
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  195,255;  198,566;  203,486;-67,30722
 176,32;  218,241;  219,407;  208,673; 0,00000
 176,92;  243,249;  225,488;  238,333;138,27125
 177,52;  246,736;  249,642;  262,106;-23,31919
 178,12;  232,855;  222,099;  228,158;177,52612
 178,72;  255,912;  259,021;  245,677; 0,00000
 179,32;  235,150;  244,330;  240,398; 0,00000
 179,92;  240,230;  240,255;  252,059;-0,21107
 180,52;  239,429;  231,723;  249,371;43,66403
 181,12;  237,893;  239,332;  250,633;-12,74112
 181,73;  258,163;  258,641;  266,350;-6,19616
 182,33;  311,042;  284,028;  295,841;228,68430
 182,93;  253,295;  254,488;  255,469; 0,00000
 183,53;  232,084;  227,174;  226,551; 0,00000
 184,13;  231,562;  237,636;  225,468; 0,00000
 184,73;  257,353;  249,327;  254,503;155,06618
 185,33;  250,684;  226,295;  344,225;20,68101
 185,93;  257,977;  240,752;  352,455;15,41984
 186,53;  272,966;  255,370;  364,379;16,14188
 187,13;  296,665;  264,836;  412,009;21,62700
 187,73;  259,456;  232,522;  362,733;20,68515
 188,33;  263,642;  233,135;  381,478;20,56516
 188,93;  274,223;  240,205;  374,876;25,26025
 189,53;  285,782;  250,277;  378,185;27,75847
 190,13;  306,896;  273,960;  414,815;23,38308
 190,73;  250,062;  215,428;  353,059;25,16459
 191,34;  287,982;  259,511;  384,128;22,84687
 191,94;  260,318;  225,133;  350,519;28,06175
 192,54;  281,404;  248,608;  384,313;24,16720
 193,14;  273,911;  260,220;  390,699;10,49343
 193,74;  280,601;  241,065;  380,441;28,36595
 194,34;  274,914;  239,375;  385,056;24,39506
 194,94;  235,010;  207,681;  342,061;20,33683
 195,54;  229,746;  204,833;  332,974;19,44161
 196,14;  241,888;  217,529;  369,402;16,03886
 196,74;  247,667;  215,678;  347,155;24,33008
 197,34;  216,161;  195,224;  346,549;13,83595
 197,94;  263,594;  229,220;  373,581;23,81115
 198,54;  262,951;  229,683;  379,896;22,14709
 199,14;  252,049;  212,610;  390,008;22,23196
