
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,564;  205,756;  383,082;24,14083
 200,34;  237,067;  196,140;  407,041;19,40563
 200,94;  287,305;  242,985;  448,588;21,55582
 201,54;  265,862;  218,601;  437,843;21,55658
 202,14;  287,427;  236,910;  484,016;20,44331
 202,74;  277,319;  230,525;  486,277;18,29683
 203,34;  251,689;  202,373;  502,145;16,45133
 203,94;  231,039;  174,757;  502,690;17,16280
 204,54;  320,929;  252,753;  588,379;20,31309
 205,14;  272,488;  206,525;  602,318;16,66599
 205,74;  314,260;  242,296;  681,014;16,40324
 206,34;  292,658;  209,064;  729,406;16,06530
 206,94;  325,017;  219,756;  786,266;18,58065
 207,54;  300,337;  196,372;  806,524;17,03928
 208,14;  322,210;  201,910;  911,898;16,94387
 208,74;  322,243;  207,217;  988,666;14,71959
 209,34;  338,485;  212,756; 1058,611;14,86418
 209,94;  368,194;  233,448; 1177,743;14,26953
 210,54;  368,712;  220,988; 1288,545;13,83764
 211,14;  400,073;  219,756; 1395,919;15,33094
 211,73;  405,450;  215,063; 1510,690;14,69458
 212,33;  423,628;  238,062; 1639,714;13,23910
 212,93;  437,967;  209,448; 1728,458;15,04399
 213,53;  424,227;  191,832; 1779,924;14,63358
 214,13;  453,570;  194,912; 1878,138;15,36681
 214,73;  448,350;  192,064; 1900,324;15,00275
 215,33;  431,656;  175,063; 1953,512;14,42789
 215,93;  487,261;  205,372; 2059,408;15,20407
 216,53;  468,754;  155,294; 2130,282;15,87147
 217,13;  550,296;  225,218; 2355,757;15,25802
 217,73;  566,460;  200,680; 2550,616;15,56552
 218,33;  564,197;  171,835; 2756,160;15,18236
 218,93;  640,409;  178,298; 3051,389;16,08408
 219,53;  720,257;  188,450; 3378,803;16,66923
 220,13;  742,266;  162,297; 3685,344;16,46213
 220,73;  821,624;  190,525; 4069,335;16,27042
 221,32;  910,012;  199,448; 4487,436;16,57105
 221,92;  955,221;  201,912; 4923,449;15,95475
 222,52; 1022,474;  187,603; 5348,652;16,17637
 223,12; 1116,887;  186,296; 5797,964;16,58315
 223,72; 1189,717;  196,834; 6270,837;16,34644
 224,32; 1288,777;  208,834; 6606,008;16,88155
 224,92; 1311,054;  181,296; 6936,379;16,72456
 225,52; 1408,001;  209,064; 7275,524;16,96659
 226,12; 1463,374;  191,526; 7597,223;17,17391
 226,72; 1536,146;  175,680; 7943,468;17,51420
 227,31; 1584,192;  168,680; 8381,762;17,23485
 227,91; 1703,220;  198,141; 8738,728;17,62267
 228,51; 1774,148;  187,062; 9143,184;17,72067
 229,11; 1845,594;  187,680; 9509,971;17,78441
 229,71; 1925,799;  185,371; 9816,726;18,07044
 230,31; 1984,216;  178,912;10313,536;17,81323
 230,91; 2083,619;  162,523;10599,783;18,40613
 231,51; 2128,814;  166,526;10904,987;18,27346
 232,10; 2235,535;  177,989;11271,174;18,54784
 232,70; 2342,713;  185,599;11488,805;19,08409
 233,30; 2393,309;  201,988;11777,942;18,92994
 233,90; 2436,433;  180,834;11885,467;19,27099
 234,50; 2483,953;  180,219;12027,172;19,44579
 235,10; 2547,131;  175,142;12073,456;19,93550
 235,70; 2588,529;  196,294;12184,425;19,95502
 236,29; 2605,029;  204,832;12189,721;20,02686
 236,89; 2584,617;  171,370;12123,154;20,19152
 237,49; 2628,128;  190,295;12035,409;20,58092
 238,09; 2628,120;  187,910;11811,944;20,99280
 238,69; 2616,505;  211,138;11643,233;21,04047
 239,29; 2552,969;  182,064;11287,194;21,34964
 239,89; 2521,186;  197,139;10970,014;21,57314
 240,48; 2425,782;  172,679;10623,623;21,55884
 241,08; 2372,679;  182,448;10282,560;21,68521
 241,68; 2336,257;  208,295; 9995,274;21,74279
 242,28; 2244,911;  165,757; 9625,906;21,97803
 242,88; 2221,323;  216,296; 9347,627;21,95766
 243,48; 2166,375;  218,757; 9046,613;22,06219
 244,07; 2109,882;  196,987; 8825,715;22,16891
 244,67; 2076,408;  200,526; 8683,568;22,11333
 245,27; 2045,604;  207,986; 8554,844;22,01568
 245,87; 2028,480;  208,604; 8438,569;22,11281
 246,47; 1974,403;  188,986; 8459,165;21,58862
 247,06; 1964,493;  180,525; 8441,302;21,59563
 247,66; 1989,564;  189,064; 8521,193;21,60912
 248,26; 2009,308;  219,601; 8600,640;21,35423
 248,86; 2020,910;  205,294; 8831,988;21,04649
 249,46; 1992,984;  164,142; 9039,037;20,60692
 250,05; 2094,891;  207,295; 9393,723;20,54766
 250,65; 2123,376;  175,216; 9756,709;20,33253
 251,25; 2209,650;  187,064;10234,090;20,13119
 251,85; 2320,756;  192,831;10874,878;19,92057
 252,44; 2363,136;  158,986;11393,884;19,61878
 253,04; 2493,393;  197,063;12189,412;19,14829
 253,64; 2561,518;  159,216;12868,221;18,90236
 254,24; 2756,984;  210,833;13783,773;18,75902
 254,84; 2885,138;  184,372;14673,652;18,63975
 255,43; 3039,350;  196,602;15616,214;18,43592
 256,03; 3149,701;  195,986;16569,763;18,03930
 256,63; 3352,356;  198,754;17607,679;18,11486
 257,23; 3424,108;  168,293;18412,317;17,84593
 257,82; 3597,093;  201,292;19369,700;17,71561
 258,42; 3666,778;  158,599;20155,701;17,54343
 259,02; 3848,625;  198,063;20987,648;17,55957
 259,62; 3930,629;  183,830;21623,729;17,47582
 260,21; 3979,305;  186,832;22130,698;17,28261
 260,81; 4048,022;  194,141;22595,785;17,20356
 261,41; 4104,665;  178,446;22950,886;17,24110
 262,01; 4153,158;  213,829;23372,875;17,00989
 262,60; 4175,262;  170,447;23607,624;17,08745
 263,20; 4240,220;  188,447;23973,541;17,03492
 263,80; 4253,774;  204,214;24067,264;16,97000
 264,40; 4257,617;  168,445;24262,626;16,97162
 264,99; 4285,361;  190,906;24401,722;16,91168
 265,59; 4306,644;  186,520;24468,097;16,96811
 266,19; 4315,143;  167,060;24599,984;16,97743
 266,78; 4390,278;  218,675;24698,579;17,04093
 267,38; 4397,409;  197,674;24732,069;17,11774
 267,98; 4396,785;  184,367;24764,556;17,13745
 268,58; 4417,917;  190,905;24668,363;17,26900
 269,17; 4377,672;  190,520;24681,524;17,09670
 269,77; 4374,761;  198,369;24472,295;17,20526
 270,37; 4349,746;  174,137;24319,188;17,29385
 270,96; 4358,385;  225,292;24235,424;17,21396
 271,56; 4296,479;  197,216;23960,050;17,25073
 272,16; 4301,651;  176,061;23785,080;17,47464
 272,75; 4272,481;  193,138;23710,026;17,34644
 273,35; 4300,352;  197,446;23740,550;17,42721
 273,95; 4331,234;  196,061;23627,515;17,64796
 274,54; 4347,661;  159,987;23627,266;17,84474
 275,14; 4411,459;  200,215;24053,097;17,65507
 275,74; 4409,543;  175,369;24029,370;17,75037
 276,33; 4570,562;  212,908;24433,390;17,99161
 276,93; 4633,271;  196,987;24819,699;18,01704
 277,53; 4738,936;  181,525;25312,825;18,13440
 278,12; 4892,213;  169,370;25804,393;18,42340
 278,72; 5045,584;  228,909;26367,852;18,42720
 279,32; 5137,156;  181,371;26951,341;18,51248
 279,91; 5315,468;  171,293;27685,446;18,69647
 280,51; 5499,504;  187,294;28141,295;19,00340
 281,11; 5661,668;  194,524;28898,356;19,04674
 281,70; 5784,502;  176,986;29324,094;19,23867
 282,30; 5986,018;  170,524;29980,435;19,50859
 282,90; 6121,972;  177,985;30302,684;19,73127
 283,49; 6284,490;  200,754;30855,885;19,84574
 284,09; 6445,273;  219,216;31271,796;20,05005
 284,69; 6638,741;  219,447;31600,871;20,45571
 285,28; 6774,058;  197,908;31988,615;20,68576
 285,88; 6974,375;  224,907;32159,253;21,13545
 286,47; 7088,526;  196,523;32207,580;21,53007
 287,07; 7232,941;  217,986;32268,853;21,88694
 287,67; 7393,913;  204,987;32462,151;22,28629
 288,26; 7550,773;  183,986;32327,735;22,91826
 288,86; 7777,088;  184,216;32394,700;23,57267
 289,46; 7966,436;  195,217;32567,577;24,00572
 290,05; 8211,666;  174,294;32602,448;24,78516
 290,65; 8483,206;  186,139;32847,548;25,40327
 291,24; 8797,846;  205,371;32915,486;26,26856
 291,84; 9039,202;  208,677;32980,987;26,94508
 292,44; 9301,542;  195,988;33101,028;27,67222
 293,03; 9634,370;  256,371;33267,671;28,40845
 293,63; 9806,865;  186,524;33486,824;28,88965
 294,22;10036,914;  218,832;33596,093;29,41548
 294,82;10229,569;  193,214;33514,096;30,12032
 295,41;10361,733;  171,524;33192,325;30,85997
 296,01;10487,747;  228,830;33113,991;31,19619
 296,61;10527,693;  204,832;32864,875;31,60700
 297,20;10511,483;  186,676;32540,194;31,91247
 297,80;10547,415;  212,679;32359,528;32,14852
 298,39;10490,371;  188,370;31888,340;32,49846
 298,99;10550,800;  199,369;31800,129;32,75691
 299,58;10565,655;  201,064;31598,695;33,01074
 300,18;10555,803;  219,756;31476,239;33,06849
 300,78;10465,688;  193,294;31096,612;33,24042
 301,37;10548,318;  204,060;30989,682;33,60094
 301,97;10477,560;  211,755;31040,102;33,29989
 302,56;10542,205;  192,523;31015,544;33,57777
 303,16;10512,964;  173,985;30913,065;33,63464
 303,75;10522,623;  192,986;30947,869;33,58698
 304,35;10588,734;  186,296;31270,737;33,46510
 304,94;10592,435;  197,294;31171,496;33,56064
 305,54;10597,397;  222,602;31024,359;33,68248
 306,13;10546,794;  167,450;31036,914;33,62334
 306,73;10445,727;  175,372;30778,124;33,56023
 307,33;10502,300;  204,218;30757,391;33,70544
 307,92;10444,631;  200,986;30764,300;33,51615
 308,52;10571,365;  173,754;31205,427;33,50645
 309,11;10731,149;  189,676;31675,050;33,48054
 309,71;10777,327;  167,599;32030,689;33,29786
 310,30;10853,571;  170,371;32144,355;33,41216
 310,90;10918,955;  207,524;32439,586;33,23222
 311,49;10873,249;  199,370;32575,781;32,96807
 312,09;10884,295;  160,371;32719,022;32,93725
 312,68;11070,458;  230,832;33036,309;33,04212
 313,28;11008,323;  173,832;33232,070;32,77395
 313,87;10979,757;  150,063;33453,685;32,51807
 314,47;11088,960;  184,061;33707,162;32,52950
 315,06;10994,630;  169,063;33772,757;32,21541
 315,66;11041,987;  171,371;33983,099;32,15043
 316,25;10898,670;  158,831;33862,101;31,86587
 316,85;10845,525;  155,371;33973,787;31,61045
 317,44;10873,916;  184,215;34031,810;31,58187
 318,04;10818,772;  163,600;34028,774;31,46351
 318,63;10748,127;  165,141;34117,861;31,16977
 319,22;10750,976;  190,062;34310,245;30,95210
 319,82;10670,813;  179,139;34280,113;30,76649
 320,41;10500,267;  193,293;34189,114;30,31836
 321,01;10501,451;  197,525;34335,344;30,18332
 321,60;10398,919;  185,293;34326,121;29,91616
 322,20;10334,199;  182,986;34352,155;29,70869
 322,79;10269,568;  220,448;34463,495;29,34646
 323,39;10159,183;  178,449;34452,322;29,12053
 323,98;10070,859;  177,371;34414,128;28,89727
 324,58; 9962,150;  182,677;34271,088;28,68856
 325,17; 9858,792;  182,600;34070,232;28,55376
 325,76; 9765,819;  208,370;33980,183;28,30008
 326,36; 9577,867;  162,140;33523,439;28,22350
 326,95; 9423,364;  196,909;33256,528;27,90853
 327,55; 9224,106;  172,601;32885,610;27,66944
 328,14; 9046,228;  180,295;32524,885;27,41087
 328,74; 8893,067;  210,062;32124,517;27,20712
 329,33; 8742,698;  193,525;31744,244;27,09660
 329,92; 8512,025;  173,061;31079,366;26,98143
 330,52; 8269,611;  189,756;30560,953;26,60368
 331,11; 8071,011;  182,447;30156,551;26,31793
 331,71; 7907,853;  190,678;29492,216;26,33710
 332,30; 7712,743;  212,140;29062,957;25,99789
 332,89; 7540,685;  229,679;28588,208;25,78062
 333,49; 7335,148;  195,524;28039,266;25,64176
 334,08; 7127,937;  190,678;27588,411;25,32056
 334,68; 6994,983;  187,216;27199,778;25,20222
 335,27; 6878,054;  205,372;26844,961;25,04799
 335,86; 6804,550;  236,755;26638,397;24,87646
 336,46; 6615,083;  200,372;26340,586;24,53963
 337,05; 6539,442;  191,601;26166,384;24,43848
 337,65; 6432,075;  166,370;25964,208;24,28771
 338,24; 6470,197;  223,217;26016,146;24,21974
 338,83; 6322,673;  211,602;25854,725;23,83123
 339,43; 6252,546;  176,369;25878,725;23,64054
 340,02; 6247,379;  188,446;25735,002;23,71722
 340,61; 6218,153;  182,525;25779,943;23,57905
 341,21; 6145,529;  226,600;25755,517;23,18519
 341,80; 6160,753;  184,370;25715,782;23,40796
 342,40; 6095,703;  183,526;25854,917;23,03022
 342,99; 6094,377;  199,986;25929,901;22,90871
 343,58; 6079,006;  185,525;26089,167;22,75155
 344,18; 6108,896;  193,987;26219,986;22,72693
 344,77; 6109,949;  181,600;26489,404;22,53456
 345,36; 6120,441;  170,524;26754,067;22,38196
 345,96; 6201,344;  207,833;27107,181;22,28125
 346,55; 6204,982;  174,526;27293,100;22,23736
 347,14; 6235,133;  169,756;27558,898;22,14519
 347,74; 6326,561;  151,528;28024,010;22,15459
 348,33; 6449,165;  184,143;28756,291;21,92702
 348,92; 6562,335;  191,913;29284,528;21,89704
 349,52; 6581,157;  166,528;29692,091;21,72568
 350,11; 6627,443;  183,446;29887,278;21,69416
 350,70; 6618,569;  181,601;29977,576;21,60348
 351,29; 6563,863;  165,598;29773,027;21,61034
 351,89; 6534,210;  189,061;29860,235;21,38490
 352,48; 6497,908;  166,294;29695,595;21,44180
 353,07; 6492,453;  193,680;29679,002;21,36240
 353,67; 6424,855;  201,067;29651,315;21,13323
 354,26; 6376,533;  186,680;29352,328;21,22309
 354,85; 6331,801;  190,987;29271,922;21,11629
 355,45; 6276,755;  167,908;29071,181;21,13548
 356,04; 6279,804;  187,680;29098,051;21,07245
 356,63; 6225,855;  211,293;28694,153;21,11643
 357,22; 6160,316;  187,368;28654,898;20,98162
 357,82; 6107,863;  192,676;28523,825;20,87874
 358,41; 6096,928;  196,063;28371,206;20,94352
 359,00; 6039,330;  182,600;28186,847;20,91372
 359,60; 6072,105;  191,525;28141,716;21,03950
 360,19; 5984,448;  187,065;27957,205;20,87632
 360,78; 5982,660;  192,447;27765,040;20,99988
 361,37; 5935,874;  181,755;27625,452;20,96700
 361,97; 5945,284;  187,216;27532,356;21,05701
 362,56; 5866,752;  176,677;27104,821;21,13059
 363,15; 5866,830;  215,601;26925,095;21,15813
 363,74; 5749,190;  189,676;26618,927;21,03546
 364,34; 5700,485;  220,754;26284,775;21,02412
 364,93; 5573,985;  181,907;25807,297;21,04193
 365,52; 5480,704;  150,832;25444,167;21,07224
 366,11; 5476,115;  189,293;25161,508;21,17082
 366,71; 5431,053;  176,908;24765,784;21,36798
 367,30; 5368,718;  186,678;24437,899;21,36816
 367,89; 5316,033;  227,141;24259,388;21,17526
 368,48; 5287,235;  206,061;23956,519;21,39400
 369,07; 5224,723;  197,909;23527,192;21,54723
 369,67; 5163,355;  212,754;23270,487;21,47046
 370,26; 5097,614;  175,602;22985,630;21,57828
 370,85; 5063,996;  187,447;22741,275;21,62182
 371,44; 5056,039;  183,832;22530,315;21,80301
 372,03; 4997,346;  165,369;22359,743;21,77118
 372,63; 4919,902;  163,601;21974,908;21,80658
 373,22; 4953,709;  178,371;21710,540;22,17769
 373,81; 4847,904;  169,832;21369,692;22,06653
 374,40; 4832,628;  179,141;21191,469;22,14646
 374,99; 4793,062;  182,293;20946,407;22,20547
 375,59; 4751,969;  174,525;20635,804;22,37125
 376,18; 4809,276;  210,908;20572,968;22,58302
 376,77; 4767,606;  199,370;20281,012;22,74832
 377,36; 4784,797;  211,755;20271,524;22,79708
 377,95; 4732,329;  193,216;20011,761;22,90336
 378,55; 4742,605;  178,064;19801,497;23,26066
 379,14; 4736,474;  192,370;19741,171;23,24492
 379,73; 4739,527;  195,908;19691,969;23,30532
 380,32; 4808,145;  196,601;19666,940;23,68497
 380,91; 4740,171;  184,600;19659,632;23,39186
 381,50; 4803,274;  195,446;19508,233;23,85895
 382,10; 4793,838;  173,678;19391,016;24,04162
 382,69; 4756,890;  156,832;19421,728;23,87793
 383,28; 4843,856;  204,139;19306,047;24,28929
 383,87; 4850,210;  191,369;19176,341;24,53962
 384,46; 4838,692;  177,984;19199,309;24,50254
 385,05; 4905,336;  210,677;19173,111;24,75768
 385,64; 4917,192;  194,293;19153,123;24,91134
 386,24; 4921,262;  171,291;19108,408;25,08286
 386,83; 4988,896;  200,906;19125,626;25,30019
 387,42; 5045,698;  202,139;19266,408;25,40648
 388,01; 5141,314;  208,059;19417,625;25,68124
 388,60; 5246,289;  191,291;19735,629;25,86426
 389,19; 5325,015;  169,135;19833,873;26,21891
 389,78; 5397,563;  182,135;20059,963;26,23741
 390,37; 5581,072;  233,214;20570,252;26,29615
 390,96; 5629,156;  195,214;20658,476;26,55462
 391,56; 5716,315;  195,134;20803,875;26,79048
 392,15; 5824,836;  174,597;21089,691;27,01513
 392,74; 5869,701;  162,671;21180,586;27,15317
 393,33; 6035,688;  185,134;21576,771;27,34972
 393,92; 6133,056;  200,978;21935,390;27,29348
 394,51; 6215,812;  181,826;22097,532;27,53270
 395,10; 6358,687;  208,129;22368,729;27,75448
 395,69; 6398,926;  195,745;22392,578;27,94624
 396,28; 6482,520;  208,513;22519,664;28,12050
 396,87; 6543,471;  203,664;22622,717;28,27866
 397,46; 6641,899;  206,970;22752,930;28,54138
 398,06; 6757,550;  220,968;22949,909;28,75885
 398,65; 6781,602;  207,041;22986,304;28,86204
 399,24; 6898,402;  223,117;23235,520;29,00734
 399,83; 6905,065;  196,187;23133,642;29,24857
 400,42; 7011,530;  231,027;23312,897;29,37588
 401,01; 7066,258;  211,020;23466,838;29,47752
 401,60; 7147,124;  223,241;23458,475;29,79907
 402,19; 7171,938;  244,310;23392,011;29,92793
 402,78; 7199,166;  222,606;23440,235;30,04855
 403,37; 7220,213;  220,441;23274,040;30,36304
 403,96; 7193,587;  218,889;23141,847;30,42669
 404,55; 7217,604;  235,029;23039,048;30,61993
 405,14; 7169,027;  209,862;22834,009;30,75990
 405,73; 7205,630;  226,692;22810,321;30,90264
 406,32; 7232,541;  230,451;22740,758;31,10615
 406,91; 7244,805;  223,439;22478,874;31,54900
 407,50; 7223,239;  234,048;22281,577;31,70057
 408,09; 7152,026;  214,505;22020,473;31,81478
 408,68; 7179,405;  226,733;21955,542;31,99748
 409,27; 7148,902;  219,276;21694,054;32,26867
 409,86; 7148,641;  237,823;21621,933;32,31754
 410,45; 7234,621;  258,908;21500,383;32,84006
 411,04; 7240,860;  249,378;21394,366;33,06449
 411,63; 7143,823;  241,235;21145,549;33,01992
 412,22; 7113,297;  248,321;20999,238;33,08276
 412,81; 7066,098;  262,171;20693,005;33,30225
 413,40; 7053,697;  260,790;20386,652;33,75213
 413,99; 6946,306;  297,943;20125,317;33,53123
 414,58; 6800,813;  236,021;19777,255;33,59456
 415,17; 6830,928;  246,709;19475,878;34,24079
 415,76; 6787,534;  242,859;19416,583;34,13356
 416,35; 6707,900;  225,553;19238,504;34,09437
 416,94; 6828,811;  264,629;19292,064;34,49851
 417,53; 6957,277;  247,709;19521,601;34,81169
 418,12; 6979,784;  230,095;19581,001;34,88048
 418,71; 7137,526;  248,790;19924,131;35,01202
 419,30; 7181,224;  248,403;19962,457;35,16690
 419,89; 7260,626;  233,481;20207,007;35,18230
 420,48; 7451,448;  259,406;20394,742;35,71851
 421,07; 7462,188;  253,945;20457,002;35,67897
 421,66; 7444,444;  228,562;20558,819;35,49332
 422,25; 7508,331;  243,720;20474,513;35,90868
 422,84; 7522,778;  268,567;20483,890;35,88472
 423,43; 7471,854;  238,181;20233,819;36,17626
 424,02; 7442,902;  259,335;19981,925;36,42304
 424,60; 7279,790;  239,878;19609,580;36,34497
 425,19; 7273,724;  247,876;19286,044;36,90401
 425,78; 7260,689;  259,107;19256,157;36,85615
 426,37; 7244,229;  268,493;19049,382;37,14273
 426,96; 7200,520;  253,032;18976,178;37,10642
 427,55; 7117,736;  247,727;18795,691;37,03915
 428,14; 7151,931;  225,497;18621,678;37,65148
 428,73; 7100,231;  247,264;18431,843;37,68559
 429,32; 7117,402;  260,185;18434,379;37,73052
 429,91; 7128,367;  266,572;18413,399;37,81264
 430,50; 7094,820;  254,265;18250,305;38,01144
 431,08; 7055,781;  276,113;18093,042;38,05183
 431,67; 7063,528;  310,806;18095,681;37,96890
 432,26; 7008,600;  328,115;17841,605;38,14479
 432,85; 6943,499;  344,038;17573,706;38,30289
 433,44; 6787,913;  352,655;17178,474;38,24633
 434,03; 6713,163;  369,581;16821,561;38,55817
 434,62; 6554,603;  326,655;16469,075;38,58125
 435,21; 6486,095;  345,423;16295,099;38,50029
 435,79; 6462,794;  337,580;16106,116;38,84454
 436,38; 6434,399;  338,582;16042,579;38,81698
 436,97; 6440,886;  334,275;15932,329;39,14982
 437,56; 6366,962;  330,586;15779,839;39,07228
 438,15; 6331,486;  306,046;15654,611;39,25735
 438,74; 6400,556;  317,508;15719,881;39,49423
 439,33; 6420,057;  302,969;15707,869;39,70871
 439,91; 6449,290;  260,432;15743,950;39,97062
 440,50; 6478,103;  308,048;15786,379;39,86253
 441,09; 6549,483;  309,973;15868,264;40,10408
 441,68; 6527,693;  282,283;15887,710;40,02076
 442,27; 6582,293;  265,743;15888,324;40,43218
 442,86; 6556,507;  249,902;15819,201;40,50667
 443,44; 6594,985;  273,978;15920,526;40,39873
 444,03; 6692,506;  311,363;15938,500;40,83373
 444,62; 6587,337;  266,286;15852,685;40,55491
 445,21; 6515,192;  277,132;15697,895;40,45234
 445,80; 6549,857;  301,211;15535,842;41,01606
 446,39; 6473,218;  308,826;15304,871;41,10679
 446,97; 6356,724;  267,213;15166,554;40,87100
 447,56; 6297,042;  271,600;14915,865;41,14540
 448,15; 6240,032;  272,829;14806,482;41,05784
 448,74; 6177,089;  290,060;14441,409;41,60048
 449,33; 6129,402;  275,061;14370,042;41,53493
 449,91; 6041,468;  271,064;14160,501;41,54527
 450,50; 5981,415;  269,217;13986,905;41,64111
 451,09; 5942,363;  285,833;13916,968;41,49714
 451,68; 5916,715;  298,218;13832,820;41,51210
 452,26; 5869,805;  286,912;13740,803;41,49649
 452,85; 5876,724;  274,911;13642,131;41,90709
 453,44; 5863,114;  292,452;13654,754;41,68938
 454,03; 5864,731;  271,374;13603,163;41,95504
 454,61; 5851,033;  258,068;13558,731;42,05027
 455,20; 5973,460;  287,915;13737,189;42,27399
 455,79; 5977,078;  301,529;13726,756;42,27526
 456,38; 6045,168;  293,148;13805,763;42,56778
 456,97; 6023,424;  277,378;13882,633;42,23402
 457,55; 5998,492;  272,764;13880,692;42,07641
 458,14; 6041,785;  305,993;13833,969;42,39948
 458,73; 5992,181;  289,149;13798,130;42,21659
 459,31; 6063,931;  311,997;13868,667;42,42881
 459,90; 6074,673;  324,303;13891,716;42,38368
 460,49; 6142,422;  354,149;13949,532;42,57528
 461,08; 6149,791;  278,844;14079,044;42,54248
 461,66; 6177,779;  286,458;14142,138;42,51917
 462,25; 6250,653;  285,383;14221,508;42,80436
 462,84; 6290,864;  323,690;14247,021;42,85737
 463,43; 6179,753;  260,770;14195,085;42,47775
 464,01; 6226,106;  290,232;14209,403;42,64531
 464,60; 6238,274;  330,308;14153,992;42,73800
 465,19; 6135,219;  265,002;13926,944;42,96766
 465,77; 6142,385;  293,003;13930,158;42,89298
 466,36; 6081,922;  309,847;13888,745;42,50769
 466,95; 5958,887;  301,924;13501,396;42,85750
 467,53; 5812,472;  285,081;13242,512;42,65808
 468,12; 5770,590;  314,312;12987,235;43,05461
 468,71; 5653,861;  297,310;12749,242;43,01783
 469,29; 5545,816;  268,082;12517,745;43,08473
 469,88; 5440,432;  289,237;12300,856;42,88510
 470,47; 5498,000;  337,161;12425,316;42,69336
 471,06; 5480,860;  297,700;12388,429;42,86888
 471,64; 5540,746;  307,699;12453,883;43,08388
 472,23; 5504,698;  283,318;12457,863;42,88768
 472,81; 5558,036;  270,701;12603,579;42,87187
 473,40; 5607,589;  291,549;12710,994;42,80417
 473,99; 5704,851;  367,549;12900,623;42,58573
 474,57; 5729,883;  290,087;12986,650;42,84463
 475,16; 5805,291;  302,702;13150,632;42,82861
 475,75; 5848,336;  317,397;13266,786;42,71197
 476,33; 5861,773;  325,167;13372,406;42,43507
 476,92; 5929,061;  323,703;13401,160;42,86275
 477,51; 5944,292;  321,474;13444,073;42,84835
 478,09; 5953,199;  326,013;13444,562;42,89488
 478,68; 5923,235;  317,782;13379,872;42,91390
 479,27; 5960,796;  332,550;13453,238;42,89597
 479,85; 5887,313;  304,090;13473,189;42,39640
 480,44; 5922,809;  309,552;13619,486;42,17344
 481,02; 6598,526;  311,015;15045,880;42,67097
 481,61; 7412,520;  340,399;16952,352;42,57248
 482,20; 7879,448;  329,554;18054,568;42,59457
 482,78; 8181,429;  358,398;18750,283;42,53523
 483,37; 8377,614;  359,479;19340,123;42,24375
 483,95; 8493,023;  367,402;19544,868;42,37067
 484,54; 8579,062;  386,553;19676,683;42,46995
 485,13; 8522,472;  351,634;19569,904;42,51599
 485,71; 8407,820;  330,941;19445,978;42,25406
 486,30; 8305,651;  362,865;19124,082;42,33620
 486,88; 8179,443;  399,096;18757,900;42,37938
 487,47; 7830,697;  390,711;18039,564;42,15564
 488,05; 7491,746;  375,404;17197,521;42,30349
 488,64; 6956,905;  356,867;15897,462;42,46966
 489,23; 6184,247;  377,943;14048,927;42,47174
 489,81; 5315,301;  376,636;12122,681;42,04534
 490,40; 5082,357;  324,329;11543,372;42,41029
 490,98; 4945,885;  321,868;11331,845;41,99842
