
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,193;  205,756;  383,082;24,49582
 200,34;  235,345;  196,140;  407,041;18,58903
 200,94;  282,573;  242,985;  448,588;19,25464
 201,54;  263,249;  218,601;  437,843;20,36441
 202,14;  290,843;  236,910;  484,016;21,82562
 202,74;  274,043;  230,525;  486,277;17,01579
 203,34;  257,805;  202,373;  502,145;18,49144
 203,94;  220,885;  174,757;  502,690;14,06640
 204,54;  304,366;  252,753;  588,379;15,37816
 205,14;  280,663;  206,525;  602,318;18,73167
 205,74;  315,619;  242,296;  681,014;16,71302
 206,34;  301,313;  209,064;  729,406;17,72851
 206,94;  304,568;  219,756;  786,266;14,97099
 207,54;  291,240;  196,372;  806,524;15,54825
 208,14;  316,454;  201,910;  911,898;16,13324
 208,74;  328,590;  207,217;  988,666;15,53180
 209,34;  335,868;  212,756; 1058,611;14,55479
 209,94;  355,438;  233,448; 1177,743;12,91860
 210,54;  377,136;  220,988; 1288,545;14,62669
 211,14;  392,482;  219,756; 1395,919;14,68560
 211,73;  404,632;  215,063; 1510,690;14,63146
 212,33;  431,365;  238,062; 1639,714;13,79106
 212,93;  431,019;  209,448; 1728,458;14,58658
 213,53;  420,491;  191,832; 1779,924;14,39832
 214,13;  450,802;  194,912; 1878,138;15,20234
 214,73;  442,073;  192,064; 1900,324;14,63532
 215,33;  445,284;  175,063; 1953,512;15,19417
 215,93;  491,790;  205,372; 2059,408;15,44832
 216,53;  479,820;  155,294; 2130,282;16,43178
 217,13;  538,331;  225,218; 2355,757;14,69639
 217,73;  576,745;  200,680; 2550,616;16,00320
 218,33;  567,464;  171,835; 2756,160;15,30880
 218,93;  663,337;  178,298; 3051,389;16,88210
 219,53;  726,442;  188,450; 3378,803;16,86308
 220,13;  760,993;  162,297; 3685,344;16,99370
 220,73;  846,470;  190,525; 4069,335;16,91098
 221,32;  924,052;  199,448; 4487,436;16,89846
 221,92; 1011,508;  201,912; 4923,449;17,14687
 222,52; 1053,742;  187,603; 5348,652;16,78221
 223,12; 1173,213;  186,296; 5797,964;17,58688
 223,72; 1230,729;  196,834; 6270,837;17,02164
 224,32; 1328,613;  208,834; 6606,008;17,50427
 224,92; 1329,124;  181,296; 6936,379;16,99206
 225,52; 1422,315;  209,064; 7275,524;17,16915
 226,12; 1507,878;  191,526; 7597,223;17,77485
 226,72; 1534,904;  175,680; 7943,468;17,49821
 227,31; 1586,646;  168,680; 8381,762;17,26472
 227,91; 1668,567;  198,141; 8738,728;17,21692
 228,51; 1724,231;  187,062; 9143,184;17,16333
 229,11; 1816,984;  187,680; 9509,971;17,47751
 229,71; 1848,014;  185,371; 9816,726;17,26282
 230,31; 1928,983;  178,912;10313,536;17,26824
 230,91; 1974,651;  162,523;10599,783;17,36210
 231,51; 2007,179;  166,526;10904,987;17,14075
 232,10; 2110,184;  177,989;11271,174;17,41786
 232,70; 2129,602;  185,599;11488,805;17,19869
 233,30; 2211,934;  201,988;11777,942;17,36311
 233,90; 2212,676;  180,834;11885,467;17,35929
 234,50; 2222,550;  180,219;12027,172;17,23930
 235,10; 2230,893;  175,142;12073,456;17,27767
 235,70; 2273,114;  196,294;12184,425;17,32397
 236,29; 2262,390;  204,832;12189,721;17,16794
 236,89; 2218,241;  171,370;12123,154;17,12607
 237,49; 2232,479;  190,295;12035,409;17,24073
 238,09; 2183,851;  187,910;11811,944;17,17081
 238,69; 2154,158;  211,138;11643,233;16,99619
 239,29; 2091,040;  182,064;11287,194;17,19004
 239,89; 2002,037;  197,139;10970,014;16,75410
 240,48; 1928,286;  172,679;10623,623;16,79854
 241,08; 1859,695;  182,448;10282,560;16,60622
 241,68; 1836,282;  208,295; 9995,274;16,63421
 242,28; 1727,553;  165,757; 9625,906;16,50921
 242,88; 1712,241;  216,296; 9347,627;16,38255
 243,48; 1650,886;  218,757; 9046,613;16,22285
 244,07; 1599,309;  196,987; 8825,715;16,25178
 244,67; 1565,256;  200,526; 8683,568;16,08774
 245,27; 1537,094;  207,986; 8554,844;15,92345
 245,87; 1510,045;  208,604; 8438,569;15,81344
 246,47; 1502,505;  188,986; 8459,165;15,88260
 247,06; 1496,949;  180,525; 8441,302;15,93584
 247,66; 1477,889;  189,064; 8521,193;15,46813
 248,26; 1538,996;  219,601; 8600,640;15,74261
 248,86; 1541,384;  205,294; 8831,988;15,48786
 249,46; 1540,817;  164,142; 9039,037;15,51202
 250,05; 1656,792;  207,295; 9393,723;15,77868
 250,65; 1690,590;  175,216; 9756,709;15,81563
 251,25; 1772,830;  187,064;10234,090;15,78344
 251,85; 1867,458;  192,831;10874,878;15,67702
 252,44; 1941,486;  158,986;11393,884;15,86574
 253,04; 2118,547;  197,063;12189,412;16,02258
 253,64; 2203,534;  159,216;12868,221;16,08558
 254,24; 2416,814;  210,833;13783,773;16,25279
 254,84; 2570,202;  184,372;14673,652;16,46617
 255,43; 2744,147;  196,602;15616,214;16,52146
 256,03; 2987,236;  195,986;16569,763;17,04708
 256,63; 3165,675;  198,754;17607,679;17,04253
 257,23; 3320,721;  168,293;18412,317;17,27924
 257,82; 3548,166;  201,292;19369,700;17,46036
 258,42; 3702,623;  158,599;20155,701;17,72269
 259,02; 3950,863;  198,063;20987,648;18,05135
 259,62; 4060,983;  183,830;21623,729;18,08382
 260,21; 4205,346;  186,832;22130,698;18,31270
 260,81; 4319,692;  194,141;22595,785;18,41628
 261,41; 4458,920;  178,446;22950,886;18,79673
 262,01; 4621,346;  213,829;23372,875;19,03151
 262,60; 4689,644;  170,447;23607,624;19,28217
 263,20; 4774,025;  188,447;23973,541;19,27921
 263,80; 4894,970;  204,214;24067,264;19,65698
 264,40; 4894,619;  168,445;24262,626;19,61542
 264,99; 5002,037;  190,906;24401,722;19,87182
 265,59; 5053,383;  186,520;24468,097;20,04344
 266,19; 5124,178;  167,060;24599,984;20,28868
 266,78; 5214,435;  218,675;24698,579;20,40760
 267,38; 5198,331;  197,674;24732,069;20,38223
 267,98; 5238,006;  184,367;24764,556;20,55980
 268,58; 5294,766;  190,905;24668,363;20,85127
 269,17; 5271,843;  190,520;24681,524;20,74771
 269,77; 5297,672;  198,369;24472,295;21,00733
 270,37; 5238,969;  174,137;24319,188;20,97669
 270,96; 5274,767;  225,292;24235,424;21,03060
 271,56; 5203,109;  197,216;23960,050;21,06606
 272,16; 5150,923;  176,061;23785,080;21,07187
 272,75; 5158,585;  193,138;23710,026;21,11439
 273,35; 5133,406;  197,446;23740,550;20,96563
 273,95; 5185,486;  196,061;23627,515;21,29370
 274,54; 5118,877;  159,987;23627,266;21,13108
 275,14; 5226,425;  200,215;24053,097;21,07171
 275,74; 5253,734;  175,369;24029,370;21,28936
 276,33; 5343,862;  212,908;24433,390;21,18436
 276,93; 5429,441;  196,987;24819,699;21,25052
 277,53; 5564,445;  181,525;25312,825;21,41919
 278,12; 5683,338;  169,370;25804,393;21,50951
 278,72; 5891,806;  228,909;26367,852;21,66460
 279,32; 5948,705;  181,371;26951,341;21,54405
 279,91; 6115,834;  171,293;27685,446;21,60539
 280,51; 6278,002;  187,294;28141,295;21,78832
 281,11; 6485,038;  194,524;28898,356;21,91524
 281,70; 6561,050;  176,986;29324,094;21,90291
 282,30; 6782,955;  170,524;29980,435;22,18199
 282,90; 6882,376;  177,985;30302,684;22,25546
 283,49; 7032,384;  200,754;30855,885;22,28544
 284,09; 7267,375;  219,216;31271,796;22,69750
 284,69; 7353,456;  219,447;31600,871;22,73322
 285,28; 7514,859;  197,908;31988,615;23,01600
 285,88; 7675,498;  224,907;32159,253;23,33096
 286,47; 7748,244;  196,523;32207,580;23,59098
 287,07; 7907,651;  217,986;32268,853;23,99206
 287,67; 8021,117;  204,987;32462,151;24,23068
 288,26; 8192,876;  183,986;32327,735;24,91586
 288,86; 8388,493;  184,216;32394,700;25,47083
 289,46; 8516,020;  195,217;32567,577;25,70342
 290,05; 8715,698;  174,294;32602,448;26,33947
 290,65; 9006,949;  186,139;32847,548;27,00683
 291,24; 9279,457;  205,371;32915,486;27,74092
 291,84; 9447,213;  208,677;32980,987;28,19007
 292,44; 9632,643;  195,988;33101,028;28,67845
 293,03; 9964,597;  256,371;33267,671;29,40880
 293,63;10097,041;  186,524;33486,824;29,76104
 294,22;10303,513;  218,832;33596,093;30,21423
 294,82;10425,715;  193,214;33514,096;30,70897
 295,41;10468,358;  171,524;33192,325;31,18287
 296,01;10611,356;  228,830;33113,991;31,57207
 296,61;10578,850;  204,832;32864,875;31,76364
 297,20;10540,765;  186,676;32540,194;32,00298
 297,80;10566,479;  212,679;32359,528;32,20782
 298,39;10459,919;  188,370;31888,340;32,40240
 298,99;10408,179;  199,369;31800,129;32,30558
 299,58;10407,201;  201,064;31598,695;32,50607
 300,18;10318,437;  219,756;31476,239;32,30908
 300,78;10244,790;  193,294;31096,612;32,52562
 301,37;10178,646;  204,060;30989,682;32,40015
 301,97;10185,608;  211,755;31040,102;32,35286
 302,56;10118,171;  192,523;31015,544;32,20206
 303,16;10060,979;  173,985;30913,065;32,16425
 303,75;10030,769;  192,986;30947,869;31,98771
 304,35;10097,991;  186,296;31270,737;31,88635
 304,94;10077,550;  197,294;31171,496;31,89834
 305,54; 9995,513;  222,602;31024,359;31,72842
 306,13; 9888,268;  167,450;31036,914;31,49008
 306,73; 9755,295;  175,372;30778,124;31,30412
 307,33; 9756,134;  204,218;30757,391;31,26325
 307,92; 9687,779;  200,986;30764,300;31,03980
 308,52; 9779,548;  173,754;31205,427;30,95481
 309,11; 9848,396;  189,676;31675,050;30,67685
 309,71; 9860,360;  167,599;32030,689;30,42003
 310,30; 9867,502;  170,371;32144,355;30,32819
 310,90; 9957,425;  207,524;32439,586;30,24908
 311,49; 9930,582;  199,370;32575,781;30,05649
 312,09; 9882,618;  160,371;32719,022;29,86072
 312,68;10039,722;  230,832;33036,309;29,90016
 313,28; 9864,317;  173,832;33232,070;29,31337
 313,87; 9866,162;  150,063;33453,685;29,17430
 314,47; 9865,009;  184,061;33707,162;28,87844
 315,06; 9826,155;  169,063;33772,757;28,73818
 315,66; 9802,310;  171,371;33983,099;28,48402
 316,25; 9627,821;  158,831;33862,101;28,09517
 316,85; 9632,378;  155,371;33973,787;28,02321
 317,44; 9569,533;  184,215;34031,810;27,72817
 318,04; 9529,942;  163,600;34028,774;27,65774
 318,63; 9358,231;  165,141;34117,861;27,07615
 319,22; 9342,342;  190,062;34310,245;26,82366
 319,82; 9275,392;  179,139;34280,113;26,67447
 320,41; 9184,234;  193,293;34189,114;26,44720
 321,01; 9130,490;  197,525;34335,344;26,16736
 321,60; 9044,180;  185,293;34326,121;25,94807
 322,20; 8906,336;  182,986;34352,155;25,52988
 322,79; 8863,399;  220,448;34463,495;25,24002
 323,39; 8801,926;  178,449;34452,322;25,16050
 323,98; 8628,590;  177,371;34414,128;24,68464
 324,58; 8547,792;  182,677;34271,088;24,53947
 325,17; 8460,776;  182,600;34070,232;24,42831
 325,76; 8372,388;  208,370;33980,183;24,17406
 326,36; 8154,603;  162,140;33523,439;23,95729
 326,95; 8028,457;  196,909;33256,528;23,68917
 327,55; 7842,310;  172,601;32885,610;23,44544
 328,14; 7712,195;  180,295;32524,885;23,28643
 328,74; 7578,732;  210,062;32124,517;23,08882
 329,33; 7443,367;  193,525;31744,244;22,97837
 329,92; 7226,030;  173,061;31079,366;22,82049
 330,52; 7098,332;  189,756;30560,953;22,74713
 331,11; 6880,578;  182,447;30156,551;22,34639
 331,71; 6716,526;  190,678;29492,216;22,27135
 332,30; 6559,012;  212,140;29062,957;21,99893
 332,89; 6422,525;  229,679;28588,208;21,83768
 333,49; 6221,240;  195,524;28039,266;21,64119
 334,08; 6099,450;  190,678;27588,411;21,56665
 334,68; 5951,645;  187,216;27199,778;21,33981
 335,27; 5863,890;  205,372;26844,961;21,24101
 335,86; 5752,732;  236,755;26638,397;20,89255
 336,46; 5639,832;  200,372;26340,586;20,80878
 337,05; 5551,013;  191,601;26166,384;20,63313
 337,65; 5461,428;  166,370;25964,208;20,52520
 338,24; 5507,780;  223,217;26016,146;20,48842
 338,83; 5446,323;  211,602;25854,725;20,41374
 339,43; 5379,609;  176,369;25878,725;20,24421
 340,02; 5341,006;  188,446;25735,002;20,16929
 340,61; 5312,449;  182,525;25779,943;20,04079
 341,21; 5332,424;  226,600;25755,517;20,00016
 341,80; 5287,808;  184,370;25715,782;19,98886
 342,40; 5283,721;  183,526;25854,917;19,86723
 342,99; 5302,986;  199,986;25929,901;19,83294
 343,58; 5262,367;  185,525;26089,167;19,59895
 344,18; 5305,160;  193,987;26219,986;19,63872
 344,77; 5308,273;  181,600;26489,404;19,48727
 345,36; 5372,457;  170,524;26754,067;19,56825
 345,96; 5484,010;  207,833;27107,181;19,61452
 346,55; 5476,483;  174,526;27293,100;19,55102
 347,14; 5542,531;  169,756;27558,898;19,61644
 347,74; 5603,245;  151,528;28024,010;19,55950
 348,33; 5740,112;  184,143;28756,291;19,44540
 348,92; 5868,676;  191,913;29284,528;19,51273
 349,52; 5968,872;  166,528;29692,091;19,65193
 350,11; 6004,172;  183,446;29887,278;19,59588
 350,70; 6038,792;  181,601;29977,576;19,65766
 351,29; 5987,100;  165,598;29773,027;19,66230
 351,89; 6010,998;  189,061;29860,235;19,62153
 352,48; 6007,828;  166,294;29695,595;19,78216
 353,07; 6037,664;  193,680;29679,002;19,81998
 353,67; 6064,021;  201,067;29651,315;19,90800
 354,26; 5977,083;  186,680;29352,328;19,85351
 354,85; 5970,419;  190,987;29271,922;19,87361
 355,45; 5950,526;  167,908;29071,181;20,00679
 356,04; 6007,688;  187,680;29098,051;20,13121
 356,63; 6004,322;  211,293;28694,153;20,33865
 357,22; 5981,620;  187,368;28654,898;20,35390
 357,82; 5952,017;  192,676;28523,825;20,32866
 358,41; 6005,586;  196,063;28371,206;20,61932
 359,00; 5962,853;  182,600;28186,847;20,64063
 359,60; 5995,382;  191,525;28141,716;20,76500
 360,19; 5987,228;  187,065;27957,205;20,88633
 360,78; 5970,939;  192,447;27765,040;20,95738
 361,37; 6010,379;  181,755;27625,452;21,23848
 361,97; 6007,191;  187,216;27532,356;21,28340
 362,56; 5994,719;  176,677;27104,821;21,60580
 363,15; 6037,816;  215,601;26925,095;21,79830
 363,74; 5980,770;  189,676;26618,927;21,91168
 364,34; 5941,016;  220,754;26284,775;21,94697
 364,93; 5868,514;  181,907;25807,297;22,19130
 365,52; 5840,348;  150,832;25444,167;22,49413
 366,11; 5815,790;  189,293;25161,508;22,53103
 366,71; 5821,958;  176,908;24765,784;22,95774
 367,30; 5784,122;  186,678;24437,899;23,08108
 367,89; 5802,428;  227,141;24259,388;23,19919
 368,48; 5801,648;  206,061;23956,519;23,55991
 369,07; 5703,177;  197,909;23527,192;23,59810
 369,67; 5717,740;  212,754;23270,487;23,87479
 370,26; 5685,055;  175,602;22985,630;24,15365
 370,85; 5676,565;  187,447;22741,275;24,33785
 371,44; 5676,186;  183,832;22530,315;24,57816
 372,03; 5675,183;  165,369;22359,743;24,82527
 372,63; 5650,217;  163,601;21974,908;25,15492
 373,22; 5672,180;  178,371;21710,540;25,51443
 373,81; 5614,243;  169,832;21369,692;25,68136
 374,40; 5617,516;  179,141;21191,469;25,88183
 374,99; 5606,594;  182,293;20946,407;26,12344
 375,59; 5548,262;  174,525;20635,804;26,26296
 376,18; 5628,333;  210,908;20572,968;26,60548
 376,77; 5629,043;  199,370;20281,012;27,03799
 377,36; 5673,831;  211,755;20271,524;27,22901
 377,95; 5684,374;  193,216;20011,761;27,70717
 378,55; 5662,182;  178,064;19801,497;27,94678
 379,14; 5681,895;  192,370;19741,171;28,08113
 379,73; 5754,638;  195,908;19691,969;28,51206
 380,32; 5829,359;  196,601;19666,940;28,92994
 380,91; 5830,952;  184,600;19659,632;28,99278
 381,50; 5884,620;  195,446;19508,233;29,45807
 382,10; 5909,513;  173,678;19391,016;29,84719
 382,69; 5879,623;  156,832;19421,728;29,70580
 383,28; 5974,404;  204,139;19306,047;30,20780
 383,87; 6016,146;  191,369;19176,341;30,68099
 384,46; 6001,602;  177,984;19199,309;30,61626
 385,05; 6068,683;  210,677;19173,111;30,89269
 385,64; 6113,329;  194,293;19153,123;31,22047
 386,24; 6152,723;  171,291;19108,408;31,58576
 386,83; 6252,156;  200,906;19125,626;31,97537
 387,42; 6338,592;  202,139;19266,408;32,18824
 388,01; 6480,600;  208,059;19417,625;32,65321
 388,60; 6553,092;  191,291;19735,629;32,55061
 389,19; 6686,692;  169,135;19833,873;33,14337
 389,78; 6855,799;  182,135;20059,963;33,57340
 390,37; 7078,863;  233,214;20570,252;33,66100
 390,96; 7146,089;  195,214;20658,476;33,96758
 391,56; 7246,226;  195,134;20803,875;34,21408
 392,15; 7410,642;  174,597;21089,691;34,59724
 392,74; 7518,391;  162,671;21180,586;34,99738
 393,33; 7667,555;  185,134;21576,771;34,97825
 393,92; 7879,215;  200,978;21935,390;35,32756
 394,51; 7979,151;  181,826;22097,532;35,57871
 395,10; 8137,545;  208,129;22368,729;35,78159
 395,69; 8210,634;  195,745;22392,578;36,10826
 396,28; 8322,938;  208,513;22519,664;36,36937
 396,87; 8423,931;  203,664;22622,717;36,66643
 397,46; 8508,256;  206,970;22752,930;36,81939
 398,06; 8633,491;  220,968;22949,909;37,01238
 398,65; 8708,902;  207,041;22986,304;37,32281
 399,24; 8839,550;  223,117;23235,520;37,44256
 399,83; 8848,456;  196,187;23133,642;37,72114
 400,42; 8995,717;  231,027;23312,897;37,97218
 401,01; 9084,412;  211,020;23466,838;38,15558
 401,60; 9144,230;  223,241;23458,475;38,39423
 402,19; 9127,953;  244,310;23392,011;38,37808
 402,78; 9194,294;  222,606;23440,235;38,64171
 403,37; 9207,885;  220,441;23274,040;38,98499
 403,96; 9107,373;  218,889;23141,847;38,77546
 404,55; 9220,779;  235,029;23039,048;39,40424
 405,14; 9183,880;  209,862;22834,009;39,66567
 405,73; 9235,188;  226,692;22810,321;39,88949
 406,32; 9243,129;  230,451;22740,758;40,03801
 406,91; 9153,789;  223,439;22478,874;40,12660
 407,50; 9167,330;  234,048;22281,577;40,51829
 408,09; 9072,517;  214,505;22020,473;40,62196
 408,68; 9066,760;  226,733;21955,542;40,68344
 409,27; 9046,846;  219,276;21694,054;41,10669
 409,86; 9026,212;  237,823;21621,933;41,09775
 410,45; 9057,311;  258,908;21500,383;41,42086
 411,04; 9078,556;  249,378;21394,366;41,75542
 411,63; 8998,086;  241,235;21145,549;41,89016
 412,22; 8941,766;  248,321;20999,238;41,89427
 412,81; 8827,276;  262,171;20693,005;41,92244
 413,40; 8737,867;  260,790;20386,652;42,12032
 413,99; 8653,715;  297,943;20125,317;42,14261
 414,58; 8500,297;  236,021;19777,255;42,29148
 415,17; 8452,946;  246,709;19475,878;42,67598
 415,76; 8404,681;  242,859;19416,583;42,56775
 416,35; 8312,784;  225,553;19238,504;42,53538
 416,94; 8423,503;  264,629;19292,064;42,87953
 417,53; 8561,320;  247,709;19521,601;43,13405
 418,12; 8662,748;  230,095;19581,001;43,57756
 418,71; 8814,366;  248,790;19924,131;43,53457
 419,30; 8889,127;  248,403;19962,457;43,83027
 419,89; 9023,622;  233,481;20207,007;44,00896
 420,48; 9125,050;  259,406;20394,742;44,03028
 421,07; 9228,889;  253,945;20457,002;44,42369
 421,66; 9223,170;  228,562;20558,819;44,24247
 422,25; 9243,692;  243,720;20474,513;44,48650
 422,84; 9224,613;  268,567;20483,890;44,30326
 423,43; 9132,368;  238,181;20233,819;44,48064
 424,02; 9013,207;  259,335;19981,925;44,38500
 424,60; 8854,588;  239,878;19609,580;44,47518
 425,19; 8794,327;  247,876;19286,044;44,89114
 425,78; 8725,632;  259,107;19256,157;44,56758
 426,37; 8745,262;  268,493;19049,382;45,13508
 426,96; 8711,240;  253,032;18976,178;45,17514
 427,55; 8625,073;  247,727;18795,691;45,16585
 428,14; 8558,834;  225,497;18621,678;45,29928
 428,73; 8504,055;  247,264;18431,843;45,40546
 429,32; 8497,405;  260,185;18434,379;45,32371
 429,91; 8529,169;  266,572;18413,399;45,53191
 430,50; 8465,154;  254,265;18250,305;45,62609
 431,08; 8350,573;  276,113;18093,042;45,31903
 431,67; 8420,639;  310,806;18095,681;45,59960
 432,26; 8314,735;  328,115;17841,605;45,60267
 432,85; 8182,008;  344,038;17573,706;45,49113
 433,44; 8018,956;  352,655;17178,474;45,56272
 434,03; 7891,552;  369,581;16821,561;45,72076
 434,62; 7756,699;  326,655;16469,075;46,02807
 435,21; 7644,797;  345,423;16295,099;45,76503
 435,79; 7570,494;  337,580;16106,116;45,86928
 436,38; 7540,610;  338,582;16042,579;45,86111
 436,97; 7499,500;  334,275;15932,329;45,93666
 437,56; 7437,956;  330,586;15779,839;46,00462
 438,15; 7390,410;  306,046;15654,611;46,15652
 438,74; 7418,341;  317,508;15719,881;46,10220
 439,33; 7407,463;  302,969;15707,869;46,11840
 439,91; 7393,034;  260,432;15743,950;46,06577
 440,50; 7492,972;  308,048;15786,379;46,41924
 441,09; 7526,926;  309,973;15868,264;46,38654
 441,68; 7512,542;  282,283;15887,710;46,33169
 442,27; 7521,910;  265,743;15888,324;46,44665
 442,86; 7497,809;  249,902;15819,201;46,55256
 443,44; 7531,982;  273,978;15920,526;46,38725
 444,03; 7631,253;  311,363;15938,500;46,84089
 444,62; 7535,316;  266,286;15852,685;46,63701
 445,21; 7447,035;  277,132;15697,895;46,49513
 445,80; 7437,043;  301,211;15535,842;46,83955
 446,39; 7323,863;  308,826;15304,871;46,77925
 446,97; 7215,272;  267,213;15166,554;46,63333
 447,56; 7066,693;  271,600;14915,865;46,40105
 448,15; 6997,050;  272,829;14806,482;46,26656
 448,74; 6932,600;  290,060;14441,409;46,93927
 449,33; 6883,658;  275,061;14370,042;46,88617
 449,91; 6787,919;  271,064;14160,501;46,91951
 450,50; 6696,335;  269,217;13986,905;46,85278
 451,09; 6673,003;  285,833;13916,968;46,85722
 451,68; 6624,107;  298,218;13832,820;46,73864
 452,26; 6586,012;  286,912;13740,803;46,81991
 452,85; 6537,581;  274,911;13642,131;46,85095
 453,44; 6536,722;  292,452;13654,754;46,73050
 454,03; 6505,127;  271,374;13603,163;46,75856
 454,61; 6466,833;  258,068;13558,731;46,68012
 455,20; 6595,304;  287,915;13737,189;46,89761
 455,79; 6624,640;  301,529;13726,756;47,09873
 456,38; 6602,170;  293,148;13805,763;46,68987
 456,97; 6638,749;  277,378;13882,633;46,75672
 457,55; 6662,041;  272,764;13880,692;46,95261
 458,14; 6660,799;  305,993;13833,969;46,97529
 458,73; 6591,767;  289,149;13798,130;46,65502
 459,31; 6622,871;  311,997;13868,667;46,55180
 459,90; 6695,029;  324,303;13891,716;46,95608
 460,49; 6743,191;  354,149;13949,532;46,99420
 461,08; 6674,639;  278,844;14079,044;46,34567
 461,66; 6739,888;  286,458;14142,138;46,57606
 462,25; 6787,195;  285,383;14221,508;46,65437
 462,84; 6829,288;  323,690;14247,021;46,72444
 463,43; 6783,073;  260,770;14195,085;46,80749
 464,01; 6773,416;  290,232;14209,403;46,57737
 464,60; 6760,800;  330,308;14153,992;46,51793
 465,19; 6623,661;  265,002;13926,944;46,54286
 465,77; 6637,874;  293,003;13930,158;46,52635
 466,36; 6591,318;  309,847;13888,745;46,25906
 466,95; 6473,238;  301,924;13501,396;46,75425
 467,53; 6310,984;  285,081;13242,512;46,50538
 468,12; 6189,819;  314,312;12987,235;46,36268
 468,71; 6095,645;  297,310;12749,242;46,56575
 469,29; 5972,691;  268,082;12517,745;46,56951
 469,88; 5851,155;  289,237;12300,856;46,30449
 470,47; 5926,872;  337,161;12425,316;46,24123
 471,06; 5888,023;  297,700;12388,429;46,23644
 471,64; 5919,154;  307,699;12453,883;46,19932
 472,23; 5892,014;  283,318;12457,863;46,06904
 472,81; 5930,650;  270,701;12603,579;45,89317
 473,40; 5992,507;  291,549;12710,994;45,90349
 473,99; 6178,766;  367,549;12900,623;46,36705
 474,57; 6158,280;  290,087;12986,650;46,21875
 475,16; 6168,531;  302,702;13150,632;45,65583
 475,75; 6259,573;  317,397;13266,786;45,88769
 476,33; 6288,758;  325,167;13372,406;45,70768
 476,92; 6291,076;  323,703;13401,160;45,63099
 477,51; 6340,851;  321,474;13444,073;45,87031
 478,09; 6325,137;  326,013;13444,562;45,73009
 478,68; 6323,228;  317,782;13379,872;45,97614
 479,27; 6344,786;  332,550;13453,238;45,82257
 479,85; 6310,245;  304,090;13473,189;45,60794
 480,44; 6371,772;  309,552;13619,486;45,54658
 481,02; 6999,041;  311,015;15045,880;45,38912
 481,61; 7836,131;  340,399;16952,352;45,12252
 482,20; 8319,109;  329,554;18054,568;45,07503
 482,78; 8673,208;  358,398;18750,283;45,20912
 483,37; 8898,017;  359,479;19340,123;44,98550
 483,95; 9015,206;  367,402;19544,868;45,09357
 484,54; 9090,482;  386,553;19676,683;45,12115
 485,13; 9035,378;  351,634;19569,904;45,18484
 485,71; 8913,364;  330,941;19445,978;44,89880
 486,30; 8858,188;  362,865;19124,082;45,28130
 486,88; 8647,830;  399,096;18757,900;44,93067
 487,47; 8363,395;  390,711;18039,564;45,17395
 488,05; 7958,012;  375,404;17197,521;45,07523
 488,64; 7379,455;  356,867;15897,462;45,18867
 489,23; 6562,984;  377,943;14048,927;45,24210
 489,81; 5648,730;  376,636;12122,681;44,88399
 490,40; 5345,502;  324,329;11543,372;44,75580
