
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,791;  198,457;  379,646;33,29887
 200,34;  253,152;  197,842;  390,264;28,74421
 200,94;  289,172;  225,377;  428,974;31,33391
 201,54;  270,497;  216,302;  441,608;24,05414
 202,14;  313,623;  216,227;  462,095;39,61284
 202,74;  290,819;  208,610;  486,930;29,53744
 203,34;  282,181;  196,768;  509,732;27,29158
 203,94;  263,375;  176,997;  522,669;24,98854
 204,54;  328,685;  236,374;  596,561;25,62866
 205,14;  302,006;  198,764;  609,579;25,13102
 205,74;  359,341;  233,383;  705,303;26,69059
 206,34;  338,069;  202,304;  730,183;25,71896
 206,94;  359,096;  217,842;  803,772;24,10754
 207,54;  354,405;  188,535;  818,775;26,31859
 208,14;  379,902;  203,382;  928,042;24,35909
 208,74;  390,804;  204,302; 1008,479;23,19158
 209,34;  408,282;  201,918; 1088,856;23,26703
 209,94;  449,347;  218,995; 1208,459;23,28052
 210,54;  464,279;  213,382; 1299,034;23,11022
 211,14;  487,662;  215,149; 1412,876;22,75251
 211,73;  516,185;  200,840; 1527,244;23,77440
 212,33;  550,560;  217,762; 1648,567;23,25950
 212,93;  557,887;  204,841; 1725,665;23,21416
 213,53;  561,031;  182,687; 1796,194;23,44856
 214,13;  597,063;  191,000; 1874,334;24,12254
 214,73;  595,930;  191,766; 1898,095;23,68619
 215,33;  599,117;  169,995; 1920,998;24,50719
 215,93;  654,157;  197,460; 2050,324;24,64819
 216,53;  658,568;  149,610; 2130,499;25,69341
 217,13;  771,872;  210,844; 2382,397;25,83536
 217,73;  820,689;  177,537; 2579,907;26,77157
 218,33;  860,080;  153,616; 2783,249;26,86550
 218,93;  990,056;  174,774; 3072,845;28,13188
 219,53; 1112,153;  189,847; 3389,579;28,82450
 220,13; 1178,923;  163,924; 3728,452;28,47499
 220,73; 1334,495;  178,149; 4076,196;29,66474
 221,32; 1463,265;  187,918; 4495,556;29,60665
 221,92; 1626,607;  189,924; 4912,802;30,41965
 222,52; 1738,353;  173,460; 5400,007;29,94124
 223,12; 1927,574;  183,845; 5767,690;31,22811
 223,72; 2055,955;  197,307; 6192,789;31,00082
 224,32; 2217,597;  197,307; 6643,021;31,34316
 224,92; 2326,868;  179,461; 6989,549;31,53275
 225,52; 2488,169;  194,611; 7395,180;31,85245
 226,12; 2612,473;  188,998; 7768,946;31,97218
 226,72; 2705,658;  170,536; 8113,362;31,91713
 227,31; 2844,852;  153,766; 8520,120;32,16557
 227,91; 2995,244;  188,073; 8949,331;32,04073
 228,51; 3148,925;  180,301; 9448,317;32,03085
 229,11; 3292,533;  176,843; 9856,570;32,18778
 229,71; 3412,008;  171,764;10194,401;32,32926
 230,31; 3596,407;  170,308;10676,345;32,61077
 230,91; 3696,113;  168,915;10982,606;32,61789
 231,51; 3838,421;  160,691;11344,280;32,88507
 232,10; 3978,271;  168,308;11709,875;33,01079
 232,70; 4087,180;  187,451;11933,902;33,19921
 233,30; 4196,859;  192,844;12198,872;33,35004
 233,90; 4266,438;  179,152;12314,399;33,68111
 234,50; 4328,018;  178,614;12487,313;33,71115
 235,10; 4353,484;  173,922;12540,626;33,79689
 235,70; 4410,152;  185,380;12576,880;34,09411
 236,29; 4352,330;  187,687;12620,006;33,49853
 236,89; 4316,928;  167,146;12451,267;33,78167
 237,49; 4288,300;  187,921;12428,441;33,49841
 238,09; 4197,761;  173,381;12143,413;33,62046
 238,69; 4137,445;  196,452;11868,347;33,76481
 239,29; 3957,701;  172,073;11594,147;33,14309
 239,89; 3820,272;  193,146;11243,509;32,82359
 240,48; 3629,878;  167,997;10851,171;32,40499
 241,08; 3478,366;  180,073;10506,454;31,94046
 241,68; 3318,619;  194,920;10155,041;31,36206
 242,28; 3119,349;  174,075; 9827,002;30,51172
 242,88; 3002,829;  192,692; 9558,279;30,00492
 243,48; 2859,381;  204,997; 9258,649;29,31837
 244,07; 2711,746;  193,073; 9013,704;28,55434
 244,67; 2569,819;  196,843; 8945,702;27,12326
 245,27; 2473,723;  196,840; 8755,090;26,60454
 245,87; 2357,230;  195,846; 8680,706;25,47342
 246,47; 2263,914;  175,763; 8629,563;24,70073
 247,06; 2181,760;  184,765; 8722,642;23,38982
 247,66; 2123,019;  174,920; 8733,030;22,76319
 248,26; 2114,263;  226,533; 8884,631;21,80306
 248,86; 2081,984;  199,840; 9152,915;21,02232
 249,46; 2053,963;  160,844; 9355,950;20,58833
 250,05; 2070,962;  191,612; 9730,434;19,70212
 250,65; 2060,739;  162,455;10109,593;19,08372
 251,25; 2109,161;  178,996;10645,299;18,44171
 251,85; 2202,678;  181,531;11169,454;18,39427
 252,44; 2238,305;  152,072;11848,468;17,83655
 253,04; 2392,649;  193,072;12621,735;17,69761
 253,64; 2434,353;  162,070;13290,437;17,30819
 254,24; 2625,581;  200,996;14255,643;17,25112
 254,84; 2760,809;  173,537;15113,027;17,31835
 255,43; 2942,394;  189,533;16061,326;17,34436
 256,03; 3131,651;  184,378;17049,273;17,47578
 256,63; 3358,583;  190,454;18002,256;17,78669
 257,23; 3518,672;  181,069;18779,960;17,94517
 257,82; 3742,886;  194,991;19749,378;18,14373
 258,42; 3901,409;  143,759;20487,823;18,47050
 259,02; 4193,941;  181,303;21265,976;19,03107
 259,62; 4378,396;  176,681;21929,039;19,31613
 260,21; 4602,016;  178,149;22406,204;19,90218
 260,81; 4770,633;  179,767;22744,363;20,34544
 261,41; 4958,478;  167,913;23163,508;20,83253
 262,01; 5223,872;  205,296;23575,771;21,47400
 262,60; 5343,980;  171,223;23768,730;21,92078
 263,20; 5543,092;  175,609;24034,870;22,49644
 263,80; 5762,857;  193,757;24165,397;23,23203
 264,40; 5897,009;  163,758;24242,806;23,81012
 264,99; 6105,328;  192,757;24378,175;24,44684
 265,59; 6264,480;  177,370;24531,325;24,99434
 266,19; 6443,546;  157,219;24711,881;25,60136
 266,78; 6633,359;  210,448;24707,026;26,21963
 267,38; 6725,340;  181,601;24643,801;26,75041
 267,98; 6895,814;  168,987;24696,378;27,42577
 268,58; 7040,611;  176,755;24544,482;28,16781
 269,17; 7081,641;  179,907;24685,766;28,16361
 269,77; 7226,650;  194,838;24352,681;29,10778
 270,37; 7271,390;  161,603;24261,186;29,50170
 270,96; 7409,483;  218,221;24182,565;30,00818
 271,56; 7423,008;  175,684;23785,399;30,69636
 272,16; 7460,968;  178,759;23744,946;30,90109
 272,75; 7552,980;  187,606;23620,727;31,43147
 273,35; 7672,877;  180,145;23609,061;31,98070
 273,95; 7702,130;  177,452;23611,519;32,11000
 274,54; 7824,947;  176,381;23618,060;32,62806
 275,14; 8118,775;  191,222;23949,369;33,36772
 275,74; 8184,254;  161,528;24022,463;33,62285
 276,33; 8422,902;  196,530;24536,164;33,79826
 276,93; 8564,730;  183,612;24931,690;33,86573
 277,53; 8917,404;  180,456;25401,951;34,64088
 278,12; 9119,139;  171,993;25947,094;34,71236
 278,72; 9445,319;  194,148;26541,686;35,11209
 279,32; 9770,541;  173,379;27074,882;35,67519
 279,91;10081,758;  163,917;27830,945;35,84715
 280,51;10436,533;  180,918;28378,567;36,37046
 281,11;10814,260;  191,532;29066,703;36,78845
 281,70;11073,042;  161,147;29490,844;37,20425
 282,30;11423,623;  162,838;30132,629;37,57379
 282,90;11642,645;  176,223;30448,420;37,87773
 283,49;12002,258;  189,529;31026,545;38,30698
 284,09;12378,473;  202,993;31411,326;39,01355
 284,69;12664,489;  203,532;31632,959;39,64742
 285,28;12927,323;  196,916;31964,227;40,07392
 285,88;13260,682;  200,528;32207,045;40,80467
 286,47;13392,571;  181,300;32298,629;41,13440
 287,07;13662,467;  206,917;32288,091;41,94220
 287,67;13897,304;  196,382;32424,264;42,51263
 288,26;14111,818;  178,840;32317,211;43,35309
 288,86;14361,990;  180,608;32422,612;43,98418
 289,46;14684,367;  190,840;32469,913;44,90069
 290,05;15059,702;  173,227;32694,430;45,77468
 290,65;15375,969;  182,223;32802,000;46,57833
 291,24;15761,956;  193,225;32986,708;47,47508
 291,84;16047,737;  197,377;33070,333;48,21702
 292,44;16390,829;  187,921;33221,662;49,04957
 293,03;16761,630;  235,225;33281,741;50,00952
 293,63;16999,608;  177,146;33394,717;50,64326
 294,22;17316,278;  197,455;33624,593;51,21235
 294,82;17457,292;  181,143;33627,807;51,65283
 295,41;17527,196;  169,532;33204,229;52,54374
 296,01;17625,464;  216,297;33178,647;52,81531
 296,61;17582,710;  195,379;32899,872;53,16496
 297,20;17469,165;  199,451;32447,989;53,55193
 297,80;17489,005;  203,996;32307,093;53,84219
 298,39;17222,294;  170,223;31917,377;53,71212
 298,99;17260,289;  191,452;31719,499;54,13858
 299,58;17105,514;  189,382;31671,372;53,73273
 300,18;17006,330;  215,304;31391,058;53,85925
 300,78;16847,508;  186,995;31025,184;54,02559
 301,37;16776,982;  191,603;31139,854;53,59068
 301,97;16768,714;  196,686;31085,363;53,65082
 302,56;16635,292;  179,300;31033,221;53,33517
 303,16;16573,029;  169,837;30942,470;53,30448
 303,75;16515,971;  192,303;31001,494;52,98311
 304,35;16607,866;  173,845;31192,777;52,98062
 304,94;16554,689;  186,225;31189,287;52,79628
 305,54;16446,573;  190,687;31112,710;52,57058
 306,13;16308,109;  163,922;31005,789;52,34504
 306,73;16075,312;  168,305;30789,068;51,94843
 307,33;15958,812;  193,613;30807,131;51,49751
 307,92;15947,436;  190,148;30903,906;51,30368
 308,52;16016,017;  169,991;31362,304;50,80106
 309,11;16192,438;  176,451;31756,953;50,71479
 309,71;16185,659;  164,450;31904,815;50,47582
 310,30;16187,732;  169,533;32260,817;49,91448
 310,90;16321,424;  192,071;32547,047;49,85123
 311,49;16242,298;  180,455;32650,024;49,46737
 312,09;16147,674;  159,765;32853,300;48,90236
 312,68;16220,724;  205,918;33216,194;48,51461
 313,28;16150,666;  169,917;33305,444;48,22844
 313,87;16021,969;  145,148;33458,233;47,65941
 314,47;16022,338;  173,221;33724,033;47,23914
 315,06;15907,220;  161,148;33804,434;46,80301
 315,66;15803,443;  172,227;34136,223;46,02290
 316,25;15617,616;  145,376;33983,109;45,72481
 316,85;15438,997;  153,688;34066,597;45,07224
 317,44;15341,622;  166,913;34155,625;44,64632
 318,04;15153,297;  152,454;34213,124;44,04154
 318,63;14904,485;  152,459;34291,420;43,21170
 319,22;14815,800;  176,145;34435,703;42,73159
 319,82;14559,443;  171,377;34446,193;41,97854
 320,41;14395,735;  178,069;34370,331;41,58153
 321,01;14153,321;  188,765;34472,177;40,73269
 321,60;14020,264;  178,993;34421,579;40,42122
 322,20;13832,026;  166,918;34366,599;39,95683
 322,79;13669,700;  204,994;34507,016;39,25339
 323,39;13532,418;  173,152;34526,149;38,88821
 323,98;13225,188;  160,302;34479,325;38,06893
 324,58;13038,651;  167,453;34280,041;37,73152
 325,17;12833,302;  175,376;34017,692;37,40266
 325,76;12556,089;  204,378;33861,892;36,69823
 326,36;12233,343;  146,149;33402,353;36,34568
 326,95;11929,584;  195,608;33158,745;35,59727
 327,55;11624,256;  157,223;32723,775;35,21107
 328,14;11327,475;  172,381;32355,358;34,66147
 328,74;11066,218;  199,915;31895,044;34,28383
 329,33;10764,540;  191,149;31501,011;33,77016
 329,92;10414,489;  163,682;30953,339;33,29302
 330,52;10053,198;  177,074;30271,107;32,81755
 331,11; 9765,206;  177,454;29881,392;32,27771
 331,71; 9413,758;  180,224;29328,791;31,67749
 332,30; 9172,382;  192,225;28872,133;31,31167
 332,89; 8903,338;  199,918;28421,757;30,83931
 333,49; 8540,448;  181,685;27911,250;30,14387
 334,08; 8290,237;  187,147;27490,885;29,67759
 334,68; 7986,062;  178,147;27113,863;28,98722
 335,27; 7809,717;  188,920;26741,703;28,70056
 335,86; 7646,360;  217,685;26456,315;28,31197
 336,46; 7415,846;  193,151;26267,396;27,70049
 337,05; 7233,400;  175,608;25985,381;27,34542
 337,65; 7061,080;  161,454;25945,830;26,75894
 338,24; 6974,825;  227,533;25837,039;26,34683
 338,83; 6865,782;  194,610;25730,996;26,12418
 339,43; 6674,514;  173,838;25713,725;25,45304
 340,02; 6589,143;  173,991;25646,481;25,18463
 340,61; 6495,817;  166,610;25652,467;24,83419
 341,21; 6441,680;  208,607;25652,660;24,49717
 341,80; 6312,739;  176,839;25500,258;24,23014
 342,40; 6259,539;  189,535;25617,832;23,87106
 342,99; 6182,338;  176,303;25801,988;23,43756
 343,58; 6071,925;  183,688;25899,165;22,89764
 344,18; 6063,164;  176,842;26055,200;22,74612
 344,77; 5997,934;  173,530;26327,041;22,27006
 345,36; 6008,353;  156,608;26630,822;22,10356
 345,96; 6027,808;  196,380;26930,253;21,81288
 346,55; 5987,624;  167,075;27206,227;21,52637
 347,14; 5963,979;  158,535;27447,042;21,27432
 347,74; 5985,306;  147,693;27911,065;21,02631
 348,33; 6073,612;  173,770;28553,678;20,78880
 348,92; 6095,151;  177,387;29147,963;20,42681
 349,52; 6111,301;  161,694;29604,805;20,20713
 350,11; 6137,310;  165,529;29679,007;20,23408
 350,70; 6091,992;  169,071;29774,027;20,00652
 351,29; 5959,861;  171,679;29529,091;19,71625
 351,89; 5966,881;  178,912;29546,986;19,70837
 352,48; 5902,937;  158,764;29500,433;19,57685
 353,07; 5822,827;  178,536;29413,506;19,30664
 353,67; 5821,947;  191,156;29345,503;19,31373
 354,26; 5709,767;  180,997;29166,009;19,07458
 354,85; 5649,206;  184,304;28948,268;18,99913
 355,45; 5549,617;  162,069;28706,290;18,87439
 356,04; 5551,913;  180,228;28671,925;18,85351
 356,63; 5499,713;  201,378;28500,515;18,72260
 357,22; 5461,873;  177,372;28328,592;18,77184
 357,82; 5415,797;  177,450;28094,235;18,76415
 358,41; 5386,865;  177,301;27936,001;18,76732
 359,00; 5313,302;  163,453;27779,461;18,64806
 359,60; 5333,499;  188,379;27770,380;18,65390
 360,19; 5281,841;  171,383;27472,443;18,71890
 360,78; 5269,813;  192,608;27334,973;18,70583
 361,37; 5235,732;  169,839;27129,149;18,79089
 361,97; 5233,336;  179,686;27121,395;18,75772
 362,56; 5207,064;  164,837;26800,094;18,93065
 363,15; 5198,801;  194,762;26540,500;18,99373
 363,74; 5166,430;  186,375;26197,561;19,14582
 364,34; 5101,748;  211,453;25831,548;19,08773
 364,93; 5050,172;  172,683;25451,510;19,29476
 365,52; 5003,206;  157,762;25110,931;19,41815
 366,11; 4990,013;  173,992;24784,121;19,56926
 366,71; 4947,339;  167,992;24400,780;19,72265
 367,30; 4966,470;  178,147;24109,118;20,00890
 367,89; 4989,422;  205,227;23947,817;20,15027
 368,48; 4938,192;  184,836;23571,837;20,32478
 369,07; 4921,377;  185,302;23165,873;20,60904
 369,67; 4918,447;  200,067;22951,938;20,73842
 370,26; 4868,217;  173,225;22723,302;20,82029
 370,85; 4853,726;  179,608;22457,040;20,98140
 371,44; 4874,534;  178,455;22204,977;21,32011
 372,03; 4859,459;  159,992;22012,285;21,50560
 372,63; 4888,368;  158,378;21679,734;21,97812
 373,22; 4848,790;  178,148;21352,926;22,05757
 373,81; 4865,015;  145,685;21098,073;22,52407
 374,40; 4904,263;  172,150;20852,402;22,88228
 374,99; 4895,555;  168,839;20697,279;23,02521
 375,59; 4867,024;  163,535;20366,291;23,28142
 376,18; 4946,413;  195,146;20267,060;23,67122
 376,77; 4942,985;  186,147;20074,890;23,91724
 377,36; 5019,594;  201,147;20011,754;24,32256
 377,95; 5004,178;  188,299;19804,594;24,55040
 378,55; 5043,013;  175,765;19619,869;25,03200
 379,14; 5092,883;  177,377;19552,633;25,37002
 379,73; 5154,941;  183,838;19444,639;25,80943
 380,32; 5226,201;  191,532;19524,209;26,04228
 380,91; 5236,933;  159,606;19376,399;26,42130
 381,50; 5333,830;  191,376;19283,270;26,93527
 382,10; 5362,124;  170,763;19182,901;27,30551
 382,69; 5393,597;  163,685;19178,501;27,50440
 383,28; 5469,546;  189,837;19083,910;27,94373
 383,87; 5497,817;  169,145;19021,514;28,26526
 384,46; 5607,808;  171,066;18934,093;28,97583
 385,05; 5670,811;  197,299;19004,150;29,10382
 385,64; 5744,551;  173,145;18894,351;29,75986
 386,24; 5790,200;  161,450;18841,894;30,13178
 386,83; 5894,542;  189,296;18974,211;30,37143
 387,42; 5975,314;  201,530;19118,858;30,52114
 388,01; 6150,444;  193,678;19304,187;31,17010
 388,60; 6315,158;  184,681;19534,238;31,68278
 389,19; 6451,203;  166,291;19748,225;32,09546
 389,78; 6590,250;  170,292;19985,503;32,39914
 390,37; 6880,578;  219,680;20387,425;33,02748
 390,96; 6997,071;  181,219;20597,047;33,38513
 391,56; 7075,649;  179,367;20685,516;33,63031
 392,15; 7280,073;  176,138;20922,122;34,24246
 392,74; 7413,854;  151,286;21074,921;34,70988
 393,33; 7615,647;  166,751;21366,590;35,13657
 393,92; 7834,266;  183,669;21782,382;35,42154
 394,51; 7999,826;  167,597;21961,359;35,93794
 395,10; 8176,414;  199,894;22129,832;36,37274
 395,69; 8282,415;  175,202;22219,013;36,77773
 396,28; 8444,737;  184,353;22308,666;37,33623
 396,87; 8545,441;  197,809;22419,415;37,56539
 397,46; 8631,300;  186,806;22514,758;37,82028
 398,06; 8874,544;  197,648;22831,381;38,33612
 398,65; 8957,243;  184,945;22806,531;38,77844
 399,24; 9054,959;  191,943;22924,937;38,98746
 399,83; 9171,572;  185,851;22983,584;39,41497
 400,42; 9364,650;  205,453;23115,032;39,97977
 401,01; 9467,184;  184,053;23204,831;40,32501
 401,60; 9626,721;  190,878;23218,114;40,97688
 402,19; 9619,074;  210,092;23119,961;41,06956
 402,78; 9732,105;  221,912;23097,963;41,57270
 403,37; 9779,636;  199,195;23029,929;41,96291
 403,96; 9816,653;  196,628;22861,068;42,44546
 404,55; 9853,603;  195,519;22828,880;42,67190
 405,14; 9862,154;  192,721;22595,424;43,16190
 405,73; 9930,977;  195,840;22495,851;43,65530
 406,32; 9969,172;  194,817;22419,585;43,97956
 406,91; 9953,980;  196,945;22119,517;44,50680
 407,50; 9964,637;  196,931;21945,108;44,91276
 408,09; 9928,452;  177,614;21674,887;45,35849
 408,68; 9994,167;  201,992;21586,902;45,79012
 409,27; 9977,348;  178,770;21385,657;46,20470
 409,86;10001,563;  189,636;21335,382;46,40142
 410,45;10052,031;  203,500;21245,099;46,80505
 411,04;10072,287;  212,133;21118,401;47,16363
 411,63;10022,775;  197,079;20844,197;47,58870
 412,22;10011,875;  205,100;20669,705;47,92067
 412,81; 9987,734;  218,031;20356,495;48,51265
 413,40; 9866,827;  222,964;20009,573;48,73934
 413,99; 9783,645;  236,730;19781,489;48,84642
 414,58; 9679,390;  190,424;19386,698;49,43129
 415,17; 9595,269;  194,031;19239,594;49,36183
 415,76; 9608,523;  189,100;19141,942;49,69927
 416,35; 9587,038;  186,489;18948,538;50,10407
 416,94; 9736,715;  217,178;19066,084;50,50445
 417,53; 9859,723;  189,493;19216,895;50,82265
 418,12; 9983,468;  193,726;19310,719;51,20964
 418,71;10252,008;  201,271;19685,420;51,58417
 419,30;10347,340;  210,573;19751,515;51,87451
 419,89;10509,864;  195,959;19918,195;52,29582
 420,48;10733,792;  218,041;20195,948;52,63690
 421,07;10817,261;  204,042;20301,419;52,80898
 421,66;10837,400;  182,278;20188,973;53,25778
 422,25;10882,721;  183,978;20183,328;53,49545
 422,84;10914,993;  219,980;20075,064;53,86536
 423,43;10785,012;  191,899;19850,977;53,88408
 424,02;10714,558;  220,055;19648,294;54,01675
 424,60;10554,785;  189,526;19149,045;54,67048
 425,19;10455,794;  208,598;19005,048;54,51666
 425,78;10530,078;  225,676;18932,512;55,08362
 426,37;10476,751;  228,141;18826,907;55,10371
 426,96;10502,056;  219,449;18632,160;55,84515
 427,55;10443,430;  202,839;18552,182;55,80904
 428,14;10363,266;  188,457;18317,021;56,12584
 428,73;10275,947;  200,837;18197,543;55,98308
 429,32;10335,756;  221,140;18214,475;56,21312
 429,91;10358,359;  234,221;18241,929;56,22113
 430,50;10359,754;  225,147;17983,199;57,07049
 431,08;10257,727;  237,843;17866,611;56,83825
 431,67;10279,458;  266,999;17788,473;57,14393
 432,26;10173,792;  271,694;17518,554;57,41392
 432,85;10006,788;  291,770;17238,088;57,32820
 433,44; 9851,451;  294,312;16882,011;57,61582
 434,03; 9718,403;  312,702;16561,789;57,88449
 434,62; 9527,035;  268,774;16155,211;58,27777
 435,21; 9489,230;  289,924;15970,299;58,66764
 435,79; 9382,254;  276,085;15838,998;58,51199
 436,38; 9363,384;  278,705;15778,620;58,61115
 436,97; 9400,912;  258,245;15668,482;59,32853
 437,56; 9291,779;  271,714;15456,614;59,40155
 438,15; 9227,748;  243,019;15404,042;59,26202
 438,74; 9313,177;  260,866;15454,420;59,57994
 439,33; 9339,047;  236,942;15477,239;59,72394
 439,91; 9372,997;  208,715;15498,654;59,93668
 440,50; 9487,713;  253,792;15561,140;60,32346
 441,09; 9529,877;  247,104;15636,692;60,31852
 441,68; 9536,052;  245,878;15663,026;60,25870
 442,27; 9523,651;  227,107;15614,905;60,41504
 442,86; 9532,205;  201,501;15649,367;60,40125
 443,44; 9663,057;  225,114;15688,653;61,03352
 444,03; 9678,620;  251,655;15704,424;61,00502
 444,62; 9625,294;  212,039;15537,764;61,42127
 445,21; 9517,651;  218,577;15382,505;61,32365
 445,80; 9524,870;  243,197;15280,370;61,72485
 446,39; 9317,851;  252,735;15024,222;61,36901
 446,97; 9274,945;  210,741;14844,400;61,94079
 447,56; 9146,065;  218,745;14652,447;61,85052
 448,15; 9095,391;  217,510;14459,410;62,33636
 448,74; 8947,848;  226,818;14271,073;62,09678
 449,33; 8849,215;  219,975;14125,673;62,05542
 449,91; 8791,899;  219,903;13926,517;62,53912
 450,50; 8635,674;  210,287;13746,445;62,24356
 451,09; 8581,647;  229,749;13687,701;62,05921
 451,68; 8574,884;  250,828;13540,735;62,63442
 452,26; 8502,577;  229,292;13465,661;62,50419
 452,85; 8445,654;  226,060;13378,685;62,49394
 453,44; 8439,555;  236,220;13417,517;62,23466
 454,03; 8475,129;  214,370;13422,702;62,54203
 454,61; 8416,938;  210,144;13347,618;62,46858
 455,20; 8607,052;  233,377;13549,632;62,88311
 455,79; 8607,149;  231,373;13524,751;63,00713
 456,38; 8643,219;  235,304;13579,829;63,00648
 456,97; 8653,518;  225,995;13693,383;62,57726
 457,55; 8713,220;  223,229;13631,961;63,31689
 458,14; 8687,576;  251,379;13629,235;63,06091
 458,73; 8624,834;  234,998;13586,062;62,84021
 459,31; 8668,272;  263,541;13615,043;62,94970
 459,90; 8773,638;  264,077;13720,843;63,23630
 460,49; 8832,020;  265,153;13742,890;63,56310
 461,08; 8860,395;  215,466;13864,450;63,33753
 461,66; 8925,319;  229,541;13954,064;63,35942
 462,25; 8971,796;  234,699;13939,264;63,75319
 462,84; 9010,163;  252,313;14009,629;63,65958
 463,43; 8969,503;  189,703;13965,104;63,73535
 464,01; 8995,956;  227,090;13974,687;63,78472
 464,60; 8953,070;  252,240;13895,182;63,77532
 465,19; 8788,423;  212,014;13650,694;63,81883
 465,77; 8851,115;  229,017;13623,542;64,37031
 466,36; 8739,137;  244,088;13591,148;63,64734
 466,95; 8540,883;  232,550;13192,920;64,10567
 467,53; 8408,699;  222,173;12958,667;64,27613
 468,12; 8294,921;  251,097;12659,506;64,82559
 468,71; 8095,305;  233,246;12480,730;64,19325
 469,29; 7934,858;  216,636;12253,520;64,12143
 469,88; 7814,702;  221,330;12056,674;64,15844
 470,47; 7867,903;  273,180;12203,521;63,65890
 471,06; 7837,798;  232,488;12142,006;63,85910
 471,64; 7854,038;  241,102;12293,373;63,16599
 472,23; 7869,958;  204,418;12243,506;63,67210
 472,81; 7934,922;  215,722;12423,056;63,23412
 473,40; 7973,797;  218,572;12514,243;63,07281
 473,99; 8185,373;  271,725;12684,177;63,75571
 474,57; 8212,210;  226,033;12827,220;63,37639
 475,16; 8268,618;  241,184;12961,753;63,10594
 475,75; 8334,913;  249,267;13017,028;63,32861
 476,33; 8398,396;  250,577;13126,310;63,28043
 476,92; 8357,075;  254,803;13178,522;62,69304
 477,51; 8444,225;  236,807;13257,983;63,03131
 478,09; 8470,222;  245,038;13206,005;63,46119
 478,68; 8339,227;  243,116;13189,013;62,53805
 479,27; 8358,481;  259,036;13226,776;62,45842
 479,85; 8406,966;  230,654;13187,495;63,10421
 480,44; 8467,941;  229,886;13453,625;62,29747
 481,02; 9407,942;  232,812;15345,322;60,71216
 481,61;10495,896;  260,195;16962,095;61,28465
 482,20;11146,727;  250,427;17957,465;61,53655
 482,78;11588,619;  273,270;18708,918;61,37755
 483,37;11857,416;  269,278;19143,082;61,39800
 483,95;11992,959;  291,048;19265,626;61,67152
 484,54;12156,590;  298,041;19505,993;61,73771
 485,13;12004,583;  274,590;19302,766;61,64539
 485,71;11896,962;  249,358;19025,605;62,03372
 486,30;11737,728;  280,665;18804,628;61,84995
 486,88;11491,131;  299,589;18295,314;62,19000
 487,47;10997,842;  307,052;17548,463;62,00647
 488,05;10552,835;  284,438;16623,482;62,84576
 488,64; 9760,971;  288,441;15295,006;63,12257
 489,23; 8635,780;  296,670;13258,685;64,33499
 489,81; 7451,298;  288,824;11752,229;62,48120
 490,40; 7114,847;  245,979;11271,574;62,29929
 490,98; 6927,366;  237,672;11066,274;61,77800
 491,57; 6877,724;  275,670;11056,116;61,24101
 492,15; 6789,420;  243,596;10929,662;61,25569
 492,74; 6765,496;  245,592;10834,144;61,57503
