
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,578;  208,609;  371,590;25,75102
 200,34;  234,608;  197,455;  397,849;18,54013
 200,94;  273,749;  244,838;  422,816;16,24414
 201,54;  263,047;  218,531;  427,054;21,34823
 202,14;  290,637;  237,763;  478,271;21,98404
 202,74;  259,184;  222,455;  491,403;13,65670
 203,34;  246,784;  199,611;  485,145;16,52122
 203,94;  238,395;  171,302;  499,632;20,43451
 204,54;  312,591;  250,990;  582,263;18,59508
 205,14;  268,812;  201,839;  591,288;17,19666
 205,74;  314,127;  250,149;  673,170;15,12416
 206,34;  284,332;  217,610;  685,661;14,25531
 206,94;  301,934;  223,994;  767,684;14,33548
 207,54;  289,169;  195,609;  803,859;15,38173
 208,14;  304,492;  211,917;  871,919;14,02642
 208,74;  318,879;  210,147;  953,332;14,63059
 209,34;  324,572;  211,686; 1030,270;13,79047
 209,94;  363,054;  227,224; 1107,404;15,43210
 210,54;  360,443;  224,456; 1213,557;13,74850
 211,14;  389,013;  219,378; 1305,660;15,61610
 211,73;  387,103;  217,608; 1452,751;13,72269
 212,33;  417,767;  227,377; 1547,098;14,42655
 212,93;  406,991;  212,531; 1631,895;13,70050
 213,53;  402,323;  184,455; 1698,742;14,38752
 214,13;  420,866;  201,765; 1768,735;13,98247
 214,73;  413,175;  205,686; 1818,655;12,86377
 215,33;  420,285;  170,070; 1843,865;14,94895
 215,93;  457,133;  215,533; 1939,797;14,01175
 216,53;  442,320;  171,916; 2008,260;14,72511
 217,13;  515,179;  218,225; 2228,230;14,77379
 217,73;  532,713;  197,226; 2419,695;15,09524
 218,33;  527,098;  167,689; 2608,289;14,72627
 218,93;  617,376;  193,075; 2925,847;15,52639
 219,53;  657,696;  187,919; 3199,315;15,59995
 220,13;  707,993;  160,997; 3492,152;16,42061
 220,73;  784,711;  196,301; 3855,225;16,08151
 221,32;  858,033;  196,224; 4241,486;16,36011
 221,92;  926,492;  194,535; 4611,645;16,57096
 222,52; 1004,261;  175,534; 5028,421;17,07699
 223,12; 1099,515;  188,611; 5452,883;17,30353
 223,72; 1191,267;  193,149; 5839,909;17,67594
 224,32; 1269,859;  201,457; 6225,846;17,73461
 224,92; 1326,676;  187,995; 6528,218;17,95963
 225,52; 1451,840;  204,225; 6824,864;18,84433
 226,12; 1477,567;  197,995; 7150,236;18,40517
 226,72; 1527,498;  170,610; 7430,639;18,68985
 227,31; 1611,776;  166,918; 7784,703;18,96692
 227,91; 1711,375;  199,224; 8174,074;18,96149
 228,51; 1796,123;  190,762; 8542,716;19,22138
 229,11; 1908,566;  200,610; 8901,221;19,63030
 229,71; 1946,518;  190,147; 9201,856;19,48988
 230,31; 2074,281;  176,996; 9611,594;20,10986
 230,91; 2114,082;  180,376; 9901,870;19,89104
 231,51; 2208,991;  172,918;10149,144;20,40925
 232,10; 2312,281;  179,689;10549,763;20,56487
 232,70; 2389,757;  187,529;10728,456;20,89216
 233,30; 2469,186;  211,687;11067,642;20,79503
 233,90; 2505,695;  185,456;11173,783;21,11548
 234,50; 2572,669;  186,380;11254,406;21,56020
 235,10; 2587,983;  185,611;11410,449;21,40229
 235,70; 2663,147;  196,070;11478,618;21,86631
 236,29; 2684,977;  198,301;11520,004;21,96380
 236,89; 2633,689;  177,761;11422,929;21,83985
 237,49; 2663,244;  191,072;11328,499;22,19698
 238,09; 2615,101;  187,917;11123,585;22,19511
 238,69; 2633,604;  216,068;10997,794;22,42254
 239,29; 2535,881;  181,686;10689,070;22,40515
 239,89; 2510,642;  195,299;10454,865;22,56765
 240,48; 2389,994;  185,225;10118,418;22,19598
 241,08; 2342,443;  193,763; 9742,825;22,50148
 241,68; 2248,004;  213,763; 9520,143;21,85856
 242,28; 2147,638;  178,995; 9134,763;21,98185
 242,88; 2091,310;  227,611; 8920,992;21,43814
 243,48; 1981,954;  223,533; 8575,165;21,05482
 244,07; 1904,191;  203,532; 8415,676;20,70908
 244,67; 1866,534;  202,841; 8270,125;20,62271
 245,27; 1803,103;  220,454; 8104,289;20,07460
 245,87; 1757,091;  209,534; 8052,016;19,73300
 246,47; 1709,056;  203,454; 8026,533;19,24564
 247,06; 1681,713;  192,917; 8066,640;18,90841
 247,66; 1653,539;  189,225; 8140,829;18,41533
 248,26; 1682,491;  214,147; 8246,541;18,28028
 248,86; 1653,174;  204,377; 8416,278;17,64265
 249,46; 1603,470;  163,226; 8637,810;16,99487
 250,05; 1658,645;  200,225; 9001,750;16,57009
 250,65; 1663,806;  180,146; 9283,159;16,29856
 251,25; 1715,647;  186,609; 9749,741;15,98888
 251,85; 1760,674;  200,838;10301,961;15,44221
 252,44; 1789,080;  165,147;10896,011;15,13330
 253,04; 1917,173;  199,916;11586,994;15,08075
 253,64; 1955,111;  155,377;12285,600;14,83677
 254,24; 2081,355;  207,379;13194,570;14,42942
 254,84; 2168,239;  178,226;14003,964;14,39354
 255,43; 2262,675;  184,455;14937,800;14,08644
 256,03; 2386,673;  188,992;15838,293;14,04332
 256,63; 2541,813;  193,992;16841,839;14,10285
 257,23; 2585,870;  186,761;17628,321;13,75513
 257,82; 2758,355;  195,299;18538,267;13,97297
 258,42; 2823,984;  162,990;19328,589;13,88422
 259,02; 2987,945;  209,301;20139,462;13,94190
 259,62; 3066,155;  180,221;20731,471;14,04262
 260,21; 3161,249;  194,685;21289,210;14,06319
 260,81; 3245,141;  184,071;21702,030;14,22565
 261,41; 3270,088;  174,606;22078,227;14,13229
 262,01; 3404,624;  221,682;22455,243;14,31593
 262,60; 3424,485;  173,146;22837,551;14,34558
 263,20; 3533,644;  180,300;23017,834;14,68348
 263,80; 3629,627;  212,297;23269,479;14,82111
 264,40; 3655,228;  179,605;23417,988;14,95639
 264,99; 3723,603;  197,605;23557,247;15,09440
 265,59; 3787,173;  173,065;23634,504;15,40446
 266,19; 3840,917;  175,220;23791,813;15,52170
 266,78; 3951,852;  219,527;23890,966;15,76721
 267,38; 3970,233;  190,604;23883,007;15,95292
 267,98; 3998,356;  178,373;23945,249;16,07272
 268,58; 4086,049;  196,219;23961,147;16,36794
 269,17; 4141,386;  181,526;23839,644;16,73785
 269,77; 4128,463;  194,607;23667,926;16,75884
 270,37; 4167,836;  171,759;23642,100;17,02607
 270,96; 4222,879;  220,837;23534,837;17,16583
 271,56; 4230,091;  185,069;23236,441;17,54786
 272,16; 4226,925;  179,683;23018,809;17,72065
 272,75; 4246,828;  201,914;22979,060;17,75865
 273,35; 4331,918;  197,760;22937,037;18,18069
 273,95; 4326,733;  193,144;22835,086;18,25634
 274,54; 4356,648;  178,456;22986,372;18,31905
 275,14; 4503,560;  202,453;23256,121;18,65693
 275,74; 4505,355;  173,606;23292,559;18,73679
 276,33; 4671,342;  226,684;23662,406;18,96531
 276,93; 4803,939;  196,687;23913,182;19,42636
 277,53; 4944,497;  199,608;24534,799;19,49806
 278,12; 5088,199;  170,454;25029,700;19,78236
 278,72; 5277,766;  220,070;25611,676;19,91877
 279,32; 5413,343;  187,070;26204,399;20,08766
 279,91; 5647,744;  181,377;26885,050;20,47047
 280,51; 5783,832;  188,224;27319,345;20,62432
 281,11; 5987,022;  188,762;28027,807;20,82780
 281,70; 6187,247;  172,300;28516,318;21,22122
 282,30; 6339,399;  167,761;29008,980;21,39867
 282,90; 6529,662;  183,530;29518,614;21,63325
 283,49; 6751,362;  205,760;29882,679;22,05620
 284,09; 6956,714;  215,684;30373,638;22,35241
 284,69; 7107,162;  211,147;30792,239;22,54993
 285,28; 7345,193;  202,300;31094,996;23,12162
 285,88; 7544,650;  247,452;31228,136;23,55403
 286,47; 7628,065;  203,684;31397,204;23,80104
 287,07; 7786,437;  224,916;31454,989;24,21231
 287,67; 7953,877;  212,456;31525,935;24,72233
 288,26; 8107,656;  191,070;31458,104;25,31928
 288,86; 8353,605;  185,915;31527,080;26,06058
 289,46; 8534,632;  194,608;31602,333;26,55405
 290,05; 8758,049;  179,994;31644,792;27,26239
 290,65; 9036,212;  188,530;31961,330;27,84672
 291,24; 9286,337;  197,531;32071,772;28,51458
 291,84; 9545,044;  210,376;32187,916;29,19133
 292,44; 9753,807;  197,687;32306,192;29,76196
 293,03;10044,707;  256,993;32436,881;30,41563
 293,63;10226,787;  192,530;32589,832;30,97251
 294,22;10458,422;  223,916;32787,544;31,42926
 294,82;10599,101;  189,298;32749,534;31,97091
 295,41;10667,554;  178,377;32409,549;32,54358
 296,01;10777,567;  233,298;32385,570;32,79479
 296,61;10826,879;  208,916;32144,624;33,24793
 297,20;10725,221;  197,375;31749,385;33,36664
 297,80;10763,248;  208,763;31707,096;33,50808
 298,39;10684,751;  181,530;31272,269;33,78248
 298,99;10667,216;  218,914;31171,619;33,75570
 299,58;10660,244;  210,610;31033,330;33,90237
 300,18;10585,414;  220,225;30806,427;33,88845
 300,78;10472,936;  199,378;30449,890;33,96160
 301,37;10427,877;  207,451;30432,521;33,81440
 301,97;10465,372;  206,454;30430,936;33,94241
 302,56;10392,440;  188,992;30386,632;33,78889
 303,16;10380,596;  176,837;30333,084;33,83630
 303,75;10335,093;  193,763;30285,065;33,70187
 304,35;10379,441;  186,380;30508,043;33,61643
 304,94;10282,629;  203,993;30569,558;33,19101
 305,54;10296,341;  216,608;30541,178;33,23949
 306,13;10196,882;  174,611;30450,525;33,10312
 306,73;10080,993;  178,225;30252,904;32,92726
 307,33;10048,345;  199,994;30222,023;32,80375
 307,92;10001,275;  201,916;30257,048;32,60461
 308,52;10076,309;  169,760;30726,910;32,41974
 309,11;10237,513;  184,221;31172,556;32,44218
 309,71;10193,408;  163,374;31424,518;32,08467
 310,30;10222,680;  177,224;31627,643;31,94061
 310,90;10280,065;  210,300;32022,412;31,65387
 311,49;10240,133;  194,839;32175,456;31,41057
 312,09;10204,059;  164,994;32204,056;31,33383
 312,68;10319,862;  252,685;32703,819;31,02257
 313,28;10268,275;  169,993;32749,894;30,99544
 313,87;10214,100;  163,916;32908,745;30,69243
 314,47;10218,313;  188,298;33239,584;30,34682
 315,06;10194,042;  169,839;33319,657;30,23909
 315,66;10150,905;  182,455;33472,056;29,94464
 316,25;10031,682;  167,299;33362,117;29,71664
 316,85; 9984,210;  169,532;33522,281;29,42689
 317,44; 9939,892;  180,990;33591,852;29,20877
 318,04; 9835,615;  168,299;33530,704;28,97668
 318,63; 9697,931;  172,149;33780,949;28,34312
 319,22; 9684,600;  199,991;33815,029;28,21537
 319,82; 9550,950;  180,300;33826,265;27,85074
 320,41; 9479,656;  206,684;33832,818;27,57668
 321,01; 9421,144;  198,763;34009,304;27,27664
 321,60; 9289,593;  187,454;34014,887;26,90757
 322,20; 9209,610;  179,839;33994,132;26,70401
 322,79; 9130,441;  219,685;34137,856;26,27133
 323,39; 9017,666;  198,610;34160,862;25,96723
 323,98; 8884,956;  167,839;34069,793;25,71273
 324,58; 8785,477;  176,760;34045,955;25,41754
 325,17; 8620,954;  186,914;33877,862;25,03355
 325,76; 8491,242;  211,223;33732,398;24,70086
 326,36; 8344,176;  165,994;33385,708;24,61846
 326,95; 8221,803;  212,531;33068,215;24,37713
 327,55; 8018,323;  180,915;32656,611;24,13315
 328,14; 7855,980;  180,686;32347,296;23,86106
 328,74; 7646,073;  212,915;32037,375;23,35675
 329,33; 7460,088;  201,378;31622,900;23,10108
 329,92; 7315,925;  174,067;31077,948;23,10991
 330,52; 7047,128;  195,994;30413,899;22,67243
 331,11; 6895,838;  191,531;30040,471;22,46079
 331,71; 6700,437;  182,839;29481,743;22,24519
 332,30; 6531,552;  202,300;28987,558;21,98783
 332,89; 6398,309;  234,224;28535,328;21,78037
 333,49; 6202,818;  190,300;28010,722;21,61189
 334,08; 6042,462;  191,915;27613,335;21,33568
 334,68; 5855,122;  195,223;27126,085;21,01640
 335,27; 5763,022;  211,533;26843,055;20,84556
 335,86; 5670,992;  231,915;26509,548;20,69850
 336,46; 5505,433;  202,764;26375,601;20,26020
 337,05; 5430,347;  182,838;26198,842;20,17031
 337,65; 5350,521;  171,300;26069,592;19,99831
 338,24; 5340,527;  225,916;25957,889;19,87648
 338,83; 5298,154;  211,609;25960,928;19,75410
 339,43; 5161,709;  173,607;25897,586;19,39087
 340,02; 5113,626;  182,760;25765,097;19,27449
 340,61; 5121,411;  182,839;25888,382;19,21209
 341,21; 5096,765;  219,838;25863,991;19,01770
 341,80; 4982,432;  185,684;25785,399;18,73751
 342,40; 4971,678;  197,148;25992,092;18,50956
 342,99; 4968,232;  194,993;25933,790;18,54492
 343,58; 4973,011;  187,301;26161,746;18,42468
 344,18; 4934,280;  198,532;26237,792;18,18695
 344,77; 4955,735;  182,683;26542,732;18,10714
 345,36; 4944,188;  170,069;26864,292;17,88446
 345,96; 5002,040;  210,301;27234,220;17,73147
 346,55; 5007,539;  174,918;27441,869;17,72336
 347,14; 5022,338;  161,840;27771,304;17,60446
 347,74; 5084,297;  156,458;28145,362;17,60640
 348,33; 5174,139;  186,689;28707,341;17,48716
 348,92; 5219,195;  195,920;29365,093;17,22118
 349,52; 5266,727;  165,920;29764,897;17,23305
 350,11; 5278,927;  184,606;30038,993;17,06389
 350,70; 5246,444;  177,147;30054,247;16,96717
 351,29; 5220,438;  169,681;29940,415;16,96551
 351,89; 5201,421;  203,913;29866,511;16,84784
 352,48; 5156,784;  165,916;29935,189;16,76517
 353,07; 5178,419;  194,148;29823,556;16,82204
 353,67; 5154,018;  200,997;29713,261;16,78292
 354,26; 5058,584;  198,917;29488,810;16,59162
 354,85; 5017,562;  193,302;29422,646;16,50485
 355,45; 5003,595;  174,684;29183,647;16,64627
 356,04; 4975,688;  173,533;29054,525;16,62739
 356,63; 4941,214;  210,915;28904,684;16,48546
 357,22; 4916,792;  193,605;28869,734;16,47080
 357,82; 4861,397;  193,759;28557,879;16,45613
 358,41; 4892,354;  207,762;28547,116;16,53034
 359,00; 4797,031;  174,607;28296,092;16,43734
 359,60; 4815,205;  194,608;28288,921;16,44673
 360,19; 4783,171;  201,687;28002,597;16,47962
 360,78; 4799,415;  194,530;27936,809;16,59880
 361,37; 4720,705;  194,300;27711,758;16,44921
 361,97; 4741,253;  197,377;27527,653;16,62580
 362,56; 4660,237;  180,299;27236,461;16,55792
 363,15; 4710,743;  225,838;27027,789;16,73350
 363,74; 4582,925;  192,529;26720,347;16,55016
 364,34; 4578,803;  213,530;26316,252;16,72344
 364,93; 4510,554;  189,222;25886,940;16,81601
 365,52; 4413,300;  160,223;25558,163;16,74575
 366,11; 4433,662;  190,530;25238,522;16,94001
 366,71; 4367,676;  190,530;24836,259;16,94876
 367,30; 4324,927;  195,992;24520,356;16,97448
 367,89; 4352,872;  231,994;24276,421;17,13860
 368,48; 4281,582;  191,914;24039,399;17,14927
 369,07; 4220,444;  199,147;23550,247;17,22102
 369,67; 4215,926;  215,375;23316,747;17,31737
 370,26; 4179,332;  192,070;22970,222;17,50476
 370,85; 4137,208;  194,300;22808,426;17,43560
 371,44; 4123,087;  193,531;22547,537;17,57876
 372,03; 4135,818;  169,684;22257,143;17,95650
 372,63; 4059,954;  163,069;21982,440;17,85975
 373,22; 4065,896;  177,531;21741,752;18,03156
 373,81; 4018,732;  160,300;21415,612;18,15279
 374,40; 3998,764;  171,148;21239,725;18,16741
 374,99; 3976,746;  172,992;20929,180;18,32588
 375,59; 3954,340;  176,917;20639,602;18,46006
 376,18; 3961,494;  211,607;20573,354;18,41633
 376,77; 3981,188;  199,531;20440,307;18,68336
 377,36; 3989,240;  214,838;20258,752;18,83066
 377,95; 3993,026;  205,299;20033,619;19,10261
 378,55; 3933,067;  179,917;19882,074;19,04944
 379,14; 3974,533;  196,146;19750,092;19,32289
 379,73; 4012,298;  194,299;19681,440;19,59240
 380,32; 4048,114;  198,762;19774,467;19,66393
 380,91; 3997,207;  174,606;19592,048;19,68643
 381,50; 4048,143;  192,376;19510,641;19,95918
 382,10; 4047,422;  174,916;19439,929;20,10124
 382,69; 4050,412;  156,531;19346,111;20,29164
 383,28; 4138,487;  211,299;19309,219;20,56343
 383,87; 4106,226;  187,684;19220,437;20,58842
 384,46; 4108,915;  181,451;19105,130;20,75423
 385,05; 4205,359;  212,453;19159,596;21,07392
 385,64; 4170,585;  187,299;19117,061;21,04245
 386,24; 4205,642;  162,682;19102,309;21,34657
 386,83; 4253,591;  206,220;19170,224;21,34239
 387,42; 4322,396;  205,684;19213,959;21,65747
 388,01; 4377,902;  203,835;19424,021;21,71710
 388,60; 4477,119;  190,682;19714,984;21,95437
 389,19; 4560,356;  179,294;19877,154;22,24131
 389,78; 4650,505;  180,756;20081,850;22,45981
 390,37; 4837,709;  237,989;20500,938;22,70015
 390,96; 4885,923;  194,067;20605,686;22,98620
 391,56; 4924,292;  186,602;20828,246;22,95210
 392,15; 5004,535;  180,295;21066,263;23,09800
 392,74; 5069,222;  160,599;21195,009;23,33615
 393,33; 5246,058;  190,294;21529,532;23,69234
 393,92; 5354,695;  195,445;21971,070;23,69278
 394,51; 5409,262;  171,678;22011,525;23,98178
 395,10; 5597,908;  212,980;22320,561;24,35784
 395,69; 5644,128;  197,980;22370,861;24,56220
 396,28; 5688,710;  206,671;22541,372;24,54494
 396,87; 5768,847;  206,976;22536,878;24,90773
 397,46; 5825,732;  212,051;22681,522;24,98359
 398,06; 5990,859;  215,202;22883,559;25,47894
 398,65; 5997,122;  205,812;22987,241;25,42119
 399,24; 6075,039;  214,965;23177,174;25,52052
 399,83; 6095,253;  181,341;23191,498;25,70131
 400,42; 6225,002;  227,642;23303,087;25,99023
 401,01; 6309,828;  208,095;23360,851;26,35424
 401,60; 6361,444;  213,699;23426,923;26,48381
 402,19; 6410,919;  236,228;23302,605;26,76923
 402,78; 6443,460;  237,521;23374,864;26,82218
 403,37; 6455,409;  229,585;23262,227;27,03044
 403,96; 6499,925;  229,339;23087,261;27,43288
 404,55; 6558,848;  222,244;23012,735;27,80372
 405,14; 6508,112;  210,382;22907,620;27,74668
 405,73; 6587,585;  225,825;22750,232;28,24385
 406,32; 6617,749;  236,505;22705,050;28,40079
 406,91; 6558,416;  232,721;22386,749;28,55325
 407,50; 6613,520;  221,867;22256,863;29,00682
 408,09; 6551,739;  206,708;22011,041;29,09986
 408,68; 6595,492;  221,012;21957,970;29,32554
 409,27; 6613,497;  202,556;21688,442;29,83792
 409,86; 6600,033;  219,259;21532,125;29,93860
 410,45; 6660,494;  239,038;21510,112;30,18868
 411,04; 6681,743;  249,971;21493,166;30,27686
 411,63; 6641,603;  245,060;21150,964;30,59682
 412,22; 6652,250;  233,610;20948,065;30,98628
 412,81; 6612,435;  252,076;20697,197;31,10942
 413,40; 6566,988;  255,158;20348,179;31,41305
 413,99; 6509,581;  301,233;20118,113;31,32858
 414,58; 6440,203;  221,080;19696,334;31,93346
 415,17; 6421,033;  233,922;19499,762;32,11441
 415,76; 6367,888;  227,841;19327,113;32,14807
 416,35; 6378,397;  215,843;19197,441;32,46594
 416,94; 6471,743;  249,072;19219,494;32,80196
 417,53; 6564,753;  220,076;19349,245;33,16755
 418,12; 6619,913;  219,539;19529,697;33,14511
 418,71; 6838,503;  247,081;19865,270;33,59853
 419,30; 6883,798;  222,078;19975,758;33,72395
 419,89; 6976,088;  222,463;20130,901;33,92343
 420,48; 7135,193;  254,158;20399,802;34,15644
 421,07; 7203,438;  249,236;20499,272;34,34168
 421,66; 7224,601;  219,931;20508,953;34,52444
 422,25; 7280,469;  231,397;20479,076;34,81422
 422,84; 7283,495;  245,705;20448,585;34,83558
 423,43; 7206,338;  227,934;20130,868;35,06219
 424,02; 7187,276;  251,627;19882,953;35,32950
 424,60; 7106,723;  231,094;19474,399;35,72998
 425,19; 7050,458;  240,168;19222,393;35,87719
 425,78; 7072,950;  251,399;19095,114;36,20067
 426,37; 7072,337;  256,632;19052,522;36,26167
 426,96; 7012,165;  233,709;18995,471;36,12910
 427,55; 7015,262;  230,174;18799,755;36,53873
 428,14; 6985,867;  231,021;18600,632;36,77185
 428,73; 6953,342;  244,711;18385,860;36,98019
 429,32; 7007,753;  256,093;18374,449;37,26420
 429,91; 7054,780;  273,096;18409,951;37,39173
 430,50; 7026,249;  254,020;18227,048;37,67995
 431,08; 6965,304;  268,714;18036,209;37,69011
 431,67; 6970,686;  305,793;18056,735;37,54670
 432,26; 6960,628;  316,563;17833,318;37,92977
 432,85; 6847,467;  337,486;17562,660;37,79341
 433,44; 6754,570;  356,873;17172,839;38,04538
 434,03; 6642,557;  354,491;16845,627;38,12998
 434,62; 6488,331;  324,642;16417,436;38,30092
 435,21; 6471,823;  327,794;16185,278;38,74529
 435,79; 6413,921;  324,413;16105,592;38,58716
 436,38; 6407,189;  311,493;15987,757;38,88488
 436,97; 6405,584;  318,493;15888,959;39,09382
 437,56; 6324,270;  320,113;15697,521;39,04531
 438,15; 6317,296;  304,650;15652,858;39,17491
 438,74; 6358,889;  311,727;15625,964;39,48719
 439,33; 6398,642;  289,957;15635,812;39,80674
 439,91; 6418,573;  247,344;15693,001;39,95446
 440,50; 6500,302;  291,344;15760,426;40,13785
 441,09; 6494,438;  299,423;15826,024;39,89936
 441,68; 6558,247;  276,041;15843,795;40,35396
 442,27; 6568,040;  259,271;15816,972;40,55078
 442,86; 6600,362;  242,507;15760,416;40,97108
 443,44; 6626,264;  257,121;15863,457;40,81126
 444,03; 6664,587;  317,353;15933,096;40,64638
 444,62; 6614,956;  252,969;15771,282;40,99665
 445,21; 6564,836;  258,968;15603,276;41,09581
 445,80; 6543,161;  285,817;15537,769;41,02651
 446,39; 6511,156;  306,893;15259,887;41,49178
 446,97; 6420,000;  248,973;15117,031;41,50526
 447,56; 6317,764;  258,822;14881,744;41,43455
 448,15; 6286,772;  257,358;14708,575;41,72253
 448,74; 6227,894;  277,435;14532,033;41,74414
 449,33; 6146,910;  259,591;14381,855;41,68821
 449,91; 6101,483;  268,363;14127,784;42,08776
 450,50; 6012,067;  256,901;13936,125;42,07232
 451,09; 5998,772;  274,670;13823,256;42,24870
 451,68; 5972,003;  276,441;13806,388;42,09597
 452,26; 5974,507;  285,673;13669,188;42,50628
 452,85; 5896,531;  274,672;13602,072;42,18272
 453,44; 5917,778;  276,214;13548,990;42,50478
 454,03; 5926,249;  246,673;13497,682;42,86145
 454,61; 5910,456;  250,984;13505,037;42,69994
 455,20; 6011,066;  275,293;13698,541;42,73015
 455,79; 6008,847;  277,983;13652,470;42,84923
 456,38; 6079,542;  274,910;13745,297;43,09180
 456,97; 6103,975;  262,832;13788,874;43,18442
 457,55; 6115,137;  260,449;13837,587;43,12166
 458,14; 6116,048;  294,293;13814,915;43,05834
 458,73; 6075,738;  281,680;13714,557;43,13341
 459,31; 6144,632;  296,529;13813,654;43,26440
 459,90; 6170,267;  290,758;13818,272;43,46334
 460,49; 6235,659;  351,450;13955,721;43,25266
 461,08; 6192,064;  263,068;14026,081;43,07920
 461,66; 6242,099;  271,067;14062,666;43,29470
 462,25; 6313,809;  279,377;14116,827;43,60942
 462,84; 6362,281;  303,915;14197,590;43,60521
 463,43; 6238,198;  242,072;14152,035;43,10670
 464,01; 6305,970;  276,304;14173,250;43,38843
 464,60; 6331,444;  317,302;14104,271;43,62193
 465,19; 6183,135;  248,458;13829,929;43,69686
 465,77; 6221,715;  276,152;13818,651;43,90300
 466,36; 6224,366;  298,995;13807,157;43,86512
 466,95; 6038,320;  269,303;13465,801;43,71627
 467,53; 5960,517;  265,999;13120,818;44,29871
 468,12; 5807,699;  303,077;12935,455;43,57550
 468,71; 5750,996;  289,766;12720,528;43,93319
 469,29; 5606,220;  261,769;12462,573;43,80409
 469,88; 5543,489;  272,001;12264,044;43,95822
 470,47; 5598,901;  337,696;12320,684;43,90562
 471,06; 5560,525;  282,619;12328,948;43,81340
 471,64; 5602,589;  297,772;12438,032;43,69607
 472,23; 5619,917;  267,468;12412,909;44,06961
 472,81; 5649,562;  255,697;12530,520;43,94251
 473,40; 5725,574;  275,007;12617,038;44,16264
 473,99; 5865,373;  351,776;12868,974;44,04817
 474,57; 5846,641;  274,930;12922,774;44,05266
 475,16; 5896,031;  282,390;13021,408;44,06651
 475,75; 5972,033;  299,162;13219,026;43,90813
 476,33; 6013,174;  311,472;13281,143;43,96181
 476,92; 6042,800;  302,623;13358,503;43,96622
 477,51; 6096,184;  308,932;13445,136;44,05574
 478,09; 6080,935;  294,240;13419,778;44,08730
 478,68; 6022,177;  304,164;13362,918;43,78682
 479,27; 6104,028;  322,162;13398,552;44,21607
 479,85; 6060,490;  291,010;13395,238;44,02762
 480,44; 6104,492;  280,934;13514,284;44,00669
 481,02; 6703,769;  299,166;14890,258;43,89392
 481,61; 7493,634;  328,627;16791,592;43,52197
 482,20; 8046,381;  307,320;17952,021;43,86054
 482,78; 8392,663;  336,164;18747,165;43,75916
 483,37; 8627,154;  331,168;19181,214;44,01042
 483,95; 8739,315;  360,861;19498,872;43,77912
 484,54; 8843,263;  368,858;19706,929;43,82239
 485,13; 8755,154;  336,709;19610,632;43,67790
 485,71; 8652,451;  324,785;19346,645;43,77945
 486,30; 8569,741;  362,016;19083,825;43,84045
 486,88; 8438,207;  393,094;18700,169;43,94538
 487,47; 8138,673;  374,325;18071,129;43,87429
 488,05; 7719,690;  352,480;17169,758;43,80739
 488,64; 7144,706;  351,866;15953,196;43,54014
 489,23; 6390,558;  361,172;14158,845;43,69857
 489,81; 5449,899;  357,173;12161,741;43,14200
 490,40; 5202,711;  314,096;11526,192;43,60126
