
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  200,093;  198,566;  203,486;31,03941
 176,32;  232,343;  219,407;  208,673; 0,00000
 176,92;  250,507;  225,488;  238,333;194,76759
 177,52;  264,089;  249,642;  262,106;115,90769
 178,12;  230,992;  222,099;  228,158;146,77845
 178,72;  263,429;  259,021;  245,677; 0,00000
 179,32;  248,256;  244,330;  240,398; 0,00000
 179,92;  243,679;  240,255;  252,059;29,00846
 180,52;  239,303;  231,723;  249,371;42,94995
 181,12;  250,342;  239,332;  250,633;97,42313
 181,73;  276,824;  258,641;  266,350;235,85292
 182,33;  334,077;  284,028;  295,841;423,68472
 182,93;  271,280;  254,488;  255,469; 0,00000
 183,53;  239,459;  227,174;  226,551; 0,00000
 184,13;  243,938;  237,636;  225,468; 0,00000
 184,73;  270,405;  249,327;  254,503;407,23220
 185,33;  264,350;  226,295;  344,225;32,26899
 185,93;  264,587;  240,752;  352,455;21,33810
 186,53;  276,770;  255,370;  364,379;19,63124
 187,13;  299,462;  264,836;  412,009;23,52763
 187,73;  274,033;  232,522;  362,733;31,87960
 188,33;  286,503;  233,135;  381,478;35,97567
 188,93;  285,882;  240,205;  374,876;33,91722
 189,53;  282,058;  250,277;  378,185;24,84715
 190,13;  314,312;  273,960;  414,815;28,64811
 190,73;  263,437;  215,428;  353,059;34,88288
 191,34;  295,124;  259,511;  384,128;28,57841
 191,94;  267,574;  225,133;  350,519;33,84857
 192,54;  288,956;  248,608;  384,313;29,73217
 193,14;  297,635;  260,220;  390,699;28,67571
 193,74;  292,628;  241,065;  380,441;36,99558
 194,34;  281,369;  239,375;  385,056;28,82601
 194,94;  262,441;  207,681;  342,061;40,75042
 195,54;  237,142;  204,833;  332,974;25,21388
 196,14;  255,466;  217,529;  369,402;24,97951
 196,74;  252,255;  215,678;  347,155;27,82017
 197,34;  248,833;  195,224;  346,549;35,42620
 197,94;  264,522;  229,220;  373,581;24,45399
 198,54;  267,072;  229,683;  379,896;24,89032
 199,14;  261,894;  212,610;  390,008;27,78157
