
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  192,445;  174,489;  192,611;99,08307
 176,32;  214,751;  216,954;  206,004; 0,00000
 176,92;  226,402;  227,336;  227,261; 0,00000
 177,52;  243,999;  236,335;  235,683; 0,00000
 178,12;  216,072;  220,954;  203,245; 0,00000
 178,72;  235,805;  243,647;  227,554; 0,00000
 179,32;  243,666;  228,415;  222,500; 0,00000
 179,92;  225,198;  226,337;  222,715; 0,00000
 180,52;  229,846;  219,718;  231,385;86,80600
 181,12;  234,517;  234,260;  233,418; 0,00000
 181,73;  249,108;  246,798;  252,565;40,04974
 182,33;  292,992;  277,181;  282,930;275,00935
 182,93;  256,812;  244,643;  253,666;134,87122
 183,53;  220,526;  222,186;  222,712; 0,00000
 184,13;  223,626;  236,493;  213,579; 0,00000
 184,73;  247,152;  238,725;  235,017; 0,00000
 185,33;  241,877;  221,668;  325,602;19,44358
 185,93;  253,406;  216,979;  344,011;28,67597
 186,53;  259,622;  232,900;  357,644;21,42151
 187,13;  285,148;  267,513;  390,382;14,35273
 187,73;  244,107;  218,517;  343,330;20,50319
 188,33;  254,474;  228,518;  355,755;20,39926
 188,93;  258,819;  235,369;  359,919;18,82797
 189,53;  268,191;  233,834;  370,732;25,09682
 190,13;  295,186;  266,224;  382,699;24,86526
 190,73;  235,216;  214,297;  332,864;17,64297
 191,34;  278,328;  249,524;  362,303;25,54058
 191,94;  245,766;  221,827;  342,026;19,91542
 192,54;  266,656;  233,588;  376,098;23,20431
 193,14;  264,282;  246,283;  376,791;13,79214
 193,74;  261,345;  241,129;  360,274;16,96734
 194,34;  255,849;  231,820;  355,470;19,43291
 194,94;  236,711;  199,667;  330,696;28,27137
 195,54;  212,575;  204,207;  308,876; 7,99469
 196,14;  242,246;  214,358;  343,987;21,51315
 196,74;  220,393;  201,361;  332,889;14,46950
 197,34;  208,523;  178,664;  336,888;18,87088
 197,94;  232,736;  217,744;  354,408;10,97021
 198,54;  238,468;  219,435;  354,791;14,06140
 199,14;  216,680;  206,279;  367,793; 6,44011
