
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,551;  203,326;  375,347;18,73328
 200,34;  234,078;  201,019;  383,586;18,10804
 200,94;  251,122;  230,016;  427,501;10,68746
 201,54;  240,466;  217,479;  429,071;10,86395
 202,14;  279,403;  240,251;  466,350;17,31632
 202,74;  249,866;  210,710;  459,937;15,71088
 203,34;  235,334;  190,791;  481,234;15,33638
 203,94;  218,515;  171,020;  475,081;15,62028
 204,54;  285,889;  242,090;  582,444;12,86877
 205,14;  238,407;  200,018;  579,895;10,10575
 205,74;  282,535;  245,560;  683,880; 8,43573
 206,34;  260,336;  209,943;  681,206;10,69324
 206,94;  272,910;  208,019;  752,636;11,91489
 207,54;  242,189;  191,558;  771,104; 8,73641
 208,14;  256,318;  199,866;  858,760; 8,56775
 208,74;  271,338;  195,018;  906,023;10,73409
 209,34;  260,146;  201,711;  996,328; 7,35388
 209,94;  289,334;  205,480; 1109,160; 9,27915
 210,54;  298,604;  211,021; 1209,143; 8,77485
 211,14;  307,612;  213,479; 1312,499; 8,56510
 211,73;  313,855;  200,786; 1433,780; 9,17026
 212,33;  331,607;  230,939; 1519,477; 7,81259
 212,93;  323,154;  208,325; 1611,900; 8,18117
 213,53;  298,468;  182,249; 1697,970; 7,66759
 214,13;  329,999;  202,100; 1782,234; 8,09422
 214,73;  325,326;  189,327; 1795,735; 8,46599
 215,33;  312,180;  174,249; 1837,160; 8,29454
 215,93;  346,556;  198,637; 1949,900; 8,44644
 216,53;  317,111;  169,402; 2013,887; 8,00815
 217,13;  370,721;  206,405; 2232,891; 8,10842
 217,73;  379,047;  191,329; 2402,254; 8,49048
 218,33;  345,807;  157,485; 2591,692; 7,73650
 218,93;  408,609;  174,797; 2886,942; 8,62093
 219,53;  445,322;  175,947; 3191,484; 8,93292
 220,13;  434,089;  157,948; 3467,827; 8,34295
 220,73;  483,671;  186,864; 3842,130; 8,11997
 221,32;  512,569;  189,864; 4271,254; 7,90673
 221,92;  560,839;  190,640; 4672,637; 8,25970
 222,52;  598,040;  169,791; 5042,586; 8,78857
 223,12;  655,892;  175,253; 5514,348; 9,00227
 223,72;  694,945;  198,407; 5901,217; 8,70692
 224,32;  726,594;  189,099; 6288,760; 8,81188
 224,92;  737,105;  178,638; 6640,364; 8,64270
 225,52;  818,963;  195,711; 6994,044; 9,16771
 226,12;  848,039;  191,867; 7306,209; 9,22324
 226,72;  855,916;  154,482; 7687,237; 9,31179
 227,31;  905,967;  148,943; 8023,841; 9,61312
 227,91;  976,914;  194,480; 8427,499; 9,50360
 228,51; 1032,850;  183,632; 8706,693; 9,96377
 229,11; 1081,539;  181,559; 9166,289;10,01678
 229,71; 1126,920;  178,325; 9438,942;10,24333
 230,31; 1177,488;  166,869; 9906,091;10,37679
 230,91; 1231,445;  159,246;10204,894;10,67327
 231,51; 1306,405;  170,175;10481,780;11,01894
 232,10; 1381,219;  176,024;10826,242;11,31616
 232,70; 1453,354;  186,244;11015,710;11,70058
 233,30; 1538,781;  197,790;11317,984;12,05906
 233,90; 1552,523;  172,790;11467,280;12,21598
 234,50; 1646,315;  175,560;11626,275;12,84422
 235,10; 1708,105;  174,638;11729,133;13,27161
 235,70; 1777,001;  193,326;11706,278;13,75559
 236,29; 1838,449;  192,556;11676,625;14,33196
 236,89; 1867,261;  172,785;11580,327;14,85400
 237,49; 1947,641;  187,405;11434,087;15,65116
 238,09; 1958,798;  181,020;11204,514;16,12717
 238,69; 1999,508;  227,860;11035,857;16,39201
 239,29; 1991,454;  171,327;10697,859;17,29085
 239,89; 2029,980;  181,169;10381,954;18,12420
 240,48; 2007,848;  167,020; 9954,194;18,80858
 241,08; 1982,421;  177,019; 9594,471;19,17082
 241,68; 1986,379;  194,020; 9331,758;19,61491
 242,28; 1966,711;  168,405; 8986,266;20,39390
 242,88; 1991,437;  208,100; 8678,565;21,05360
 243,48; 1962,511;  205,636; 8361,064;21,54240
 244,07; 1950,041;  191,942; 8148,949;22,09498
 244,67; 1965,117;  199,482; 7940,191;22,80974
 245,27; 1951,317;  200,171; 7793,088;23,06288
 245,87; 1974,248;  199,253; 7737,987;23,54499
 246,47; 1966,574;  188,479; 7689,023;23,70622
 247,06; 1983,518;  185,942; 7727,661;23,83509
 247,66; 1983,984;  182,328; 7768,595;23,74892
 248,26; 2067,212;  209,248; 7906,940;24,13663
 248,86; 2111,373;  201,402; 8078,377;24,24752
 249,46; 2118,198;  149,714; 8307,680;24,12960
 250,05; 2222,741;  193,173; 8677,379;23,92172
 250,65; 2279,742;  173,247; 9030,588;23,78248
 251,25; 2370,020;  177,019; 9467,161;23,60568
 251,85; 2473,170;  189,015; 9988,514;23,30890
 252,44; 2597,926;  143,864;10546,704;23,59031
 253,04; 2773,594;  194,864;11352,822;23,11113
 253,64; 2855,232;  147,401;12055,582;22,73925
 254,24; 3064,611;  192,558;12927,971;22,55171
 254,84; 3187,890;  171,252;13820,373;22,10134
 255,43; 3364,816;  181,941;14767,718;21,82177
 256,03; 3516,238;  180,863;15696,728;21,49655
 256,63; 3639,388;  193,554;16767,623;20,79051
 257,23; 3755,354;  175,631;17555,791;20,59661
 257,82; 3957,600;  194,091;18593,883;20,45409
 258,42; 3980,766;  148,628;19303,396;20,00618
 259,02; 4116,835;  187,095;20217,524;19,61885
 259,62; 4194,136;  180,474;20905,530;19,36623
 260,21; 4232,017;  176,018;21397,210;19,11296
 260,81; 4248,394;  183,020;21859,316;18,75493
 261,41; 4230,052;  165,629;22316,779;18,34859
 262,01; 4239,897;  209,704;22792,793;17,84607
 262,60; 4220,816;  165,015;23085,791;17,69486
 263,20; 4224,865;  169,248;23412,405;17,44865
 263,80; 4189,138;  197,934;23608,879;17,04845
 264,40; 4154,317;  162,781;23727,832;16,93837
 264,99; 4130,747;  194,242;23877,656;16,62136
 265,59; 4083,293;  172,239;24027,550;16,39490
 266,19; 4031,961;  165,011;24178,902;16,10297
 266,78; 4031,473;  203,548;24297,649;15,88739
 267,38; 3946,308;  192,778;24237,800;15,61042
 267,98; 3916,041;  169,548;24292,695;15,53070
 268,58; 3858,205;  180,932;24307,019;15,24189
 269,17; 3842,702;  170,391;24399,131;15,15684
 269,77; 3812,089;  188,399;24120,273;15,14169
 270,37; 3703,450;  162,242;24045,512;14,82715
 270,96; 3741,663;  210,091;23894,377;14,91104
 271,56; 3615,823;  181,169;23691,150;14,60934
 272,16; 3571,444;  175,244;23525,677;14,54449
 272,75; 3555,564;  176,475;23352,229;14,58028
 273,35; 3563,298;  180,245;23348,414;14,60216
 273,95; 3533,848;  180,013;23285,637;14,51523
 274,54; 3530,521;  164,019;23315,311;14,54131
 275,14; 3584,238;  187,476;23758,339;14,41085
 275,74; 3538,330;  160,398;23657,502;14,37595
 276,33; 3634,279;  201,553;24154,371;14,33120
 276,93; 3699,305;  183,712;24514,177;14,44935
 277,53; 3805,502;  178,941;24900,571;14,66959
 278,12; 3875,273;  160,016;25430,466;14,70198
 278,72; 4022,559;  214,248;25914,612;14,81812
 279,32; 4116,925;  179,863;26536,575;14,93760
 279,91; 4203,217;  167,709;27307,017;14,86961
 280,51; 4364,518;  180,941;27799,266;15,14783
 281,11; 4510,652;  177,555;28464,159;15,31855
 281,70; 4621,747;  161,324;28836,451;15,55502
 282,30; 4759,823;  176,477;29518,458;15,62044
 282,90; 4903,475;  170,938;29818,863;15,96246
 283,49; 5083,044;  189,091;30415,207;16,19114
 284,09; 5256,152;  204,555;30866,778;16,47499
 284,69; 5409,601;  206,402;31146,650;16,81693
 285,28; 5591,252;  191,401;31558,601;17,21496
 285,88; 5728,712;  232,013;31728,390;17,45184
 286,47; 5870,345;  186,861;31824,686;17,96420
 287,07; 6030,717;  210,402;31791,321;18,42985
 287,67; 6239,819;  199,636;32007,834;18,98939
 288,26; 6391,714;  169,171;31899,594;19,61065
 288,86; 6641,346;  176,785;31882,141;20,38949
 289,46; 6932,862;  192,863;32052,140;21,15553
 290,05; 7167,044;  170,942;32196,984;21,84504
 290,65; 7477,824;  188,784;32344,440;22,66799
 291,24; 7747,596;  192,556;32352,787;23,49187
 291,84; 8029,465;  200,938;32580,777;24,17716
 292,44; 8330,186;  196,867;32640,157;25,06934
 293,03; 8695,429;  256,248;32849,358;25,89253
 293,63; 8972,833;  174,477;32925,390;26,86446
 294,22; 9272,896;  200,555;33076,049;27,59606
 294,82; 9517,872;  189,243;33104,218;28,34160
 295,41; 9647,593;  165,785;32908,297;28,95870
 296,01; 9830,883;  212,551;32686,836;29,61830
 296,61; 9923,837;  206,325;32537,411;30,05625
 297,20; 9955,980;  191,090;32091,719;30,61034
 297,80;10054,738;  195,404;31997,421;31,00223
 298,39;10070,017;  178,092;31571,514;31,50955
 298,99;10169,536;  213,706;31440,312;31,88252
 299,58;10226,295;  197,635;31207,783;32,33993
 300,18;10242,472;  215,865;31104,844;32,46014
 300,78;10169,765;  173,710;30729,345;32,71428
 301,37;10288,441;  201,472;30658,100;33,11913
 301,97;10309,989;  193,401;30676,282;33,18777
 302,56;10401,198;  182,246;30575,123;33,62285
 303,16;10394,170;  176,322;30471,674;33,72744
 303,75;10423,507;  177,941;30534,120;33,75117
 304,35;10546,595;  171,176;30659,435;34,03087
 304,94;10642,698;  185,940;30708,284;34,25935
 305,54;10628,261;  209,864;30672,870;34,20016
 306,13;10557,330;  160,253;30605,371;34,15023
 306,73;10524,915;  170,252;30354,101;34,30531
 307,33;10601,532;  206,866;30324,314;34,51377
 307,92;10623,302;  196,479;30346,292;34,58338
 308,52;10781,665;  174,014;30812,738;34,62171
 309,11;10938,235;  183,474;31203,371;34,67053
 309,71;11016,141;  163,319;31495,068;34,63842
 310,30;11125,874;  176,017;31757,740;34,67150
 310,90;11278,259;  204,171;32043,125;34,78157
 311,49;11260,574;  190,479;32128,484;34,66120
 312,09;11351,960;  158,865;32331,009;34,79126
 312,68;11516,391;  234,172;32723,200;34,72624
 313,28;11500,456;  158,325;32845,677;34,69884
 313,87;11532,922;  154,248;32912,156;34,73565
 314,47;11603,147;  174,090;33149,610;34,65922
 315,06;11626,907;  165,171;33314,514;34,57606
 315,66;11736,421;  171,865;33454,317;34,74671
 316,25;11591,009;  148,938;33378,007;34,43392
 316,85;11553,026;  146,635;33532,461;34,16537
 317,44;11630,984;  172,243;33705,198;34,17158
 318,04;11571,194;  158,784;33647,644;34,07823
 318,63;11497,390;  155,867;33596,991;33,91490
 319,22;11575,450;  180,092;33702,142;33,99362
 319,82;11465,326;  179,016;33828,797;33,54052
 320,41;11326,800;  182,476;33770,386;33,17957
 321,01;11332,837;  190,942;33883,499;33,06931
 321,60;11334,727;  183,862;33903,799;33,06906
 322,20;11225,088;  162,248;33831,910;32,85700
 322,79;11208,305;  198,633;33872,789;32,69472
 323,39;11131,535;  179,175;34013,573;32,37049
 323,98;11097,030;  167,402;33858,947;32,44027
 324,58;10992,755;  168,630;33785,705;32,19830
 325,17;10878,115;  179,553;33535,823;32,07362
 325,76;10765,457;  205,325;33377,275;31,83452
 326,36;10599,797;  155,788;33036,290;31,76353
 326,95;10430,001;  190,401;32724,659;31,47329
 327,55;10245,554;  165,554;32417,916;31,25352
 328,14;10061,219;  167,404;32030,919;31,05061
 328,74; 9934,453;  204,169;31661,792;30,93140
 329,33; 9755,948;  193,403;31268,024;30,77284
 329,92; 9520,021;  155,705;30722,142;30,63594
 330,52; 9307,199;  177,712;30098,516;30,51217
 331,11; 9063,125;  178,708;29689,305;30,10585
 331,71; 8899,525;  177,786;29022,017;30,23738
 332,30; 8693,929;  192,248;28705,746;29,81634
 332,89; 8525,032;  235,095;28132,768;29,71551
 333,49; 8271,322;  179,016;27643,626;29,46448
 334,08; 8079,541;  183,862;27169,564;29,25875
 334,68; 7922,119;  186,170;26835,774;29,02838
 335,27; 7776,826;  187,559;26430,808;28,91893
 335,86; 7697,740;  241,631;26203,074;28,71993
 336,46; 7481,227;  186,636;25928,733;28,33721
 337,05; 7409,175;  179,401;25778,908;28,24185
 337,65; 7329,594;  163,016;25564,972;28,21270
 338,24; 7306,759;  228,633;25589,506;27,90963
 338,83; 7239,070;  196,941;25472,772;27,86112
 339,43; 7114,256;  166,784;25438,086;27,49155
 340,02; 7104,043;  186,476;25332,993;27,50904
 340,61; 7064,894;  170,479;25374,162;27,35479
 341,21; 7053,991;  212,630;25346,715;27,21945
 341,80; 6974,898;  173,246;25255,245;27,11766
 342,40; 6923,971;  172,097;25342,704;26,82444
 342,99; 6921,801;  177,941;25471,460;26,66240
 343,58; 6934,178;  170,865;25561,332;26,63722
 344,18; 6969,198;  182,634;25696,599;26,59941
 344,77; 6970,156;  176,784;26033,553;26,27309
 345,36; 6946,616;  162,939;26380,735;25,87432
 345,96; 7019,359;  204,326;26616,574;25,80255
 346,55; 7030,244;  169,637;26825,421;25,73778
 347,14; 7070,703;  156,174;27196,760;25,57093
 347,74; 7139,809;  157,332;27578,821;25,46352
 348,33; 7267,376;  174,024;28150,584;25,35462
 348,92; 7352,679;  187,410;28749,194;25,08691
 349,52; 7437,580;  155,640;29158,874;25,10734
 350,11; 7454,906;  173,168;29463,286;24,86073
 350,70; 7437,623;  164,864;29521,798;24,77357
 351,29; 7319,985;  164,087;29300,791;24,55974
 351,89; 7296,760;  195,628;29250,711;24,44024
 352,48; 7244,583;  151,864;29360,896;24,28262
 353,07; 7226,060;  182,405;29213,458;24,26248
 353,67; 7200,327;  199,795;29146,121;24,18453
 354,26; 7122,563;  188,251;28885,881;24,16336
 354,85; 7057,374;  180,404;28763,055;24,05995
 355,45; 6963,622;  152,477;28639,273;23,90983
 356,04; 6903,079;  176,021;28553,034;23,70601
 356,63; 6864,940;  198,324;28385,968;23,65085
 357,22; 6791,795;  188,318;28191,994;23,58075
 357,82; 6724,331;  176,012;28067,568;23,47778
 358,41; 6697,427;  198,017;27969,921;23,40283
 359,00; 6595,269;  173,630;27826,053;23,22270
 359,60; 6561,515;  198,018;27648,231;23,18196
 360,19; 6510,152;  197,636;27542,401;23,08491
 360,78; 6502,567;  178,785;27398,652;23,23223
 361,37; 6385,928;  183,554;27161,445;22,99058
 361,97; 6363,729;  186,401;27118,390;22,93677
 362,56; 6303,378;  172,399;26785,603;23,03736
 363,15; 6246,370;  211,093;26548,562;22,91518
 363,74; 6153,059;  190,013;26205,677;22,92098
 364,34; 6093,279;  203,015;25822,217;22,99160
 364,93; 5992,640;  176,091;25512,324;22,95743
 365,52; 5889,202;  149,708;25132,843;22,97347
 366,11; 5829,667;  173,169;24783,021;22,98469
 366,71; 5757,065;  171,476;24407,988;23,04617
 367,30; 5671,359;  179,247;24198,801;22,86517
 367,89; 5703,846;  219,173;23879,603;23,18078
 368,48; 5605,705;  186,167;23540,877;23,20533
 369,07; 5527,238;  185,864;23131,721;23,27817
 369,67; 5452,021;  212,167;22924,597;23,07042
 370,26; 5380,191;  183,018;22669,306;23,11263
 370,85; 5353,496;  181,478;22457,183;23,21820
 371,44; 5332,649;  171,632;22193,432;23,43595
 372,03; 5276,908;  158,630;22027,261;23,40466
 372,63; 5216,760;  159,478;21668,803;23,51204
 373,22; 5243,630;  171,710;21405,850;23,88569
 373,81; 5171,021;  155,862;21170,678;23,86487
 374,40; 5177,002;  172,097;20888,579;24,15905
 374,99; 5099,073;  176,400;20668,033;24,02284
 375,59; 5047,828;  154,635;20345,542;24,23464
 376,18; 5089,193;  195,631;20266,047;24,38197
 376,77; 5042,117;  193,247;20052,040;24,41674
 377,36; 5112,995;  205,939;19965,666;24,83362
 377,95; 5054,864;  190,784;19732,573;24,89066
 378,55; 5069,375;  168,403;19580,268;25,24730
 379,14; 5089,212;  183,939;19507,160;25,38538
 379,73; 5055,663;  185,015;19470,081;25,25606
 380,32; 5190,358;  194,094;19425,511;25,97970
 380,91; 5115,390;  177,783;19313,210;25,80348
 381,50; 5226,970;  192,322;19221,087;26,45809
 382,10; 5176,358;  169,786;19092,742;26,45766
 382,69; 5200,095;  162,939;19120,028;26,57136
 383,28; 5281,287;  195,245;19106,653;26,89404
 383,87; 5307,798;  176,937;18953,642;27,32567
 384,46; 5308,528;  162,166;18903,505;27,45995
 385,05; 5422,341;  208,322;18907,889;27,88310
 385,64; 5463,436;  177,784;18813,867;28,36246
 386,24; 5496,113;  161,396;18762,612;28,67940
 386,83; 5585,629;  201,011;18865,772;28,84911
 387,42; 5700,081;  194,092;18923,759;29,39716
 388,01; 5806,802;  174,471;19126,266;29,71925
 388,60; 5938,935;  188,551;19373,269;29,97377
 389,19; 6056,944;  172,391;19646,200;30,21778
 389,78; 6196,424;  178,622;19849,485;30,59246
 390,37; 6437,735;  227,857;20258,055;31,00258
 390,96; 6558,405;  181,704;20458,456;31,44833
 391,56; 6651,803;  192,774;20523,559;31,76970
 392,15; 6835,258;  177,931;20739,570;32,37742
 392,74; 6931,342;  151,078;20933,005;32,62577
 393,33; 7127,677;  173,005;21164,476;33,13094
 393,92; 7355,815;  189,615;21608,063;33,45807
 394,51; 7428,968;  159,235;21818,243;33,56448
 395,10; 7648,703;  198,840;22044,152;34,10280
 395,69; 7766,009;  190,918;22120,418;34,54293
 396,28; 7969,903;  194,838;22189,504;35,34978
 396,87; 8013,215;  195,371;22324,821;35,32778
 397,46; 8195,829;  198,521;22329,900;36,13561
 398,06; 8381,677;  212,978;22606,175;36,47848
 398,65; 8494,182;  195,199;22641,155;36,97318
 399,24; 8625,017;  206,197;22847,928;37,18276
 399,83; 8760,566;  176,874;22898,357;37,77787
 400,42; 8895,057;  230,784;22948,142;38,13944
 401,01; 9046,018;  191,384;23138,718;38,58677
 401,60; 9214,580;  209,362;23137,113;39,27650
 402,19; 9227,434;  222,730;23101,727;39,35795
 402,78; 9396,447;  221,166;23070,874;40,15491
 403,37; 9418,148;  210,141;22913,996;40,55702
 403,96; 9473,278;  208,882;22778,485;41,04811
 404,55; 9516,461;  217,080;22743,460;41,28218
 405,14; 9540,673;  190,513;22565,888;41,78772
 405,73; 9637,175;  202,710;22466,845;42,37517
 406,32; 9710,508;  221,379;22454,057;42,68100
 406,91; 9668,465;  207,429;22127,436;43,16164
 407,50; 9702,237;  216,800;22012,747;43,51927
 408,09; 9716,895;  204,021;21738,668;44,17474
 408,68; 9793,254;  218,707;21635,850;44,70506
 409,27; 9771,883;  193,485;21390,379;45,18774
 409,86; 9788,898;  205,198;21306,757;45,41702
 410,45; 9878,470;  237,677;21200,866;45,98915
 411,04; 9906,258;  241,925;21221,334;46,06580
 411,63; 9864,394;  231,641;20944,345;46,50650
 412,22; 9923,177;  236,277;20802,971;47,09994
 412,81; 9849,023;  234,516;20450,983;47,55780
 413,40; 9723,068;  244,679;20195,611;47,50850
 413,99; 9710,812;  279,984;19937,270;47,97625
 414,58; 9580,439;  214,524;19483,573;48,60600
 415,17; 9569,538;  233,362;19283,468;49,00853
 415,76; 9569,028;  223,969;19133,124;49,42082
 416,35; 9546,984;  217,896;18974,143;49,73856
 416,94; 9668,204;  251,278;19000,514;50,22565
 417,53; 9818,593;  225,055;19243,159;50,44424
 418,12; 9925,836;  220,595;19221,924;51,07664
 418,71;10195,562;  238,833;19617,461;51,37995
 419,30;10280,048;  222,673;19761,265;51,47441
 419,89;10460,284;  219,751;19971,037;51,84742
 420,48;10684,860;  250,448;20167,682;52,38886
 421,07;10782,979;  247,604;20196,168;52,81270
 421,66;10842,800;  199,762;20268,993;53,03162
 422,25;10941,414;  218,540;20259,425;53,50499
 422,84;10981,151;  248,234;20187,562;53,82788
 423,43;10899,583;  225,692;19973,210;54,05181
 424,02;10825,163;  253,463;19707,696;54,34139
 424,60;10663,528;  215,165;19334,463;54,64826
 425,19;10546,047;  232,390;19005,418;54,93870
 425,78;10620,805;  237,160;19006,272;55,32305
 426,37;10528,220;  244,856;18871,316;55,20836
 426,96;10555,658;  233,856;18769,570;55,68602
 427,55;10496,626;  235,246;18637,105;55,76273
 428,14;10443,191;  213,172;18382,967;56,30234
 428,73;10410,722;  236,937;18213,369;56,59513
 429,32;10464,064;  241,394;18143,109;57,10442
 429,91;10474,216;  256,860;18142,988;57,12447
 430,50;10441,690;  240,632;17964,362;57,55593
 431,08;10396,830;  247,635;17870,955;57,58957
 431,67;10320,465;  273,407;17823,534;57,24778
 432,26;10277,749;  287,948;17615,023;57,65428
 432,85;10056,343;  297,024;17301,011;57,39430
 433,44; 9988,533;  300,874;16903,047;58,35176
 434,03; 9807,118;  310,495;16637,180;58,16627
 434,62; 9546,810;  276,182;16162,249;58,35698
 435,21; 9470,278;  281,332;15997,996;58,46626
 435,79; 9433,324;  280,185;15882,140;58,66662
 436,38; 9342,046;  270,728;15784,194;58,47383
 436,97; 9284,078;  272,960;15701,062;58,40717
 437,56; 9185,021;  274,198;15551,265;58,32810
 438,15; 9209,277;  257,196;15449,290;58,92591
 438,74; 9216,502;  290,659;15442,983;58,90742
 439,33; 9210,180;  274,811;15442,946;58,90882
 439,91; 9246,001;  245,815;15472,393;59,10839
 440,50; 9295,241;  289,200;15605,574;58,80008
 441,09; 9359,814;  276,819;15659,090;59,04847
 441,68; 9413,816;  266,209;15677,926;59,35489
 442,27; 9381,600;  252,207;15670,096;59,21299
 442,86; 9351,414;  235,601;15642,646;59,16652
 443,44; 9359,543;  243,291;15701,914;58,97195
 444,03; 9479,701;  305,216;15825,397;59,11326
 444,62; 9388,457;  243,063;15663,045;59,30872
 445,21; 9266,042;  253,523;15482,621;59,17960
 445,80; 9272,423;  287,759;15389,535;59,49409
 446,39; 9154,489;  291,835;15146,455;59,66261
 446,97; 8948,336;  248,918;14866,687;59,51262
 447,56; 8804,374;  239,999;14691,545;59,26269
 448,15; 8789,115;  247,764;14566,312;59,65236
 448,74; 8619,887;  266,841;14357,672;59,28000
 449,33; 8512,969;  258,306;14256,533;58,96934
 449,91; 8400,065;  250,619;14023,731;59,16924
 450,50; 8285,192;  244,695;13803,188;59,30229
 451,09; 8210,157;  259,926;13706,835;59,12311
 451,68; 8173,994;  283,159;13573,119;59,37440
 452,26; 8101,630;  268,546;13522,450;59,10020
 452,85; 7983,914;  251,775;13362,693;58,97481
 453,44; 8003,401;  269,244;13456,357;58,64936
 454,03; 7945,720;  251,778;13392,582;58,55000
 454,61; 7910,734;  238,782;13351,848;58,50617
 455,20; 8085,936;  278,477;13600,882;58,60397
 455,79; 7967,495;  274,242;13506,194;58,14148
 456,38; 8047,585;  274,865;13545,807;58,56946
 456,97; 8076,875;  254,172;13677,966;58,27491
 457,55; 8012,272;  250,790;13719,801;57,62474
 458,14; 8047,326;  278,325;13681,117;57,96554
 458,73; 7944,067;  268,791;13565,445;57,72336
 459,31; 7977,330;  294,410;13669,695;57,44117
 459,90; 7968,834;  300,100;13697,551;57,24025
 460,49; 8014,326;  344,330;13805,663;56,97798
 461,08; 8003,217;  260,335;13828,968;57,06457
 461,66; 8037,350;  276,026;13975,022;56,65616
 462,25; 8065,048;  270,414;14009,876;56,73173
 462,84; 8102,858;  294,797;14024,690;56,86906
 463,43; 8006,157;  242,265;14013,759;56,37654
 464,01; 7996,389;  266,652;14025,206;56,18131
 464,60; 7947,525;  314,033;13975,976;55,87413
 465,19; 7781,382;  241,499;13733,917;55,88237
 465,77; 7719,634;  268,732;13729,017;55,35471
 466,36; 7687,939;  293,265;13695,803;55,17369
 466,95; 7465,005;  283,342;13323,196;55,07472
 467,53; 7321,008;  275,581;13083,319;55,00914
 468,12; 7177,063;  296,120;12866,395;54,73980
 468,71; 6955,896;  279,038;12633,958;54,04210
 469,29; 6826,001;  261,428;12342,184;54,33909
 469,88; 6657,896;  275,045;12127,432;53,85287
 470,47; 6717,240;  328,818;12229,929;53,67921
 471,06; 6662,387;  278,665;12186,954;53,60738
 471,64; 6689,768;  288,741;12260,388;53,46822
 472,23; 6649,035;  250,518;12323,055;53,00060
 472,81; 6676,964;  251,283;12394,417;52,91617
 473,40; 6710,680;  267,672;12552,716;52,44595
 473,99; 6865,168;  362,979;12725,882;52,59436
 474,57; 6860,533;  274,825;12820,076;52,49563
 475,16; 6884,755;  285,130;12932,891;52,18018
 475,75; 6929,699;  297,674;13070,680;51,92220
 476,33; 6935,601;  297,139;13171,991;51,56146
 476,92; 6928,083;  311,903;13213,309;51,28263
 477,51; 6911,795;  293,984;13278,805;50,96575
 478,09; 6916,310;  288,291;13275,982;51,03308
 478,68; 6852,380;  288,062;13291,385;50,48186
 479,27; 6873,833;  316,444;13321,123;50,42331
 479,85; 6794,093;  287,831;13243,096;50,22099
 480,44; 6819,440;  277,602;13393,009;49,87904
 481,02; 7354,972;  287,604;14666,346;49,15150
 481,61; 8282,774;  319,218;16569,878;49,00451
 482,20; 8778,808;  297,681;17747,567;48,60276
 482,78; 9142,579;  322,755;18507,451;48,50136
 483,37; 9316,646;  312,993;18978,300;48,23737
 483,95; 9455,591;  335,532;19266,004;48,17660
 484,54; 9485,595;  338,449;19486,310;47,77111
 485,13; 9409,782;  305,536;19397,099;47,68727
 485,71; 9257,173;  272,150;19138,312;47,62507
 486,30; 9191,534;  326,765;18930,796;47,64972
 486,88; 8999,315;  355,536;18571,338;47,45209
 487,47; 8630,402;  325,536;17831,802;47,43939
 488,05; 8244,840;  318,384;16987,605;47,55145
 488,64; 7573,229;  320,387;15830,389;46,76236
 489,23; 6726,797;  322,462;14141,046;46,34582
 489,81; 5712,374;  327,078;12024,368;46,03883
 490,40; 5393,750;  280,463;11439,873;45,82040
 490,98; 5271,990;  268,696;11223,893;45,67051
