
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,929;  203,326;  375,347;15,46524
 200,34;  225,499;  201,019;  383,586;13,40920
 200,94;  259,636;  230,016;  427,501;14,99886
 201,54;  240,048;  217,479;  429,071;10,66617
 202,14;  273,061;  240,251;  466,350;14,51141
 202,74;  252,027;  210,710;  459,937;16,57786
 203,34;  223,034;  190,791;  481,234;11,10146
 203,94;  207,688;  171,020;  475,081;12,05931
 204,54;  277,745;  242,090;  582,444;10,47599
 205,14;  242,022;  200,018;  579,895;11,05740
 205,74;  284,091;  245,560;  683,880; 8,79066
 206,34;  258,539;  209,943;  681,206;10,31184
 206,94;  268,305;  208,019;  752,636;11,06934
 207,54;  234,713;  191,558;  771,104; 7,44636
 208,14;  272,348;  199,866;  858,760;11,00053
 208,74;  267,197;  195,018;  906,023;10,15168
 209,34;  265,435;  201,711;  996,328; 8,01952
 209,94;  292,326;  205,480; 1109,160; 9,61029
 210,54;  283,517;  211,021; 1209,143; 7,26330
 211,14;  300,537;  213,479; 1312,499; 7,92135
 211,73;  311,918;  200,786; 1433,780; 9,01320
 212,33;  336,896;  230,939; 1519,477; 8,22301
 212,93;  310,561;  208,325; 1611,900; 7,28398
 213,53;  291,630;  182,249; 1697,970; 7,21645
 214,13;  328,381;  202,100; 1782,234; 7,99178
 214,73;  318,368;  189,327; 1795,735; 8,03289
 215,33;  293,864;  174,249; 1837,160; 7,19314
 215,93;  338,431;  198,637; 1949,900; 7,98252
 216,53;  300,760;  169,402; 2013,887; 7,12166
 217,13;  365,169;  206,405; 2232,891; 7,83443
 217,73;  368,682;  191,329; 2402,254; 8,02168
 218,33;  330,388;  157,485; 2591,692; 7,10306
 218,93;  397,084;  174,797; 2886,942; 8,19597
 219,53;  438,052;  175,947; 3191,484; 8,69183
 220,13;  429,379;  157,948; 3467,827; 8,20064
 220,73;  476,192;  186,864; 3842,130; 7,91537
 221,32;  510,428;  189,864; 4271,254; 7,85428
 221,92;  555,298;  190,640; 4672,637; 8,13608
 222,52;  581,277;  169,791; 5042,586; 8,44456
 223,12;  615,884;  175,253; 5514,348; 8,25293
 223,72;  670,240;  198,407; 5901,217; 8,27371
 224,32;  709,795;  189,099; 6288,760; 8,53647
 224,92;  727,232;  178,638; 6640,364; 8,48991
 225,52;  786,661;  195,711; 6994,044; 8,69256
 226,12;  809,570;  191,867; 7306,209; 8,68251
 226,72;  824,927;  154,482; 7687,237; 8,90039
 227,31;  853,672;  148,943; 8023,841; 8,94905
 227,91;  931,714;  194,480; 8427,499; 8,95460
 228,51;  979,802;  183,632; 8706,693; 9,34136
 229,11; 1038,332;  181,559; 9166,289; 9,53588
 229,71; 1098,643;  178,325; 9438,942; 9,93797
 230,31; 1137,636;  166,869; 9906,091; 9,96760
 230,91; 1171,399;  159,246;10204,894;10,07553
 231,51; 1256,427;  170,175;10481,780;10,53427
 232,10; 1319,489;  176,024;10826,242;10,73655
 232,70; 1391,203;  186,244;11015,710;11,12667
 233,30; 1471,824;  197,790;11317,984;11,45694
 233,90; 1491,339;  172,790;11467,280;11,67426
 234,50; 1558,569;  175,560;11626,275;12,07793
 235,10; 1619,001;  174,638;11729,133;12,50045
 235,70; 1685,115;  193,326;11706,278;12,95748
 236,29; 1733,011;  192,556;11676,625;13,41384
 236,89; 1745,196;  172,785;11580,327;13,78396
 237,49; 1804,096;  187,405;11434,087;14,37483
 238,09; 1800,385;  181,020;11204,514;14,69013
 238,69; 1883,525;  227,860;11035,857;15,31889
 239,29; 1852,835;  171,327;10697,859;15,97399
 239,89; 1860,143;  181,169;10381,954;16,45926
 240,48; 1839,207;  167,020; 9954,194;17,08549
 241,08; 1813,050;  177,019; 9594,471;17,37233
 241,68; 1820,879;  194,020; 9331,758;17,80373
 242,28; 1807,922;  168,405; 8986,266;18,59313
 242,88; 1792,583;  208,100; 8678,565;18,70598
 243,48; 1817,355;  205,636; 8361,064;19,76254
 244,07; 1754,228;  191,942; 8148,949;19,63409
 244,67; 1779,522;  199,482; 7940,191;20,41209
 245,27; 1773,380;  200,171; 7793,088;20,71943
 245,87; 1791,418;  199,253; 7737,987;21,11978
 246,47; 1772,404;  188,479; 7689,023;21,11748
 247,06; 1781,823;  185,942; 7727,661;21,16070
 247,66; 1801,247;  182,328; 7768,595;21,34013
 248,26; 1869,788;  209,248; 7906,940;21,57192
 248,86; 1895,194;  201,402; 8078,377;21,50307
 249,46; 1908,840;  149,714; 8307,680;21,56330
 250,05; 1990,340;  193,173; 8677,379;21,18250
 250,65; 2052,753;  173,247; 9030,588;21,21975
 251,25; 2120,042;  177,019; 9467,161;20,91489
 251,85; 2221,184;  189,015; 9988,514;20,73747
 252,44; 2295,711;  143,864;10546,704;20,68519
 253,04; 2427,884;  194,864;11352,822;20,01280
 253,64; 2517,037;  147,401;12055,582;19,89923
 254,24; 2717,907;  192,558;12927,971;19,82935
 254,84; 2814,456;  171,252;13820,373;19,36538
 255,43; 2986,743;  181,941;14767,718;19,22971
 256,03; 3095,259;  180,863;15696,728;18,78333
 256,63; 3212,556;  193,554;16767,623;18,21522
 257,23; 3318,665;  175,631;17555,791;18,08404
 257,82; 3474,336;  194,091;18593,883;17,82762
 258,42; 3497,794;  148,628;19303,396;17,48477
 259,02; 3707,132;  187,095;20217,524;17,57345
 259,62; 3694,200;  180,474;20905,530;16,95400
 260,21; 3722,262;  176,018;21397,210;16,71086
 260,81; 3753,088;  183,020;21859,316;16,46992
 261,41; 3729,733;  165,629;22316,779;16,08993
 262,01; 3800,472;  209,704;22792,793;15,90025
 262,60; 3747,050;  165,015;23085,791;15,62789
 263,20; 3747,319;  169,248;23412,405;15,39409
 263,80; 3766,258;  197,934;23608,879;15,24212
 264,40; 3711,330;  162,781;23727,832;15,05852
 264,99; 3667,804;  194,242;23877,656;14,66665
 265,59; 3596,901;  172,239;24027,550;14,35597
 266,19; 3618,460;  165,011;24178,902;14,38105
 266,78; 3618,450;  203,548;24297,649;14,17318
 267,38; 3560,341;  192,778;24237,800;14,00524
 267,98; 3521,162;  169,548;24292,695;13,89377
 268,58; 3453,779;  180,932;24307,019;13,56559
 269,17; 3466,328;  170,391;24399,131;13,60342
 269,77; 3426,221;  188,399;24120,273;13,52933
 270,37; 3352,205;  162,242;24045,512;13,35648
 270,96; 3348,400;  210,091;23894,377;13,25060
 271,56; 3276,763;  181,169;23691,150;13,16715
 272,16; 3222,138;  175,244;23525,677;13,04855
 272,75; 3239,555;  176,475;23352,229;13,21674
 273,35; 3202,943;  180,245;23348,414;13,04677
 273,95; 3189,757;  180,013;23285,637;13,02602
 274,54; 3188,280;  164,019;23315,311;13,06303
 275,14; 3267,797;  187,476;23758,339;13,06834
 275,74; 3240,174;  160,398;23657,502;13,10705
 276,33; 3327,338;  201,553;24154,371;13,04976
 276,93; 3374,797;  183,712;24514,177;13,11559
 277,53; 3441,905;  178,941;24900,571;13,19882
 278,12; 3505,641;  160,016;25430,466;13,23928
 278,72; 3654,594;  214,248;25914,612;13,38637
 279,32; 3725,667;  179,863;26536,575;13,45313
 279,91; 3856,842;  167,709;27307,017;13,59332
 280,51; 3960,529;  180,941;27799,266;13,68507
 281,11; 4116,510;  177,555;28464,159;13,92516
 281,70; 4244,547;  161,324;28836,451;14,23960
 282,30; 4343,455;  176,477;29518,458;14,20142
 282,90; 4450,957;  170,938;29818,863;14,43615
 283,49; 4629,068;  189,091;30415,207;14,68921
 284,09; 4757,656;  204,555;30866,778;14,84922
 284,69; 4914,044;  206,402;31146,650;15,21527
 285,28; 5067,608;  191,401;31558,601;15,54556
 285,88; 5221,948;  232,013;31728,390;15,84288
 286,47; 5345,755;  186,861;31824,686;16,30609
 287,07; 5499,080;  210,402;31791,321;16,74644
 287,67; 5649,048;  199,636;32007,834;17,13210
 288,26; 5785,546;  169,171;31899,594;17,70028
 288,86; 5969,847;  176,785;31882,141;18,27155
 289,46; 6197,631;  192,863;32052,140;18,84779
 290,05; 6433,609;  170,942;32196,984;19,55492
 290,65; 6649,330;  188,784;32344,440;20,09148
 291,24; 6953,942;  192,556;32352,787;21,02406
 291,84; 7164,325;  200,938;32580,777;21,50532
 292,44; 7440,165;  196,867;32640,157;22,32603
 293,03; 7757,853;  256,248;32849,358;23,01592
 293,63; 7995,625;  174,477;32925,390;23,88070
 294,22; 8257,291;  200,555;33076,049;24,50681
 294,82; 8411,722;  189,243;33104,218;24,98097
 295,41; 8523,162;  165,785;32908,297;25,52454
 296,01; 8768,138;  212,551;32686,836;26,34573
 296,61; 8798,343;  206,325;32537,411;26,57510
 297,20; 8848,219;  191,090;32091,719;27,13780
 297,80; 8981,114;  195,404;31997,421;27,62627
 298,39; 8996,030;  178,092;31571,514;28,08849
 298,99; 9036,271;  213,706;31440,312;28,25336
 299,58; 9091,473;  197,635;31207,783;28,68041
 300,18; 9126,179;  215,865;31104,844;28,84626
 300,78; 9074,537;  173,710;30729,345;29,12990
 301,37; 9138,218;  201,472;30658,100;29,34253
 301,97; 9190,607;  193,401;30676,282;29,51560
 302,56; 9223,314;  182,246;30575,123;29,74733
 303,16; 9233,553;  176,322;30471,674;29,89644
 303,75; 9267,484;  177,941;30534,120;29,94297
 304,35; 9376,285;  171,176;30659,435;30,19231
 304,94; 9425,769;  185,940;30708,284;30,27234
 305,54; 9414,505;  209,864;30672,870;30,21580
 306,13; 9409,010;  160,253;30605,371;30,37846
 306,73; 9328,667;  170,252;30354,101;30,34211
 307,33; 9453,388;  206,866;30324,314;30,70154
 307,92; 9441,493;  196,479;30346,292;30,66359
 308,52; 9573,983;  174,014;30812,738;30,68003
 309,11; 9754,122;  183,474;31203,371;30,85326
 309,71; 9805,253;  163,319;31495,068;30,77369
 310,30; 9914,538;  176,017;31757,740;30,83594
 310,90; 9990,461;  204,171;32043,125;30,73684
 311,49;10073,404;  190,479;32128,484;30,94409
 312,09;10067,050;  158,865;32331,009;30,79740
 312,68;10286,630;  234,172;32723,200;30,94109
 313,28;10206,262;  158,325;32845,677;30,73953
 313,87;10274,364;  154,248;32912,156;30,89366
 314,47;10283,616;  174,090;33149,610;30,65767
 315,06;10276,784;  165,171;33314,514;30,50321
 315,66;10344,896;  171,865;33454,317;30,56575
 316,25;10330,456;  148,938;33378,007;30,64040
 316,85;10274,110;  146,635;33532,461;30,33466
 317,44;10260,705;  172,243;33705,198;30,08522
 318,04;10252,443;  158,784;33647,644;30,14035
 318,63;10235,756;  155,867;33596,991;30,14220
 319,22;10269,500;  180,092;33702,142;30,09783
 319,82;10168,535;  179,016;33828,797;29,68673
 320,41;10096,148;  182,476;33770,386;29,51559
 321,01;10089,483;  190,942;33883,499;29,37901
 321,60;10040,697;  183,862;33903,799;29,23147
 322,20; 9982,962;  162,248;33831,910;29,16784
 322,79; 9986,412;  198,633;33872,789;29,06614
 323,39; 9898,168;  179,175;34013,573;28,72518
 323,98; 9843,197;  167,402;33858,947;28,71876
 324,58; 9785,687;  168,630;33785,705;28,60766
 325,17; 9659,014;  179,553;33535,823;28,41883
 325,76; 9634,983;  205,325;33377,275;28,42660
 326,36; 9406,139;  155,788;33036,290;28,13324
 326,95; 9365,883;  190,401;32724,659;28,20253
 327,55; 9154,386;  165,554;32417,916;27,87030
 328,14; 9008,887;  167,404;32030,919;27,74798
 328,74; 8814,573;  204,169;31661,792;27,37144
 329,33; 8748,066;  193,403;31268,024;27,52942
 329,92; 8470,746;  155,705;30722,142;27,20317
 330,52; 8314,085;  177,712;30098,516;27,19303
 331,11; 8106,786;  178,708;29689,305;26,86519
 331,71; 7951,150;  177,786;29022,017;26,94946
 332,30; 7770,153;  192,248;28705,746;26,57656
 332,89; 7637,318;  235,095;28132,768;26,53348
 333,49; 7425,895;  179,016;27643,626;26,38624
 334,08; 7220,681;  183,862;27169,564;26,07610
 334,68; 7074,717;  186,170;26835,774;25,84859
 335,27; 6951,376;  187,559;26430,808;25,77355
 335,86; 6880,940;  241,631;26203,074;25,57373
 336,46; 6712,999;  186,636;25928,733;25,35288
 337,05; 6633,146;  179,401;25778,908;25,21043
 337,65; 6585,576;  163,016;25564,972;25,28372
 338,24; 6585,853;  228,633;25589,506;25,06704
 338,83; 6465,926;  196,941;25472,772;24,80229
 339,43; 6429,695;  166,784;25438,086;24,78270
 340,02; 6373,962;  186,476;25332,993;24,60574
 340,61; 6338,003;  170,479;25374,162;24,47072
 341,21; 6313,265;  212,630;25346,715;24,27236
 341,80; 6225,965;  173,246;25255,245;24,13172
 342,40; 6197,927;  172,097;25342,704;23,93995
 342,99; 6188,856;  177,941;25471,460;23,76464
 343,58; 6193,836;  170,865;25561,332;23,72139
 344,18; 6211,609;  182,634;25696,599;23,63010
 344,77; 6220,157;  176,784;26033,553;23,37250
 345,36; 6224,960;  162,939;26380,735;23,12178
 345,96; 6289,475;  204,326;26616,574;23,03912
 346,55; 6300,176;  169,637;26825,421;22,99891
 347,14; 6317,425;  156,174;27196,760;22,78520
 347,74; 6326,201;  157,332;27578,821;22,49648
 348,33; 6437,716;  174,024;28150,584;22,38907
 348,92; 6561,831;  187,410;28749,194;22,31801
 349,52; 6621,707;  155,640;29158,874;22,29430
 350,11; 6636,614;  173,168;29463,286;22,06699
 350,70; 6656,736;  164,864;29521,798;22,11359
 351,29; 6550,272;  164,087;29300,791;21,91801
 351,89; 6549,495;  195,628;29250,711;21,86835
 352,48; 6488,622;  151,864;29360,896;21,69452
 353,07; 6461,295;  182,405;29213,458;21,62818
 353,67; 6439,309;  199,795;29146,121;21,55546
 354,26; 6346,129;  188,251;28885,881;21,45779
 354,85; 6293,300;  180,404;28763,055;21,38674
 355,45; 6218,783;  152,477;28639,273;21,29515
 356,04; 6179,683;  176,021;28553,034;21,15678
 356,63; 6121,506;  198,324;28385,968;21,01340
 357,22; 6066,323;  188,318;28191,994;20,99012
 357,82; 6002,342;  176,012;28067,568;20,88923
 358,41; 5986,809;  198,017;27969,921;20,84406
 359,00; 5894,707;  173,630;27826,053;20,68924
 359,60; 5897,148;  198,018;27648,231;20,76170
 360,19; 5856,274;  197,636;27542,401;20,69368
 360,78; 5805,628;  178,785;27398,652;20,67183
 361,37; 5715,062;  183,554;27161,445;20,50385
 361,97; 5730,587;  186,401;27118,390;20,58588
 362,56; 5614,785;  172,399;26785,603;20,44995
 363,15; 5640,673;  211,093;26548,562;20,61542
 363,74; 5545,446;  190,013;26205,677;20,58542
 364,34; 5416,261;  203,015;25822,217;20,34898
 364,93; 5347,526;  176,091;25512,324;20,41122
 365,52; 5269,171;  149,708;25132,843;20,49167
 366,11; 5231,642;  173,169;24783,021;20,55467
 366,71; 5165,269;  171,476;24407,988;20,60442
 367,30; 5089,474;  179,247;24198,801;20,44262
 367,89; 5120,240;  219,173;23879,603;20,71419
 368,48; 5016,004;  186,167;23540,877;20,68036
 369,07; 4928,043;  185,864;23131,721;20,66682
 369,67; 4893,992;  212,167;22924,597;20,61349
 370,26; 4828,217;  183,018;22669,306;20,65792
 370,85; 4775,389;  181,478;22457,183;20,62297
 371,44; 4784,053;  171,632;22193,432;20,94479
 372,03; 4724,735;  158,630;22027,261;20,87970
 372,63; 4671,636;  159,478;21668,803;20,97768
 373,22; 4666,218;  171,710;21405,850;21,16642
 373,81; 4602,377;  155,862;21170,678;21,15895
 374,40; 4587,822;  172,097;20888,579;21,31504
 374,99; 4566,459;  176,400;20668,033;21,42366
 375,59; 4503,203;  154,635;20345,542;21,53726
 376,18; 4545,106;  195,631;20266,047;21,67108
 376,77; 4561,660;  193,247;20052,040;21,99737
 377,36; 4567,507;  205,939;19965,666;22,07302
 377,95; 4528,136;  190,784;19732,573;22,19526
 378,55; 4519,252;  168,403;19580,268;22,41335
 379,14; 4561,264;  183,939;19507,160;22,65318
 379,73; 4590,771;  185,015;19470,081;22,84543
 380,32; 4635,830;  194,094;19425,511;23,09625
 380,91; 4653,907;  177,783;19313,210;23,39182
 381,50; 4640,141;  192,322;19221,087;23,37419
 382,10; 4654,907;  169,786;19092,742;23,70201
 382,69; 4672,228;  162,939;19120,028;23,78682
 383,28; 4764,744;  195,245;19106,653;24,16266
 383,87; 4721,027;  176,937;18953,642;24,20068
 384,46; 4788,682;  162,166;18903,505;24,68616
 385,05; 4887,282;  208,322;18907,889;25,02176
 385,64; 4880,027;  177,784;18813,867;25,23193
 386,24; 4897,893;  161,396;18762,612;25,46337
 386,83; 4973,816;  201,011;18865,772;25,57121
 387,42; 5087,200;  194,092;18923,759;26,12491
 388,01; 5176,819;  174,471;19126,266;26,39512
 388,60; 5325,374;  188,551;19373,269;26,77560
 389,19; 5417,911;  172,391;19646,200;26,93628
 389,78; 5530,886;  178,622;19849,485;27,20910
 390,37; 5718,975;  227,857;20258,055;27,41420
 390,96; 5817,039;  181,704;20458,456;27,79210
 391,56; 5932,755;  192,774;20523,559;28,23295
 392,15; 6039,457;  177,931;20739,570;28,50709
 392,74; 6115,306;  151,078;20933,005;28,69911
 393,33; 6312,731;  173,005;21164,476;29,24867
 393,92; 6479,134;  189,615;21608,063;29,36496
 394,51; 6563,646;  159,235;21818,243;29,56927
 395,10; 6775,303;  198,840;22044,152;30,10469
 395,69; 6838,630;  190,918;22120,418;30,31402
 396,28; 6974,946;  194,838;22189,504;30,82615
 396,87; 7061,276;  195,371;22324,821;31,02610
 397,46; 7161,952;  198,521;22329,900;31,46406
 398,06; 7352,225;  212,978;22606,175;31,88132
 398,65; 7416,820;  195,199;22641,155;32,17337
 399,24; 7544,928;  206,197;22847,928;32,41241
 399,83; 7590,890;  176,874;22898,357;32,62998
 400,42; 7751,996;  230,784;22948,142;33,10778
 401,01; 7847,934;  191,384;23138,718;33,36575
 401,60; 7948,045;  209,362;23137,113;33,75247
 402,19; 8028,333;  222,730;23101,727;34,11689
 402,78; 8073,964;  221,166;23070,874;34,36717
 403,37; 8111,123;  210,141;22913,996;34,80018
 403,96; 8149,819;  208,882;22778,485;35,18421
 404,55; 8249,700;  217,080;22743,460;35,65873
 405,14; 8222,882;  190,513;22565,888;35,89825
 405,73; 8265,592;  202,710;22466,845;36,21467
 406,32; 8327,745;  221,379;22454,057;36,46149
 406,91; 8320,515;  207,429;22127,436;37,01224
 407,50; 8324,981;  216,800;22012,747;37,20041
 408,09; 8324,471;  204,021;21738,668;37,70876
 408,68; 8392,487;  218,707;21635,850;38,16466
 409,27; 8332,181;  193,485;21390,379;38,39570
 409,86; 8364,139;  205,198;21306,757;38,66511
 410,45; 8446,085;  237,677;21200,866;39,15630
 411,04; 8448,067;  241,925;21221,334;39,11522
 411,63; 8419,521;  231,641;20944,345;39,53071
 412,22; 8398,296;  236,277;20802,971;39,68562
 412,81; 8360,069;  234,516;20450,983;40,19275
 413,40; 8304,903;  244,679;20195,611;40,40024
 413,99; 8243,830;  279,984;19937,270;40,51346
 414,58; 8149,338;  214,524;19483,573;41,17906
 415,17; 8090,348;  233,362;19283,468;41,24379
 415,76; 8086,735;  223,969;19133,124;41,58179
 416,35; 8081,507;  217,896;18974,143;41,92529
 416,94; 8139,951;  251,278;19000,514;42,07464
 417,53; 8278,210;  225,055;19243,159;42,34468
 418,12; 8352,717;  220,595;19221,924;42,79765
 418,71; 8591,535;  238,833;19617,461;43,10265
 419,30; 8652,652;  222,673;19761,265;43,14527
 419,89; 8783,860;  219,751;19971,037;43,35975
 420,48; 9000,364;  250,448;20167,682;43,93138
 421,07; 9064,921;  247,604;20196,168;44,20026
 421,66; 9113,312;  199,762;20268,993;44,41401
 422,25; 9111,642;  218,540;20259,425;44,37480
 422,84; 9157,887;  248,234;20187,562;44,68382
 423,43; 9087,082;  225,692;19973,210;44,87344
 424,02; 9023,023;  253,463;19707,696;45,07790
 424,60; 8851,918;  215,165;19334,463;45,17296
 425,19; 8806,297;  232,390;19005,418;45,67141
 425,78; 8750,405;  237,160;19006,272;45,35774
 426,37; 8760,826;  244,856;18871,316;45,71975
 426,96; 8730,105;  233,856;18769,570;45,83718
 427,55; 8685,722;  235,246;18637,105;45,92186
 428,14; 8628,286;  213,172;18382,967;46,31375
 428,73; 8560,724;  236,937;18213,369;46,30389
 429,32; 8578,782;  241,394;18143,109;46,57312
 429,91; 8664,971;  256,860;18142,988;47,00912
 430,50; 8580,648;  240,632;17964,362;47,05565
 431,08; 8509,454;  247,635;17870,955;46,88004
 431,67; 8507,074;  273,407;17823,534;46,91514
 432,26; 8487,816;  287,948;17615,023;47,32402
 432,85; 8324,153;  297,024;17301,011;47,20733
 433,44; 8200,027;  300,874;16903,047;47,57903
 434,03; 7969,211;  310,495;16637,180;46,90919
 434,62; 7812,978;  276,182;16162,249;47,44281
 435,21; 7767,905;  281,332;15997,996;47,63462
 435,79; 7710,614;  280,185;15882,140;47,62499
 436,38; 7651,636;  270,728;15784,194;47,57742
 436,97; 7639,854;  272,960;15701,062;47,74984
 437,56; 7553,168;  274,198;15551,265;47,64638
 438,15; 7494,547;  257,196;15449,290;47,63893
 438,74; 7538,340;  290,659;15442,983;47,83214
 439,33; 7529,543;  274,811;15442,946;47,82877
 439,91; 7561,304;  245,815;15472,393;48,04421
 440,50; 7588,600;  289,200;15605,574;47,65749
 441,09; 7650,291;  276,819;15659,090;47,93487
 441,68; 7634,475;  266,209;15677,926;47,80951
 442,27; 7597,684;  252,207;15670,096;47,64256
 442,86; 7575,826;  235,601;15642,646;47,64201
 443,44; 7655,383;  243,291;15701,914;47,94795
 444,03; 7696,332;  305,216;15825,397;47,62262
 444,62; 7624,474;  243,063;15663,045;47,86913
 445,21; 7555,516;  253,523;15482,621;47,94764
 445,80; 7476,339;  287,759;15389,535;47,60090
 446,39; 7399,616;  291,835;15146,455;47,84896
 446,97; 7256,094;  248,918;14866,687;47,93602
 447,56; 7140,704;  239,999;14691,545;47,75064
 448,15; 7093,803;  247,764;14566,312;47,81238
 448,74; 6984,155;  266,841;14357,672;47,67152
 449,33; 6873,580;  258,306;14256,533;47,25794
 449,91; 6785,970;  250,619;14023,731;47,45007
 450,50; 6697,777;  244,695;13803,188;47,59439
 451,09; 6647,396;  259,926;13706,835;47,50140
 451,68; 6612,871;  283,159;13573,119;47,62777
 452,26; 6535,597;  268,546;13522,450;47,28457
 452,85; 6483,275;  251,775;13362,693;47,52909
 453,44; 6467,028;  269,244;13456,357;46,99879
 454,03; 6417,826;  251,778;13392,582;46,92291
 454,61; 6388,561;  238,782;13351,848;46,89810
 455,20; 6488,850;  278,477;13600,882;46,61600
 455,79; 6458,665;  274,242;13506,194;46,73855
 456,38; 6476,805;  274,865;13545,807;46,73323
 456,97; 6499,782;  254,172;13677,966;46,52642
 457,55; 6472,843;  250,790;13719,801;46,19532
 458,14; 6518,366;  278,325;13681,117;46,55777
 458,73; 6433,762;  268,791;13565,445;46,36483
 459,31; 6487,457;  294,410;13669,695;46,30217
 459,90; 6473,642;  300,100;13697,551;46,07997
 460,49; 6530,061;  344,330;13805,663;45,95184
 461,08; 6505,985;  260,335;13828,968;46,03006
 461,66; 6508,259;  276,026;13975,022;45,49409
 462,25; 6562,161;  270,414;14009,876;45,79325
 462,84; 6536,980;  294,797;14024,690;45,46418
 463,43; 6452,596;  242,265;14013,759;45,09555
 464,01; 6498,088;  266,652;14025,206;45,29136
 464,60; 6454,372;  314,033;13975,976;44,94484
 465,19; 6314,852;  241,499;13733,917;45,01308
 465,77; 6300,501;  268,732;13729,017;44,81160
 466,36; 6252,378;  293,265;13695,803;44,46257
 466,95; 6102,102;  283,342;13323,196;44,62289
 467,53; 5952,639;  275,581;13083,319;44,32522
 468,12; 5855,039;  296,120;12866,395;44,22273
 468,71; 5714,563;  279,038;12633,958;43,99483
 469,29; 5545,787;  261,428;12342,184;43,74196
 469,88; 5436,105;  275,045;12127,432;43,54448
 470,47; 5518,133;  328,818;12229,929;43,60361
 471,06; 5463,574;  278,665;12186,954;43,54033
 471,64; 5520,178;  288,741;12260,388;43,69856
 472,23; 5443,501;  250,518;12323,055;43,01485
 472,81; 5475,967;  251,283;12394,417;43,02583
 473,40; 5515,829;  267,672;12552,716;42,71989
 473,99; 5629,468;  362,979;12725,882;42,59913
 474,57; 5568,157;  274,825;12820,076;42,19391
 475,16; 5669,861;  285,130;12932,891;42,57458
 475,75; 5679,987;  297,674;13070,680;42,13819
 476,33; 5685,465;  297,139;13171,991;41,85156
 476,92; 5744,419;  311,903;13213,309;42,10794
 477,51; 5705,592;  293,984;13278,805;41,67642
 478,09; 5695,410;  288,291;13275,982;41,63264
 478,68; 5682,328;  288,062;13291,385;41,48375
 479,27; 5635,647;  316,444;13321,123;40,90223
 479,85; 5609,822;  287,831;13243,096;41,07975
 480,44; 5625,614;  277,602;13393,009;40,77656
 481,02; 6069,056;  287,604;14666,346;40,20833
 481,61; 6824,008;  319,218;16569,878;40,02785
 482,20; 7259,193;  297,681;17747,567;39,89431
 482,78; 7552,096;  322,755;18507,451;39,75508
 483,37; 7748,390;  312,993;18978,300;39,83539
 483,95; 7853,823;  335,532;19266,004;39,71528
 484,54; 7871,628;  338,449;19486,310;39,34215
 485,13; 7830,956;  305,536;19397,099;39,41752
 485,71; 7715,500;  272,150;19138,312;39,45344
 486,30; 7639,395;  326,765;18930,796;39,30669
 486,88; 7441,734;  355,536;18571,338;38,90138
 487,47; 7187,765;  325,536;17831,802;39,19870
 488,05; 6829,184;  318,384;16987,605;39,05881
 488,64; 6338,840;  320,387;15830,389;38,80369
 489,23; 5648,244;  322,462;14141,046;38,54072
