
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,332;  203,326;  375,347;16,86222
 200,34;  222,736;  201,019;  383,586;11,89557
 200,94;  266,786;  230,016;  427,501;18,61901
 201,54;  248,351;  217,479;  429,071;14,59046
 202,14;  268,186;  240,251;  466,350;12,35518
 202,74;  248,003;  210,710;  459,937;14,96358
 203,34;  232,708;  190,791;  481,234;14,43202
 203,94;  209,364;  171,020;  475,081;12,61057
 204,54;  283,394;  242,090;  582,444;12,13554
 205,14;  241,442;  200,018;  579,895;10,90448
 205,74;  274,867;  245,560;  683,880; 6,68625
 206,34;  261,449;  209,943;  681,206;10,92933
 206,94;  268,855;  208,019;  752,636;11,17048
 207,54;  229,889;  191,558;  771,104; 6,61398
 208,14;  262,591;  199,866;  858,760; 9,51978
 208,74;  255,343;  195,018;  906,023; 8,48455
 209,34;  260,575;  201,711;  996,328; 7,40795
 209,94;  275,572;  205,480; 1109,160; 7,75632
 210,54;  271,886;  211,021; 1209,143; 6,09797
 211,14;  278,193;  213,479; 1312,499; 5,88829
 211,73;  288,969;  200,786; 1433,780; 7,15190
 212,33;  302,904;  230,939; 1519,477; 5,58500
 212,93;  285,118;  208,325; 1611,900; 5,47123
 213,53;  259,533;  182,249; 1697,970; 5,09885
 214,13;  300,744;  202,100; 1782,234; 6,24275
 214,73;  267,647;  189,327; 1795,735; 4,87545
 215,33;  267,418;  174,249; 1837,160; 5,60278
 215,93;  308,239;  198,637; 1949,900; 6,25850
 216,53;  282,115;  169,402; 2013,887; 6,11080
 217,13;  337,759;  206,405; 2232,891; 6,48183
 217,73;  332,465;  191,329; 2402,254; 6,38355
 218,33;  316,130;  157,485; 2591,692; 6,51730
 218,93;  360,595;  174,797; 2886,942; 6,85061
 219,53;  383,011;  175,947; 3191,484; 6,86659
 220,13;  381,729;  157,948; 3467,827; 6,76103
 220,73;  427,720;  186,864; 3842,130; 6,58929
 221,32;  449,036;  189,864; 4271,254; 6,35009
 221,92;  494,690;  190,640; 4672,637; 6,78383
 222,52;  499,332;  169,791; 5042,586; 6,76288
 223,12;  540,670;  175,253; 5514,348; 6,84418
 223,72;  589,167;  198,407; 5901,217; 6,85207
 224,32;  637,984;  189,099; 6288,760; 7,35918
 224,92;  627,966;  178,638; 6640,364; 6,95370
 225,52;  694,660;  195,711; 6994,044; 7,33928
 226,12;  716,868;  191,867; 7306,209; 7,37948
 226,72;  731,811;  154,482; 7687,237; 7,66425
 227,31;  756,486;  148,943; 8023,841; 7,71492
 227,91;  846,011;  194,480; 8427,499; 7,91364
 228,51;  868,349;  183,632; 8706,693; 8,03370
 229,11;  922,636;  181,559; 9166,289; 8,24819
 229,71;  949,757;  178,325; 9438,942; 8,33024
 230,31;  989,454;  166,869; 9906,091; 8,44610
 230,91; 1025,076;  159,246;10204,894; 8,61896
 231,51; 1078,601;  170,175;10481,780; 8,80974
 232,10; 1133,224;  176,024;10826,242; 8,98762
 232,70; 1210,755;  186,244;11015,710; 9,46040
 233,30; 1279,440;  197,790;11317,984; 9,72690
 233,90; 1308,345;  172,790;11467,280;10,05406
 234,50; 1344,822;  175,560;11626,275;10,21126
 235,10; 1372,043;  174,638;11729,133;10,36312
 235,70; 1442,813;  193,326;11706,278;10,85288
 236,29; 1476,340;  192,556;11676,625;11,17882
 236,89; 1488,287;  172,785;11580,327;11,53187
 237,49; 1542,321;  187,405;11434,087;12,04725
 238,09; 1550,064;  181,020;11204,514;12,41933
 238,69; 1580,757;  227,860;11035,857;12,51756
 239,29; 1556,962;  171,327;10697,859;13,16327
 239,89; 1567,305;  181,169;10381,954;13,58852
 240,48; 1526,354;  167,020; 9954,194;13,88893
 241,08; 1528,453;  177,019; 9594,471;14,35031
 241,68; 1541,529;  194,020; 9331,758;14,74664
 242,28; 1513,957;  168,405; 8986,266;15,25939
 242,88; 1521,702;  208,100; 8678,565;15,50803
 243,48; 1508,823;  205,636; 8361,064;15,97939
 244,07; 1497,994;  191,942; 8148,949;16,41386
 244,67; 1496,663;  199,482; 7940,191;16,75791
 245,27; 1466,430;  200,171; 7793,088;16,67685
 245,87; 1491,678;  199,253; 7737,987;17,14379
 246,47; 1469,448;  188,479; 7689,023;17,07835
 247,06; 1495,030;  185,942; 7727,661;17,35795
 247,66; 1524,650;  182,328; 7768,595;17,69412
 248,26; 1561,002;  209,248; 7906,940;17,56051
 248,86; 1575,596;  201,402; 8078,377;17,44571
 249,46; 1575,026;  149,714; 8307,680;17,47142
 250,05; 1662,513;  193,173; 8677,379;17,31853
 250,65; 1672,559;  173,247; 9030,588;16,92734
 251,25; 1742,237;  177,019; 9467,161;16,84816
 251,85; 1836,586;  189,015; 9988,514;16,81281
 252,44; 1895,249;  143,864;10546,704;16,83564
 253,04; 2004,874;  194,864;11352,822;16,22169
 253,64; 2082,141;  147,401;12055,582;16,24715
 254,24; 2221,631;  192,558;12927,971;15,93253
 254,84; 2380,257;  171,252;13820,373;16,18423
 255,43; 2464,098;  181,941;14767,718;15,64646
 256,03; 2610,787;  180,863;15696,728;15,66090
 256,63; 2753,115;  193,554;16767,623;15,44317
 257,23; 2826,888;  175,631;17555,791;15,25450
 257,82; 2952,407;  194,091;18593,883;14,99102
 258,42; 3004,260;  148,628;19303,396;14,90820
 259,02; 3197,445;  187,095;20217,524;15,02888
 259,62; 3207,761;  180,474;20905,530;14,60690
 260,21; 3304,335;  176,018;21397,210;14,74147
 260,81; 3321,181;  183,020;21859,316;14,47739
 261,41; 3369,631;  165,629;22316,779;14,46427
 262,01; 3425,472;  209,704;22792,793;14,23972
 262,60; 3393,503;  165,015;23085,791;14,08542
 263,20; 3456,155;  169,248;23412,405;14,14140
 263,80; 3471,274;  197,934;23608,879;13,98209
 264,40; 3434,420;  162,781;23727,832;13,88344
 264,99; 3487,936;  194,242;23877,656;13,90718
 265,59; 3503,012;  172,239;24027,550;13,96240
 266,19; 3502,848;  165,011;24178,902;13,89961
 266,78; 3535,007;  203,548;24297,649;13,82687
 267,38; 3500,280;  192,778;24237,800;13,75545
 267,98; 3469,156;  169,548;24292,695;13,67818
 268,58; 3493,955;  180,932;24307,019;13,73212
 269,17; 3486,538;  170,391;24399,131;13,68683
 269,77; 3434,658;  188,399;24120,273;13,56458
 270,37; 3408,430;  162,242;24045,512;13,59189
 270,96; 3444,244;  210,091;23894,377;13,65527
 271,56; 3396,790;  181,169;23691,150;13,67768
 272,16; 3373,456;  175,244;23525,677;13,69659
 272,75; 3357,075;  176,475;23352,229;13,72383
 273,35; 3343,437;  180,245;23348,414;13,65318
 273,95; 3319,418;  180,013;23285,637;13,58719
 274,54; 3289,469;  164,019;23315,311;13,50011
 275,14; 3390,577;  187,476;23758,339;13,58924
 275,74; 3376,021;  160,398;23657,502;13,68519
 276,33; 3446,785;  201,553;24154,371;13,54844
 276,93; 3517,967;  183,712;24514,177;13,70403
 277,53; 3561,453;  178,941;24900,571;13,68240
 278,12; 3682,117;  160,016;25430,466;13,93763
 278,72; 3809,414;  214,248;25914,612;13,98877
 279,32; 3890,990;  179,863;26536,575;14,08039
 279,91; 4016,184;  167,709;27307,017;14,18045
 280,51; 4123,054;  180,941;27799,266;14,27354
 281,11; 4278,551;  177,555;28464,159;14,49801
 281,70; 4359,639;  161,324;28836,451;14,64096
 282,30; 4546,867;  176,477;29518,458;14,89467
 282,90; 4614,455;  170,938;29818,863;14,98762
 283,49; 4791,473;  189,091;30415,207;15,22651
 284,09; 4958,857;  204,555;30866,778;15,50541
 284,69; 5107,851;  206,402;31146,650;15,84166
 285,28; 5237,975;  191,401;31558,601;16,08870
 285,88; 5408,352;  232,013;31728,390;16,43471
 286,47; 5484,420;  186,861;31824,686;16,74438
 287,07; 5650,647;  210,402;31791,321;17,22637
 287,67; 5817,900;  199,636;32007,834;17,66294
 288,26; 5994,131;  169,171;31899,594;18,35765
 288,86; 6179,345;  176,785;31882,141;18,93232
 289,46; 6470,178;  192,863;32052,140;19,70326
 290,05; 6681,432;  170,942;32196,984;20,32874
 290,65; 7013,046;  188,784;32344,440;21,22259
 291,24; 7294,925;  192,556;32352,787;22,08432
 291,84; 7586,269;  200,938;32580,777;22,80842
 292,44; 7883,043;  196,867;32640,157;23,69111
 293,03; 8220,301;  256,248;32849,358;24,43477
 293,63; 8442,130;  174,477;32925,390;25,24404
 294,22; 8756,713;  200,555;33076,049;26,02595
 294,82; 8883,021;  189,243;33104,218;26,41284
 295,41; 9057,254;  165,785;32908,297;27,15573
 296,01; 9263,594;  212,551;32686,836;27,87142
 296,61; 9328,419;  206,325;32537,411;28,21462
 297,20; 9325,403;  191,090;32091,719;28,63364
 297,80; 9416,537;  195,404;31997,421;28,99543
 298,39; 9439,663;  178,092;31571,514;29,50163
 298,99; 9535,493;  213,706;31440,312;29,85207
 299,58; 9509,319;  197,635;31207,783;30,02786
 300,18; 9550,589;  215,865;31104,844;30,22024
 300,78; 9483,424;  173,710;30729,345;30,46807
 301,37; 9544,731;  201,472;30658,100;30,67726
 301,97; 9653,930;  193,401;30676,282;31,03555
 302,56; 9605,014;  182,246;30575,123;31,00321
 303,16; 9647,199;  176,322;30471,674;31,26181
 303,75; 9642,457;  177,941;30534,120;31,17822
 304,35; 9748,010;  171,176;30659,435;31,41155
 304,94; 9845,607;  185,940;30708,284;31,64786
 305,54; 9857,267;  209,864;30672,870;31,66924
 306,13; 9774,859;  160,253;30605,371;31,58013
 306,73; 9702,555;  170,252;30354,101;31,58081
 307,33; 9735,426;  206,866;30324,314;31,63801
 307,92; 9789,011;  196,479;30346,292;31,81622
 308,52; 9901,426;  174,014;30812,738;31,74875
 309,11;10079,623;  183,474;31203,371;31,90259
 309,71;10156,481;  163,319;31495,068;31,89468
 310,30;10271,315;  176,017;31757,740;31,96563
 310,90;10360,546;  204,171;32043,125;31,89921
 311,49;10347,525;  190,479;32128,484;31,80238
 312,09;10418,684;  158,865;32331,009;31,89038
 312,68;10573,148;  234,172;32723,200;31,82298
 313,28;10559,088;  158,325;32845,677;31,81892
 313,87;10593,936;  154,248;32912,156;31,86922
 314,47;10653,796;  174,090;33149,610;31,78026
 315,06;10697,210;  165,171;33314,514;31,77148
 315,66;10706,684;  171,865;33454,317;31,65277
 316,25;10589,682;  148,938;33378,007;31,42051
 316,85;10595,344;  146,635;33532,461;31,29684
 317,44;10631,020;  172,243;33705,198;31,18955
 318,04;10529,319;  158,784;33647,644;30,96712
 318,63;10556,179;  155,867;33596,991;31,10037
 319,22;10496,309;  180,092;33702,142;30,77442
 319,82;10399,691;  179,016;33828,797;30,37367
 320,41;10395,236;  182,476;33770,386;30,40606
 321,01;10380,858;  190,942;33883,499;30,24382
 321,60;10306,676;  183,862;33903,799;30,02026
 322,20;10196,227;  162,248;33831,910;29,80125
 322,79;10201,757;  198,633;33872,789;29,70564
 323,39;10102,021;  179,175;34013,573;29,32769
 323,98;10012,574;  167,402;33858,947;29,22149
 324,58; 9921,051;  168,630;33785,705;29,01032
 325,17; 9818,830;  179,553;33535,823;28,89795
 325,76; 9740,114;  205,325;33377,275;28,74353
 326,36; 9544,138;  155,788;33036,290;28,55294
 326,95; 9431,757;  190,401;32724,659;28,40500
 327,55; 9225,407;  165,554;32417,916;28,09051
 328,14; 9042,345;  167,404;32030,919;27,85299
 328,74; 8941,132;  204,169;31661,792;27,77376
 329,33; 8746,008;  193,403;31268,024;27,52280
 329,92; 8541,609;  155,705;30722,142;27,43501
 330,52; 8327,665;  177,712;30098,516;27,23842
 331,11; 8165,147;  178,708;29689,305;27,06295
 331,71; 7942,953;  177,786;29022,017;26,92104
 332,30; 7775,607;  192,248;28705,746;26,59568
 332,89; 7638,064;  235,095;28132,768;26,53615
 333,49; 7362,919;  179,016;27643,626;26,15695
 334,08; 7203,013;  183,862;27169,564;26,01063
 334,68; 7081,424;  186,170;26835,774;25,87376
 335,27; 6916,033;  187,559;26430,808;25,63888
 335,86; 6808,070;  241,631;26203,074;25,29304
 336,46; 6628,095;  186,636;25928,733;25,02306
 337,05; 6556,360;  179,401;25778,908;24,91048
 337,65; 6423,203;  163,016;25564,972;24,64451
 338,24; 6422,394;  228,633;25589,506;24,42251
 338,83; 6337,832;  196,941;25472,772;24,29551
 339,43; 6243,283;  166,784;25438,086;24,04506
 340,02; 6200,832;  186,476;25332,993;23,91725
 340,61; 6143,893;  170,479;25374,162;23,70056
 341,21; 6145,824;  212,630;25346,715;23,60617
 341,80; 6028,303;  173,246;25255,245;23,34366
 342,40; 6020,026;  172,097;25342,704;23,23317
 342,99; 6016,987;  177,941;25471,460;23,08514
 343,58; 6004,162;  170,865;25561,332;22,97436
 344,18; 6026,201;  182,634;25696,599;22,90340
 344,77; 6017,267;  176,784;26033,553;22,58783
 345,36; 6040,757;  162,939;26380,735;22,41919
 345,96; 6084,718;  204,326;26616,574;22,26388
 346,55; 6096,391;  169,637;26825,421;22,23440
 347,14; 6123,284;  156,174;27196,760;22,06724
 347,74; 6168,542;  157,332;27578,821;21,92153
 348,33; 6248,893;  174,024;28150,584;21,71414
 348,92; 6364,329;  187,410;28749,194;21,62652
 349,52; 6378,955;  155,640;29158,874;21,45731
 350,11; 6448,920;  173,168;29463,286;21,42618
 350,70; 6425,559;  164,864;29521,798;21,32612
 351,29; 6324,912;  164,087;29300,791;21,14455
 351,89; 6293,384;  195,628;29250,711;20,98688
 352,48; 6293,993;  151,864;29360,896;21,02819
 353,07; 6230,010;  182,405;29213,458;20,83150
 353,67; 6229,762;  199,795;29146,121;20,83155
 354,26; 6132,139;  188,251;28885,881;20,71212
 354,85; 6115,678;  180,404;28763,055;20,76530
 355,45; 5991,938;  152,477;28639,273;20,49883
 356,04; 5988,126;  176,021;28553,034;20,48174
 356,63; 6006,665;  198,324;28385,968;20,60598
 357,22; 5945,788;  188,318;28191,994;20,55969
 357,82; 5823,198;  176,012;28067,568;20,24694
 358,41; 5844,504;  198,017;27969,921;20,33165
 359,00; 5768,445;  173,630;27826,053;20,23264
 359,60; 5795,154;  198,018;27648,231;20,39014
 360,19; 5717,816;  197,636;27542,401;20,18734
 360,78; 5738,262;  178,785;27398,652;20,42433
 361,37; 5674,682;  183,554;27161,445;20,35418
 361,97; 5724,474;  186,401;27118,390;20,56318
 362,56; 5610,106;  172,399;26785,603;20,43237
 363,15; 5623,027;  211,093;26548,562;20,54842
 363,74; 5525,071;  190,013;26205,677;20,50710
 364,34; 5462,631;  203,015;25822,217;20,52998
 364,93; 5381,511;  176,091;25512,324;20,54536
 365,52; 5346,916;  149,708;25132,843;20,80286
 366,11; 5335,685;  173,169;24783,021;20,97744
 366,71; 5262,079;  171,476;24407,988;21,00386
 367,30; 5208,200;  179,247;24198,801;20,93691
 367,89; 5229,326;  219,173;23879,603;21,17524
 368,48; 5172,374;  186,167;23540,877;21,34990
 369,07; 5095,405;  185,864;23131,721;21,39620
 369,67; 5106,227;  212,167;22924,597;21,54793
 370,26; 5051,938;  183,018;22669,306;21,65284
 370,85; 5033,369;  181,478;22457,183;21,78109
 371,44; 5005,343;  171,632;22193,432;21,94966
 372,03; 4969,871;  158,630;22027,261;22,00065
 372,63; 4980,955;  159,478;21668,803;22,41575
 373,22; 4956,691;  171,710;21405,850;22,53438
 373,81; 4935,437;  155,862;21170,678;22,74383
 374,40; 4921,431;  172,097;20888,579;22,92539
 374,99; 4942,137;  176,400;20668,033;23,25699
 375,59; 4915,776;  154,635;20345,542;23,58062
 376,18; 4951,063;  195,631;20266,047;23,69374
 376,77; 4951,450;  193,247;20052,040;23,96018
 377,36; 4998,650;  205,939;19965,666;24,25494
 377,95; 4986,996;  190,784;19732,573;24,54336
 378,55; 4962,473;  168,403;19580,268;24,69659
 379,14; 4991,410;  183,939;19507,160;24,87924
 379,73; 5035,452;  185,015;19470,081;25,15126
 380,32; 5108,252;  194,094;19425,511;25,55276
 380,91; 5101,626;  177,783;19313,210;25,73155
 381,50; 5156,065;  192,322;19221,087;26,08547
 382,10; 5170,406;  169,786;19092,742;26,42621
 382,69; 5197,845;  162,939;19120,028;26,55949
 383,28; 5306,149;  195,245;19106,653;27,02551
 383,87; 5260,285;  176,937;18953,642;27,07263
 384,46; 5290,279;  162,166;18903,505;27,36257
 385,05; 5373,287;  208,322;18907,889;27,62077
 385,64; 5440,993;  177,784;18813,867;28,24203
 386,24; 5469,130;  161,396;18762,612;28,53434
 386,83; 5569,961;  201,011;18865,772;28,76517
 387,42; 5697,756;  194,092;18923,759;29,38474
 388,01; 5776,097;  174,471;19126,266;29,55724
 388,60; 5916,217;  188,551;19373,269;29,85536
 389,19; 6053,365;  172,391;19646,200;30,19941
 389,78; 6170,994;  178,622;19849,485;30,46319
 390,37; 6408,184;  227,857;20258,055;30,85505
 390,96; 6513,299;  181,704;20458,456;31,22588
 391,56; 6590,910;  192,774;20523,559;31,47019
 392,15; 6736,629;  177,931;20739,570;31,89774
 392,74; 6816,800;  151,078;20933,005;32,07461
 393,33; 7010,338;  173,005;21164,476;32,57196
 393,92; 7189,343;  189,615;21608,063;32,68084
 394,51; 7279,507;  159,235;21818,243;32,87441
 395,10; 7517,000;  198,840;22044,152;33,49991
 395,69; 7592,488;  190,918;22120,418;33,75166
 396,28; 7684,693;  194,838;22189,504;34,05305
 396,87; 7764,506;  195,371;22324,821;34,20390
 397,46; 7882,601;  198,521;22329,900;34,72029
 398,06; 8020,517;  212,978;22606,175;34,86567
 398,65; 8151,705;  195,199;22641,155;35,44739
 399,24; 8272,129;  206,197;22847,928;35,62418
 399,83; 8338,234;  176,874;22898,357;35,91913
 400,42; 8464,124;  230,784;22948,142;36,24251
 401,01; 8593,580;  191,384;23138,718;36,61513
 401,60; 8681,963;  209,362;23137,113;36,95348
 402,19; 8760,730;  222,730;23101,727;37,31807
 402,78; 8828,276;  221,166;23070,874;37,66836
 403,37; 8826,361;  210,141;22913,996;37,95047
 403,96; 8831,904;  208,882;22778,485;38,20635
 404,55; 8878,577;  217,080;22743,460;38,45046
 405,14; 8864,583;  190,513;22565,888;38,76614
 405,73; 8906,875;  202,710;22466,845;39,09501
 406,32; 8979,153;  221,379;22454,057;39,39145
 406,91; 8890,482;  207,429;22127,436;39,61245
 407,50; 8858,431;  216,800;22012,747;39,64788
 408,09; 8895,286;  204,021;21738,668;40,35945
 408,68; 8924,435;  218,707;21635,850;40,64841
 409,27; 8888,436;  193,485;21390,379;41,01993
 409,86; 8888,205;  205,198;21306,757;41,14865
 410,45; 8935,339;  237,677;21200,866;41,49017
 411,04; 8936,978;  241,925;21221,334;41,44565
 411,63; 8867,653;  231,641;20944,345;41,69428
 412,22; 8839,935;  236,277;20802,971;41,83296
 412,81; 8790,258;  234,516;20450,983;42,32066
 413,40; 8671,896;  244,679;20195,611;42,23972
 413,99; 8674,694;  279,984;19937,270;42,70534
 414,58; 8473,193;  214,524;19483,573;42,85976
 415,17; 8473,370;  233,362;19283,468;43,25440
 415,76; 8370,578;  223,969;19133,124;43,08288
 416,35; 8361,198;  217,896;18974,143;43,41648
 416,94; 8423,801;  251,278;19000,514;43,58857
 417,53; 8575,203;  225,055;19243,159;43,90631
 418,12; 8623,471;  220,595;19221,924;44,22257
 418,71; 8844,483;  238,833;19617,461;44,40794
 419,30; 8874,588;  222,673;19761,265;44,28116
 419,89; 8987,826;  219,751;19971,037;44,39242
 420,48; 9180,681;  250,448;20167,682;44,83671
 421,07; 9238,892;  247,604;20196,168;45,07236
 421,66; 9255,628;  199,762;20268,993;45,12313
 422,25; 9260,515;  218,540;20259,425;45,11764
 422,84; 9260,395;  248,234;20187,562;45,19792
 423,43; 9158,265;  225,692;19973,210;45,23390
 424,02; 9076,783;  253,463;19707,696;45,35424
 424,60; 8934,175;  215,165;19334,463;45,60319
 425,19; 8834,946;  232,390;19005,418;45,82402
 425,78; 8811,811;  237,160;19006,272;45,68491
 426,37; 8803,711;  244,856;18871,316;45,94998
 426,96; 8739,516;  233,856;18769,570;45,88795
 427,55; 8699,121;  235,246;18637,105;45,99467
 428,14; 8604,195;  213,172;18382,967;46,18117
 428,73; 8553,181;  236,937;18213,369;46,26193
 429,32; 8568,529;  241,394;18143,109;46,51585
 429,91; 8595,383;  256,860;18142,988;46,62005
 430,50; 8559,730;  240,632;17964,362;46,93762
 431,08; 8488,059;  247,635;17870,955;46,75864
 431,67; 8448,693;  273,407;17823,534;46,58249
 432,26; 8404,631;  287,948;17615,023;46,84393
 432,85; 8250,872;  297,024;17301,011;46,77637
 433,44; 8109,417;  300,874;16903,047;47,03326
 434,03; 7938,817;  310,495;16637,180;46,72303
 434,62; 7768,320;  276,182;16162,249;47,16169
 435,21; 7712,009;  281,332;15997,996;47,27897
 435,79; 7615,617;  280,185;15882,140;47,01611
 436,38; 7586,186;  270,728;15784,194;47,15553
 436,97; 7531,824;  272,960;15701,062;47,04962
 437,56; 7429,493;  274,198;15551,265;46,83684
 438,15; 7412,352;  257,196;15449,290;47,09789
 438,74; 7454,170;  290,659;15442,983;47,27665
 439,33; 7434,082;  274,811;15442,946;47,19941
 439,91; 7442,892;  245,815;15472,393;47,26654
 440,50; 7477,591;  289,200;15605,574;46,93272
 441,09; 7535,265;  276,819;15659,090;47,18709
 441,68; 7523,018;  266,209;15677,926;47,08631
 442,27; 7485,306;  252,207;15670,096;46,91368
 442,86; 7477,253;  235,601;15642,646;47,00221
 443,44; 7545,899;  243,291;15701,914;47,23970
 444,03; 7599,727;  305,216;15825,397;47,00016
 444,62; 7497,487;  243,063;15663,045;47,04561
 445,21; 7399,028;  253,523;15482,621;46,92008
 445,80; 7369,370;  287,759;15389,535;46,89257
 446,39; 7249,566;  291,835;15146,455;46,83883
 446,97; 7141,604;  248,918;14866,687;47,15279
 447,56; 7004,792;  239,999;14691,545;46,81017
 448,15; 6923,790;  247,764;14566,312;46,62502
 448,74; 6857,895;  266,841;14357,672;46,77548
 449,33; 6721,340;  258,306;14256,533;46,17038
 449,91; 6654,723;  250,619;14023,731;46,49714
 450,50; 6528,472;  244,695;13803,188;46,34569
 451,09; 6501,372;  259,926;13706,835;46,41547
 451,68; 6465,730;  283,159;13573,119;46,52061
 452,26; 6415,927;  268,546;13522,450;46,38167
 452,85; 6319,679;  251,775;13362,693;46,28130
 453,44; 6335,606;  269,244;13456,357;46,00220
 454,03; 6280,452;  251,778;13392,582;45,87751
 454,61; 6272,676;  238,782;13351,848;46,01436
 455,20; 6378,045;  278,477;13600,882;45,78429
 455,79; 6331,384;  274,242;13506,194;45,77663
 456,38; 6364,229;  274,865;13545,807;45,88494
 456,97; 6375,549;  254,172;13677,966;45,60094
 457,55; 6390,357;  250,790;13719,801;45,58291
 458,14; 6357,898;  278,325;13681,117;45,36050
 458,73; 6341,734;  268,791;13565,445;45,67272
 459,31; 6329,277;  294,410;13669,695;45,11954
 459,90; 6387,763;  300,100;13697,551;45,43896
 460,49; 6401,319;  344,330;13805,663;44,99546
 461,08; 6390,386;  260,335;13828,968;45,17810
 461,66; 6439,726;  276,026;13975,022;44,99381
 462,25; 6447,559;  270,414;14009,876;44,95915
 462,84; 6512,070;  294,797;14024,690;45,28275
 463,43; 6375,384;  242,265;14013,759;44,53488
 464,01; 6413,389;  266,652;14025,206;44,67575
 464,60; 6399,498;  314,033;13975,976;44,54319
 465,19; 6258,643;  241,499;13733,917;44,59648
 465,77; 6242,687;  268,732;13729,017;44,38208
 466,36; 6229,085;  293,265;13695,803;44,28878
 466,95; 6075,489;  283,342;13323,196;44,41880
 467,53; 5928,403;  275,581;13083,319;44,13599
 468,12; 5781,159;  296,120;12866,395;43,63500
 468,71; 5689,422;  279,038;12633,958;43,79134
 469,29; 5612,735;  261,428;12342,184;44,29612
 469,88; 5436,976;  275,045;12127,432;43,55182
 470,47; 5568,521;  328,818;12229,929;44,02700
 471,06; 5488,234;  278,665;12186,954;43,74742
 471,64; 5522,178;  288,741;12260,388;43,71527
 472,23; 5445,295;  250,518;12323,055;43,02971
 472,81; 5507,830;  251,283;12394,417;43,28823
 473,40; 5532,212;  267,672;12552,716;42,85325
 473,99; 5715,692;  362,979;12725,882;43,29657
 474,57; 5647,653;  274,825;12820,076;42,82758
 475,16; 5746,436;  285,130;12932,891;43,18002
 475,75; 5799,462;  297,674;13070,680;43,07355
 476,33; 5815,812;  297,139;13171,991;42,86398
 476,92; 5818,611;  311,903;13213,309;42,68300
 477,51; 5794,170;  293,984;13278,805;42,35858
 478,09; 5782,744;  288,291;13275,982;42,30508
 478,68; 5775,537;  288,062;13291,385;42,20056
 479,27; 5804,474;  316,444;13321,123;42,20043
 479,85; 5753,217;  287,831;13243,096;42,18660
 480,44; 5763,605;  277,602;13393,009;41,82869
 481,02; 6270,375;  287,604;14666,346;41,60844
 481,61; 7078,985;  319,218;16569,878;41,59687
 482,20; 7576,727;  297,681;17747,567;41,71400
 482,78; 7869,491;  322,755;18507,451;41,50048
 483,37; 8047,243;  312,993;18978,300;41,43650
 483,95; 8187,849;  335,532;19266,004;41,47977
 484,54; 8273,992;  338,449;19486,310;41,44350
 485,13; 8180,419;  305,536;19397,099;41,24798
 485,71; 8037,549;  272,150;19138,312;41,16046
 486,30; 8002,508;  326,765;18930,796;41,25849
 486,88; 7877,312;  355,536;18571,338;41,29259
 487,47; 7563,578;  325,536;17831,802;41,34543
 488,05; 7214,359;  318,384;16987,605;41,36951
 488,64; 6709,959;  320,387;15830,389;41,19646
 489,23; 5976,974;  322,462;14141,046;40,91962
 489,81; 5111,873;  327,078;12024,368;40,90515
