
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,908;  203,326;  375,347;23,01031
 200,34;  229,021;  201,019;  383,586;15,33805
 200,94;  263,979;  230,016;  427,501;17,19784
 201,54;  250,411;  217,479;  429,071;15,56406
 202,14;  274,684;  240,251;  466,350;15,22922
 202,74;  257,944;  210,710;  459,937;18,95207
 203,34;  245,796;  190,791;  481,234;18,93850
 203,94;  226,270;  171,020;  475,081;18,17051
 204,54;  286,363;  242,090;  582,444;13,00801
 205,14;  248,358;  200,018;  579,895;12,72519
 205,74;  289,347;  245,560;  683,880; 9,98969
 206,34;  257,749;  209,943;  681,206;10,14424
 206,94;  280,719;  208,019;  752,636;13,34885
 207,54;  242,015;  191,558;  771,104; 8,70633
 208,14;  263,956;  199,866;  858,760; 9,72689
 208,74;  275,394;  195,018;  906,023;11,30451
 209,34;  274,163;  201,711;  996,328; 9,11788
 209,94;  289,772;  205,480; 1109,160; 9,32770
 210,54;  292,926;  211,021; 1209,143; 8,20599
 211,14;  310,399;  213,479; 1312,499; 8,81877
 211,73;  305,186;  200,786; 1433,780; 8,46720
 212,33;  333,216;  230,939; 1519,477; 7,93742
 212,93;  322,098;  208,325; 1611,900; 8,10590
 213,53;  298,926;  182,249; 1697,970; 7,69782
 214,13;  319,708;  202,100; 1782,234; 7,44292
 214,73;  304,068;  189,327; 1795,735; 7,14270
 215,33;  300,311;  174,249; 1837,160; 7,58079
 215,93;  358,246;  198,637; 1949,900; 9,11397
 216,53;  313,630;  169,402; 2013,887; 7,81942
 217,13;  381,749;  206,405; 2232,891; 8,65260
 217,73;  366,773;  191,329; 2402,254; 7,93531
 218,33;  368,170;  157,485; 2591,692; 8,65516
 218,93;  426,851;  174,797; 2886,942; 9,29352
 219,53;  464,625;  175,947; 3191,484; 9,57304
 220,13;  465,057;  157,948; 3467,827; 9,27858
 220,73;  521,376;  186,864; 3842,130; 9,15150
 221,32;  555,317;  189,864; 4271,254; 8,95412
 221,92;  624,211;  190,640; 4672,637; 9,67362
 222,52;  630,122;  169,791; 5042,586; 9,44696
 223,12;  691,412;  175,253; 5514,348; 9,66754
 223,72;  755,329;  198,407; 5901,217; 9,76576
 224,32;  793,808;  189,099; 6288,760; 9,91382
 224,92;  816,004;  178,638; 6640,364; 9,86371
 225,52;  895,021;  195,711; 6994,044;10,28649
 226,12;  905,506;  191,867; 7306,209;10,03100
 226,72;  919,240;  154,482; 7687,237;10,15244
 227,31;  982,205;  148,943; 8023,841;10,58123
 227,91; 1038,417;  194,480; 8427,499;10,25064
 228,51; 1089,488;  183,632; 8706,693;10,62830
 229,11; 1151,352;  181,559; 9166,289;10,79380
 229,71; 1233,760;  178,325; 9438,942;11,39703
 230,31; 1284,820;  166,869; 9906,091;11,47885
 230,91; 1323,872;  159,246;10204,894;11,59334
 231,51; 1406,583;  170,175;10481,780;11,99045
 232,10; 1461,974;  176,024;10826,242;12,07441
 232,70; 1520,085;  186,244;11015,710;12,31678
 233,30; 1602,033;  197,790;11317,984;12,62786
 233,90; 1659,151;  172,790;11467,280;13,16006
 234,50; 1689,720;  175,560;11626,275;13,22328
 235,10; 1730,773;  174,638;11729,133;13,46779
 235,70; 1773,405;  193,326;11706,278;13,72436
 236,29; 1825,464;  192,556;11676,625;14,21890
 236,89; 1845,600;  172,785;11580,327;14,66412
 237,49; 1885,258;  187,405;11434,087;15,09648
 238,09; 1856,364;  181,020;11204,514;15,19795
 238,69; 1894,624;  227,860;11035,857;15,42158
 239,29; 1846,855;  171,327;10697,859;15,91719
 239,89; 1826,097;  181,169;10381,954;16,12550
 240,48; 1826,790;  167,020; 9954,194;16,95863
 241,08; 1806,376;  177,019; 9594,471;17,30146
 241,68; 1787,986;  194,020; 9331,758;17,44377
 242,28; 1754,069;  168,405; 8986,266;17,98240
 242,88; 1764,394;  208,100; 8678,565;18,37319
 243,48; 1735,033;  205,636; 8361,064;18,75312
 244,07; 1677,536;  191,942; 8148,949;18,67026
 244,67; 1709,483;  199,482; 7940,191;19,50727
 245,27; 1679,802;  200,171; 7793,088;19,48699
 245,87; 1694,270;  199,253; 7737,987;19,83114
 246,47; 1660,606;  188,479; 7689,023;19,62695
 247,06; 1670,761;  185,942; 7727,661;19,68806
 247,66; 1704,459;  182,328; 7768,595;20,06430
 248,26; 1759,790;  209,248; 7906,940;20,14294
 248,86; 1803,056;  201,402; 8078,377;20,33337
 249,46; 1801,589;  149,714; 8307,680;20,24862
 250,05; 1926,648;  193,173; 8677,379;20,43179
 250,65; 1934,370;  173,247; 9030,588;19,88320
 251,25; 2051,713;  177,019; 9467,161;20,17939
 251,85; 2136,275;  189,015; 9988,514;19,87101
 252,44; 2231,666;  143,864;10546,704;20,06954
 253,04; 2435,222;  194,864;11352,822;20,07856
 253,64; 2511,228;  147,401;12055,582;19,85044
 254,24; 2701,577;  192,558;12927,971;19,70112
 254,84; 2865,743;  171,252;13820,373;19,74113
 255,43; 3073,133;  181,941;14767,718;19,82200
 256,03; 3255,518;  180,863;15696,728;19,81620
 256,63; 3414,488;  193,554;16767,623;19,43357
 257,23; 3569,878;  175,631;17555,791;19,52944
 257,82; 3774,387;  194,091;18593,883;19,45835
 258,42; 3870,635;  148,628;19303,396;19,43123
 259,02; 4122,364;  187,095;20217,524;19,64645
 259,62; 4204,257;  180,474;20905,530;19,41506
 260,21; 4322,991;  176,018;21397,210;19,54166
 260,81; 4410,057;  183,020;21859,316;19,50073
 261,41; 4459,144;  165,629;22316,779;19,38281
 262,01; 4610,682;  209,704;22792,793;19,48794
 262,60; 4618,878;  165,015;23085,791;19,43155
 263,20; 4666,559;  169,248;23412,405;19,34897
 263,80; 4765,594;  197,934;23608,879;19,51079
 264,40; 4723,268;  162,781;23727,832;19,35276
 264,99; 4783,458;  194,242;23877,656;19,37734
 265,59; 4797,469;  172,239;24027,550;19,38868
 266,19; 4803,126;  165,011;24178,902;19,31430
 266,78; 4889,221;  203,548;24297,649;19,44738
 267,38; 4832,002;  192,778;24237,800;19,29390
 267,98; 4868,363;  169,548;24292,695;19,47845
 268,58; 4816,197;  180,932;24307,019;19,21267
 269,17; 4842,066;  170,391;24399,131;19,28154
 269,77; 4848,730;  188,399;24120,273;19,47332
 270,37; 4746,446;  162,242;24045,512;19,19421
 270,96; 4778,061;  210,091;23894,377;19,28693
 271,56; 4683,375;  181,169;23691,150;19,15019
 272,16; 4642,411;  175,244;23525,677;19,13098
 272,75; 4638,340;  176,475;23352,229;19,25230
 273,35; 4607,369;  180,245;23348,414;19,10865
 273,95; 4571,487;  180,013;23285,637;19,00608
 274,54; 4599,867;  164,019;23315,311;19,16026
 275,14; 4678,647;  187,476;23758,339;19,05391
 275,74; 4614,925;  160,398;23657,502;18,95777
 276,33; 4730,369;  201,553;24154,371;18,90724
 276,93; 4810,092;  183,712;24514,177;19,01476
 277,53; 4907,997;  178,941;24900,571;19,12922
 278,12; 5012,719;  160,016;25430,466;19,20307
 278,72; 5157,305;  214,248;25914,612;19,23341
 279,32; 5276,151;  179,863;26536,575;19,33582
 279,91; 5403,310;  167,709;27307,017;19,29158
 280,51; 5617,121;  180,941;27799,266;19,68324
 281,11; 5738,121;  177,555;28464,159;19,65795
 281,70; 5872,914;  161,324;28836,451;19,91827
 282,30; 6042,452;  176,477;29518,458;19,99175
 282,90; 6218,553;  170,938;29818,863;20,39810
 283,49; 6365,748;  189,091;30415,207;20,43484
 284,09; 6552,429;  204,555;30866,778;20,70259
 284,69; 6716,796;  206,402;31146,650;21,04183
 285,28; 6875,973;  191,401;31558,601;21,31071
 285,88; 7111,280;  232,013;31728,390;21,84146
 286,47; 7198,405;  186,861;31824,686;22,16190
 287,07; 7398,849;  210,402;31791,321;22,76200
 287,67; 7581,110;  199,636;32007,834;23,20620
 288,26; 7689,050;  169,171;31899,594;23,69927
 288,86; 7925,944;  176,785;31882,141;24,44116
 289,46; 8193,222;  192,863;32052,140;25,11155
 290,05; 8457,796;  170,942;32196,984;25,87536
 290,65; 8805,813;  188,784;32344,440;26,79786
 291,24; 9132,251;  192,556;32352,787;27,79736
 291,84; 9466,488;  200,938;32580,777;28,61518
 292,44; 9810,163;  196,867;32640,157;29,63108
 293,03;10139,772;  256,248;32849,358;30,32397
 293,63;10429,979;  174,477;32925,390;31,31364
 294,22;10722,831;  200,555;33076,049;32,00644
 294,82;10974,239;  189,243;33104,218;32,76623
 295,41;11076,914;  165,785;32908,297;33,32404
 296,01;11311,458;  212,551;32686,836;34,17752
 296,61;11421,624;  206,325;32537,411;34,68890
 297,20;11406,612;  191,090;32091,719;35,15768
 297,80;11546,157;  195,404;31997,421;35,69193
 298,39;11427,736;  178,092;31571,514;35,83440
 298,99;11520,482;  213,706;31440,312;36,20879
 299,58;11574,873;  197,635;31207,783;36,68876
 300,18;11556,956;  215,865;31104,844;36,71565
 300,78;11482,630;  173,710;30729,345;37,01092
 301,37;11562,665;  201,472;30658,100;37,30286
 301,97;11625,494;  193,401;30676,282;37,50332
 302,56;11549,825;  182,246;30575,123;37,40212
 303,16;11568,198;  176,322;30471,674;37,60272
 303,75;11617,157;  177,941;30534,120;37,68332
 304,35;11731,477;  171,176;30659,435;37,91722
 304,94;11725,541;  185,940;30708,284;37,80706
 305,54;11744,701;  209,864;30672,870;37,86507
 306,13;11710,714;  160,253;30605,371;37,93863
 306,73;11565,418;  170,252;30354,101;37,75253
 307,33;11662,702;  206,866;30324,314;38,03720
 307,92;11618,192;  196,479;30346,292;37,88320
 308,52;11773,961;  174,014;30812,738;37,86041
 309,11;11924,978;  183,474;31203,371;37,85153
 309,71;12050,777;  163,319;31495,068;37,94061
 310,30;12118,879;  176,017;31757,740;37,81574
 310,90;12284,340;  204,171;32043,125;37,94148
 311,49;12257,837;  190,479;32128,484;37,78369
 312,09;12290,530;  158,865;32331,009;37,70860
 312,68;12500,618;  234,172;32723,200;37,75566
 313,28;12421,346;  158,325;32845,677;37,51610
 313,87;12414,275;  154,248;32912,156;37,42616
 314,47;12503,399;  174,090;33149,610;37,38928
 315,06;12465,896;  165,171;33314,514;37,10700
 315,66;12504,837;  171,865;33454,317;37,05548
 316,25;12378,085;  148,938;33378,007;36,80256
 316,85;12345,080;  146,635;33532,461;36,53780
 317,44;12352,310;  172,243;33705,198;36,32268
 318,04;12277,281;  158,784;33647,644;36,18665
 318,63;12148,820;  155,867;33596,991;35,86289
 319,22;12214,878;  180,092;33702,142;35,90111
 319,82;12103,790;  179,016;33828,797;35,43789
 320,41;11991,192;  182,476;33770,386;35,15764
 321,01;11965,725;  190,942;33883,499;34,94773
 321,60;11920,529;  183,862;33903,799;34,80631
 322,20;11810,855;  162,248;33831,910;34,59674
 322,79;11731,222;  198,633;33872,789;34,24760
 323,39;11642,654;  179,175;34013,573;33,88114
 323,98;11539,855;  167,402;33858,947;33,75462
 324,58;11466,440;  168,630;33785,705;33,60736
 325,17;11294,843;  179,553;33535,823;33,32294
 325,76;11205,399;  205,325;33377,275;33,16077
 326,36;10976,903;  155,788;33036,290;32,91043
 326,95;10832,381;  190,401;32724,659;32,71008
 327,55;10606,991;  165,554;32417,916;32,37418
 328,14;10394,003;  167,404;32030,919;32,09501
 328,74;10157,754;  204,169;31661,792;31,64125
 329,33; 9996,873;  193,403;31268,024;31,54816
 329,92; 9732,564;  155,705;30722,142;31,33129
 330,52; 9481,719;  177,712;30098,516;31,09545
 331,11; 9276,009;  178,708;29689,305;30,82723
 331,71; 9038,080;  177,786;29022,017;30,71773
 332,30; 8830,387;  192,248;28705,746;30,29491
 332,89; 8635,062;  235,095;28132,768;30,10992
 333,49; 8368,015;  179,016;27643,626;29,81655
 334,08; 8185,896;  183,862;27169,564;29,65287
 334,68; 7955,719;  186,170;26835,774;29,15446
 335,27; 7783,530;  187,559;26430,808;28,94448
 335,86; 7696,393;  241,631;26203,074;28,71474
 336,46; 7523,116;  186,636;25928,733;28,49993
 337,05; 7410,819;  179,401;25778,908;28,24827
 337,65; 7283,736;  163,016;25564,972;28,03217
 338,24; 7238,956;  228,633;25589,506;27,64228
 338,83; 7166,216;  196,941;25472,772;27,57288
 339,43; 7093,133;  166,784;25438,086;27,40796
 340,02; 7000,695;  186,476;25332,993;27,09806
 340,61; 6963,802;  170,479;25374,162;26,95369
 341,21; 6949,831;  212,630;25346,715;26,80504
 341,80; 6835,014;  173,246;25255,245;26,55996
 342,40; 6821,749;  172,097;25342,704;26,41832
 342,99; 6787,139;  177,941;25471,460;26,13000
 343,58; 6782,873;  170,865;25561,332;26,04130
 344,18; 6785,642;  182,634;25696,599;25,87998
 344,77; 6787,641;  176,784;26033,553;25,56722
 345,36; 6788,535;  162,939;26380,735;25,27137
 345,96; 6850,601;  204,326;26616,574;25,16361
 346,55; 6861,317;  169,637;26825,421;25,10405
 347,14; 6857,341;  156,174;27196,760;24,78188
 347,74; 6902,454;  157,332;27578,821;24,59794
 348,33; 7054,542;  174,024;28150,584;24,59387
 348,92; 7146,176;  187,410;28749,194;24,36390
 349,52; 7192,815;  155,640;29158,874;24,26341
 350,11; 7259,795;  173,168;29463,286;24,19460
 350,70; 7230,748;  164,864;29521,798;24,06888
 351,29; 7135,031;  164,087;29300,791;23,92496
 351,89; 7150,576;  195,628;29250,711;23,93711
 352,48; 7083,157;  151,864;29360,896;23,72997
 353,07; 7054,175;  182,405;29213,458;23,67041
 353,67; 7031,809;  199,795;29146,121;23,60235
 354,26; 6946,281;  188,251;28885,881;23,54909
 354,85; 6873,133;  180,404;28763,055;23,41536
 355,45; 6778,748;  152,477;28639,273;23,26085
 356,04; 6764,713;  176,021;28553,034;23,21842
 356,63; 6740,967;  198,324;28385,968;23,21103
 357,22; 6669,546;  188,318;28191,994;23,14420
 357,82; 6633,517;  176,012;28067,568;23,15219
 358,41; 6625,103;  198,017;27969,921;23,14241
 359,00; 6556,150;  173,630;27826,053;23,08123
 359,60; 6520,630;  198,018;27648,231;23,03302
 360,19; 6550,861;  197,636;27542,401;23,23379
 360,78; 6458,086;  178,785;27398,652;23,06881
 361,37; 6449,695;  183,554;27161,445;23,22695
 361,97; 6445,506;  186,401;27118,390;23,24041
 362,56; 6369,245;  172,399;26785,603;23,28486
 363,15; 6401,618;  211,093;26548,562;23,50463
 363,74; 6321,411;  190,013;26205,677;23,56810
 364,34; 6254,523;  203,015;25822,217;23,62099
 364,93; 6161,748;  176,091;25512,324;23,62489
 365,52; 6103,624;  149,708;25132,843;23,83174
 366,11; 6060,937;  173,169;24783,021;23,92444
 366,71; 6020,494;  171,476;24407,988;24,13308
 367,30; 5989,346;  179,247;24198,801;24,18904
 367,89; 5976,198;  219,173;23879,603;24,33187
 368,48; 5953,091;  186,167;23540,877;24,69277
 369,07; 5863,979;  185,864;23131,721;24,74571
 369,67; 5870,564;  212,167;22924,597;24,91322
 370,26; 5790,737;  183,018;22669,306;24,93839
 370,85; 5831,760;  181,478;22457,183;25,36522
 371,44; 5792,015;  171,632;22193,432;25,52190
 372,03; 5825,772;  158,630;22027,261;25,91448
 372,63; 5775,239;  159,478;21668,803;26,10850
 373,22; 5784,476;  171,710;21405,850;26,43275
 373,81; 5771,589;  155,862;21170,678;26,72270
 374,40; 5762,790;  172,097;20888,579;26,98669
 374,99; 5776,914;  176,400;20668,033;27,33073
 375,59; 5758,944;  154,635;20345,542;27,75660
 376,18; 5809,458;  195,631;20266,047;27,97066
 376,77; 5815,382;  193,247;20052,040;28,31055
 377,36; 5915,168;  205,939;19965,666;28,89326
 377,95; 5920,790;  190,784;19732,573;29,32181
 378,55; 5923,879;  168,403;19580,268;29,64927
 379,14; 5978,766;  183,939;19507,160;29,98893
 379,73; 6064,162;  185,015;19470,081;30,48549
 380,32; 6176,062;  194,094;19425,511;31,10519
 380,91; 6153,209;  177,783;19313,210;31,22704
 381,50; 6284,701;  192,322;19221,087;32,01668
 382,10; 6340,677;  169,786;19092,742;32,61061
 382,69; 6428,790;  162,939;19120,028;33,05281
 383,28; 6502,789;  195,245;19106,653;33,35312
 383,87; 6562,985;  176,937;18953,642;34,01048
 384,46; 6624,830;  162,166;18903,505;34,48347
 385,05; 6793,067;  208,322;18907,889;35,21336
 385,64; 6868,553;  177,784;18813,867;35,90223
 386,24; 6928,458;  161,396;18762,612;36,37967
 386,83; 7124,274;  201,011;18865,772;37,09270
 387,42; 7251,156;  194,092;18923,759;37,67854
 388,01; 7405,250;  174,471;19126,266;38,15353
 388,60; 7664,168;  188,551;19373,269;38,96652
 389,19; 7814,877;  172,391;19646,200;39,24495
 389,78; 8028,593;  178,622;19849,485;39,90659
 390,37; 8347,878;  227,857;20258,055;40,53889
 390,96; 8524,795;  181,704;20458,456;41,14609
 391,56; 8685,664;  192,774;20523,559;41,77355
 392,15; 8905,475;  177,931;20739,570;42,44576
 392,74; 9102,847;  151,078;20933,005;43,07478
 393,33; 9403,291;  173,005;21164,476;43,97160
 393,92; 9692,249;  189,615;21608,063;44,36658
 394,51; 9912,167;  159,235;21818,243;45,02945
 395,10;10181,129;  198,840;22044,152;45,69534
 395,69;10398,946;  190,918;22120,418;46,54930
 396,28;10569,218;  194,838;22189,504;47,16771
 396,87;10766,868;  195,371;22324,821;47,77117
 397,46;10953,998;  198,521;22329,900;48,59831
 398,06;11172,695;  212,978;22606,175;48,94217
 398,65;11385,581;  195,199;22641,155;49,85478
 399,24;11605,439;  206,197;22847,928;50,34616
 399,83;11761,644;  176,874;22898,357;50,98597
 400,42;11987,026;  230,784;22948,142;51,75004
 401,01;12211,473;  191,384;23138,718;52,38120
 401,60;12399,032;  209,362;23137,113;53,16557
 402,19;12556,645;  222,730;23101,727;53,90933
 402,78;12694,014;  221,166;23070,874;54,58647
 403,37;12759,607;  210,141;22913,996;55,27461
 403,96;12807,597;  208,882;22778,485;55,82161
 404,55;13001,941;  217,080;22743,460;56,75506
 405,14;13000,783;  190,513;22565,888;57,25164
 405,73;13133,837;  202,710;22466,845;58,08053
 406,32;13306,425;  221,379;22454,057;58,85501
 406,91;13313,438;  207,429;22127,436;59,79017
 407,50;13406,478;  216,800;22012,747;60,51436
 408,09;13309,541;  204,021;21738,668;60,85784
 408,68;13430,718;  218,707;21635,850;61,68895
 409,27;13463,832;  193,485;21390,379;62,60515
 409,86;13534,273;  205,198;21306,757;63,16630
 410,45;13651,767;  237,677;21200,866;63,98878
 411,04;13682,266;  241,925;21221,334;64,06444
 411,63;13604,891;  231,641;20944,345;64,56545
 412,22;13622,664;  236,277;20802,971;65,08769
 412,81;13556,967;  234,516;20450,983;65,89901
 413,40;13461,430;  244,679;20195,611;66,24628
 413,99;13407,500;  279,984;19937,270;66,78194
 414,58;13186,796;  214,524;19483,573;67,32181
 415,17;13155,038;  233,362;19283,468;67,82994
 415,76;13175,569;  223,969;19133,124;68,49381
 416,35;13187,558;  217,896;18974,143;69,14849
 416,94;13252,622;  251,278;19000,514;69,34333
 417,53;13542,239;  225,055;19243,159;70,02372
 418,12;13700,304;  220,595;19221,924;70,94088
 418,71;13977,217;  238,833;19617,461;70,89451
 419,30;14158,228;  222,673;19761,265;71,32323
 419,89;14368,541;  219,751;19971,037;71,63478
 420,48;14651,459;  250,448;20167,682;72,30427
 421,07;14823,720;  247,604;20196,168;73,06850
 421,66;14853,940;  199,762;20268,993;73,01813
 422,25;14961,751;  218,540;20259,425;73,56567
 422,84;14975,965;  248,234;20187,562;73,86273
 423,43;14971,722;  225,692;19973,210;74,67282
 424,02;14785,675;  253,463;19707,696;74,69948
 424,60;14561,410;  215,165;19334,463;75,03542
 425,19;14522,669;  232,390;19005,418;76,12133
 425,78;14541,705;  237,160;19006,272;76,21322
 426,37;14508,256;  244,856;18871,316;76,57601
 426,96;14527,019;  233,856;18769,570;77,11148
 427,55;14460,357;  235,246;18637,105;77,30258
 428,14;14369,109;  213,172;18382,967;77,90917
 428,73;14316,410;  236,937;18213,369;78,32185
 429,32;14324,356;  241,394;18143,109;78,66823
 429,91;14402,659;  256,860;18142,988;79,08810
 430,50;14360,417;  240,632;17964,362;79,66599
 431,08;14231,831;  247,635;17870,955;79,35052
 431,67;14271,394;  273,407;17823,534;79,76003
 432,26;14182,720;  287,948;17615,023;80,19110
 432,85;13986,436;  297,024;17301,011;80,50707
 433,44;13726,738;  300,874;16903,047;80,86811
 434,03;13408,745;  310,495;16637,180;80,22602
 434,62;13194,850;  276,182;16162,249;81,32075
 435,21;13055,862;  281,332;15997,996;81,28016
 435,79;12961,354;  280,185;15882,140;81,27936
 436,38;12893,544;  270,728;15784,194;81,36683
 436,97;12913,047;  272,960;15701,062;81,92898
 437,56;12676,427;  274,198;15551,265;81,18200
 438,15;12600,462;  257,196;15449,290;81,24795
 438,74;12636,788;  290,659;15442,983;81,48010
 439,33;12687,308;  274,811;15442,946;81,83272
 439,91;12694,989;  245,815;15472,393;81,75950
 440,50;12834,155;  289,200;15605,574;81,90551
 441,09;12854,712;  276,819;15659,090;81,76876
 441,68;12853,890;  266,209;15677,926;81,67604
 442,27;12869,091;  252,207;15670,096;81,83276
 442,86;12875,554;  235,601;15642,646;82,04008
 443,44;12905,702;  243,291;15701,914;81,91163
 444,03;13006,731;  305,216;15825,397;81,83871
 444,62;12885,021;  243,063;15663,045;81,98426
 445,21;12737,418;  253,523;15482,621;81,97396
 445,80;12688,383;  287,759;15389,535;82,11368
 446,39;12513,087;  291,835;15146,455;82,27240
 446,97;12270,751;  248,918;14866,687;82,24123
 447,56;12123,260;  239,999;14691,545;82,22830
 448,15;11963,508;  247,764;14566,312;81,82215
 448,74;11802,177;  266,841;14357,672;81,86412
 449,33;11726,130;  258,306;14256,533;81,92340
 449,91;11541,332;  250,619;14023,731;81,97648
 450,50;11299,988;  244,695;13803,188;81,53777
 451,09;11228,249;  259,926;13706,835;81,56762
 451,68;11147,261;  283,159;13573,119;81,74669
 452,26;11043,031;  268,546;13522,450;81,29291
 452,85;10905,539;  251,775;13362,693;81,25872
 453,44;10892,132;  269,244;13456,357;80,55507
 454,03;10859,457;  251,778;13392,582;80,72321
 454,61;10795,345;  238,782;13351,848;80,50416
 455,20;10939,073;  278,477;13600,882;80,02006
 455,79;10854,079;  274,242;13506,194;79,95673
 456,38;10936,731;  274,865;13545,807;80,33993
 456,97;11000,452;  254,172;13677,966;80,05398
 457,55;10924,672;  250,790;13719,801;79,24770
 458,14;10965,926;  278,325;13681,117;79,74160
 458,73;10826,500;  268,791;13565,445;79,40125
 459,31;10830,797;  294,410;13669,695;78,77504
 459,90;10890,548;  300,100;13697,551;79,04823
 460,49;10919,512;  344,330;13805,663;78,55969
 461,08;10890,620;  260,335;13828,968;78,34455
 461,66;10964,619;  276,026;13975,022;78,02465
 462,25;10969,188;  270,414;14009,876;77,86895
 462,84;10965,679;  294,797;14024,690;77,72007
 463,43;10882,201;  242,265;14013,759;77,26058
 464,01;10851,278;  266,652;14025,206;76,93124
 464,60;10825,514;  314,033;13975,976;76,93987
 465,19;10594,473;  241,499;13733,917;76,73179
 465,77;10537,858;  268,732;13729,017;76,29204
 466,36;10467,295;  293,265;13695,803;75,91122
 466,95;10176,485;  283,342;13323,196;75,86851
 467,53; 9970,433;  275,581;13083,319;75,69527
 468,12; 9803,095;  296,120;12866,395;75,63061
 468,71; 9497,260;  279,038;12633,958;74,61175
 469,29; 9288,474;  261,428;12342,184;74,72253
 469,88; 9092,409;  275,045;12127,432;74,39315
 470,47; 9168,712;  328,818;12229,929;74,27788
 471,06; 9074,369;  278,665;12186,954;73,86202
 471,64; 9071,031;  288,741;12260,388;73,35908
 472,23; 9026,151;  250,518;12323,055;72,69088
 472,81; 9031,393;  251,283;12394,417;72,30514
 473,40; 9140,139;  267,672;12552,716;72,22169
 473,99; 9311,021;  362,979;12725,882;72,37816
 474,57; 9246,713;  274,825;12820,076;71,51621
 475,16; 9305,215;  285,130;12932,891;71,31765
 475,75; 9337,855;  297,674;13070,680;70,77567
 476,33; 9361,619;  297,139;13171,991;70,40454
 476,92; 9345,240;  311,903;13213,309;70,01823
 477,51; 9327,033;  293,984;13278,805;69,56622
 478,09; 9348,643;  288,291;13275,982;69,76107
 478,68; 9214,607;  288,062;13291,385;68,64819
 479,27; 9200,033;  316,444;13321,123;68,31071
 479,85; 9142,122;  287,831;13243,096;68,34512
 480,44; 9186,507;  277,602;13393,009;67,92702
 481,02; 9882,418;  287,604;14666,346;66,72917
 481,61;11151,489;  319,218;16569,878;66,65742
 482,20;11898,200;  297,681;17747,567;66,47905
 482,78;12328,205;  322,755;18507,451;66,01953
 483,37;12650,827;  312,993;18978,300;66,10036
 483,95;12794,265;  335,532;19266,004;65,81311
 484,54;12863,738;  338,449;19486,310;65,41352
 485,13;12700,852;  305,536;19397,099;64,92562
 485,71;12573,195;  272,150;19138,312;65,20163
 486,30;12388,035;  326,765;18930,796;64,83148
 486,88;12117,562;  355,536;18571,338;64,57045
 487,47;11622,165;  325,536;17831,802;64,52906
 488,05;11048,030;  318,384;16987,605;64,36801
 488,64;10236,521;  320,387;15830,389;63,93380
 489,23; 9077,716;  322,462;14141,046;63,35855
 489,81; 7662,894;  327,078;12024,368;62,71380
 490,40; 7240,805;  280,463;11439,873;62,37195
 490,98; 7043,894;  268,696;11223,893;61,84460
 491,57; 6882,568;  302,924;11098,327;60,94857
 492,15; 6845,776;  272,927;11014,824;61,18890
 492,74; 6730,681;  303,077;10928,884;60,49050
 493,32; 6698,261;  299,234;10838,889;60,71382
