
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,219;  191,356;  358,041;23,31551
 200,34;  215,513;  184,432;  363,394;17,36753
 200,94;  249,328;  217,972;  409,586;16,36406
 201,54;  242,107;  195,587;  412,285;21,46766
 202,14;  251,551;  198,893;  454,613;20,59210
 202,74;  246,675;  203,740;  466,724;16,32598
 203,34;  222,012;  191,815;  469,441;10,87686
 203,94;  205,673;  154,585;  473,238;16,03256
 204,54;  264,282;  220,436;  557,213;13,01934
 205,14;  230,419;  183,894;  581,211;11,70983
 205,74;  290,686;  219,123;  663,560;16,10202
 206,34;  244,674;  191,201;  688,322;10,75666
 206,94;  263,833;  201,432;  768,951;10,99533
 207,54;  236,361;  169,124;  792,851;10,77988
 208,14;  253,788;  189,201;  883,853; 9,29774
 208,74;  260,491;  200,587;  968,971; 7,79609
 209,34;  264,434;  192,509; 1042,623; 8,46061
 209,94;  289,548;  207,971; 1138,930; 8,76272
 210,54;  284,035;  196,739; 1243,574; 8,33912
 211,14;  300,684;  200,740; 1341,818; 8,75871
 211,73;  300,049;  193,741; 1449,711; 8,46423
 212,33;  311,088;  208,972; 1553,646; 7,59411
 212,93;  305,165;  182,817; 1633,167; 8,43571
 213,53;  301,961;  167,894; 1708,450; 8,70250
 214,13;  316,351;  163,968; 1754,721; 9,57928
 214,73;  309,320;  177,431; 1800,382; 8,12648
 215,33;  307,010;  150,125; 1827,391; 9,35361
 215,93;  333,625;  186,661; 1963,440; 8,27136
 216,53;  315,125;  148,202; 2056,628; 8,74663
 217,13;  375,562;  206,123; 2278,164; 8,17736
 217,73;  363,951;  175,430; 2461,629; 8,24602
 218,33;  357,987;  152,045; 2647,220; 8,25361
 218,93;  406,784;  168,350; 2983,239; 8,47048
 219,53;  424,842;  167,044; 3297,775; 8,23441
 220,13;  427,061;  152,582; 3585,668; 7,99511
 220,73;  479,490;  178,894; 3952,042; 7,96671
 221,32;  502,952;  178,433; 4321,279; 7,83325
 221,92;  544,628;  177,736; 4752,881; 8,01924
 222,52;  550,418;  159,815; 5178,330; 7,78324
 223,12;  598,676;  169,815; 5633,537; 7,84925
 223,72;  617,762;  184,122; 6007,862; 7,44607
 224,32;  653,063;  177,276; 6369,154; 7,68405
 224,92;  655,251;  161,430; 6634,606; 7,62873
 225,52;  702,380;  174,355; 7037,353; 7,69380
 226,12;  731,223;  175,431; 7321,027; 7,77811
 226,72;  718,208;  151,200; 7664,461; 7,54676
 227,31;  734,089;  153,739; 8061,606; 7,33889
 227,91;  789,467;  166,586; 8462,531; 7,50826
 228,51;  804,527;  165,434; 8856,443; 7,35350
 229,11;  839,049;  160,816; 9209,375; 7,49548
 229,71;  847,343;  168,587; 9487,833; 7,28339
 230,31;  877,240;  165,506; 9926,807; 7,29138
 230,91;  894,976;  153,819;10237,890; 7,34978
 231,51;  911,523;  158,738;10477,235; 7,29549
 232,10;  964,645;  148,198;10830,767; 7,64279
 232,70;  987,334;  171,590;11056,086; 7,49455
 233,30; 1018,521;  173,738;11325,541; 7,57530
 233,90; 1031,324;  165,431;11443,225; 7,67786
 234,50; 1054,348;  167,200;11549,808; 7,79389
 235,10; 1066,866;  158,353;11614,453; 7,93039
 235,70; 1094,513;  173,201;11581,855; 8,07555
 236,29; 1114,451;  185,356;11500,739; 8,21090
 236,89; 1098,683;  152,357;11435,532; 8,38705
 237,49; 1142,817;  171,431;11320,599; 8,71263
 238,09; 1153,290;  165,278;11071,014; 9,05956
 238,69; 1184,914;  198,204;10813,851; 9,29486
 239,29; 1174,091;  158,586;10512,388; 9,80804
 239,89; 1192,803;  178,204;10160,079;10,16442
 240,48; 1174,093;  169,355; 9778,313;10,45627
 241,08; 1195,866;  166,970; 9446,019;11,08838
 241,68; 1213,252;  188,970; 9110,784;11,48065
 242,28; 1201,284;  155,046; 8730,455;12,20045
 242,88; 1226,975;  181,814; 8459,047;12,62694
 243,48; 1265,039;  191,277; 8192,813;13,41945
 244,07; 1268,578;  173,586; 8010,907;13,97151
 244,67; 1328,113;  187,200; 7832,734;14,92261
 245,27; 1345,511;  179,587; 7669,788;15,56599
 245,87; 1387,776;  192,814; 7671,959;15,97725
 246,47; 1411,169;  175,433; 7640,412;16,55378
 247,06; 1483,684;  167,355; 7659,730;17,56892
 247,66; 1541,129;  183,739; 7769,613;17,89365
 248,26; 1638,193;  199,971; 7904,687;18,66677
 248,86; 1701,264;  184,049; 8080,370;19,21421
 249,46; 1766,130;  138,892; 8278,372;19,99191
 250,05; 1902,229;  181,201; 8719,124;20,15745
 250,65; 1985,311;  161,126; 8998,854;20,64089
 251,25; 2135,485;  169,278; 9526,258;21,01327
 251,85; 2294,046;  168,588;10152,028;21,28984
 252,44; 2442,832;  138,048;10716,808;21,78690
 253,04; 2646,413;  186,586;11491,349;21,75920
 253,64; 2807,168;  143,126;12221,955;22,05546
 254,24; 3054,220;  189,739;13108,876;22,17238
 254,84; 3291,206;  168,123;14055,064;22,48936
 255,43; 3514,564;  172,586;14990,963;22,55293
 256,03; 3724,810;  190,203;15918,392;22,47307
 256,63; 3960,025;  171,357;16942,600;22,59026
 257,23; 4166,911;  159,280;17784,371;22,73821
 257,82; 4392,979;  172,743;18721,601;22,75200
 258,42; 4542,344;  135,821;19473,109;22,78770
 259,02; 4733,382;  177,509;20302,443;22,63795
 259,62; 4873,238;  159,744;20916,594;22,70814
 260,21; 4986,084;  179,125;21383,390;22,66978
 260,81; 5055,205;  161,816;21864,146;22,54776
 261,41; 5090,361;  155,282;22266,138;22,31971
 262,01; 5241,587;  199,745;22608,146;22,49979
 262,60; 5211,295;  159,127;22940,832;22,17643
 263,20; 5230,865;  161,049;23310,343;21,90052
 263,80; 5265,326;  185,822;23454,701;21,82960
 264,40; 5224,709;  154,360;23550,695;21,67155
 264,99; 5234,222;  173,052;23652,726;21,55553
 265,59; 5155,332;  155,823;23818,354;21,12837
 266,19; 5118,181;  151,745;23926,180;20,88982
 266,78; 5116,602;  191,899;24101,652;20,59705
 267,38; 4981,130;  169,823;23987,408;20,20065
 267,98; 4916,390;  165,361;24037,071;19,90234
 268,58; 4874,703;  170,515;24043,476;19,70509
 269,17; 4815,325;  160,901;24109,279;19,43524
 269,77; 4721,986;  185,358;23885,606;19,14169
 270,37; 4610,576;  155,437;23711,819;18,91266
 270,96; 4565,573;  219,282;23561,943;18,61952
 271,56; 4398,059;  163,665;23284,053;18,31454
 272,16; 4312,971;  174,051;23121,821;18,03626
 272,75; 4249,088;  169,589;23118,437;17,77648
 273,35; 4183,006;  168,512;23163,423;17,45819
 273,95; 4075,558;  166,128;23061,301;17,07535
 274,54; 4012,967;  157,662;23055,910;16,83668
 275,14; 4030,234;  173,204;23532,261;16,51192
 275,74; 4002,266;  146,974;23634,026;16,41454
 276,33; 4047,076;  190,666;24061,478;16,15534
 276,93; 4013,228;  171,278;24460,349;15,81761
 277,53; 4081,614;  171,048;24970,449;15,76879
 278,12; 4090,276;  151,819;25520,868;15,52466
 278,72; 4158,411;  180,741;26054,508;15,37337
 279,32; 4168,824;  169,972;26605,643;15,12673
 279,91; 4292,410;  148,664;27358,743;15,22872
 280,51; 4343,995;  161,663;27861,518;15,09875
 281,11; 4466,367;  169,280;28550,196;15,14076
 281,70; 4459,023;  151,972;28908,665;14,97756
 282,30; 4530,982;  143,511;29538,746;14,92579
 282,90; 4584,071;  157,973;29857,617;14,90287
 283,49; 4687,323;  176,435;30330,133;14,95965
 284,09; 4783,039;  188,665;30797,929;15,00975
 284,69; 4837,058;  179,664;31069,113;15,07762
 285,28; 4922,722;  193,203;31507,219;15,10352
 285,88; 5019,676;  185,359;31658,923;15,35993
 286,47; 5019,139;  178,204;31736,907;15,33946
 287,07; 5098,200;  192,049;31771,087;15,53610
 287,67; 5225,270;  186,662;31864,043;15,90601
 288,26; 5304,224;  162,972;31804,907;16,24822
 288,86; 5381,257;  171,280;31854,980;16,44371
 289,46; 5575,582;  180,972;32022,855;16,94187
 290,05; 5669,938;  162,355;32000,548;17,29867
 290,65; 5822,795;  172,204;32287,914;17,59448
 291,24; 5989,578;  181,895;32440,841;18,00333
 291,84; 6180,640;  186,819;32544,677;18,52354
 292,44; 6293,921;  167,354;32609,575;18,88455
 293,03; 6550,018;  221,125;32807,106;19,42213
 293,63; 6644,105;  169,973;32833,685;19,82056
 294,22; 6789,850;  189,433;33037,854;20,09356
 294,82; 6845,860;  171,283;32974,994;20,34702
 295,41; 6845,869;  164,434;32740,896;20,51001
 296,01; 6918,639;  212,359;32660,930;20,66741
 296,61; 6919,008;  183,510;32339,396;20,94639
 297,20; 6874,534;  189,128;31960,410;21,04229
 297,80; 6906,407;  184,586;31805,483;21,25753
 298,39; 6828,969;  168,896;31396,489;21,32753
 298,99; 6789,924;  178,358;31306,106;21,24010
 299,58; 6774,950;  181,739;31110,947;21,31710
 300,18; 6704,823;  203,894;30820,472;21,23337
 300,78; 6612,069;  162,202;30682,972;21,13271
 301,37; 6583,650;  190,437;30596,971;21,02579
 301,97; 6612,231;  177,203;30685,846;21,09248
 302,56; 6509,595;  175,358;30625,436;20,80204
 303,16; 6506,159;  158,127;30525,416;20,90418
 303,75; 6479,828;  172,279;30619,256;20,71650
 304,35; 6490,338;  160,584;30718,246;20,71413
 304,94; 6451,459;  173,356;30815,223;20,48864
 305,54; 6424,491;  183,587;30725,279;20,43405
 306,13; 6331,839;  141,353;30582,477;20,33593
 306,73; 6248,626;  157,123;30325,215;20,19187
 307,33; 6257,285;  178,047;30341,615;20,15424
 307,92; 6195,984;  169,664;30486,807;19,87760
 308,52; 6251,735;  161,050;30902,493;19,81262
 309,11; 6378,877;  170,282;31343,331;19,91655
 309,71; 6359,762;  155,745;31590,266;19,73632
 310,30; 6342,406;  157,433;31867,037;19,50504
 310,90; 6396,482;  180,818;32161,191;19,43587
 311,49; 6390,092;  175,972;32262,027;19,36704
 312,09; 6406,943;  145,355;32482,250;19,36360
 312,68; 6511,423;  186,048;32776,835;19,40847
 313,28; 6440,291;  152,971;32855,576;19,22575
 313,87; 6460,080;  132,433;33095,310;19,19628
 314,47; 6481,402;  162,667;33256,837;19,09320
 315,06; 6467,168;  154,202;33407,713;18,98436
 315,66; 6482,020;  149,278;33553,635;18,95783
 316,25; 6432,934;  134,281;33476,811;18,89075
 316,85; 6426,666;  140,432;33571,618;18,80350
 317,44; 6422,630;  151,974;33679,528;18,70299
 318,04; 6413,807;  139,204;33685,857;18,70411
 318,63; 6353,878;  136,508;33749,566;18,49689
 319,22; 6392,534;  172,896;33924,239;18,42782
 319,82; 6381,362;  159,588;33873,885;18,45441
 320,41; 6364,343;  178,281;33801,547;18,39816
 321,01; 6362,698;  178,432;33908,685;18,33448
 321,60; 6359,743;  160,511;33985,031;18,32763
 322,20; 6329,365;  162,048;33973,568;18,24028
 322,79; 6354,959;  191,587;34058,294;18,19891
 323,39; 6350,071;  150,200;34063,099;18,28175
 323,98; 6293,644;  159,587;33958,971;18,14843
 324,58; 6286,833;  159,589;33883,228;18,16899
 325,17; 6250,798;  168,819;33627,076;18,17781
 325,76; 6242,720;  183,510;33500,206;18,18671
 326,36; 6195,556;  136,509;33053,710;18,40693
 326,95; 6177,860;  163,972;32790,417;18,43256
 327,55; 6083,233;  147,972;32333,628;18,44070
 328,14; 5999,148;  162,278;31955,808;18,35867
 328,74; 5974,355;  192,973;31521,111;18,45428
 329,33; 5900,966;  180,817;31293,069;18,38552
 329,92; 5823,412;  166,513;30640,477;18,56306
 330,52; 5741,748;  172,970;29964,775;18,69231
 331,11; 5622,919;  170,126;29610,920;18,52121
 331,71; 5535,333;  175,895;29067,513;18,55015
 332,30; 5510,535;  183,203;28596,838;18,74921
 332,89; 5464,883;  185,125;28113,982;18,90431
 333,49; 5346,497;  164,357;27617,459;18,87634
 334,08; 5260,981;  170,280;27200,970;18,83304
 334,68; 5208,968;  172,434;26779,945;18,92900
 335,27; 5195,187;  183,893;26485,341;19,05330
 335,86; 5175,226;  204,972;26222,535;19,10346
 336,46; 5134,184;  181,970;26007,410;19,17572
 337,05; 5112,799;  167,665;25832,219;19,26834
 337,65; 5070,528;  156,896;25670,911;19,25856
 338,24; 5149,118;  203,817;25656,304;19,42954
 338,83; 5153,786;  188,202;25545,330;19,58260
 339,43; 5146,238;  157,819;25566,110;19,63304
 340,02; 5203,587;  160,050;25445,579;19,94634
 340,61; 5240,454;  150,587;25449,363;20,11903
 341,21; 5276,970;  202,665;25478,496;20,07572
 341,80; 5277,246;  164,049;25464,269;20,21009
 342,40; 5342,877;  165,431;25567,340;20,38211
 342,99; 5413,114;  161,279;25682,213;20,57854
 343,58; 5438,735;  166,894;25771,992;20,58903
 344,18; 5548,707;  173,586;25958,625;20,84589
 344,77; 5595,215;  161,666;26210,527;20,85906
 345,36; 5714,937;  154,049;26563,186;21,05668
 345,96; 5846,009;  188,663;26810,462;21,25080
 346,55; 5929,221;  155,661;27050,399;21,46725
 347,14; 6043,557;  140,739;27327,930;21,71176
 347,74; 6211,302;  135,121;27793,615;21,96859
 348,33; 6387,928;  165,967;28499,793;21,95948
 348,92; 6568,906;  185,274;28978,733;22,17042
 349,52; 6709,387;  148,582;29439,088;22,39908
 350,11; 6777,935;  156,204;29584,509;22,50123
 350,70; 6828,851;  159,741;29632,465;22,62808
 351,29; 6839,098;  148,284;29396,105;22,87628
 351,89; 6907,394;  169,744;29431,288;23,02561
 352,48; 6950,094;  148,125;29392,798;23,25883
 353,07; 7009,470;  172,508;29311,137;23,46357
 353,67; 7054,053;  184,812;29233,717;23,64716
 354,26; 7004,732;  177,124;28936,896;23,74013
 354,85; 7056,038;  164,586;28885,670;23,99440
 355,45; 7054,462;  164,511;28644,781;24,19201
 356,04; 7082,826;  167,200;28596,078;24,32606
 356,63; 7081,780;  190,664;28333,639;24,48609
 357,22; 7139,280;  171,976;28303,844;24,76659
 357,82; 7138,731;  179,744;28052,891;24,96663
 358,41; 7135,317;  177,587;27967,633;25,03677
 359,00; 7181,183;  165,358;27760,153;25,42445
 359,60; 7205,712;  190,587;27723,107;25,47942
 360,19; 7180,730;  168,508;27465,652;25,68848
 360,78; 7222,408;  168,434;27268,594;26,02927
 361,37; 7235,494;  168,896;27112,304;26,22756
 361,97; 7255,367;  178,818;27087,119;26,29876
 362,56; 7230,905;  156,204;26715,987;26,63689
 363,15; 7255,215;  190,050;26447,440;26,90734
 363,74; 7196,356;  176,282;26146,590;27,03115
 364,34; 7156,460;  199,819;25742,631;27,23522
 364,93; 7043,967;  152,435;25371,268;27,32692
 365,52; 7017,073;  147,126;25002,074;27,64016
 366,11; 7009,051;  167,589;24734,273;27,84854
 366,71; 6976,611;  156,589;24401,008;28,13028
 367,30; 6912,971;  165,126;23950,254;28,37002
 367,89; 6924,008;  203,740;23796,225;28,48478
 368,48; 6854,451;  185,820;23519,933;28,57889
 369,07; 6804,390;  173,741;23174,773;28,82762
 369,67; 6790,222;  181,128;22824,703;29,18750
 370,26; 6734,716;  168,048;22585,192;29,29306
 370,85; 6732,436;  171,434;22422,339;29,48645
 371,44; 6690,776;  171,203;22163,170;29,64525
 372,03; 6662,636;  159,819;21950,674;29,84195
 372,63; 6661,198;  146,818;21647,554;30,29841
 373,22; 6589,692;  170,587;21380,840;30,26416
 373,81; 6532,953;  138,434;21097,373;30,50974
 374,40; 6535,939;  167,355;20769,544;30,91217
 374,99; 6517,184;  157,357;20552,918;31,18241
 375,59; 6429,121;  159,124;20335,910;31,07530
 376,18; 6512,147;  189,126;20188,688;31,61580
 376,77; 6482,496;  180,510;20014,530;31,77362
 377,36; 6526,987;  187,434;20023,441;31,95982
 377,95; 6525,860;  179,127;19719,197;32,48060
 378,55; 6443,544;  155,894;19607,839;32,32402
 379,14; 6472,734;  174,665;19487,091;32,61149
 379,73; 6470,416;  169,050;19468,001;32,65134
 380,32; 6581,388;  187,357;19484,931;33,13386
 380,91; 6534,149;  162,436;19334,942;33,23359
 381,50; 6591,375;  190,589;19246,851;33,58889
 382,10; 6530,542;  159,510;19207,777;33,44678
 382,69; 6602,747;  146,742;19132,347;34,00474
 383,28; 6634,378;  181,127;19076,083;34,15330
 383,87; 6592,258;  168,896;18958,382;34,18593
 384,46; 6633,617;  155,437;18904,277;34,55243
 385,05; 6691,815;  198,051;18949,039;34,63159
 385,64; 6679,205;  171,973;18977,888;34,60205
 386,24; 6693,291;  148,590;18861,319;34,97459
 386,83; 6763,421;  189,668;18959,351;35,02325
 387,42; 6896,992;  193,281;19020,154;35,60714
 388,01; 6987,739;  180,438;19289,162;35,62405
 388,60; 7116,333;  174,206;19487,013;35,94572
 389,19; 7173,724;  157,594;19658,772;35,97798
 389,78; 7346,497;  174,363;19970,006;36,23087
 390,37; 7528,167;  210,437;20401,621;36,24220
 390,96; 7573,679;  174,129;20478,557;36,44303
 391,56; 7682,935;  161,210;20619,588;36,76599
 392,15; 7811,176;  163,209;20937,590;36,81442
 392,74; 7887,746;  148,674;21056,476;37,01523
 393,33; 8067,637;  165,595;21410,381;37,19521
 393,92; 8285,070;  175,752;21823,988;37,45949
 394,51; 8383,640;  149,056;21910,850;37,83964
 395,10; 8517,916;  201,064;22090,654;37,99455
 395,69; 8586,981;  182,909;22229,085;38,12032
 396,28; 8674,046;  189,449;22318,550;38,34135
 396,87; 8735,528;  204,607;22395,175;38,44390
 397,46; 8799,141;  193,455;22495,433;38,58710
 398,06; 8914,919;  203,381;22736,182;38,66159
 398,65; 8990,850;  186,618;22795,828;38,94091
 399,24; 9071,414;  197,927;22935,357;39,02590
 399,83; 9172,738;  176,860;22918,142;39,55748
 400,42; 9263,415;  210,561;23081,387;39,58254
 401,01; 9288,287;  194,955;23199,656;39,52815
 401,60; 9351,207;  208,122;23172,764;39,81375
 402,19; 9342,020;  218,672;23111,618;39,85223
 402,78; 9369,049;  223,073;23089,831;39,99682
 403,37; 9343,868;  215,550;23022,692;40,02395
 403,96; 9326,352;  203,414;22821,379;40,33492
 404,55; 9326,227;  205,281;22707,572;40,53341
 405,14; 9302,345;  209,530;22674,839;40,47492
 405,73; 9298,314;  215,629;22487,468;40,78103
 406,32; 9270,204;  206,720;22392,686;40,85233
 406,91; 9238,523;  220,891;22077,333;41,25846
 407,50; 9156,618;  221,977;22002,492;41,02126
 408,09; 9053,583;  192,598;21729,200;41,14384
 408,68; 9063,895;  217,064;21637,655;41,30059
 409,27; 9038,336;  214,905;21441,072;41,56865
 409,86; 8969,395;  214,507;21280,236;41,55986
 410,45; 9025,270;  244,111;21184,983;41,93311
 411,04; 9005,156;  239,331;21126,134;41,96825
 411,63; 8877,063;  234,008;20844,583;41,93505
 412,22; 8776,232;  253,533;20662,732;41,75910
 412,81; 8735,500;  244,682;20310,202;42,31546
 413,40; 8612,274;  258,984;20057,896;42,19065
 413,99; 8568,006;  267,601;19750,463;42,60362
 414,58; 8367,827;  234,292;19414,857;42,40508
 415,17; 8272,509;  228,682;19218,373;42,35891
 415,76; 8202,064;  229,918;19102,019;42,24302
 416,35; 8228,939;  219,531;18978,885;42,69554
 416,94; 8238,700;  249,610;18997,275;42,61379
 417,53; 8358,757;  228,759;19295,248;42,64025
 418,12; 8367,193;  231,758;19318,488;42,62351
 418,71; 8552,806;  249,676;19648,572;42,80207
 419,30; 8589,493;  233,988;19803,235;42,69712
 419,89; 8646,132;  222,064;19975,037;42,64709
 420,48; 8867,836;  254,907;20228,863;43,12080
 421,07; 8877,950;  233,367;20282,999;43,11592
 421,66; 8891,642;  213,980;20210,498;43,39587
 422,25; 8898,976;  225,359;20207,168;43,40757
 422,84; 8913,757;  255,743;20152,330;43,51507
 423,43; 8748,122;  232,591;19769,399;43,58711
 424,02; 8665,312;  271,513;19619,150;43,38410
 424,60; 8477,141;  238,738;19191,256;43,46865
 425,19; 8382,324;  231,587;18949,745;43,54454
 425,78; 8370,003;  253,664;18948,560;43,41473
 426,37; 8342,485;  255,277;18838,876;43,51798
 426,96; 8294,186;  241,738;18675,355;43,68349
 427,55; 8176,771;  222,042;18513,782;43,48809
 428,14; 8106,852;  212,887;18379,460;43,45324
 428,73; 7998,859;  233,813;18159,823;43,31720
 429,32; 8080,861;  248,277;18209,787;43,60760
 429,91; 8059,852;  263,198;18087,885;43,74077
 430,50; 8018,022;  249,273;18039,505;43,66862
 431,08; 7897,917;  266,040;17893,424;43,29557
 431,67; 7917,235;  301,577;17822,420;43,46628
 432,26; 7832,436;  302,114;17582,568;43,57711
 432,85; 7723,994;  321,345;17197,539;43,86445
 433,44; 7538,196;  331,804;16869,291;43,57610
 434,03; 7406,133;  343,955;16497,042;43,72030
 434,62; 7190,057;  300,958;16123,934;43,53858
 435,21; 7133,356;  314,422;16033,412;43,38023
 435,79; 7049,291;  307,417;15889,375;43,26718
 436,38; 7034,692;  309,491;15787,056;43,45129
 436,97; 6998,565;  302,721;15699,179;43,48951
 437,56; 6890,420;  300,793;15498,206;43,36019
 438,15; 6826,458;  289,256;15458,069;43,09633
 438,74; 6879,472;  296,871;15461,551;43,40745
 439,33; 6856,717;  277,872;15496,281;43,22952
 439,91; 6836,599;  250,408;15515,630;43,14507
 440,50; 6869,294;  297,408;15656,863;42,78724
 441,09; 6933,990;  292,328;15708,985;43,08108
 441,68; 6915,648;  288,325;15717,800;42,95235
 442,27; 6874,563;  265,557;15677,339;42,88281
 442,86; 6857,260;  244,551;15657,109;42,90468
 443,44; 6867,418;  266,629;15703,519;42,75983
 444,03; 6894,091;  288,474;15739,999;42,75058
 444,62; 6820,838;  252,013;15526,956;43,00393
 445,21; 6744,548;  276,475;15461,002;42,59648
 445,80; 6721,836;  286,625;15362,454;42,68562
 446,39; 6585,056;  284,318;15075,287;42,59855
 446,97; 6474,327;  258,238;14860,545;42,56923
 447,56; 6384,768;  268,619;14728,540;42,29725
 448,15; 6361,835;  268,853;14528,023;42,73027
 448,74; 6240,843;  289,391;14246,573;42,64079
 449,33; 6161,788;  268,158;14202,664;42,29522
 449,91; 6020,913;  272,847;13952,714;42,01843
 450,50; 5941,059;  251,617;13749,171;42,15165
 451,09; 5885,901;  282,002;13728,002;41,67707
 451,68; 5849,014;  288,077;13584,055;41,82420
 452,26; 5838,221;  284,537;13528,835;41,93264
 452,85; 5741,310;  266,923;13475,333;41,44623
 453,44; 5732,459;  292,765;13414,108;41,45684
 454,03; 5711,548;  268,229;13438,858;41,32922
 454,61; 5730,843;  264,149;13414,101;41,57197
 455,20; 5765,017;  289,455;13561,351;41,25682
 455,79; 5764,921;  292,765;13566,734;41,22471
 456,38; 5798,474;  286,837;13668,001;41,18952
 456,97; 5799,590;  283,146;13750,474;40,96168
 457,55; 5745,067;  271,221;13667,172;40,86195
 458,14; 5767,810;  301,608;13632,000;41,00556
 458,73; 5693,758;  292,528;13582,704;40,64077
 459,31; 5755,864;  314,526;13681,338;40,70782
 459,90; 5743,019;  318,142;13762,593;40,35030
 460,49; 5791,502;  322,220;13767,493;40,67810
 461,08; 5755,164;  287,678;13966,305;39,97101
 461,66; 5805,880;  294,141;13986,449;40,25427
 462,25; 5816,711;  293,292;14043,305;40,17028
 462,84; 5827,548;  325,139;14080,914;40,00072
 463,43; 5713,003;  258,751;14039,079;39,57999
 464,01; 5736,239;  306,365;14030,917;39,56321
 464,60; 5722,702;  319,906;13992,952;39,51421
 465,19; 5611,286;  264,057;13770,769;39,58942
 465,77; 5580,724;  291,747;13738,626;39,33238
 466,36; 5528,948;  302,751;13585,814;39,34482
 466,95; 5441,473;  289,289;13293,782;39,61849
 467,53; 5282,408;  288,823;13075,048;39,05442
 468,12; 5163,502;  308,592;12695,307;39,19450
 468,71; 5069,251;  296,749;12526,771;39,02284
 469,29; 4957,301;  277,822;12278,976;38,99191
 469,88; 4849,980;  295,282;12098,857;38,58745
 470,47; 4938,489;  342,203;12219,456;38,69823
 471,06; 4827,034;  308,203;12229,157;37,90662
 471,64; 4873,017;  304,050;12318,827;38,02790
 472,23; 4859,485;  289,045;12332,077;37,95091
 472,81; 4867,169;  277,970;12425,402;37,77917
 473,40; 4941,272;  290,506;12591,266;37,80877
 473,99; 5016,315;  341,352;12760,274;37,64387
 474,57; 4978,036;  296,353;12855,641;37,27666
 475,16; 5035,687;  314,200;13003,816;37,20749
 475,75; 5046,282;  298,735;13116,415;37,03905
 476,33; 5078,029;  324,503;13158,344;37,03900
 476,92; 5079,123;  325,121;13269,961;36,72507
 477,51; 5121,328;  308,042;13359,030;36,88062
 478,09; 5100,491;  323,350;13278,586;36,87421
 478,68; 5036,383;  321,733;13222,437;36,54568
 479,27; 5079,728;  347,658;13306,305;36,51670
 479,85; 5033,938;  322,964;13352,778;36,15534
 480,44; 5025,153;  310,502;13524,426;35,67942
 481,02; 5561,581;  312,192;15468,644;34,63468
 481,61; 6223,885;  337,809;16998,724;35,32865
 482,20; 6561,227;  329,962;18038,704;35,18751
 482,78; 6819,431;  351,810;18688,988;35,27054
 483,37; 6975,807;  354,882;19143,826;35,23841
 483,95; 7042,787;  365,958;19368,393;35,13670
 484,54; 7122,579;  385,117;19492,730;35,26062
 485,13; 7014,340;  345,956;19335,546;35,11599
 485,71; 6909,370;  337,649;19046,925;35,12547
 486,30; 6831,763;  350,803;18796,635;35,13509
 486,88; 6695,620;  370,649;18365,340;35,14910
 487,47; 6461,015;  377,956;17631,352;35,25717
 488,05; 6130,098;  368,647;16677,735;35,32663
 488,64; 5649,735;  352,030;15377,981;35,25704
