
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,115;  203,326;  375,347;12,66634
 200,34;  225,344;  201,019;  383,586;13,32392
 200,94;  258,110;  230,016;  427,501;14,22597
 201,54;  249,589;  217,479;  429,071;15,17569
 202,14;  274,758;  240,251;  466,350;15,26203
 202,74;  248,456;  210,710;  459,937;15,14510
 203,34;  228,236;  190,791;  481,234;12,89246
 203,94;  204,207;  171,020;  475,081;10,91464
 204,54;  277,328;  242,090;  582,444;10,35331
 205,14;  238,829;  200,018;  579,895;10,21677
 205,74;  277,687;  245,560;  683,880; 7,32962
 206,34;  241,088;  209,943;  681,206; 6,60886
 206,94;  258,507;  208,019;  752,636; 9,27041
 207,54;  230,506;  191,558;  771,104; 6,72046
 208,14;  248,032;  199,866;  858,760; 7,31011
 208,74;  254,170;  195,018;  906,023; 8,31957
 209,34;  251,762;  201,711;  996,328; 6,29885
 209,94;  264,972;  205,480; 1109,160; 6,58330
 210,54;  267,085;  211,021; 1209,143; 5,61699
 211,14;  276,115;  213,479; 1312,499; 5,69921
 211,73;  271,327;  200,786; 1433,780; 5,72107
 212,33;  290,451;  230,939; 1519,477; 4,61857
 212,93;  295,929;  208,325; 1611,900; 6,24148
 213,53;  259,753;  182,249; 1697,970; 5,11334
 214,13;  285,034;  202,100; 1782,234; 5,24856
 214,73;  272,066;  189,327; 1795,735; 5,15051
 215,33;  263,587;  174,249; 1837,160; 5,37239
 215,93;  297,655;  198,637; 1949,900; 5,65410
 216,53;  275,754;  169,402; 2013,887; 5,76593
 217,13;  343,810;  206,405; 2232,891; 6,78045
 217,73;  328,973;  191,329; 2402,254; 6,22563
 218,33;  305,395;  157,485; 2591,692; 6,07632
 218,93;  350,987;  174,797; 2886,942; 6,49635
 219,53;  378,439;  175,947; 3191,484; 6,71497
 220,13;  371,019;  157,948; 3467,827; 6,43743
 220,73;  404,674;  186,864; 3842,130; 5,95880
 221,32;  437,247;  189,864; 4271,254; 6,06125
 221,92;  484,800;  190,640; 4672,637; 6,56315
 222,52;  500,401;  169,791; 5042,586; 6,78481
 223,12;  519,686;  175,253; 5514,348; 6,45116
 223,72;  573,345;  198,407; 5901,217; 6,57463
 224,32;  603,806;  189,099; 6288,760; 6,79885
 224,92;  630,553;  178,638; 6640,364; 6,99373
 225,52;  686,859;  195,711; 6994,044; 7,22453
 226,12;  684,986;  191,867; 7306,209; 6,93134
 226,72;  701,515;  154,482; 7687,237; 7,26205
 227,31;  741,031;  148,943; 8023,841; 7,51867
 227,91;  794,091;  194,480; 8427,499; 7,28300
 228,51;  821,329;  183,632; 8706,693; 7,48202
 229,11;  854,317;  181,559; 9166,289; 7,48780
 229,71;  879,171;  178,325; 9438,942; 7,56803
 230,31;  945,287;  166,869; 9906,091; 7,99261
 230,91;  943,541;  159,246;10204,894; 7,80731
 231,51; 1020,874;  170,175;10481,780; 8,24992
 232,10; 1060,186;  176,024;10826,242; 8,30183
 232,70; 1125,240;  186,244;11015,710; 8,67075
 233,30; 1182,293;  197,790;11317,984; 8,85329
 233,90; 1184,809;  172,790;11467,280; 8,96029
 234,50; 1241,325;  175,560;11626,275; 9,30741
 235,10; 1256,245;  174,638;11729,133; 9,36093
 235,70; 1328,498;  193,326;11706,278; 9,85995
 236,29; 1351,764;  192,556;11676,625;10,09406
 236,89; 1346,167;  172,785;11580,327;10,28602
 237,49; 1381,129;  187,405;11434,087;10,61401
 238,09; 1363,934;  181,020;11204,514;10,73085
 238,69; 1425,423;  227,860;11035,857;11,08034
 239,29; 1395,408;  171,327;10697,859;11,62853
 239,89; 1408,804;  181,169;10381,954;12,03471
 240,48; 1370,451;  167,020; 9954,194;12,29600
 241,08; 1361,332;  177,019; 9594,471;12,57572
 241,68; 1368,032;  194,020; 9331,758;12,84796
 242,28; 1332,634;  168,405; 8986,266;13,20307
 242,88; 1335,539;  208,100; 8678,565;13,31024
 243,48; 1324,470;  205,636; 8361,064;13,71889
 244,07; 1289,377;  191,942; 8148,949;13,79205
 244,67; 1290,119;  199,482; 7940,191;14,08964
 245,27; 1305,557;  200,171; 7793,088;14,55813
 245,87; 1309,321;  199,253; 7737,987;14,72485
 246,47; 1298,118;  188,479; 7689,023;14,79412
 247,06; 1271,704;  185,942; 7727,661;14,39675
 247,66; 1293,395;  182,328; 7768,595;14,64577
 248,26; 1350,172;  209,248; 7906,940;14,82163
 248,86; 1388,974;  201,402; 8078,377;15,07651
 249,46; 1363,138;  149,714; 8307,680;14,87411
 250,05; 1438,440;  193,173; 8677,379;14,67747
 250,65; 1463,646;  173,247; 9030,588;14,56870
 251,25; 1558,409;  177,019; 9467,161;14,86942
 251,85; 1613,233;  189,015; 9988,514;14,53357
 252,44; 1662,995;  143,864;10546,704;14,60304
 253,04; 1771,290;  194,864;11352,822;14,12826
 253,64; 1839,725;  147,401;12055,582;14,21144
 254,24; 1997,473;  192,558;12927,971;14,17241
 254,84; 2084,523;  171,252;13820,373;14,01754
 255,43; 2196,862;  181,941;14767,718;13,81429
 256,03; 2343,625;  180,863;15696,728;13,93904
 256,63; 2454,222;  193,554;16767,623;13,63979
 257,23; 2572,628;  175,631;17555,791;13,79157
 257,82; 2682,952;  194,091;18593,883;13,52657
 258,42; 2756,779;  148,628;19303,396;13,61620
 259,02; 2914,081;  187,095;20217,524;13,61422
 259,62; 2989,297;  180,474;20905,530;13,55279
 260,21; 3037,159;  176,018;21397,210;13,48247
 260,81; 3109,745;  183,020;21859,316;13,50196
 261,41; 3128,832;  165,629;22316,779;13,37720
 262,01; 3229,849;  209,704;22792,793;13,37348
 262,60; 3241,397;  165,015;23085,791;13,42180
 263,20; 3293,810;  169,248;23412,405;13,44294
 263,80; 3365,102;  197,934;23608,879;13,52858
 264,40; 3303,452;  162,781;23727,832;13,32767
 264,99; 3363,433;  194,242;23877,656;13,38148
 265,59; 3389,155;  172,239;24027,550;13,48511
 266,19; 3385,531;  165,011;24178,902;13,41107
 266,78; 3465,766;  203,548;24297,649;13,53949
 267,38; 3416,483;  192,778;24237,800;13,40695
 267,98; 3419,699;  169,548;24292,695;13,47316
 268,58; 3459,845;  180,932;24307,019;13,59074
 269,17; 3454,522;  170,391;24399,131;13,55469
 269,77; 3465,158;  188,399;24120,273;13,69203
 270,37; 3422,147;  162,242;24045,512;13,64933
 270,96; 3402,557;  210,091;23894,377;13,47926
 271,56; 3370,661;  181,169;23691,150;13,56655
 272,16; 3361,558;  175,244;23525,677;13,64563
 272,75; 3358,041;  176,475;23352,229;13,72799
 273,35; 3377,083;  180,245;23348,414;13,79841
 273,95; 3337,239;  180,013;23285,637;13,66432
 274,54; 3324,539;  164,019;23315,311;13,65159
 275,14; 3440,391;  187,476;23758,339;13,80058
 275,74; 3407,052;  160,398;23657,502;13,81725
 276,33; 3501,894;  201,553;24154,371;13,77851
 276,93; 3554,867;  183,712;24514,177;13,85569
 277,53; 3614,193;  178,941;24900,571;13,89573
 278,12; 3697,121;  160,016;25430,466;13,99700
 278,72; 3852,897;  214,248;25914,612;14,15797
 279,32; 3916,293;  179,863;26536,575;14,17639
 279,91; 4042,965;  167,709;27307,017;14,27913
 280,51; 4154,731;  180,941;27799,266;14,38824
 281,11; 4316,712;  177,555;28464,159;14,63292
 281,70; 4383,768;  161,324;28836,451;14,72511
 282,30; 4573,046;  176,477;29518,458;14,98389
 282,90; 4667,782;  170,938;29818,863;15,16748
 283,49; 4779,742;  189,091;30415,207;15,18770
 284,09; 4952,890;  204,555;30866,778;15,48595
 284,69; 5065,063;  206,402;31146,650;15,70337
 285,28; 5223,461;  191,401;31558,601;16,04243
 285,88; 5402,679;  232,013;31728,390;16,41670
 286,47; 5471,893;  186,861;31824,686;16,70479
 287,07; 5627,942;  210,402;31791,321;17,15447
 287,67; 5814,393;  199,636;32007,834;17,65192
 288,26; 5925,107;  169,171;31899,594;18,14012
 288,86; 6081,153;  176,785;31882,141;18,62262
 289,46; 6312,745;  192,863;32052,140;19,20911
 290,05; 6551,519;  170,942;32196,984;19,92309
 290,65; 6774,410;  188,784;32344,440;20,48046
 291,24; 7055,402;  192,556;32352,787;21,33954
 291,84; 7353,145;  200,938;32580,777;22,08846
 292,44; 7557,645;  196,867;32640,157;22,68814
 293,03; 7875,007;  256,248;32849,358;23,37537
 293,63; 8033,222;  174,477;32925,390;23,99550
 294,22; 8276,570;  200,555;33076,049;24,56545
 294,82; 8463,606;  189,243;33104,218;25,13860
 295,41; 8498,153;  165,785;32908,297;25,44816
 296,01; 8670,350;  212,551;32686,836;26,04460
 296,61; 8728,271;  206,325;32537,411;26,35837
 297,20; 8739,723;  191,090;32091,719;26,79770
 297,80; 8801,144;  195,404;31997,421;27,06036
 298,39; 8729,156;  178,092;31571,514;27,23839
 298,99; 8781,501;  213,706;31440,312;27,43749
 299,58; 8796,922;  197,635;31207,783;27,73056
 300,18; 8828,387;  215,865;31104,844;27,88218
 300,78; 8742,038;  173,710;30729,345;28,04173
 301,37; 8765,104;  201,472;30658,100;28,11747
 301,97; 8777,338;  193,401;30676,282;28,15986
 302,56; 8762,542;  182,246;30575,123;28,23127
 303,16; 8701,280;  176,322;30471,674;28,13949
 303,75; 8717,883;  177,941;30534,120;28,13247
 304,35; 8817,016;  171,176;30659,435;28,35793
 304,94; 8818,800;  185,940;30708,284;28,28374
 305,54; 8793,709;  209,864;30672,870;28,17793
 306,13; 8719,653;  160,253;30605,371;28,11420
 306,73; 8659,228;  170,252;30354,101;28,12423
 307,33; 8659,361;  206,866;30324,314;28,06511
 307,92; 8683,259;  196,479;30346,292;28,14870
 308,52; 8768,412;  174,014;30812,738;28,05077
 309,11; 8862,505;  183,474;31203,371;27,97892
 309,71; 8864,937;  163,319;31495,068;27,77253
 310,30; 8951,469;  176,017;31757,740;27,78649
 310,90; 9053,930;  204,171;32043,125;27,79538
 311,49; 9028,041;  190,479;32128,484;27,67099
 312,09; 9045,793;  158,865;32331,009;27,62305
 312,68; 9136,368;  234,172;32723,200;27,40062
 313,28; 9104,798;  158,325;32845,677;27,36983
 313,87; 9108,304;  154,248;32912,156;27,33403
 314,47; 9127,196;  174,090;33149,610;27,15077
 315,06; 9150,083;  165,171;33314,514;27,10434
 315,66; 9128,024;  171,865;33454,317;26,90955
 316,25; 9044,015;  148,938;33378,007;26,76896
 316,85; 8982,079;  146,635;33532,461;26,46466
 317,44; 9034,153;  172,243;33705,198;26,42746
 318,04; 8965,881;  158,784;33647,644;26,29859
 318,63; 8883,700;  155,867;33596,991;26,09910
 319,22; 8914,048;  180,092;33702,142;26,05436
 319,82; 8840,396;  179,016;33828,797;25,73978
 320,41; 8770,454;  182,476;33770,386;25,56866
 321,01; 8762,860;  190,942;33883,499;25,44158
 321,60; 8704,857;  183,862;33903,799;25,26990
 322,20; 8564,567;  162,248;33831,910;24,95516
 322,79; 8565,017;  198,633;33872,789;24,84512
 323,39; 8496,764;  179,175;34013,573;24,58323
 323,98; 8435,940;  167,402;33858,947;24,54188
 324,58; 8360,269;  168,630;33785,705;24,36750
 325,17; 8272,641;  179,553;33535,823;24,26257
 325,76; 8195,777;  205,325;33377,275;24,08798
 326,36; 8073,519;  155,788;33036,290;24,08032
 326,95; 7980,571;  190,401;32724,659;23,94451
 327,55; 7808,176;  165,554;32417,916;23,69632
 328,14; 7607,978;  167,404;32030,919;23,35139
 328,74; 7523,575;  204,169;31661,792;23,26751
 329,33; 7388,685;  193,403;31268,024;23,15485
 329,92; 7197,659;  155,705;30722,142;23,03819
 330,52; 6987,241;  177,712;30098,516;22,75851
 331,11; 6850,791;  178,708;29689,305;22,60911
 331,71; 6695,427;  177,786;29022,017;22,59599
 332,30; 6570,800;  192,248;28705,746;22,37029
 332,89; 6480,334;  235,095;28132,768;22,38623
 333,49; 6278,582;  179,016;27643,626;22,20882
 334,08; 6112,935;  183,862;27169,564;21,97116
 334,68; 5977,275;  186,170;26835,774;21,73055
 335,27; 5888,042;  187,559;26430,808;21,72171
 335,86; 5856,022;  241,631;26203,074;21,62588
 336,46; 5672,503;  186,636;25928,733;21,31088
 337,05; 5646,231;  179,401;25778,908;21,35522
 337,65; 5530,363;  163,016;25564,972;21,12966
 338,24; 5532,753;  228,633;25589,506;20,91458
 338,83; 5459,896;  196,941;25472,772;20,82208
 339,43; 5421,399;  166,784;25438,086;20,79282
 340,02; 5389,609;  186,476;25332,993;20,69127
 340,61; 5363,226;  170,479;25374,162;20,60313
 341,21; 5344,113;  212,630;25346,715;20,41643
 341,80; 5300,297;  173,246;25255,245;20,44116
 342,40; 5281,692;  172,097;25342,704;20,29985
 342,99; 5267,257;  177,941;25471,460;20,12102
 343,58; 5299,146;  170,865;25561,332;20,19766
 344,18; 5294,750;  182,634;25696,599;20,03654
 344,77; 5302,115;  176,784;26033,553;19,82201
 345,36; 5376,955;  162,939;26380,735;19,88732
 345,96; 5429,014;  204,326;26616,574;19,78131
 346,55; 5422,302;  169,637;26825,421;19,70554
 347,14; 5481,570;  156,174;27196,760;19,69409
 347,74; 5503,020;  157,332;27578,821;19,49452
 348,33; 5638,175;  174,024;28150,584;19,53118
 348,92; 5731,104;  187,410;28749,194;19,40948
 349,52; 5796,183;  155,640;29158,874;19,44798
 350,11; 5847,127;  173,168;29463,286;19,37158
 350,70; 5871,193;  164,864;29521,798;19,43776
 351,29; 5783,821;  164,087;29300,791;19,28747
 351,89; 5787,725;  195,628;29250,711;19,24654
 352,48; 5824,391;  151,864;29360,896;19,42046
 353,07; 5788,723;  182,405;29213,458;19,31145
 353,67; 5802,488;  199,795;29146,121;19,35545
 354,26; 5748,504;  188,251;28885,881;19,37531
 354,85; 5753,804;  180,404;28763,055;19,49924
 355,45; 5672,826;  152,477;28639,273;19,37862
 356,04; 5660,481;  176,021;28553,034;19,32712
 356,63; 5658,109;  198,324;28385,968;19,36943
 357,22; 5657,576;  188,318;28191,994;19,53050
 357,82; 5631,540;  176,012;28067,568;19,55979
 358,41; 5652,305;  198,017;27969,921;19,63959
 359,00; 5592,180;  173,630;27826,053;19,59521
 359,60; 5605,281;  198,018;27648,231;19,69844
 360,19; 5582,282;  197,636;27542,401;19,69169
 360,78; 5591,495;  178,785;27398,652;19,88514
 361,37; 5547,616;  183,554;27161,445;19,88318
 361,97; 5578,559;  186,401;27118,390;20,02139
 362,56; 5510,841;  172,399;26785,603;20,05938
 363,15; 5551,935;  211,093;26548,562;20,27850
 363,74; 5481,943;  190,013;26205,677;20,34132
 364,34; 5436,894;  203,015;25822,217;20,42952
 364,93; 5358,139;  176,091;25512,324;20,45311
 365,52; 5310,406;  149,708;25132,843;20,65673
 366,11; 5280,344;  173,169;24783,021;20,75257
 366,71; 5229,817;  171,476;24407,988;20,87075
 367,30; 5233,087;  179,247;24198,801;21,04053
 367,89; 5264,672;  219,173;23879,603;21,32463
 368,48; 5207,723;  186,167;23540,877;21,50125
 369,07; 5160,963;  185,864;23131,721;21,68191
 369,67; 5133,689;  212,167;22924,597;21,66885
 370,26; 5070,666;  183,018;22669,306;21,73613
 370,85; 5065,319;  181,478;22457,183;21,92452
 371,44; 5060,878;  171,632;22193,432;22,20184
 372,03; 5006,444;  158,630;22027,261;22,16789
 372,63; 5014,241;  159,478;21668,803;22,57050
 373,22; 5010,689;  171,710;21405,850;22,78867
 373,81; 4910,308;  155,862;21170,678;22,62426
 374,40; 4961,374;  172,097;20888,579;23,11820
 374,99; 4987,957;  176,400;20668,033;23,48059
 375,59; 4921,155;  154,635;20345,542;23,60726
 376,18; 4957,133;  195,631;20266,047;23,72398
 376,77; 4957,547;  193,247;20052,040;23,99088
 377,36; 4978,824;  205,939;19965,666;24,15461
 377,95; 4981,827;  190,784;19732,573;24,51691
 378,55; 4952,552;  168,403;19580,268;24,64549
 379,14; 5007,736;  183,939;19507,160;24,96373
 379,73; 4999,838;  185,015;19470,081;24,96659
 380,32; 5082,262;  194,094;19425,511;25,41762
 380,91; 5031,997;  177,783;19313,210;25,36768
 381,50; 5129,269;  192,322;19221,087;25,94466
 382,10; 5094,646;  169,786;19092,742;26,02585
 382,69; 5164,319;  162,939;19120,028;26,38264
 383,28; 5209,928;  195,245;19106,653;26,51671
 383,87; 5173,983;  176,937;18953,642;26,61301
 384,46; 5208,485;  162,166;18903,505;26,92614
 385,05; 5261,182;  208,322;18907,889;27,02127
 385,64; 5291,037;  177,784;18813,867;27,43738
 386,24; 5308,551;  161,396;18762,612;27,67107
 386,83; 5396,651;  201,011;18865,772;27,83663
 387,42; 5457,740;  194,092;18923,759;28,10326
 388,01; 5579,328;  174,471;19126,266;28,51897
 388,60; 5692,231;  188,551;19373,269;28,68784
 389,19; 5796,985;  172,391;19646,200;28,88287
 389,78; 5877,225;  178,622;19849,485;28,96976
 390,37; 6088,709;  227,857;20258,055;29,26008
 390,96; 6144,859;  181,704;20458,456;29,40883
 391,56; 6249,043;  192,774;20523,559;29,78866
 392,15; 6395,839;  177,931;20739,570;30,24033
 392,74; 6422,142;  151,078;20933,005;30,17557
 393,33; 6585,275;  173,005;21164,476;30,54703
 393,92; 6743,093;  189,615;21608,063;30,59735
 394,51; 6863,814;  159,235;21818,243;30,95515
 395,10; 6997,616;  198,840;22044,152;31,12236
 395,69; 7052,657;  190,918;22120,418;31,28999
 396,28; 7181,084;  194,838;22189,504;31,76336
 396,87; 7219,044;  195,371;22324,821;31,73903
 397,46; 7313,549;  198,521;22329,900;32,14905
 398,06; 7380,551;  212,978;22606,175;32,00781
 398,65; 7442,691;  195,199;22641,155;32,28863
 399,24; 7568,916;  206,197;22847,928;32,51836
 399,83; 7630,357;  176,874;22898,357;32,80368
 400,42; 7723,529;  230,784;22948,142;32,98247
 401,01; 7805,663;  191,384;23138,718;33,18154
 401,60; 7870,539;  209,362;23137,113;33,41443
 402,19; 7892,710;  222,730;23101,727;33,52411
 402,78; 7998,249;  221,166;23070,874;34,03581
 403,37; 7946,464;  210,141;22913,996;34,07493
 403,96; 7950,473;  208,882;22778,485;34,30096
 404,55; 7944,953;  217,080;22743,460;34,30588
 405,14; 7939,929;  190,513;22565,888;34,63368
 405,73; 7980,206;  202,710;22466,845;34,93285
 406,32; 8007,165;  221,379;22454,057;35,01956
 406,91; 7918,573;  207,429;22127,436;35,17857
 407,50; 7956,646;  216,800;22012,747;35,51048
 408,09; 7835,038;  204,021;21738,668;35,43600
 408,68; 7855,706;  218,707;21635,850;35,65835
 409,27; 7821,933;  193,485;21390,379;35,98852
 409,86; 7810,465;  205,198;21306,757;36,04126
 410,45; 7870,413;  237,677;21200,866;36,41019
 411,04; 7830,910;  241,925;21221,334;36,17349
 411,63; 7773,006;  231,641;20944,345;36,40937
 412,22; 7724,866;  236,277;20802,971;36,41124
 412,81; 7699,801;  234,516;20450,983;36,92675
 413,40; 7622,509;  244,679;20195,611;36,97988
 413,99; 7541,308;  279,984;19937,270;36,93961
 414,58; 7416,698;  214,524;19483,573;37,37691
 415,17; 7324,306;  233,362;19283,468;37,22260
 415,76; 7277,352;  223,969;19133,124;37,30142
 416,35; 7236,560;  217,896;18974,143;37,42040
 416,94; 7281,534;  251,278;19000,514;37,49622
 417,53; 7356,590;  225,055;19243,159;37,49866
 418,12; 7429,287;  220,595;19221,924;37,93783
 418,71; 7553,431;  238,833;19617,461;37,74570
 419,30; 7613,560;  222,673;19761,265;37,82712
 419,89; 7714,895;  219,751;19971,037;37,94763
 420,48; 7893,793;  250,448;20167,682;38,37553
 421,07; 7854,250;  247,604;20196,168;38,13130
 421,66; 7872,522;  199,762;20268,993;38,23146
 422,25; 7952,037;  218,540;20259,425;38,58860
 422,84; 7910,943;  248,234;20187,562;38,43013
 423,43; 7804,745;  225,692;19973,210;38,37978
 424,02; 7752,510;  253,463;19707,696;38,54712
 424,60; 7626,711;  215,165;19334,463;38,76474
 425,19; 7525,792;  232,390;19005,418;38,85043
 425,78; 7465,252;  237,160;19006,272;38,51057
 426,37; 7454,912;  244,856;18871,316;38,70867
 426,96; 7396,571;  233,856;18769,570;38,64278
 427,55; 7366,840;  235,246;18637,105;38,75474
 428,14; 7248,096;  213,172;18382,967;38,71769
 428,73; 7226,517;  236,937;18213,369;38,88191
 429,32; 7229,518;  241,394;18143,109;39,03606
 429,91; 7262,054;  256,860;18142,988;39,16552
 430,50; 7207,090;  240,632;17964,362;39,30582
 431,08; 7112,257;  247,635;17870,955;38,95192
 431,67; 7099,249;  273,407;17823,534;38,89340
 432,26; 7089,066;  287,948;17615,023;39,25139
 432,85; 6973,530;  297,024;17301,011;39,26435
 433,44; 6809,166;  300,874;16903,047;39,20145
 434,03; 6697,261;  310,495;16637,180;39,11857
 434,62; 6549,561;  276,182;16162,249;39,48982
 435,21; 6432,946;  281,332;15997,996;39,14071
 435,79; 6398,629;  280,185;15882,140;39,21588
 436,38; 6330,032;  270,728;15784,194;39,05835
 436,97; 6294,129;  272,960;15701,062;39,02728
 437,56; 6203,820;  274,198;15551,265;38,81388
 438,15; 6194,398;  257,196;15449,290;39,08086
 438,74; 6212,681;  290,659;15442,983;39,08326
 439,33; 6164,563;  274,811;15442,946;38,82977
 439,91; 6157,344;  245,815;15472,393;38,82376
 440,50; 6240,387;  289,200;15605,574;38,85507
 441,09; 6233,199;  276,819;15659,090;38,72237
 441,68; 6214,109;  266,209;15677,926;38,59336
 442,27; 6185,125;  252,207;15670,096;38,48074
 442,86; 6178,910;  235,601;15642,646;38,57527
 443,44; 6205,817;  243,291;15701,914;38,57087
 444,03; 6277,866;  305,216;15825,397;38,48312
 444,62; 6160,932;  243,063;15663,045;38,37792
 445,21; 6076,968;  253,523;15482,621;38,23894
 445,80; 6053,469;  287,759;15389,535;38,17902
 446,39; 5965,417;  291,835;15146,455;38,19405
 446,97; 5834,608;  248,918;14866,687;38,21164
 447,56; 5767,562;  239,999;14691,545;38,24894
 448,15; 5688,399;  247,764;14566,312;37,99712
 448,74; 5653,639;  266,841;14357,672;38,22910
 449,33; 5545,795;  258,306;14256,533;37,77256
 449,91; 5476,483;  250,619;14023,731;37,94251
 450,50; 5351,662;  244,695;13803,188;37,66619
 451,09; 5340,089;  259,926;13706,835;37,77941
 451,68; 5302,050;  283,159;13573,119;37,76453
 452,26; 5229,329;  268,546;13522,450;37,42884
 452,85; 5188,937;  251,775;13362,693;37,65687
 453,44; 5176,884;  269,244;13456,357;37,21542
 454,03; 5125,467;  251,778;13392,582;37,08821
 454,61; 5133,849;  238,782;13351,848;37,32969
 455,20; 5188,689;  278,477;13600,882;36,85679
 455,79; 5172,217;  274,242;13506,194;37,01627
 456,38; 5217,799;  274,865;13545,807;37,24629
 456,97; 5199,000;  254,172;13677,966;36,83629
 457,55; 5187,497;  250,790;13719,801;36,65233
 458,14; 5194,178;  278,325;13681,117;36,67783
 458,73; 5131,924;  268,791;13565,445;36,57411
 459,31; 5208,131;  294,410;13669,695;36,73732
 459,90; 5194,610;  300,100;13697,551;36,53315
 460,49; 5245,724;  344,330;13805,663;36,41091
 461,08; 5249,378;  260,335;13828,968;36,76894
 461,66; 5260,560;  276,026;13975,022;36,38613
 462,25; 5268,515;  270,414;14009,876;36,37771
 462,84; 5309,190;  294,797;14024,690;36,52171
 463,43; 5240,051;  242,265;14013,759;36,29080
 464,01; 5250,572;  266,652;14025,206;36,22416
 464,60; 5276,001;  314,033;13975,976;36,31963
 465,19; 5093,723;  241,499;13733,917;35,96259
 465,77; 5145,617;  268,732;13729,017;36,23166
 466,36; 5134,446;  293,265;13695,803;36,12138
 466,95; 4980,829;  283,342;13323,196;36,02408
 467,53; 4864,214;  275,581;13083,319;35,82704
 468,12; 4801,421;  296,120;12866,395;35,84091
 468,71; 4689,479;  279,038;12633,958;35,69785
 469,29; 4574,518;  261,428;12342,184;35,70215
 469,88; 4507,721;  275,045;12127,432;35,71159
 470,47; 4546,281;  328,818;12229,929;35,43756
 471,06; 4472,863;  278,665;12186,954;35,22083
 471,64; 4530,767;  288,741;12260,388;35,43394
 472,23; 4447,536;  250,518;12323,055;34,76501
 472,81; 4501,305;  251,283;12394,417;34,99938
 473,40; 4566,469;  267,672;12552,716;34,99212
 473,99; 4654,953;  362,979;12725,882;34,71655
 474,57; 4658,734;  274,825;12820,076;34,94477
 475,16; 4689,533;  285,130;12932,891;34,82358
 475,75; 4741,154;  297,674;13070,680;34,78805
 476,33; 4776,672;  297,139;13171,991;34,79289
 476,92; 4787,863;  311,903;13213,309;34,69358
 477,51; 4797,500;  293,984;13278,805;34,68293
 478,09; 4797,236;  288,291;13275,982;34,71706
 478,68; 4758,540;  288,062;13291,385;34,37951
 479,27; 4773,417;  316,444;13321,123;34,27207
 479,85; 4774,277;  287,831;13243,096;34,63029
 480,44; 4773,514;  277,602;13393,009;34,27963
 481,02; 5239,946;  287,604;14666,346;34,44211
 481,61; 5906,972;  319,218;16569,878;34,38478
 482,20; 6238,924;  297,681;17747,567;34,04746
 482,78; 6528,187;  322,755;18507,451;34,12447
 483,37; 6728,252;  312,993;18978,300;34,36996
 483,95; 6824,635;  335,532;19266,004;34,27861
 484,54; 6906,621;  338,449;19486,310;34,30238
 485,13; 6818,020;  305,536;19397,099;34,11184
 485,71; 6732,408;  272,150;19138,312;34,24257
 486,30; 6634,606;  326,765;18930,796;33,90577
 486,88; 6536,581;  355,536;18571,338;33,93233
 487,47; 6285,018;  325,536;17831,802;34,04199
 488,05; 6000,959;  318,384;16987,605;34,09022
 488,64; 5587,730;  320,387;15830,389;33,96094
