
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  220,762;  203,326;  375,347;10,13638
 200,34;  224,209;  201,019;  383,586;12,70240
 200,94;  256,043;  230,016;  427,501;13,17920
 201,54;  244,565;  217,479;  429,071;12,80096
 202,14;  268,057;  240,251;  466,350;12,29812
 202,74;  244,263;  210,710;  459,937;13,46272
 203,34;  229,413;  190,791;  481,234;13,29776
 203,94;  207,573;  171,020;  475,081;12,02164
 204,54;  272,874;  242,090;  582,444; 9,04464
 205,14;  232,941;  200,018;  579,895; 8,66676
 205,74;  286,637;  245,560;  683,880; 9,37156
 206,34;  238,697;  209,943;  681,206; 6,10144
 206,94;  254,747;  208,019;  752,636; 8,57991
 207,54;  228,120;  191,558;  771,104; 6,30876
 208,14;  244,787;  199,866;  858,760; 6,81760
 208,74;  252,518;  195,018;  906,023; 8,08721
 209,34;  254,944;  201,711;  996,328; 6,69925
 209,94;  270,465;  205,480; 1109,160; 7,19121
 210,54;  260,593;  211,021; 1209,143; 4,96660
 211,14;  269,074;  213,479; 1312,499; 5,05855
 211,73;  273,541;  200,786; 1433,780; 5,90065
 212,33;  288,847;  230,939; 1519,477; 4,49410
 212,93;  272,665;  208,325; 1611,900; 4,58402
 213,53;  260,252;  182,249; 1697,970; 5,14632
 214,13;  301,869;  202,100; 1782,234; 6,31395
 214,73;  272,518;  189,327; 1795,735; 5,17867
 215,33;  246,311;  174,249; 1837,160; 4,33352
 215,93;  300,994;  198,637; 1949,900; 5,84480
 216,53;  261,418;  169,402; 2013,887; 4,98868
 217,13;  333,317;  206,405; 2232,891; 6,26265
 217,73;  329,693;  191,329; 2402,254; 6,25821
 218,33;  298,525;  157,485; 2591,692; 5,79409
 218,93;  351,398;  174,797; 2886,942; 6,51151
 219,53;  378,028;  175,947; 3191,484; 6,70135
 220,13;  380,509;  157,948; 3467,827; 6,72416
 220,73;  407,703;  186,864; 3842,130; 6,04165
 221,32;  436,364;  189,864; 4271,254; 6,03962
 221,92;  480,527;  190,640; 4672,637; 6,46782
 222,52;  498,116;  169,791; 5042,586; 6,73792
 223,12;  537,472;  175,253; 5514,348; 6,78429
 223,72;  564,283;  198,407; 5901,217; 6,41573
 224,32;  587,891;  189,099; 6288,760; 6,53794
 224,92;  624,486;  178,638; 6640,364; 6,89983
 225,52;  662,942;  195,711; 6994,044; 6,87273
 226,12;  697,419;  191,867; 7306,209; 7,10610
 226,72;  712,800;  154,482; 7687,237; 7,41188
 227,31;  717,702;  148,943; 8023,841; 7,22243
 227,91;  783,492;  194,480; 8427,499; 7,15426
 228,51;  809,560;  183,632; 8706,693; 7,34393
 229,11;  842,224;  181,559; 9166,289; 7,35320
 229,71;  868,141;  178,325; 9438,942; 7,44892
 230,31;  891,043;  166,869; 9906,091; 7,43565
 230,91;  919,111;  159,246;10204,894; 7,56412
 231,51;  984,980;  170,175;10481,780; 7,90182
 232,10; 1001,546;  176,024;10826,242; 7,75123
 232,70; 1062,244;  186,244;11015,710; 8,08904
 233,30; 1117,638;  197,790;11317,984; 8,27187
 233,90; 1119,079;  172,790;11467,280; 8,37832
 234,50; 1160,739;  175,560;11626,275; 8,60365
 235,10; 1180,793;  174,638;11729,133; 8,70792
 235,70; 1240,132;  193,326;11706,278; 9,09242
 236,29; 1246,501;  192,556;11676,625; 9,17745
 236,89; 1223,960;  172,785;11580,327; 9,21474
 237,49; 1266,793;  187,405;11434,087; 9,59739
 238,09; 1270,774;  181,020;11204,514; 9,88574
 238,69; 1301,941;  227,860;11035,857; 9,93784
 239,29; 1270,257;  171,327;10697,859;10,43962
 239,89; 1270,596;  181,169;10381,954;10,67984
 240,48; 1243,753;  167,020; 9954,194;11,00147
 241,08; 1236,495;  177,019; 9594,471;11,25013
 241,68; 1231,560;  194,020; 9331,758;11,35445
 242,28; 1200,062;  168,405; 8986,266;11,69962
 242,88; 1253,987;  208,100; 8678,565;12,34746
 243,48; 1218,520;  205,636; 8361,064;12,41976
 244,07; 1193,933;  191,942; 8148,949;12,59256
 244,67; 1217,101;  199,482; 7940,191;13,14634
 245,27; 1198,233;  200,171; 7793,088;13,14465
 245,87; 1208,240;  199,253; 7737,987;13,38403
 246,47; 1227,177;  188,479; 7689,023;13,84831
 247,06; 1222,169;  185,942; 7727,661;13,73993
 247,66; 1269,458;  182,328; 7768,595;14,33025
 248,26; 1314,914;  209,248; 7906,940;14,36360
 248,86; 1334,568;  201,402; 8078,377;14,38581
 249,46; 1347,631;  149,714; 8307,680;14,68402
 250,05; 1465,592;  193,173; 8677,379;14,99750
 250,65; 1509,409;  173,247; 9030,588;15,08536
 251,25; 1581,576;  177,019; 9467,161;15,11879
 251,85; 1683,334;  189,015; 9988,514;15,24893
 252,44; 1765,344;  143,864;10546,704;15,58689
 253,04; 1916,087;  194,864;11352,822;15,42597
 253,64; 1996,189;  147,401;12055,582;15,52536
 254,24; 2195,089;  192,558;12927,971;15,72411
 254,84; 2326,400;  171,252;13820,373;15,78965
 255,43; 2493,438;  181,941;14767,718;15,84761
 256,03; 2641,930;  180,863;15696,728;15,86162
 256,63; 2814,324;  193,554;16767,623;15,81247
 257,23; 2949,110;  175,631;17555,791;15,95773
 257,82; 3133,635;  194,091;18593,883;15,97596
 258,42; 3231,871;  148,628;19303,396;16,09648
 259,02; 3420,497;  187,095;20217,524;16,14245
 259,62; 3548,634;  180,474;20905,530;16,25163
 260,21; 3644,200;  176,018;21397,210;16,34301
 260,81; 3745,489;  183,020;21859,316;16,43486
 261,41; 3802,293;  165,629;22316,779;16,41749
 262,01; 3982,744;  209,704;22792,793;16,70737
 262,60; 3934,341;  165,015;23085,791;16,44502
 263,20; 4035,027;  169,248;23412,405;16,63190
 263,80; 4074,922;  197,934;23608,879;16,56058
 264,40; 4090,645;  162,781;23727,832;16,66818
 264,99; 4136,566;  194,242;23877,656;16,64593
 265,59; 4147,047;  172,239;24027,550;16,66215
 266,19; 4202,503;  165,011;24178,902;16,81315
 266,78; 4226,929;  203,548;24297,649;16,69861
 267,38; 4183,207;  192,778;24237,800;16,59565
 267,98; 4212,243;  169,548;24292,695;16,75857
 268,58; 4184,493;  180,932;24307,019;16,59433
 269,17; 4184,606;  170,391;24399,131;16,56799
 269,77; 4184,507;  188,399;24120,273;16,69785
 270,37; 4091,052;  162,242;24045,512;16,45005
 270,96; 4117,855;  210,091;23894,377;16,49940
 271,56; 4071,457;  181,169;23691,150;16,54739
 272,16; 4008,255;  175,244;23525,677;16,41516
 272,75; 3971,964;  176,475;23352,229;16,37698
 273,35; 3945,375;  180,245;23348,414;16,25131
 273,95; 3929,775;  180,013;23285,637;16,22878
 274,54; 3903,694;  164,019;23315,311;16,15320
 275,14; 4007,526;  187,476;23758,339;16,20666
 275,74; 3925,747;  160,398;23657,502;16,02474
 276,33; 4052,552;  201,553;24154,371;16,07744
 276,93; 4070,623;  183,712;24514,177;15,97549
 277,53; 4168,928;  178,941;24900,571;16,13966
 278,12; 4240,288;  160,016;25430,466;16,14642
 278,72; 4382,407;  214,248;25914,612;16,21829
 279,32; 4443,117;  179,863;26536,575;16,17521
 279,91; 4558,342;  167,709;27307,017;16,17813
 280,51; 4668,155;  180,941;27799,266;16,24723
 281,11; 4822,244;  177,555;28464,159;16,42010
 281,70; 4893,077;  161,324;28836,451;16,50125
 282,30; 5015,303;  176,477;29518,458;16,49114
 282,90; 5187,810;  170,938;29818,863;16,92149
 283,49; 5304,110;  189,091;30415,207;16,92251
 284,09; 5429,973;  204,555;30866,778;17,04188
 284,69; 5509,736;  206,402;31146,650;17,14057
 285,28; 5689,777;  191,401;31558,601;17,52906
 285,88; 5854,762;  232,013;31728,390;17,85205
 286,47; 5952,460;  186,861;31824,686;18,22375
 287,07; 6057,768;  210,402;31791,321;18,51550
 287,67; 6210,751;  199,636;32007,834;18,89801
 288,26; 6349,167;  169,171;31899,594;19,47656
 288,86; 6517,158;  176,785;31882,141;19,99780
 289,46; 6839,657;  192,863;32052,140;20,86298
 290,05; 7049,149;  170,942;32196,984;21,47692
 290,65; 7257,524;  188,784;32344,440;21,98288
 291,24; 7565,145;  192,556;32352,787;22,92455
 291,84; 7810,708;  200,938;32580,777;23,50157
 292,44; 8068,995;  196,867;32640,157;24,26427
 293,03; 8392,596;  256,248;32849,358;24,96340
 293,63; 8595,789;  174,477;32925,390;25,71321
 294,22; 8867,870;  200,555;33076,049;26,36406
 294,82; 8983,180;  189,243;33104,218;26,71713
 295,41; 9050,923;  165,785;32908,297;27,13640
 296,01; 9273,056;  212,551;32686,836;27,90055
 296,61; 9292,785;  206,325;32537,411;28,10441
 297,20; 9304,346;  191,090;32091,719;28,56764
 297,80; 9383,606;  195,404;31997,421;28,89189
 298,39; 9304,257;  178,092;31571,514;29,07031
 298,99; 9329,876;  213,706;31440,312;29,19360
 299,58; 9302,213;  197,635;31207,783;29,36000
 300,18; 9253,397;  215,865;31104,844;29,25811
 300,78; 9159,689;  173,710;30729,345;29,40858
 301,37; 9221,403;  201,472;30658,100;29,61566
 301,97; 9179,943;  193,401;30676,282;29,48062
 302,56; 9089,192;  182,246;30575,123;29,30603
 303,16; 9126,329;  176,322;30471,674;29,54251
 303,75; 9070,909;  177,941;30534,120;29,29541
 304,35; 9129,266;  171,176;30659,435;29,38210
 304,94; 9106,632;  185,940;30708,284;29,22676
 305,54; 9098,211;  209,864;30672,870;29,17751
 306,13; 9073,360;  160,253;30605,371;29,27598
 306,73; 8926,579;  170,252;30354,101;29,00998
 307,33; 8906,031;  206,866;30324,314;28,88414
 307,92; 8906,463;  196,479;30346,292;28,88902
 308,52; 8967,466;  174,014;30812,738;28,70045
 309,11; 9070,063;  183,474;31203,371;28,64803
 309,71; 9063,062;  163,319;31495,068;28,40487
 310,30; 9132,138;  176,017;31757,740;28,35856
 310,90; 9197,215;  204,171;32043,125;28,24541
 311,49; 9192,408;  190,479;32128,484;28,18563
 312,09; 9162,264;  158,865;32331,009;27,98508
 312,68; 9259,176;  234,172;32723,200;27,77862
 313,28; 9215,694;  158,325;32845,677;27,70909
 313,87; 9157,978;  154,248;32912,156;27,48567
 314,47; 9203,279;  174,090;33149,610;27,38149
 315,06; 9186,362;  165,171;33314,514;27,21378
 315,66; 9191,649;  171,865;33454,317;27,10072
 316,25; 9103,059;  148,938;33378,007;26,94665
 316,85; 9052,932;  146,635;33532,461;26,67688
 317,44; 9055,091;  172,243;33705,198;26,48990
 318,04; 8938,600;  158,784;33647,644;26,21712
 318,63; 8898,743;  155,867;33596,991;26,14409
 319,22; 8914,010;  180,092;33702,142;26,05425
 319,82; 8822,483;  179,016;33828,797;25,68655
 320,41; 8753,643;  182,476;33770,386;25,51861
 321,01; 8664,646;  190,942;33883,499;25,15008
 321,60; 8617,172;  183,862;33903,799;25,00986
 322,20; 8526,767;  162,248;33831,910;24,84290
 322,79; 8543,757;  198,633;33872,789;24,78198
 323,39; 8473,560;  179,175;34013,573;24,51465
 323,98; 8374,057;  167,402;33858,947;24,35820
 324,58; 8263,015;  168,630;33785,705;24,07820
 325,17; 8174,528;  179,553;33535,823;23,96843
 325,76; 8084,838;  205,325;33377,275;23,75354
 326,36; 7953,691;  155,788;33036,290;23,71589
 326,95; 7804,805;  190,401;32724,659;23,40426
 327,55; 7635,190;  165,554;32417,916;23,15997
 328,14; 7516,204;  167,404;32030,919;23,06337
 328,74; 7409,919;  204,169;31661,792;22,90621
 329,33; 7225,321;  193,403;31268,024;22,62913
 329,92; 7048,675;  155,705;30722,142;22,55078
 330,52; 6864,001;  177,712;30098,516;22,34662
 331,11; 6751,413;  178,708;29689,305;22,27236
 331,71; 6593,496;  177,786;29022,017;22,24261
 332,30; 6410,170;  192,248;28705,746;21,80694
 332,89; 6292,591;  235,095;28132,768;21,71326
 333,49; 6135,815;  179,016;27643,626;21,68900
 334,08; 6001,949;  183,862;27169,564;21,55989
 334,68; 5861,980;  186,170;26835,774;21,29792
 335,27; 5774,867;  187,559;26430,808;21,29046
 335,86; 5688,644;  241,631;26203,074;20,98116
 336,46; 5567,940;  186,636;25928,733;20,90468
 337,05; 5473,085;  179,401;25778,908;20,67885
 337,65; 5421,837;  163,016;25564,972;20,70243
 338,24; 5442,102;  228,633;25589,506;20,55714
 338,83; 5339,704;  196,941;25472,772;20,34656
 339,43; 5300,056;  166,784;25438,086;20,31265
 340,02; 5263,581;  186,476;25332,993;20,19009
 340,61; 5222,659;  170,479;25374,162;20,04540
 341,21; 5235,304;  212,630;25346,715;19,98351
 341,80; 5181,928;  173,246;25255,245;19,96923
 342,40; 5224,217;  172,097;25342,704;20,07151
 342,99; 5163,821;  177,941;25471,460;19,71209
 343,58; 5157,013;  170,865;25561,332;19,63788
 344,18; 5206,457;  182,634;25696,599;19,69048
 344,77; 5186,703;  176,784;26033,553;19,37566
 345,36; 5223,497;  162,939;26380,735;19,30199
 345,96; 5316,034;  204,326;26616,574;19,35355
 346,55; 5311,787;  169,637;26825,421;19,29094
 347,14; 5385,095;  156,174;27196,760;19,33731
 347,74; 5402,905;  157,332;27578,821;19,12943
 348,33; 5584,609;  174,024;28150,584;19,33971
 348,92; 5697,109;  187,410;28749,194;19,29046
 349,52; 5723,901;  155,640;29158,874;19,19876
 350,11; 5768,029;  173,168;29463,286;19,10153
 350,70; 5807,243;  164,864;29521,798;19,21992
 351,29; 5718,446;  164,087;29300,791;19,06310
 351,89; 5710,053;  195,628;29250,711;18,97921
 352,48; 5687,519;  151,864;29360,896;18,95186
 353,07; 5706,699;  182,405;29213,458;19,02891
 353,67; 5723,255;  199,795;29146,121;19,08173
 354,26; 5668,490;  188,251;28885,881;19,09649
 354,85; 5595,886;  180,404;28763,055;18,94675
 355,45; 5583,233;  152,477;28639,273;19,06412
 356,04; 5590,912;  176,021;28553,034;19,08196
 356,63; 5556,108;  198,324;28385,968;19,00756
 357,22; 5549,944;  188,318;28191,994;19,14615
 357,82; 5488,656;  176,012;28067,568;19,04750
 358,41; 5535,062;  198,017;27969,921;19,21743
 359,00; 5467,066;  173,630;27826,053;19,14276
 359,60; 5482,784;  198,018;27648,231;19,25219
 360,19; 5436,474;  197,636;27542,401;19,15847
 360,78; 5464,047;  178,785;27398,652;19,41693
 361,37; 5444,165;  183,554;27161,445;19,49971
 361,97; 5423,321;  186,401;27118,390;19,44498
 362,56; 5379,207;  172,399;26785,603;19,56476
 363,15; 5383,106;  211,093;26548,562;19,63747
 363,74; 5295,716;  190,013;26205,677;19,62550
 364,34; 5295,475;  203,015;25822,217;19,87752
 364,93; 5217,281;  176,091;25512,324;19,89716
 365,52; 5148,413;  149,708;25132,843;20,00832
 366,11; 5110,307;  173,169;24783,021;20,06164
 366,71; 5047,549;  171,476;24407,988;20,11871
 367,30; 5063,553;  179,247;24198,801;20,33471
 367,89; 5054,988;  219,173;23879,603;20,43841
 368,48; 5026,415;  186,167;23540,877;20,72493
 369,07; 4930,935;  185,864;23131,721;20,67943
 369,67; 4943,296;  212,167;22924,597;20,83057
 370,26; 4884,019;  183,018;22669,306;20,90608
 370,85; 4863,172;  181,478;22457,183;21,01704
 371,44; 4844,874;  171,632;22193,432;21,22098
 372,03; 4804,640;  158,630;22027,261;21,24509
 372,63; 4806,472;  159,478;21668,803;21,60456
 373,22; 4773,743;  171,710;21405,850;21,67280
 373,81; 4716,777;  155,862;21170,678;21,70333
 374,40; 4751,368;  172,097;20888,579;22,10448
 374,99; 4705,054;  176,400;20668,033;22,10002
 375,59; 4674,694;  154,635;20345,542;22,38661
 376,18; 4735,456;  195,631;20266,047;22,61949
 376,77; 4754,615;  193,247;20052,040;22,96901
 377,36; 4753,833;  205,939;19965,666;23,01598
 377,95; 4763,325;  190,784;19732,573;23,39878
 378,55; 4754,338;  168,403;19580,268;23,62439
 379,14; 4738,207;  183,939;19507,160;23,56889
 379,73; 4754,331;  185,015;19470,081;23,69355
 380,32; 4838,563;  194,094;19425,511;24,15042
 380,91; 4823,607;  177,783;19313,210;24,27865
 381,50; 4890,249;  192,322;19221,087;24,68856
 382,10; 4851,101;  169,786;19092,742;24,73882
 382,69; 4863,791;  162,939;19120,028;24,79733
 383,28; 4994,283;  195,245;19106,653;25,37642
 383,87; 4958,955;  176,937;18953,642;25,46782
 384,46; 4962,134;  162,166;18903,505;25,61166
 385,05; 5008,931;  208,322;18907,889;25,67230
 385,64; 5076,384;  177,784;18813,867;26,28557
 386,24; 5072,205;  161,396;18762,612;26,40047
 386,83; 5153,698;  201,011;18865,772;26,53496
 387,42; 5260,853;  194,092;18923,759;27,05206
 388,01; 5366,737;  174,471;19126,266;27,39723
 388,60; 5466,718;  188,551;19373,269;27,51235
 389,19; 5523,467;  172,391;19646,200;27,47832
 389,78; 5678,689;  178,622;19849,485;27,96048
 390,37; 5882,546;  227,857;20258,055;28,23082
 390,96; 5950,439;  181,704;20458,456;28,45000
 391,56; 6070,549;  192,774;20523,559;28,91071
 392,15; 6190,751;  177,931;20739,570;29,24290
 392,74; 6246,591;  151,078;20933,005;29,33084
 393,33; 6424,945;  173,005;21164,476;29,78324
 393,92; 6593,822;  189,615;21608,063;29,90043
 394,51; 6728,102;  159,235;21818,243;30,32857
 395,10; 6860,487;  198,840;22044,152;30,49463
 395,69; 6958,045;  190,918;22120,418;30,85856
 396,28; 7074,932;  194,838;22189,504;31,28074
 396,87; 7108,868;  195,371;22324,821;31,24116
 397,46; 7242,305;  198,521;22329,900;31,82713
 398,06; 7355,491;  212,978;22606,175;31,89590
 398,65; 7419,496;  195,199;22641,155;32,18529
 399,24; 7579,846;  206,197;22847,928;32,56663
 399,83; 7621,665;  176,874;22898,357;32,76542
 400,42; 7740,634;  230,784;22948,142;33,05776
 401,01; 7821,234;  191,384;23138,718;33,24940
 401,60; 7911,172;  209,362;23137,113;33,59165
 402,19; 7983,606;  222,730;23101,727;33,92140
 402,78; 8018,018;  221,166;23070,874;34,12233
 403,37; 8049,383;  210,141;22913,996;34,52824
 403,96; 8039,874;  208,882;22778,485;34,69708
 404,55; 8145,459;  217,080;22743,460;35,19597
 405,14; 8114,772;  190,513;22565,888;35,41509
 405,73; 8152,588;  202,710;22466,845;35,70711
 406,32; 8191,964;  221,379;22454,057;35,85076
 406,91; 8152,108;  207,429;22127,436;36,24396
 407,50; 8103,595;  216,800;22012,747;36,18469
 408,09; 8094,456;  204,021;21738,668;36,64065
 408,68; 8138,602;  218,707;21635,850;36,97923
 409,27; 8100,994;  193,485;21390,379;37,30504
 409,86; 8093,476;  205,198;21306,757;37,38244
 410,45; 8158,070;  237,677;21200,866;37,78238
 411,04; 8171,970;  241,925;21221,334;37,79918
 411,63; 8094,796;  231,641;20944,345;37,96296
 412,22; 8095,981;  236,277;20802,971;38,21569
 412,81; 8067,425;  234,516;20450,983;38,74519
 413,40; 7944,358;  244,679;20195,611;38,59308
 413,99; 7935,230;  279,984;19937,270;38,94356
 414,58; 7811,881;  214,524;19483,573;39,42777
 415,17; 7746,543;  233,362;19283,468;39,43905
 415,76; 7694,409;  223,969;19133,124;39,50700
 416,35; 7682,590;  217,896;18974,143;39,79844
 416,94; 7764,468;  251,278;19000,514;40,07198
 417,53; 7901,427;  225,055;19243,159;40,36350
 418,12; 7993,000;  220,595;19221,924;40,90453
 418,71; 8127,427;  238,833;19617,461;40,70770
 419,30; 8194,946;  222,673;19761,265;40,80270
 419,89; 8307,933;  219,751;19971,037;40,95015
 420,48; 8434,172;  250,448;20167,682;41,08865
 421,07; 8532,665;  247,604;20196,168;41,53212
 421,66; 8568,674;  199,762;20268,993;41,70021
 422,25; 8592,369;  218,540;20259,425;41,78373
 422,84; 8642,540;  248,234;20187,562;42,09925
 423,43; 8506,970;  225,692;19973,210;41,93579
 424,02; 8482,156;  253,463;19707,696;42,29770
 424,60; 8360,648;  215,165;19334,463;42,60346
 425,19; 8278,626;  232,390;19005,418;42,86062
 425,78; 8239,226;  237,160;19006,272;42,63423
 426,37; 8252,104;  244,856;18871,316;42,98857
 426,96; 8206,530;  233,856;18769,570;43,01250
 427,55; 8220,506;  235,246;18637,105;43,39376
 428,14; 8137,008;  213,172;18382,967;43,60994
 428,73; 8067,545;  236,937;18213,369;43,56041
 429,32; 8085,493;  241,394;18143,109;43,81758
 429,91; 8115,922;  256,860;18142,988;43,93943
 430,50; 8052,039;  240,632;17964,362;44,07315
 431,08; 8031,289;  247,635;17870,955;44,16679
 431,67; 8047,829;  273,407;17823,534;44,29838
 432,26; 7976,429;  287,948;17615,023;44,37264
 432,85; 7827,990;  297,024;17301,011;44,28942
 433,44; 7738,994;  300,874;16903,047;44,80209
 434,03; 7575,344;  310,495;16637,180;44,49678
 434,62; 7424,843;  276,182;16162,249;44,99956
 435,21; 7348,472;  281,332;15997,996;44,96590
 435,79; 7286,299;  280,185;15882,140;44,90536
 436,38; 7271,960;  270,728;15784,194;45,13003
 436,97; 7213,578;  272,960;15701,062;44,98685
 437,56; 7163,697;  274,198;15551,265;45,09700
 438,15; 7134,861;  257,196;15449,290;45,27134
 438,74; 7131,587;  290,659;15442,983;45,14771
 439,33; 7128,110;  274,811;15442,946;45,18221
 439,91; 7124,498;  245,815;15472,393;45,17550
 440,50; 7206,687;  289,200;15605,574;45,16400
 441,09; 7213,084;  276,819;15659,090;45,09259
 441,68; 7238,960;  266,209;15677,926;45,24318
 442,27; 7205,946;  252,207;15670,096;45,10176
 442,86; 7152,187;  235,601;15642,646;44,89236
 443,44; 7273,527;  243,291;15701,914;45,47776
 444,03; 7294,676;  305,216;15825,397;45,03466
 444,62; 7222,127;  243,063;15663,045;45,25988
 445,21; 7179,423;  253,523;15482,621;45,47807
 445,80; 7120,102;  287,759;15389,535;45,24199
 446,39; 7012,688;  291,835;15146,455;45,24419
 446,97; 6909,117;  248,918;14866,687;45,56235
 447,56; 6813,808;  239,999;14691,545;45,48862
 448,15; 6765,757;  247,764;14566,312;45,52133
 448,74; 6653,061;  266,841;14357,672;45,32181
 449,33; 6589,216;  258,306;14256,533;45,22651
 449,91; 6517,776;  250,619;14023,731;45,50284
 450,50; 6391,134;  244,695;13803,188;45,33276
 451,09; 6372,623;  259,926;13706,835;45,45801
 451,68; 6334,839;  283,159;13573,119;45,53573
 452,26; 6319,447;  268,546;13522,450;45,65372
 452,85; 6232,551;  251,775;13362,693;45,61676
 453,44; 6261,174;  269,244;13456,357;45,43777
 454,03; 6197,856;  251,778;13392,582;45,24897
 454,61; 6177,666;  238,782;13351,848;45,28982
 455,20; 6219,987;  278,477;13600,882;44,59788
 455,79; 6259,540;  274,242;13506,194;45,23367
 456,38; 6298,235;  274,865;13545,807;45,38766
 456,97; 6310,542;  254,172;13677,966;45,11668
 457,55; 6324,197;  250,790;13719,801;45,09171
 458,14; 6282,281;  278,325;13681,117;44,79631
 458,73; 6192,766;  268,791;13565,445;44,55237
 459,31; 6260,178;  294,410;13669,695;44,60292
 459,90; 6259,637;  300,100;13697,551;44,48261
 460,49; 6367,090;  344,330;13805,663;44,74119
 461,08; 6315,296;  260,335;13828,968;44,62469
 461,66; 6346,766;  276,026;13975,022;44,31522
 462,25; 6303,772;  270,414;14009,876;43,91262
 462,84; 6340,250;  294,797;14024,690;44,03132
 463,43; 6286,885;  242,265;14013,759;43,89227
 464,01; 6304,203;  266,652;14025,206;43,88217
 464,60; 6313,413;  314,033;13975,976;43,91308
 465,19; 6152,708;  241,499;13733,917;43,81134
 465,77; 6168,008;  268,732;13729,017;43,82727
 466,36; 6108,742;  293,265;13695,803;43,39086
 466,95; 5940,804;  283,342;13323,196;43,38593
 467,53; 5803,157;  275,581;13083,319;43,15810
 468,12; 5731,502;  296,120;12866,395;43,23996
 468,71; 5631,298;  279,038;12633,958;43,32088
 469,29; 5455,200;  261,428;12342,184;42,99211
 469,88; 5341,588;  275,045;12127,432;42,74703
 470,47; 5400,284;  328,818;12229,929;42,61338
 471,06; 5327,168;  278,665;12186,954;42,39487
 471,64; 5376,100;  288,741;12260,388;42,49507
 472,23; 5309,677;  250,518;12323,055;41,90635
 472,81; 5371,921;  251,283;12394,417;42,16900
 473,40; 5376,914;  267,672;12552,716;41,58913
 473,99; 5537,089;  362,979;12725,882;41,85190
 474,57; 5473,568;  274,825;12820,076;41,43993
 475,16; 5569,437;  285,130;12932,891;41,78058
 475,75; 5583,378;  297,674;13070,680;41,38183
 476,33; 5572,819;  297,139;13171,991;40,97663
 476,92; 5616,752;  311,903;13213,309;41,11838
 477,51; 5583,144;  293,984;13278,805;40,73341
 478,09; 5556,493;  288,291;13275,982;40,56304
 478,68; 5531,152;  288,062;13291,385;40,32115
 479,27; 5571,559;  316,444;13321,123;40,40942
 479,85; 5491,739;  287,831;13243,096;40,16829
 480,44; 5549,401;  277,602;13393,009;40,19547
 481,02; 5989,920;  287,604;14666,346;39,65796
 481,61; 6744,744;  319,218;16569,878;39,54009
 482,20; 7187,588;  297,681;17747,567;39,48396
 482,78; 7476,549;  322,755;18507,451;39,33964
 483,37; 7649,661;  312,993;18978,300;39,30644
 483,95; 7767,023;  335,532;19266,004;39,25676
 484,54; 7821,252;  338,449;19486,310;39,07906
 485,13; 7752,401;  305,536;19397,099;39,00605
 485,71; 7642,127;  272,150;19138,312;39,06453
 486,30; 7563,707;  326,765;18930,796;38,89986
 486,88; 7400,814;  355,536;18571,338;38,67674
 487,47; 7152,459;  325,536;17831,802;38,99703
 488,05; 6797,439;  318,384;16987,605;38,86837
 488,64; 6353,363;  320,387;15830,389;38,89733
