
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,085;  203,326;  375,347;20,78770
 200,34;  228,717;  201,019;  383,586;15,17183
 200,94;  261,456;  230,016;  427,501;15,92020
 201,54;  248,236;  217,479;  429,071;14,53601
 202,14;  277,973;  240,251;  466,350;16,68402
 202,74;  255,529;  210,710;  459,937;17,98309
 203,34;  237,074;  190,791;  481,234;15,93518
 203,94;  214,194;  171,020;  475,081;14,19906
 204,54;  284,240;  242,090;  582,444;12,38426
 205,14;  241,203;  200,018;  579,895;10,84163
 205,74;  297,585;  245,560;  683,880;11,86923
 206,34;  262,860;  209,943;  681,206;11,22884
 206,94;  277,830;  208,019;  752,636;12,81829
 207,54;  249,689;  191,558;  771,104;10,03038
 208,14;  272,760;  199,866;  858,760;11,06306
 208,74;  271,724;  195,018;  906,023;10,78836
 209,34;  276,772;  201,711;  996,328; 9,44629
 209,94;  309,261;  205,480; 1109,160;11,48434
 210,54;  303,121;  211,021; 1209,143; 9,22733
 211,14;  318,542;  213,479; 1312,499; 9,55969
 211,73;  334,544;  200,786; 1433,780;10,84823
 212,33;  336,289;  230,939; 1519,477; 8,17591
 212,93;  325,697;  208,325; 1611,900; 8,36232
 213,53;  321,891;  182,249; 1697,970; 9,21293
 214,13;  351,492;  202,100; 1782,234; 9,45436
 214,73;  346,204;  189,327; 1795,735; 9,76566
 215,33;  335,954;  174,249; 1837,160; 9,72420
 215,93;  368,821;  198,637; 1949,900; 9,71780
 216,53;  347,878;  169,402; 2013,887; 9,67620
 217,13;  415,573;  206,405; 2232,891;10,32170
 217,73;  429,002;  191,329; 2402,254;10,74991
 218,33;  408,310;  157,485; 2591,692;10,30416
 218,93;  479,880;  174,797; 2886,942;11,24879
 219,53;  507,400;  175,947; 3191,484;10,99151
 220,13;  508,977;  157,948; 3467,827;10,60551
 220,73;  570,596;  186,864; 3842,130;10,49805
 221,32;  613,801;  189,864; 4271,254;10,38706
 221,92;  688,222;  190,640; 4672,637;11,10180
 222,52;  694,096;  169,791; 5042,586;10,75985
 223,12;  742,906;  175,253; 5514,348;10,63201
 223,72;  806,534;  198,407; 5901,217;10,66365
 224,32;  841,851;  189,099; 6288,760;10,70144
 224,92;  873,959;  178,638; 6640,364;10,76062
 225,52;  933,228;  195,711; 6994,044;10,84849
 226,12;  942,152;  191,867; 7306,209;10,54610
 226,72;  945,044;  154,482; 7687,237;10,49500
 227,31;  996,153;  148,943; 8023,841;10,75836
 227,91; 1045,984;  194,480; 8427,499;10,34255
 228,51; 1065,831;  183,632; 8706,693;10,35073
 229,11; 1137,565;  181,559; 9166,289;10,64035
 229,71; 1148,792;  178,325; 9438,942;10,47950
 230,31; 1176,691;  166,869; 9906,091;10,36860
 230,91; 1198,440;  159,246;10204,894;10,34472
 231,51; 1227,033;  170,175;10481,780;10,24921
 232,10; 1298,355;  176,024;10826,242;10,53810
 232,70; 1311,606;  186,244;11015,710;10,39167
 233,30; 1388,934;  197,790;11317,984;10,71154
 233,90; 1362,889;  172,790;11467,280;10,53699
 234,50; 1387,395;  175,560;11626,275;10,58306
 235,10; 1371,652;  174,638;11729,133;10,35973
 235,70; 1433,487;  193,326;11706,278;10,77187
 236,29; 1415,982;  192,556;11676,625;10,65324
 236,89; 1408,240;  172,785;11580,327;10,83016
 237,49; 1426,130;  187,405;11434,087;11,01413
 238,09; 1409,322;  181,020;11204,514;11,14258
 238,69; 1433,012;  227,860;11035,857;11,15055
 239,29; 1381,408;  171,327;10697,859;11,49554
 239,89; 1374,208;  181,169;10381,954;11,69556
 240,48; 1340,200;  167,020; 9954,194;11,98691
 241,08; 1332,785;  177,019; 9594,471;12,27259
 241,68; 1308,140;  194,020; 9331,758;12,19252
 242,28; 1287,224;  168,405; 8986,266;12,68810
 242,88; 1319,274;  208,100; 8678,565;13,11822
 243,48; 1297,963;  205,636; 8361,064;13,39386
 244,07; 1282,093;  191,942; 8148,949;13,70052
 244,67; 1314,325;  199,482; 7940,191;14,40234
 245,27; 1319,160;  200,171; 7793,088;14,73727
 245,87; 1330,746;  199,253; 7737,987;15,00905
 246,47; 1386,743;  188,479; 7689,023;15,97570
 247,06; 1407,232;  185,942; 7727,661;16,19378
 247,66; 1459,176;  182,328; 7768,595;16,83105
 248,26; 1540,557;  209,248; 7906,940;17,29491
 248,86; 1598,078;  201,402; 8078,377;17,73112
 249,46; 1634,635;  149,714; 8307,680;18,20210
 250,05; 1776,634;  193,173; 8677,379;18,66363
 250,65; 1870,785;  173,247; 9030,588;19,16532
 251,25; 1999,242;  177,019; 9467,161;19,61459
 251,85; 2172,756;  189,015; 9988,514;20,24329
 252,44; 2286,217;  143,864;10546,704;20,59392
 253,04; 2516,750;  194,864;11352,822;20,80923
 253,64; 2638,849;  147,401;12055,582;20,92216
 254,24; 2934,467;  192,558;12927,971;21,52980
 254,84; 3177,481;  171,252;13820,373;22,02508
 255,43; 3387,959;  181,941;14767,718;21,98044
 256,03; 3665,966;  180,863;15696,728;22,46155
 256,63; 3953,810;  193,554;16767,623;22,68759
 257,23; 4139,783;  175,631;17555,791;22,80849
 257,82; 4413,053;  194,091;18593,883;22,92940
 258,42; 4621,978;  148,628;19303,396;23,35372
 259,02; 4857,637;  187,095;20217,524;23,31723
 259,62; 5019,608;  180,474;20905,530;23,34920
 260,21; 5201,932;  176,018;21397,210;23,68347
 260,81; 5317,741;  183,020;21859,316;23,68818
 261,41; 5423,262;  165,629;22316,779;23,73526
 262,01; 5596,221;  209,704;22792,793;23,85200
 262,60; 5688,244;  165,015;23085,791;24,09704
 263,20; 5731,893;  169,248;23412,405;23,93240
 263,80; 5811,416;  197,934;23608,879;23,97802
 264,40; 5799,673;  162,781;23727,832;23,92056
 264,99; 5873,375;  194,242;23877,656;23,97937
 265,59; 5859,182;  172,239;24027,550;23,83931
 266,19; 5863,275;  165,011;24178,902;23,72903
 266,78; 5919,152;  203,548;24297,649;23,72200
 267,38; 5885,936;  192,778;24237,800;23,67708
 267,98; 5803,025;  169,548;24292,695;23,35299
 268,58; 5815,276;  180,932;24307,019;23,35374
 269,17; 5763,090;  170,391;24399,131;23,08291
 269,77; 5685,119;  188,399;24120,273;22,96820
 270,37; 5606,032;  162,242;24045,512;22,79332
 270,96; 5573,261;  210,091;23894,377;22,64443
 271,56; 5493,842;  181,169;23691,150;22,59752
 272,16; 5359,860;  175,244;23525,677;22,20351
 272,75; 5328,371;  176,475;23352,229;22,22968
 273,35; 5252,632;  180,245;23348,414;21,89378
 273,95; 5222,461;  180,013;23285,637;21,82347
 274,54; 5189,444;  164,019;23315,311;21,70689
 275,14; 5210,944;  187,476;23758,339;21,31219
 275,74; 5144,158;  160,398;23657,502;21,21011
 276,33; 5214,897;  201,553;24154,371;20,93008
 276,93; 5263,507;  183,712;24514,177;20,87833
 277,53; 5314,534;  178,941;24900,571;20,77368
 278,12; 5405,320;  160,016;25430,466;20,75667
 278,72; 5512,394;  214,248;25914,612;20,61506
 279,32; 5565,639;  179,863;26536,575;20,43417
 279,91; 5689,115;  167,709;27307,017;20,34468
 280,51; 5816,538;  180,941;27799,266;20,40528
 281,11; 5989,685;  177,555;28464,159;20,54729
 281,70; 6016,478;  161,324;28836,451;20,41893
 282,30; 6158,765;  176,477;29518,458;20,38815
 282,90; 6265,620;  170,938;29818,863;20,55686
 283,49; 6419,645;  189,091;30415,207;20,61315
 284,09; 6533,329;  204,555;30866,778;20,64030
 284,69; 6628,942;  206,402;31146,650;20,75788
 285,28; 6779,239;  191,401;31558,601;21,00231
 285,88; 6877,407;  232,013;31728,390;21,09892
 286,47; 6928,376;  186,861;31824,686;21,30840
 287,07; 7076,395;  210,402;31791,321;21,74095
 287,67; 7173,270;  199,636;32007,834;21,92402
 288,26; 7257,028;  169,171;31899,594;22,33773
 288,86; 7307,474;  176,785;31882,141;22,49048
 289,46; 7559,527;  192,863;32052,140;23,12251
 290,05; 7701,921;  170,942;32196,984;23,51517
 290,65; 7891,630;  188,784;32344,440;23,95487
 291,24; 8170,480;  192,556;32352,787;24,80680
 291,84; 8317,041;  200,938;32580,777;25,06530
 292,44; 8498,401;  196,867;32640,157;25,58783
 293,03; 8725,073;  256,248;32849,358;25,98348
 293,63; 8863,806;  174,477;32925,390;26,53156
 294,22; 9084,708;  200,555;33076,049;27,02363
 294,82; 9133,138;  189,243;33104,218;27,17273
 295,41; 9108,478;  165,785;32908,297;27,31218
 296,01; 9278,738;  212,551;32686,836;27,91805
 296,61; 9227,290;  206,325;32537,411;27,90183
 297,20; 9198,494;  191,090;32091,719;28,23582
 297,80; 9174,499;  195,404;31997,421;28,23436
 298,39; 9069,448;  178,092;31571,514;28,32235
 298,99; 9057,999;  213,706;31440,312;28,32294
 299,58; 8992,466;  197,635;31207,783;28,36114
 300,18; 8889,047;  215,865;31104,844;28,07856
 300,78; 8802,619;  173,710;30729,345;28,23999
 301,37; 8729,241;  201,472;30658,100;27,99971
 301,97; 8752,789;  193,401;30676,282;28,07933
 302,56; 8623,666;  182,246;30575,123;27,77434
 303,16; 8568,197;  176,322;30471,674;27,70020
 303,75; 8487,709;  177,941;30534,120;27,37422
 304,35; 8515,408;  171,176;30659,435;27,36867
 304,94; 8505,793;  185,940;30708,284;27,25824
 305,54; 8443,570;  209,864;30672,870;27,02854
 306,13; 8337,073;  160,253;30605,371;26,85757
 306,73; 8210,487;  170,252;30354,101;26,63754
 307,33; 8191,044;  206,866;30324,314;26,51014
 307,92; 8130,887;  196,479;30346,292;26,31661
 308,52; 8130,916;  174,014;30812,738;25,97008
 309,11; 8209,191;  183,474;31203,371;25,87281
 309,71; 8216,474;  163,319;31495,068;25,70286
 310,30; 8186,299;  176,017;31757,740;25,36366
 310,90; 8274,607;  204,171;32043,125;25,34768
 311,49; 8240,589;  190,479;32128,484;25,20543
 312,09; 8177,785;  158,865;32331,009;24,92504
 312,68; 8276,737;  234,172;32723,200;24,75471
 313,28; 8186,041;  158,325;32845,677;24,55909
 313,87; 8136,657;  154,248;32912,156;24,36789
 314,47; 8145,824;  174,090;33149,610;24,17470
 315,06; 8120,154;  165,171;33314,514;23,99741
 315,66; 8085,554;  171,865;33454,317;23,77736
 316,25; 7958,291;  148,938;33378,007;23,50157
 316,85; 7901,744;  146,635;33532,461;23,22875
 317,44; 7869,648;  172,243;33705,198;22,95475
 318,04; 7763,896;  158,784;33647,644;22,70938
 318,63; 7722,125;  155,867;33596,991;22,62561
 319,22; 7671,056;  180,092;33702,142;22,34638
 319,82; 7588,641;  179,016;33828,797;22,01983
 320,41; 7542,490;  182,476;33770,386;21,91269
 321,01; 7473,215;  190,942;33883,499;21,61389
 321,60; 7429,415;  183,862;33903,799;21,48744
 322,20; 7312,892;  162,248;33831,910;21,23765
 322,79; 7315,792;  198,633;33872,789;21,13538
 323,39; 7205,970;  179,175;34013,573;20,76820
 323,98; 7133,877;  167,402;33858,947;20,67722
 324,58; 7093,247;  168,630;33785,705;20,59851
 325,17; 7022,472;  179,553;33535,823;20,51464
 325,76; 6924,522;  205,325;33377,275;20,25566
 326,36; 6787,378;  155,788;33036,290;20,16876
 326,95; 6680,157;  190,401;32724,659;19,94745
 327,55; 6555,044;  165,554;32417,916;19,81092
 328,14; 6420,100;  167,404;32030,919;19,62337
 328,74; 6332,499;  204,169;31661,792;19,48122
 329,33; 6217,627;  193,403;31268,024;19,38631
 329,92; 6073,811;  155,705;30722,142;19,36145
 330,52; 5926,864;  177,712;30098,516;19,21457
 331,11; 5824,822;  178,708;29689,305;19,13250
 331,71; 5683,038;  177,786;29022,017;19,08615
 332,30; 5557,640;  192,248;28705,746;18,81702
 332,89; 5509,840;  235,095;28132,768;18,90747
 333,49; 5358,410;  179,016;27643,626;18,85843
 334,08; 5213,022;  183,862;27169,564;18,63639
 334,68; 5131,628;  186,170;26835,774;18,55734
 335,27; 5069,560;  187,559;26430,808;18,60288
 335,86; 5008,053;  241,631;26203,074;18,35962
 336,46; 4922,026;  186,636;25928,733;18,39551
 337,05; 4861,008;  179,401;25778,908;18,28788
 337,65; 4801,189;  163,016;25564,972;18,25912
 338,24; 4847,040;  228,633;25589,506;18,21076
 338,83; 4834,099;  196,941;25472,772;18,34621
 339,43; 4777,757;  166,784;25438,086;18,24589
 340,02; 4780,165;  186,476;25332,993;18,26769
 340,61; 4741,516;  170,479;25374,162;18,13639
 341,21; 4803,037;  212,630;25346,715;18,26367
 341,80; 4791,592;  173,246;25255,245;18,41299
 342,40; 4827,154;  172,097;25342,704;18,49402
 342,99; 4822,148;  177,941;25471,460;18,36125
 343,58; 4848,473;  170,865;25561,332;18,42270
 344,18; 4853,459;  182,634;25696,599;18,30693
 344,77; 4915,251;  176,784;26033,553;18,32583
 345,36; 4965,387;  162,939;26380,735;18,31751
 345,96; 5089,518;  204,326;26616,574;18,49593
 346,55; 5104,205;  169,637;26825,421;18,51218
 347,14; 5200,145;  156,174;27196,760;18,65333
 347,74; 5281,426;  157,332;27578,821;18,68642
 348,33; 5420,259;  174,024;28150,584;18,75225
 348,92; 5584,491;  187,410;28749,194;18,89616
 349,52; 5630,773;  155,640;29158,874;18,87767
 350,11; 5740,496;  173,168;29463,286;19,00753
 350,70; 5763,833;  164,864;29521,798;19,07205
 351,29; 5750,337;  164,087;29300,791;19,17255
 351,89; 5782,707;  195,628;29250,711;19,22927
 352,48; 5808,919;  151,864;29360,896;19,36749
 353,07; 5849,465;  182,405;29213,458;19,52068
 353,67; 5834,269;  199,795;29146,121;19,46525
 354,26; 5820,859;  188,251;28885,881;19,62743
 354,85; 5842,504;  180,404;28763,055;19,80957
 355,45; 5841,946;  152,477;28639,273;19,97230
 356,04; 5844,759;  176,021;28553,034;19,97651
 356,63; 5846,238;  198,324;28385,968;20,03684
 357,22; 5861,810;  188,318;28191,994;20,25981
 357,82; 5882,618;  176,012;28067,568;20,45998
 358,41; 5852,187;  198,017;27969,921;20,35932
 359,00; 5848,780;  173,630;27826,053;20,52315
 359,60; 5875,556;  198,018;27648,231;20,68304
 360,19; 5891,681;  197,636;27542,401;20,82316
 360,78; 5923,913;  178,785;27398,652;21,10638
 361,37; 5927,773;  183,554;27161,445;21,29232
 361,97; 5926,839;  186,401;27118,390;21,31457
 362,56; 5871,691;  172,399;26785,603;21,41528
 363,15; 5908,248;  211,093;26548,562;21,63137
 363,74; 5883,091;  190,013;26205,677;21,88327
 364,34; 5845,667;  203,015;25822,217;22,02509
 364,93; 5776,198;  176,091;25512,324;22,10316
 365,52; 5721,822;  149,708;25132,843;22,30350
 366,11; 5726,956;  173,169;24783,021;22,56733
 366,71; 5694,056;  171,476;24407,988;22,78620
 367,30; 5711,342;  179,247;24198,801;23,03163
 367,89; 5679,314;  219,173;23879,603;23,07710
 368,48; 5618,887;  186,167;23540,877;23,26177
 369,07; 5587,910;  185,864;23131,721;23,54258
 369,67; 5575,447;  212,167;22924,597;23,61385
 370,26; 5531,321;  183,018;22669,306;23,78473
 370,85; 5523,492;  181,478;22457,183;23,98135
 371,44; 5515,934;  171,632;22193,432;24,26824
 372,03; 5475,382;  158,630;22027,261;24,31223
 372,63; 5463,885;  159,478;21668,803;24,66097
 373,22; 5469,738;  171,710;21405,850;24,95052
 373,81; 5418,623;  155,862;21170,678;25,04310
 374,40; 5430,507;  172,097;20888,579;25,38274
 374,99; 5401,751;  176,400;20668,033;25,49992
 375,59; 5383,752;  154,635;20345,542;25,89838
 376,18; 5415,954;  195,631;20266,047;26,01004
 376,77; 5422,129;  193,247;20052,040;26,33031
 377,36; 5434,732;  205,939;19965,666;26,46187
 377,95; 5432,467;  190,784;19732,573;26,82294
 378,55; 5418,907;  168,403;19580,268;27,04791
 379,14; 5445,863;  183,939;19507,160;27,23109
 379,73; 5480,878;  185,015;19470,081;27,46096
 380,32; 5545,477;  194,094;19425,511;27,82626
 380,91; 5535,443;  177,783;19313,210;27,99864
 381,50; 5627,858;  192,322;19221,087;28,56484
 382,10; 5569,016;  169,786;19092,742;28,53270
 382,69; 5600,641;  162,939;19120,028;28,68427
 383,28; 5706,803;  195,245;19106,653;29,14409
 383,87; 5732,527;  176,937;18953,642;29,58767
 384,46; 5755,129;  162,166;18903,505;29,84292
 385,05; 5791,528;  208,322;18907,889;29,85741
 385,64; 5827,187;  177,784;18813,867;30,31433
 386,24; 5884,179;  161,396;18762,612;30,76564
 386,83; 5987,673;  201,011;18865,772;31,00314
 387,42; 6069,060;  194,092;18923,759;31,36718
 388,01; 6193,637;  174,471;19126,266;31,76040
 388,60; 6307,020;  188,551;19373,269;31,89241
 389,19; 6430,303;  172,391;19646,200;32,13502
 389,78; 6541,117;  178,622;19849,485;32,34476
 390,37; 6775,910;  227,857;20258,055;32,69091
 390,96; 6880,714;  181,704;20458,456;33,03788
 391,56; 7019,152;  192,774;20523,559;33,57656
 392,15; 7168,364;  177,931;20739,570;33,99745
 392,74; 7243,051;  151,078;20933,005;34,12567
 393,33; 7434,600;  173,005;21164,476;34,59308
 393,92; 7733,648;  189,615;21608,063;35,22213
 394,51; 7758,596;  159,235;21818,243;35,08638
 395,10; 7923,016;  198,840;22044,152;35,35851
 395,69; 8074,671;  190,918;22120,418;35,95045
 396,28; 8193,948;  194,838;22189,504;36,36841
 396,87; 8307,905;  195,371;22324,821;36,65945
 397,46; 8405,554;  198,521;22329,900;37,08324
 398,06; 8536,549;  212,978;22606,175;37,17009
 398,65; 8665,375;  195,199;22641,155;37,73587
 399,24; 8795,062;  206,197;22847,928;37,93378
 399,83; 8867,758;  176,874;22898,357;38,24963
 400,42; 9034,748;  230,784;22948,142;38,75435
 401,01; 9148,739;  191,384;23138,718;39,03441
 401,60; 9240,931;  209,362;23137,113;39,39143
 402,19; 9301,566;  222,730;23101,727;39,68197
 402,78; 9426,673;  221,166;23070,874;40,28720
 403,37; 9375,491;  210,141;22913,996;40,36913
 403,96; 9426,739;  208,882;22778,485;40,84191
 404,55; 9452,034;  217,080;22743,460;40,99617
 405,14; 9471,359;  190,513;22565,888;41,47795
 405,73; 9515,866;  202,710;22466,845;41,83031
 406,32; 9582,537;  221,379;22454,057;42,10540
 406,91; 9524,283;  207,429;22127,436;42,50388
 407,50; 9574,459;  216,800;22012,747;42,93302
 408,09; 9495,266;  204,021;21738,668;43,14556
 408,68; 9523,193;  218,707;21635,850;43,44411
 409,27; 9555,361;  193,485;21390,379;44,16627
 409,86; 9538,967;  205,198;21306,757;44,23261
 410,45; 9609,824;  237,677;21200,866;44,70764
 411,04; 9651,177;  241,925;21221,334;44,84994
 411,63; 9545,085;  231,641;20944,345;44,96489
 412,22; 9591,210;  236,277;20802,971;45,48584
 412,81; 9503,200;  234,516;20450,983;45,84720
 413,40; 9473,204;  244,679;20195,611;46,25611
 413,99; 9376,309;  279,984;19937,270;46,27457
 414,58; 9290,622;  214,524;19483,573;47,10195
 415,17; 9203,290;  233,362;19283,468;47,08598
 415,76; 9196,384;  223,969;19133,124;47,45011
 416,35; 9151,185;  217,896;18974,143;47,62834
 416,94; 9203,199;  251,278;19000,514;47,74552
 417,53; 9424,728;  225,055;19243,159;48,37324
 418,12; 9471,195;  220,595;19221,924;48,68396
 418,71; 9698,212;  238,833;19617,461;48,81346
 419,30; 9806,614;  222,673;19761,265;49,05134
 419,89; 9915,118;  219,751;19971,037;49,08727
 420,48;10159,787;  250,448;20167,682;49,75258
 421,07;10218,915;  247,604;20196,168;49,98510
 421,66;10248,394;  199,762;20268,993;50,06984
 422,25;10299,346;  218,540;20259,425;50,30120
 422,84;10350,610;  248,234;20187,562;50,66558
 423,43;10228,309;  225,692;19973,210;50,65253
 424,02;10190,976;  253,463;19707,696;51,08149
 424,60; 9960,214;  215,165;19334,463;50,96970
 425,19; 9895,645;  232,390;19005,418;51,47414
 425,78; 9911,354;  237,160;19006,272;51,54316
 426,37; 9834,655;  244,856;18871,316;51,48482
 426,96; 9852,129;  233,856;18769,570;51,89049
 427,55; 9813,417;  235,246;18637,105;52,05001
 428,14; 9754,023;  213,172;18382,967;52,50940
 428,73; 9672,996;  236,937;18213,369;52,49128
 429,32; 9642,538;  241,394;18143,109;52,51532
 429,91; 9711,235;  256,860;18142,988;52,85870
 430,50; 9645,261;  240,632;17964,362;53,06236
 431,08; 9569,549;  247,635;17870,955;52,89534
 431,67; 9560,711;  273,407;17823,534;52,91873
 432,26; 9463,978;  287,948;17615,023;52,95775
 432,85; 9340,106;  297,024;17301,011;53,18213
 433,44; 9248,831;  300,874;16903,047;53,89630
 434,03; 9038,676;  310,495;16637,180;53,45961
 434,62; 8814,863;  276,182;16162,249;53,74949
 435,21; 8723,340;  281,332;15997,996;53,71374
 435,79; 8665,572;  280,185;15882,140;53,74574
 436,38; 8638,489;  270,728;15784,194;53,93869
 436,97; 8569,402;  272,960;15701,062;53,77487
 437,56; 8527,839;  274,198;15551,265;54,02634
 438,15; 8461,074;  257,196;15449,290;54,00096
 438,74; 8534,131;  290,659;15442,983;54,40401
 439,33; 8490,165;  274,811;15442,946;54,16192
 439,91; 8479,931;  245,815;15472,393;54,07726
 440,50; 8593,030;  289,200;15605,574;54,21538
 441,09; 8619,429;  276,819;15659,090;54,23523
 441,68; 8592,185;  266,209;15677,926;54,02367
 442,27; 8589,917;  252,207;15670,096;54,07816
 442,86; 8586,074;  235,601;15642,646;54,19906
 443,44; 8531,200;  243,291;15701,914;53,61350
 444,03; 8620,916;  305,216;15825,397;53,57991
 444,62; 8482,201;  243,063;15663,045;53,43157
 445,21; 8412,538;  253,523;15482,621;53,57517
 445,80; 8389,120;  287,759;15389,535;53,64509
 446,39; 8293,059;  291,835;15146,455;53,86354
 446,97; 8106,816;  248,918;14866,687;53,75580
 447,56; 8017,273;  239,999;14691,545;53,81621
 448,15; 7891,934;  247,764;14566,312;53,38649
 448,74; 7772,512;  266,841;14357,672;53,26635
 449,33; 7718,325;  258,306;14256,533;53,29260
 449,91; 7533,047;  250,619;14023,731;52,87424
 450,50; 7461,828;  244,695;13803,188;53,22961
 451,09; 7376,166;  259,926;13706,835;52,92101
 451,68; 7348,397;  283,159;13573,119;53,16222
 452,26; 7246,116;  268,546;13522,450;52,64540
 452,85; 7170,590;  251,775;13362,693;52,77140
 453,44; 7191,277;  269,244;13456,357;52,49090
 454,03; 7129,064;  251,778;13392,582;52,33535
 454,61; 7128,073;  238,782;13351,848;52,53760
 455,20; 7228,914;  278,477;13600,882;52,17104
 455,79; 7152,665;  274,242;13506,194;51,98343
 456,38; 7204,889;  274,865;13545,807;52,21953
 456,97; 7163,941;  254,172;13677,966;51,47404
 457,55; 7153,813;  250,790;13719,801;51,25115
 458,14; 7158,572;  278,325;13681,117;51,33443
 458,73; 7127,762;  268,791;13565,445;51,58419
 459,31; 7122,795;  294,410;13669,695;51,05225
 459,90; 7152,360;  300,100;13697,551;51,14600
 460,49; 7140,924;  344,330;13805,663;50,48975
 461,08; 7127,211;  260,335;13828,968;50,60846
 461,66; 7104,107;  276,026;13975,022;49,84366
 462,25; 7124,556;  270,414;14009,876;49,88654
 462,84; 7124,314;  294,797;14024,690;49,74195
 463,43; 7047,108;  242,265;14013,759;49,41252
 464,01; 7047,534;  266,652;14025,206;49,28484
 464,60; 7009,486;  314,033;13975,976;49,00806
 465,19; 6843,726;  241,499;13733,917;48,93286
 465,77; 6849,753;  268,732;13729,017;48,89214
 466,36; 6738,592;  293,265;13695,803;48,09035
 466,95; 6567,378;  283,342;13323,196;48,19100
 467,53; 6408,119;  275,581;13083,319;47,88150
 468,12; 6289,710;  296,120;12866,395;47,68066
 468,71; 6118,643;  279,038;12633,958;47,26542
 469,29; 5961,157;  261,428;12342,184;47,18023
 469,88; 5840,171;  275,045;12127,432;46,95363
 470,47; 5907,820;  328,818;12229,929;46,87799
 471,06; 5806,222;  278,665;12186,954;46,41773
 471,64; 5854,835;  288,741;12260,388;46,49397
 472,23; 5737,277;  250,518;12323,055;45,44827
 472,81; 5809,216;  251,283;12394,417;45,77017
 473,40; 5828,534;  267,672;12552,716;45,26530
 473,99; 5916,272;  362,979;12725,882;44,91900
 474,57; 5897,747;  274,825;12820,076;44,82112
 475,16; 5925,396;  285,130;12932,891;44,59497
 475,75; 5946,543;  297,674;13070,680;44,22505
 476,33; 5911,156;  297,139;13171,991;43,60452
 476,92; 5952,886;  311,903;13213,309;43,72378
 477,51; 5903,069;  293,984;13278,805;43,19724
 478,09; 5922,620;  288,291;13275,982;43,38207
 478,68; 5854,120;  288,062;13291,385;42,80489
 479,27; 5841,461;  316,444;13321,123;42,48484
 479,85; 5800,048;  287,831;13243,096;42,54809
 480,44; 5792,579;  277,602;13393,009;42,04961
 481,02; 6311,465;  287,604;14666,346;41,89422
 481,61; 7008,472;  319,218;16569,878;41,16297
 482,20; 7460,963;  297,681;17747,567;41,05059
 482,78; 7745,979;  322,755;18507,451;40,82127
 483,37; 7914,235;  312,993;18978,300;40,72391
 483,95; 8010,491;  335,532;19266,004;40,54288
 484,54; 8025,907;  338,449;19486,310;40,14787
 485,13; 7939,159;  305,536;19397,099;39,98427
 485,71; 7847,505;  272,150;19138,312;40,15313
 486,30; 7720,826;  326,765;18930,796;39,74440
 486,88; 7565,734;  355,536;18571,338;39,58211
 487,47; 7273,565;  325,536;17831,802;39,68881
 488,05; 6888,964;  318,384;16987,605;39,41744
 488,64; 6376,931;  320,387;15830,389;39,04928
 489,23; 5659,166;  322,462;14141,046;38,61976
 489,81; 4803,196;  327,078;12024,368;38,26628
