
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,682;  203,326;  375,347;15,90286
 200,34;  226,850;  201,019;  383,586;14,14899
 200,94;  266,688;  230,016;  427,501;18,56965
 201,54;  243,329;  217,479;  429,071;12,21693
 202,14;  264,921;  240,251;  466,350;10,91134
 202,74;  249,833;  210,710;  459,937;15,69771
 203,34;  234,553;  190,791;  481,234;15,06743
 203,94;  210,514;  171,020;  475,081;12,98864
 204,54;  275,774;  242,090;  582,444; 9,89684
 205,14;  238,765;  200,018;  579,895;10,19980
 205,74;  282,516;  245,560;  683,880; 8,43134
 206,34;  248,927;  209,943;  681,206; 8,27224
 206,94;  259,394;  208,019;  752,636; 9,43324
 207,54;  221,616;  191,558;  771,104; 5,18653
 208,14;  261,770;  199,866;  858,760; 9,39512
 208,74;  262,685;  195,018;  906,023; 9,51711
 209,34;  258,671;  201,711;  996,328; 7,16823
 209,94;  279,235;  205,480; 1109,160; 8,16163
 210,54;  285,855;  211,021; 1209,143; 7,49755
 211,14;  292,736;  213,479; 1312,499; 7,21159
 211,73;  305,010;  200,786; 1433,780; 8,45289
 212,33;  313,631;  230,939; 1519,477; 6,41752
 212,93;  303,340;  208,325; 1611,900; 6,76949
 213,53;  288,050;  182,249; 1697,970; 6,98024
 214,13;  312,208;  202,100; 1782,234; 6,96829
 214,73;  308,844;  189,327; 1795,735; 7,44000
 215,33;  286,235;  174,249; 1837,160; 6,73433
 215,93;  336,835;  198,637; 1949,900; 7,89137
 216,53;  300,751;  169,402; 2013,887; 7,12115
 217,13;  360,052;  206,405; 2232,891; 7,58192
 217,73;  368,565;  191,329; 2402,254; 8,01636
 218,33;  357,194;  157,485; 2591,692; 8,20427
 218,93;  402,808;  174,797; 2886,942; 8,40706
 219,53;  448,251;  175,947; 3191,484; 9,03004
 220,13;  426,906;  157,948; 3467,827; 8,12593
 220,73;  485,810;  186,864; 3842,130; 8,17850
 221,32;  510,762;  189,864; 4271,254; 7,86247
 221,92;  573,875;  190,640; 4672,637; 8,55054
 222,52;  570,414;  169,791; 5042,586; 8,22162
 223,12;  611,354;  175,253; 5514,348; 8,16807
 223,72;  663,795;  198,407; 5901,217; 8,16069
 224,32;  685,841;  189,099; 6288,760; 8,14376
 224,92;  706,274;  178,638; 6640,364; 8,16556
 225,52;  767,220;  195,711; 6994,044; 8,40660
 226,12;  784,904;  191,867; 7306,209; 8,33580
 226,72;  773,921;  154,482; 7687,237; 8,22327
 227,31;  810,508;  148,943; 8023,841; 8,40093
 227,91;  863,537;  194,480; 8427,499; 8,12650
 228,51;  902,281;  183,632; 8706,693; 8,43182
 229,11;  928,380;  181,559; 9166,289; 8,31212
 229,71;  952,793;  178,325; 9438,942; 8,36303
 230,31;  975,160;  166,869; 9906,091; 8,29933
 230,91; 1001,740;  159,246;10204,894; 8,38665
 231,51; 1031,536;  170,175;10481,780; 8,35332
 232,10; 1054,453;  176,024;10826,242; 8,24800
 232,70; 1121,629;  186,244;11015,710; 8,63741
 233,30; 1163,357;  197,790;11317,984; 8,68300
 233,90; 1181,021;  172,790;11467,280; 8,92675
 234,50; 1185,060;  175,560;11626,275; 8,81605
 235,10; 1195,735;  174,638;11729,133; 8,83723
 235,70; 1222,927;  193,326;11706,278; 8,94298
 236,29; 1254,403;  192,556;11676,625; 9,24626
 236,89; 1243,338;  172,785;11580,327; 9,38461
 237,49; 1280,120;  187,405;11434,087; 9,71589
 238,09; 1263,927;  181,020;11204,514; 9,82363
 238,69; 1290,216;  227,860;11035,857; 9,82935
 239,29; 1262,719;  171,327;10697,859;10,36801
 239,89; 1244,443;  181,169;10381,954;10,42345
 240,48; 1240,744;  167,020; 9954,194;10,97073
 241,08; 1243,673;  177,019; 9594,471;11,32636
 241,68; 1270,978;  194,020; 9331,758;11,78583
 242,28; 1242,354;  168,405; 8986,266;12,17924
 242,88; 1270,342;  208,100; 8678,565;12,54054
 243,48; 1286,986;  205,636; 8361,064;13,25927
 244,07; 1264,662;  191,942; 8148,949;13,48145
 244,67; 1284,269;  199,482; 7940,191;14,01405
 245,27; 1294,164;  200,171; 7793,088;14,40807
 245,87; 1331,750;  199,253; 7737,987;15,02237
 246,47; 1353,346;  188,479; 7689,023;15,53044
 247,06; 1411,397;  185,942; 7727,661;16,24901
 247,66; 1438,742;  182,328; 7768,595;16,56169
 248,26; 1547,540;  209,248; 7906,940;17,38562
 248,86; 1605,306;  201,402; 8078,377;17,82289
 249,46; 1631,095;  149,714; 8307,680;18,15870
 250,05; 1763,400;  193,173; 8677,379;18,50764
 250,65; 1829,340;  173,247; 9030,588;18,69741
 251,25; 1980,343;  177,019; 9467,161;19,41116
 251,85; 2103,093;  189,015; 9988,514;19,53240
 252,44; 2218,733;  143,864;10546,704;19,94522
 253,04; 2432,503;  194,864;11352,822;20,05419
 253,64; 2578,888;  147,401;12055,582;20,41862
 254,24; 2780,804;  192,558;12927,971;20,32322
 254,84; 3006,248;  171,252;13820,373;20,77054
 255,43; 3227,015;  181,941;14767,718;20,87701
 256,03; 3417,597;  180,863;15696,728;20,86080
 256,63; 3690,617;  193,554;16767,623;21,09961
 257,23; 3841,668;  175,631;17555,791;21,09323
 257,82; 4087,595;  194,091;18593,883;21,16059
 258,42; 4188,253;  148,628;19303,396;21,08940
 259,02; 4436,124;  187,095;20217,524;21,21287
 259,62; 4572,979;  180,474;20905,530;21,19418
 260,21; 4701,978;  176,018;21397,210;21,32755
 260,81; 4749,405;  183,020;21859,316;21,06626
 261,41; 4843,646;  165,629;22316,779;21,11862
 262,01; 4942,780;  209,704;22792,793;20,95850
 262,60; 4979,514;  165,015;23085,791;21,00496
 263,20; 4992,708;  169,248;23412,405;20,75217
 263,80; 5053,094;  197,934;23608,879;20,73884
 264,40; 4992,603;  162,781;23727,832;20,49570
 264,99; 5003,692;  194,242;23877,656;20,30725
 265,59; 5008,265;  172,239;24027,550;20,27232
 266,19; 4964,227;  165,011;24178,902;19,98517
 266,78; 4979,823;  203,548;24297,649;19,82342
 267,38; 4956,385;  192,778;24237,800;19,81120
 267,98; 4866,937;  169,548;24292,695;19,47254
 268,58; 4833,279;  180,932;24307,019;19,28347
 269,17; 4759,602;  170,391;24399,131;18,94118
 269,77; 4706,748;  188,399;24120,273;18,88005
 270,37; 4608,698;  162,242;24045,512;18,61745
 270,96; 4582,350;  210,091;23894,377;18,46059
 271,56; 4465,589;  181,169;23691,150;18,22383
 272,16; 4380,182;  175,244;23525,677;18,00796
 272,75; 4343,002;  176,475;23352,229;17,97796
 273,35; 4262,535;  180,245;23348,414;17,62025
 273,95; 4186,597;  180,013;23285,637;17,34030
 274,54; 4152,329;  164,019;23315,311;17,22716
 275,14; 4179,096;  187,476;23758,339;16,93455
 275,74; 4103,070;  160,398;23657,502;16,77940
 276,33; 4176,321;  201,553;24154,371;16,59416
 276,93; 4169,371;  183,712;24514,177;16,38135
 277,53; 4235,998;  178,941;24900,571;16,41096
 278,12; 4265,603;  160,016;25430,466;16,24659
 278,72; 4404,429;  214,248;25914,612;16,30397
 279,32; 4415,936;  179,863;26536,575;16,07208
 279,91; 4518,739;  167,709;27307,017;16,03221
 280,51; 4612,329;  180,941;27799,266;16,04510
 281,11; 4732,326;  177,555;28464,159;16,10222
 281,70; 4791,791;  161,324;28836,451;16,14803
 282,30; 4934,742;  176,477;29518,458;16,21658
 282,90; 5006,854;  170,938;29818,863;16,31114
 283,49; 5146,899;  189,091;30415,207;16,40240
 284,09; 5255,648;  204,555;30866,778;16,47334
 284,69; 5329,375;  206,402;31146,650;16,55763
 285,28; 5468,822;  191,401;31558,601;16,82465
 285,88; 5606,293;  232,013;31728,390;17,06317
 286,47; 5662,643;  186,861;31824,686;17,30770
 287,07; 5802,956;  210,402;31791,321;17,70865
 287,67; 5956,756;  199,636;32007,834;18,09948
 288,26; 6071,255;  169,171;31899,594;18,60071
 288,86; 6222,614;  176,785;31882,141;19,06879
 289,46; 6442,161;  192,863;32052,140;19,61532
 290,05; 6633,209;  170,942;32196,984;20,17816
 290,65; 6879,646;  188,784;32344,440;20,80773
 291,24; 7207,463;  192,556;32352,787;21,81237
 291,84; 7447,540;  200,938;32580,777;22,37998
 292,44; 7656,830;  196,867;32640,157;22,99385
 293,03; 7986,833;  256,248;32849,358;23,71846
 293,63; 8199,979;  174,477;32925,390;24,50467
 294,22; 8481,340;  200,555;33076,049;25,18832
 294,82; 8671,934;  189,243;33104,218;25,77153
 295,41; 8726,406;  165,785;32908,297;26,14528
 296,01; 8955,911;  212,551;32686,836;26,92395
 296,61; 9008,469;  206,325;32537,411;27,22502
 297,20; 9013,327;  191,090;32091,719;27,65537
 297,80; 9109,545;  195,404;31997,421;28,03011
 298,39; 9064,708;  178,092;31571,514;28,30726
 298,99; 9146,763;  213,706;31440,312;28,60720
 299,58; 9130,058;  197,635;31207,783;28,80484
 300,18; 9155,876;  215,865;31104,844;28,94240
 300,78; 9015,659;  173,710;30729,345;28,93721
 301,37; 9055,980;  201,472;30658,100;29,07252
 301,97; 9149,594;  193,401;30676,282;29,38106
 302,56; 9120,025;  182,246;30575,123;29,40748
 303,16; 9076,198;  176,322;30471,674;29,37704
 303,75; 9099,189;  177,941;30534,120;29,38857
 304,35; 9156,821;  171,176;30659,435;29,47248
 304,94; 9153,617;  185,940;30708,284;29,38069
 305,54; 9147,531;  209,864;30672,870;29,33941
 306,13; 9131,026;  160,253;30605,371;29,46539
 306,73; 9057,018;  170,252;30354,101;29,44212
 307,33; 9076,536;  206,866;30324,314;29,45027
 307,92; 9087,246;  196,479;30346,292;29,48863
 308,52; 9179,224;  174,014;30812,738;29,39160
 309,11; 9305,942;  183,474;31203,371;29,40844
 309,71; 9362,410;  163,319;31495,068;29,36029
 310,30; 9419,887;  176,017;31757,740;29,26968
 310,90; 9572,118;  204,171;32043,125;29,42291
 311,49; 9571,885;  190,479;32128,484;29,37380
 312,09; 9559,519;  158,865;32331,009;29,21986
 312,68; 9762,357;  234,172;32723,200;29,32739
 313,28; 9741,092;  158,325;32845,677;29,31644
 313,87; 9731,004;  154,248;32912,156;29,23495
 314,47; 9789,418;  174,090;33149,610;29,15899
 315,06; 9830,241;  165,171;33314,514;29,15614
 315,66; 9792,904;  171,865;33454,317;28,90724
 316,25; 9715,124;  148,938;33378,007;28,78861
 316,85; 9756,591;  146,635;33532,461;28,78454
 317,44; 9807,316;  172,243;33705,198;28,73314
 318,04; 9745,344;  158,784;33647,644;28,62611
 318,63; 9696,340;  155,867;33596,991;28,52916
 319,22; 9701,651;  180,092;33702,142;28,40387
 319,82; 9702,044;  179,016;33828,797;28,30042
 320,41; 9606,395;  182,476;33770,386;28,05747
 321,01; 9643,614;  190,942;33883,499;28,05567
 321,60; 9574,221;  183,862;33903,799;27,84809
 322,20; 9514,269;  162,248;33831,910;27,77581
 322,79; 9476,255;  198,633;33872,789;27,55116
 323,39; 9503,516;  179,175;34013,573;27,55876
 323,98; 9397,531;  167,402;33858,947;27,39598
 324,58; 9382,084;  168,630;33785,705;27,40707
 325,17; 9334,931;  179,553;33535,823;27,44725
 325,76; 9211,765;  205,325;33377,275;27,15077
 326,36; 9080,032;  155,788;33036,290;27,14145
 326,95; 9046,657;  190,401;32724,659;27,22132
 327,55; 8865,497;  165,554;32417,916;26,97459
 328,14; 8701,192;  167,404;32030,919;26,78232
 328,74; 8617,660;  204,169;31661,792;26,74548
 329,33; 8487,408;  193,403;31268,024;26,69061
 329,92; 8311,581;  155,705;30722,142;26,68245
 330,52; 8178,796;  177,712;30098,516;26,74087
 331,11; 8039,312;  178,708;29689,305;26,63655
 331,71; 7861,816;  177,786;29022,017;26,63975
 332,30; 7714,078;  192,248;28705,746;26,37989
 332,89; 7608,329;  235,095;28132,768;26,42956
 333,49; 7433,056;  179,016;27643,626;26,41232
 334,08; 7308,252;  183,862;27169,564;26,40061
 334,68; 7186,449;  186,170;26835,774;26,26785
 335,27; 7090,061;  187,559;26430,808;26,30201
 335,86; 7003,620;  241,631;26203,074;26,04627
 336,46; 6898,160;  186,636;25928,733;26,07217
 337,05; 6858,514;  179,401;25778,908;26,09079
 337,65; 6817,771;  163,016;25564,972;26,19781
 338,24; 6841,104;  228,633;25589,506;26,07351
 338,83; 6817,958;  196,941;25472,772;26,19505
 339,43; 6827,378;  166,784;25438,086;26,35635
 340,02; 6759,765;  186,476;25332,993;26,13996
 340,61; 6771,303;  170,479;25374,162;26,18992
 341,21; 6824,891;  212,630;25346,715;26,30794
 341,80; 6800,762;  173,246;25255,245;26,42340
 342,40; 6820,189;  172,097;25342,704;26,41212
 342,99; 6866,175;  177,941;25471,460;26,44248
 343,58; 6897,562;  170,865;25561,332;26,49300
 344,18; 6918,055;  182,634;25696,599;26,39896
 344,77; 6990,492;  176,784;26033,553;26,35174
 345,36; 7117,811;  162,939;26380,735;26,52729
 345,96; 7239,898;  204,326;26616,574;26,63754
 346,55; 7281,231;  169,637;26825,421;26,67937
 347,14; 7373,385;  156,174;27196,760;26,69029
 347,74; 7534,453;  157,332;27578,821;26,90270
 348,33; 7760,000;  174,024;28150,584;27,11547
 348,92; 7931,695;  187,410;28749,194;27,11415
 349,52; 8068,712;  155,640;29158,874;27,28341
 350,11; 8180,384;  173,168;29463,286;27,33760
 350,70; 8210,030;  164,864;29521,798;27,40465
 351,29; 8194,025;  164,087;29300,791;27,55953
 351,89; 8213,928;  195,628;29250,711;27,59689
 352,48; 8280,141;  151,864;29360,896;27,82796
 353,07; 8359,992;  182,405;29213,458;28,16841
 353,67; 8319,587;  199,795;29146,121;28,05120
 354,26; 8317,630;  188,251;28885,881;28,32770
 354,85; 8316,710;  180,404;28763,055;28,46589
 355,45; 8312,856;  152,477;28639,273;28,64618
 356,04; 8331,716;  176,021;28553,034;28,74050
 356,63; 8368,064;  198,324;28385,968;28,98341
 357,22; 8381,501;  188,318;28191,994;29,25753
 357,82; 8332,618;  176,012;28067,568;29,24400
 358,41; 8394,189;  198,017;27969,921;29,51246
 359,00; 8356,007;  173,630;27826,053;29,59009
 359,60; 8453,320;  198,018;27648,231;30,07373
 360,19; 8501,266;  197,636;27542,401;30,36643
 360,78; 8517,204;  178,785;27398,652;30,63358
 361,37; 8553,184;  183,554;27161,445;31,02403
 361,97; 8583,711;  186,401;27118,390;31,17969
 362,56; 8519,159;  172,399;26785,603;31,36323
 363,15; 8586,614;  211,093;26548,562;31,80078
 363,74; 8509,335;  190,013;26205,677;31,97813
 364,34; 8496,244;  203,015;25822,217;32,37115
 364,93; 8419,560;  176,091;25512,324;32,53629
 365,52; 8396,235;  149,708;25132,843;33,00837
 366,11; 8385,022;  173,169;24783,021;33,36815
 366,71; 8357,113;  171,476;24407,988;33,77399
 367,30; 8372,782;  179,247;24198,801;34,11194
 367,89; 8353,178;  219,173;23879,603;34,37809
 368,48; 8333,142;  186,167;23540,877;34,88365
 369,07; 8307,953;  185,864;23131,721;35,39676
 369,67; 8347,090;  212,167;22924,597;35,81705
 370,26; 8267,298;  183,018;22669,306;35,95204
 370,85; 8289,913;  181,478;22457,183;36,40035
 371,44; 8297,702;  171,632;22193,432;36,90012
 372,03; 8287,720;  158,630;22027,261;37,17238
 372,63; 8250,959;  159,478;21668,803;37,61848
 373,22; 8285,719;  171,710;21405,850;38,21209
 373,81; 8267,053;  155,862;21170,678;38,59749
 374,40; 8207,668;  172,097;20888,579;38,78830
 374,99; 8312,158;  176,400;20668,033;39,70283
 375,59; 8217,405;  154,635;20345,542;39,93268
 376,18; 8332,979;  195,631;20266,047;40,54399
 376,77; 8355,258;  193,247;20052,040;41,10024
 377,36; 8406,794;  205,939;19965,666;41,50287
 377,95; 8386,688;  190,784;19732,573;41,94040
 378,55; 8433,844;  168,403;19580,268;42,57932
 379,14; 8441,164;  183,939;19507,160;42,73213
 379,73; 8545,648;  185,015;19470,081;43,35289
 380,32; 8673,879;  194,094;19425,511;44,09340
 380,91; 8663,068;  177,783;19313,210;44,34333
 381,50; 8828,831;  192,322;19221,087;45,38660
 382,10; 8780,110;  169,786;19092,742;45,50200
 382,69; 8871,352;  162,939;19120,028;45,93750
 383,28; 8978,857;  195,245;19106,653;46,44610
 383,87; 8973,982;  176,937;18953,642;46,85084
 384,46; 9072,823;  162,166;18903,505;47,54547
 385,05; 9170,740;  208,322;18907,889;47,92848
 385,64; 9231,022;  177,784;18813,867;48,57908
 386,24; 9310,786;  161,396;18762,612;49,18705
 386,83; 9480,284;  201,011;18865,772;49,71547
 387,42; 9623,905;  194,092;18923,759;50,34693
 388,01; 9798,507;  174,471;19126,266;50,78166
 388,60;10025,093;  188,551;19373,269;51,27280
 389,19;10188,434;  172,391;19646,200;51,43340
 389,78;10418,177;  178,622;19849,485;52,05443
 390,37;10773,889;  227,857;20258,055;52,65066
 390,96;10922,917;  181,704;20458,456;52,97304
 391,56;11069,476;  192,774;20523,559;53,49868
 392,15;11340,730;  177,931;20739,570;54,28944
 392,74;11476,061;  151,078;20933,005;54,49438
 393,33;11758,485;  173,005;21164,476;55,19137
 393,92;12086,287;  189,615;21608,063;55,54404
 394,51;12282,693;  159,235;21818,243;55,97421
 395,10;12559,903;  198,840;22044,152;56,58451
 395,69;12694,174;  190,918;22120,418;57,01569
 396,28;12804,462;  194,838;22189,504;57,33037
 396,87;13011,141;  195,371;22324,821;57,91274
 397,46;13110,899;  198,521;22329,900;58,34421
 398,06;13355,387;  212,978;22606,175;58,68929
 398,65;13524,569;  195,199;22641,155;59,38428
 399,24;13713,082;  206,197;22847,928;59,65482
 399,83;13701,754;  176,874;22898,357;59,52464
 400,42;13908,218;  230,784;22948,142;60,20698
 401,01;14082,284;  191,384;23138,718;60,53383
 401,60;14169,689;  209,362;23137,113;60,88834
 402,19;14216,362;  222,730;23101,727;61,16366
 402,78;14367,452;  221,166;23070,874;61,91014
 403,37;14368,833;  210,141;22913,996;62,36250
 403,96;14336,368;  208,882;22778,485;62,59519
 404,55;14388,027;  217,080;22743,460;62,90823
 405,14;14337,243;  190,513;22565,888;63,22455
 405,73;14401,665;  202,710;22466,845;63,77501
 406,32;14445,906;  221,379;22454,057;63,98027
 406,91;14353,911;  207,429;22127,436;64,53685
 407,50;14293,115;  216,800;22012,747;64,58226
 408,09;14222,317;  204,021;21738,668;65,09647
 408,68;14238,429;  218,707;21635,850;65,46028
 409,27;14149,322;  193,485;21390,379;65,83907
 409,86;14096,008;  205,198;21306,757;65,82836
 410,45;14157,406;  237,677;21200,866;66,40082
 411,04;14151,272;  241,925;21221,334;66,29999
 411,63;14006,356;  231,641;20944,345;66,50370
 412,22;13842,907;  236,277;20802,971;66,15857
 412,81;13780,410;  234,516;20450,983;67,00426
 413,40;13570,984;  244,679;20195,611;66,79540
 413,99;13421,742;  279,984;19937,270;66,85439
 414,58;13201,922;  214,524;19483,573;67,40030
 415,17;13074,467;  233,362;19283,468;67,40700
 415,76;13031,953;  223,969;19133,124;67,73430
 416,35;12932,645;  217,896;18974,143;67,78941
 416,94;12956,600;  251,278;19000,514;67,76448
 417,53;13201,860;  225,055;19243,159;68,23396
 418,12;13263,193;  220,595;19221,924;68,64045
 418,71;13431,799;  238,833;19617,461;68,07998
 419,30;13601,364;  222,673;19761,265;68,47316
 419,89;13669,065;  219,751;19971,037;68,09336
 420,48;13899,639;  250,448;20167,682;68,52955
 421,07;13934,374;  247,604;20196,168;68,61030
 421,66;13949,943;  199,762;20268,993;68,51374
 422,25;13937,793;  218,540;20259,425;68,45632
 422,84;13984,383;  248,234;20187,562;68,88973
 423,43;13764,335;  225,692;19973,210;68,55871
 424,02;13641,685;  253,463;19707,696;68,81907
 424,60;13321,985;  215,165;19334,463;68,55283
 425,19;13167,875;  232,390;19005,418;68,90463
 425,78;13094,582;  237,160;19006,272;68,50309
 426,37;12992,091;  244,856;18871,316;68,43617
 426,96;12910,994;  233,856;18769,570;68,39304
 427,55;12782,306;  235,246;18637,105;68,18365
 428,14;12647,682;  213,172;18382,967;68,43506
 428,73;12556,375;  236,937;18213,369;68,53105
 429,32;12518,678;  241,394;18143,109;68,58161
 429,91;12460,498;  256,860;18142,988;68,22962
 430,50;12325,802;  240,632;17964,362;68,18638
 431,08;12216,847;  247,635;17870,955;67,91690
 431,67;12240,764;  273,407;17823,534;68,18957
 432,26;12069,937;  287,948;17615,023;67,99757
 432,85;11884,339;  297,024;17301,011;68,14470
 433,44;11614,558;  300,874;16903,047;68,14580
 434,03;11327,004;  310,495;16637,180;67,47548
 434,62;11036,310;  276,182;16162,249;67,73311
 435,21;10910,527;  281,332;15997,996;67,63010
 435,79;10737,657;  280,185;15882,140;67,02668
 436,38;10724,773;  270,728;15784,194;67,38690
 436,97;10583,992;  272,960;15701,062;66,83279
 437,56;10431,680;  274,198;15551,265;66,48843
 438,15;10306,689;  257,196;15449,290;66,14949
 438,74;10327,412;  290,659;15442,983;66,23904
 439,33;10319,042;  274,811;15442,946;66,21929
 439,91;10283,178;  245,815;15472,393;65,92002
 440,50;10295,050;  289,200;15605,574;65,32780
 441,09;10269,673;  276,819;15659,090;64,96345
 441,68;10255,348;  266,209;15677,926;64,81522
 442,27;10234,120;  252,207;15670,096;64,74241
 442,86;10143,463;  235,601;15642,646;64,30735
 443,44;10171,500;  243,291;15701,914;64,22441
 444,03;10187,605;  305,216;15825,397;63,67445
 444,62;10130,899;  243,063;15663,045;64,12353
 445,21; 9921,429;  253,523;15482,621;63,48312
 445,80; 9891,827;  287,759;15389,535;63,59562
 446,39; 9672,158;  291,835;15146,455;63,14751
 446,97; 9489,208;  248,918;14866,687;63,21272
 447,56; 9321,762;  239,999;14691,545;62,84285
 448,15; 9172,136;  247,764;14566,312;62,32736
 448,74; 9006,165;  266,841;14357,672;62,02135
 449,33; 8889,857;  258,306;14256,533;61,66174
 449,91; 8689,582;  250,619;14023,731;61,27129
 450,50; 8536,352;  244,695;13803,188;61,15471
 451,09; 8440,500;  259,926;13706,835;60,83609
 451,68; 8317,821;  283,159;13573,119;60,45663
 452,26; 8257,641;  268,546;13522,450;60,27730
 452,85; 8123,322;  251,775;13362,693;60,03811
 453,44; 8097,672;  269,244;13456,357;59,36423
 454,03; 8073,647;  251,778;13392,582;59,52352
 454,61; 8014,028;  238,782;13351,848;59,29388
 455,20; 8054,569;  278,477;13600,882;58,36852
 455,79; 8012,857;  274,242;13506,194;58,48430
 456,38; 8030,779;  274,865;13545,807;58,44283
 456,97; 8051,400;  254,172;13677,966;58,08513
 457,55; 7979,781;  250,790;13719,801;57,38351
 458,14; 7950,884;  278,325;13681,117;57,24598
 458,73; 7867,291;  268,791;13565,445;57,14596
 459,31; 7878,829;  294,410;13669,695;56,70472
 459,90; 7854,610;  300,100;13697,551;56,38766
 460,49; 7907,656;  344,330;13805,663;56,18556
 461,08; 7892,660;  260,335;13828,968;56,24977
 461,66; 7921,763;  276,026;13975,022;55,81239
 462,25; 7895,042;  270,414;14009,876;55,49437
 462,84; 7925,632;  294,797;14024,690;55,57825
 463,43; 7808,292;  242,265;14013,759;54,93977
 464,01; 7781,773;  266,652;14025,206;54,62144
 464,60; 7729,585;  314,033;13975,976;54,27890
 465,19; 7624,978;  241,499;13733,917;54,72317
 465,77; 7523,644;  268,732;13729,017;53,89865
 466,36; 7496,844;  293,265;13695,803;53,74787
 466,95; 7274,935;  283,342;13323,196;53,61711
 467,53; 7112,216;  275,581;13083,319;53,37894
 468,12; 6967,455;  296,120;12866,395;53,07231
 468,71; 6781,593;  279,038;12633,958;52,63130
 469,29; 6567,190;  261,428;12342,184;52,19675
 469,88; 6461,788;  275,045;12127,432;52,19829
 470,47; 6512,468;  328,818;12229,929;51,95859
 471,06; 6418,548;  278,665;12186,954;51,55974
 471,64; 6436,107;  288,741;12260,388;51,34937
 472,23; 6393,587;  250,518;12323,055;50,88466
 472,81; 6432,265;  251,283;12394,417;50,90105
 473,40; 6463,239;  267,672;12552,716;50,43179
 473,99; 6578,729;  362,979;12725,882;50,27743
 474,57; 6584,467;  274,825;12820,076;50,29506
 475,16; 6645,094;  285,130;12932,891;50,28530
 475,75; 6671,002;  297,674;13070,680;49,89685
 476,33; 6687,050;  297,139;13171,991;49,63095
 476,92; 6692,290;  311,903;13213,309;49,45498
 477,51; 6717,255;  293,984;13278,805;49,46754
 478,09; 6638,928;  288,291;13275,982;48,89735
 478,68; 6575,902;  288,062;13291,385;48,35564
 479,27; 6618,298;  316,444;13321,123;48,45836
 479,85; 6533,913;  287,831;13243,096;48,21269
 480,44; 6568,255;  277,602;13393,009;47,96384
 481,02; 7128,989;  287,604;14666,346;47,57986
 481,61; 8048,659;  319,218;16569,878;47,56386
 482,20; 8568,445;  297,681;17747,567;47,39724
 482,78; 8926,597;  322,755;18507,451;47,31364
 483,37; 9130,017;  312,993;18978,300;47,23750
 483,95; 9173,000;  335,532;19266,004;46,68382
 484,54; 9281,072;  338,449;19486,310;46,70299
 485,13; 9207,814;  305,536;19397,099;46,62938
 485,71; 9095,455;  272,150;19138,312;46,76789
 486,30; 8920,358;  326,765;18930,796;46,19210
 486,88; 8781,951;  355,536;18571,338;46,25882
 487,47; 8415,774;  325,536;17831,802;46,21338
 488,05; 8015,745;  318,384;16987,605;46,17709
 488,64; 7466,283;  320,387;15830,389;46,07283
 489,23; 6649,665;  322,462;14141,046;45,78764
 489,81; 5649,440;  327,078;12024,368;45,50081
 490,40; 5316,770;  280,463;11439,873;45,13059
 490,98; 5177,460;  268,696;11223,893;44,80763
