
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  220,732;  203,326;  375,347;10,11849
 200,34;  230,911;  201,019;  383,586;16,37318
 200,94;  251,161;  230,016;  427,501;10,70700
 201,54;  242,280;  217,479;  429,071;11,72126
 202,14;  272,681;  240,251;  466,350;14,34326
 202,74;  253,323;  210,710;  459,937;17,09820
 203,34;  225,300;  190,791;  481,234;11,88145
 203,94;  212,171;  171,020;  475,081;13,53376
 204,54;  279,350;  242,090;  582,444;10,94758
 205,14;  244,609;  200,018;  579,895;11,73831
 205,74;  280,304;  245,560;  683,880; 7,92654
 206,34;  239,712;  209,943;  681,206; 6,31687
 206,94;  257,958;  208,019;  752,636; 9,16953
 207,54;  221,073;  191,558;  771,104; 5,09277
 208,14;  243,089;  199,866;  858,760; 6,55989
 208,74;  255,585;  195,018;  906,023; 8,51860
 209,34;  263,515;  201,711;  996,328; 7,77794
 209,94;  289,587;  205,480; 1109,160; 9,30720
 210,54;  262,467;  211,021; 1209,143; 5,15435
 211,14;  282,206;  213,479; 1312,499; 6,25346
 211,73;  274,894;  200,786; 1433,780; 6,01039
 212,33;  284,278;  230,939; 1519,477; 4,13949
 212,93;  284,205;  208,325; 1611,900; 5,40615
 213,53;  269,161;  182,249; 1697,970; 5,73403
 214,13;  289,582;  202,100; 1782,234; 5,53639
 214,73;  270,988;  189,327; 1795,735; 5,08344
 215,33;  257,202;  174,249; 1837,160; 4,98845
 215,93;  305,443;  198,637; 1949,900; 6,09882
 216,53;  275,430;  169,402; 2013,887; 5,74838
 217,13;  332,802;  206,405; 2232,891; 6,23726
 217,73;  328,670;  191,329; 2402,254; 6,21192
 218,33;  302,435;  157,485; 2591,692; 5,95472
 218,93;  362,640;  174,797; 2886,942; 6,92599
 219,53;  382,933;  175,947; 3191,484; 6,86400
 220,13;  375,046;  157,948; 3467,827; 6,55910
 220,73;  430,660;  186,864; 3842,130; 6,66971
 221,32;  444,739;  189,864; 4271,254; 6,24482
 221,92;  477,235;  190,640; 4672,637; 6,39437
 222,52;  491,078;  169,791; 5042,586; 6,59349
 223,12;  523,572;  175,253; 5514,348; 6,52395
 223,72;  559,763;  198,407; 5901,217; 6,33646
 224,32;  600,429;  189,099; 6288,760; 6,74349
 224,92;  612,795;  178,638; 6640,364; 6,71892
 225,52;  654,687;  195,711; 6994,044; 6,75129
 226,12;  678,834;  191,867; 7306,209; 6,84486
 226,72;  668,235;  154,482; 7687,237; 6,82026
 227,31;  700,448;  148,943; 8023,841; 7,00332
 227,91;  762,341;  194,480; 8427,499; 6,89736
 228,51;  780,882;  183,632; 8706,693; 7,00746
 229,11;  802,365;  181,559; 9166,289; 6,90958
 229,71;  836,150;  178,325; 9438,942; 7,10346
 230,31;  886,831;  166,869; 9906,091; 7,39240
 230,91;  893,519;  159,246;10204,894; 7,30936
 231,51;  951,190;  170,175;10481,780; 7,57413
 232,10;  975,223;  176,024;10826,242; 7,50406
 232,70; 1022,636;  186,244;11015,710; 7,72330
 233,30; 1085,949;  197,790;11317,984; 7,98690
 233,90; 1064,084;  172,790;11467,280; 7,89141
 234,50; 1119,104;  175,560;11626,275; 8,24005
 235,10; 1114,949;  174,638;11729,133; 8,13806
 235,70; 1186,911;  193,326;11706,278; 8,63014
 236,29; 1200,811;  192,556;11676,625; 8,77960
 236,89; 1183,656;  172,785;11580,327; 8,86143
 237,49; 1223,901;  187,405;11434,087; 9,21602
 238,09; 1196,250;  181,020;11204,514; 9,20970
 238,69; 1239,650;  227,860;11035,857; 9,36149
 239,29; 1215,221;  171,327;10697,859; 9,91679
 239,89; 1221,597;  181,169;10381,954;10,19949
 240,48; 1203,155;  167,020; 9954,194;10,58667
 241,08; 1190,324;  177,019; 9594,471;10,75987
 241,68; 1192,563;  194,020; 9331,758;10,92769
 242,28; 1162,617;  168,405; 8986,266;11,27498
 242,88; 1188,542;  208,100; 8678,565;11,57483
 243,48; 1176,019;  205,636; 8361,064;11,89861
 244,07; 1146,553;  191,942; 8148,949;11,99712
 244,67; 1171,085;  199,482; 7940,191;12,55186
 245,27; 1158,663;  200,171; 7793,088;12,62351
 245,87; 1186,667;  199,253; 7737,987;13,09787
 246,47; 1181,451;  188,479; 7689,023;13,23867
 247,06; 1183,981;  185,942; 7727,661;13,23358
 247,66; 1207,994;  182,328; 7768,595;13,52004
 248,26; 1276,394;  209,248; 7906,940;13,86319
 248,86; 1288,370;  201,402; 8078,377;13,79931
 249,46; 1293,384;  149,714; 8307,680;14,01907
 250,05; 1402,697;  193,173; 8677,379;14,25619
 250,65; 1413,634;  173,247; 9030,588;14,00406
 251,25; 1472,337;  177,019; 9467,161;13,94293
 251,85; 1568,339;  189,015; 9988,514;14,07545
 252,44; 1641,260;  143,864;10546,704;14,39410
 253,04; 1760,814;  194,864;11352,822;14,03437
 253,64; 1797,442;  147,401;12055,582;13,85637
 254,24; 1992,892;  192,558;12927,971;14,13644
 254,84; 2102,153;  171,252;13820,373;14,14671
 255,43; 2233,265;  181,941;14767,718;14,06386
 256,03; 2377,014;  180,863;15696,728;14,15423
 256,63; 2494,560;  193,554;16767,623;13,88317
 257,23; 2604,720;  175,631;17555,791;13,97622
 257,82; 2744,833;  194,091;18593,883;13,86289
 258,42; 2817,675;  148,628;19303,396;13,93411
 259,02; 2992,230;  187,095;20217,524;14,00437
 259,62; 3072,631;  180,474;20905,530;13,95489
 260,21; 3163,884;  176,018;21397,210;14,07963
 260,81; 3206,914;  183,020;21859,316;13,95023
 261,41; 3275,515;  165,629;22316,779;14,03939
 262,01; 3379,334;  209,704;22792,793;14,03541
 262,60; 3379,950;  165,015;23085,791;14,02629
 263,20; 3407,925;  169,248;23412,405;13,93390
 263,80; 3452,211;  197,934;23608,879;13,90066
 264,40; 3446,824;  162,781;23727,832;13,93608
 264,99; 3495,717;  194,242;23877,656;13,94003
 265,59; 3481,302;  172,239;24027,550;13,87139
 266,19; 3496,709;  165,011;24178,902;13,87404
 266,78; 3561,621;  203,548;24297,649;13,93732
 267,38; 3520,730;  192,778;24237,800;13,84050
 267,98; 3498,617;  169,548;24292,695;13,80031
 268,58; 3526,404;  180,932;24307,019;13,86662
 269,17; 3524,426;  170,391;24399,131;13,84321
 269,77; 3520,173;  188,399;24120,273;13,92191
 270,37; 3445,594;  162,242;24045,512;13,74750
 270,96; 3452,055;  210,091;23894,377;13,68825
 271,56; 3376,081;  181,169;23691,150;13,58960
 272,16; 3381,799;  175,244;23525,677;13,73232
 272,75; 3355,574;  176,475;23352,229;13,71735
 273,35; 3354,174;  180,245;23348,414;13,69952
 273,95; 3326,225;  180,013;23285,637;13,61665
 274,54; 3287,344;  164,019;23315,311;13,49093
 275,14; 3351,622;  187,476;23758,339;13,42397
 275,74; 3363,903;  160,398;23657,502;13,63362
 276,33; 3445,453;  201,553;24154,371;13,54287
 276,93; 3493,926;  183,712;24514,177;13,60522
 277,53; 3569,232;  178,941;24900,571;13,71387
 278,12; 3585,337;  160,016;25430,466;13,55465
 278,72; 3758,729;  214,248;25914,612;13,79156
 279,32; 3831,456;  179,863;26536,575;13,85451
 279,91; 3918,797;  167,709;27307,017;13,82161
 280,51; 4016,681;  180,941;27799,266;13,88839
 281,11; 4165,471;  177,555;28464,159;14,09825
 281,70; 4216,017;  161,324;28836,451;14,14011
 282,30; 4350,235;  176,477;29518,458;14,22453
 282,90; 4466,053;  170,938;29818,863;14,48707
 283,49; 4615,749;  189,091;30415,207;14,64514
 284,09; 4734,772;  204,555;30866,778;14,77459
 284,69; 4857,392;  206,402;31146,650;15,03217
 285,28; 4967,966;  191,401;31558,601;15,22790
 285,88; 5085,848;  232,013;31728,390;15,41077
 286,47; 5211,324;  186,861;31824,686;15,88119
 287,07; 5332,573;  210,402;31791,321;16,21920
 287,67; 5499,326;  199,636;32007,834;16,66140
 288,26; 5638,519;  169,171;31899,594;17,23692
 288,86; 5800,646;  176,785;31882,141;17,73789
 289,46; 6024,024;  192,863;32052,140;18,30287
 290,05; 6223,454;  170,942;32196,984;18,89872
 290,65; 6498,640;  188,784;32344,440;19,62285
 291,24; 6764,163;  192,556;32352,787;20,43395
 291,84; 7006,330;  200,938;32580,777;21,01737
 292,44; 7246,473;  196,867;32640,157;21,72901
 293,03; 7577,461;  256,248;32849,358;22,46246
 293,63; 7752,343;  174,477;32925,390;23,13788
 294,22; 7980,327;  200,555;33076,049;23,66435
 294,82; 8187,734;  189,243;33104,218;24,30046
 295,41; 8242,171;  165,785;32908,297;24,66636
 296,01; 8434,164;  212,551;32686,836;25,31730
 296,61; 8546,425;  206,325;32537,411;25,79592
 297,20; 8499,975;  191,090;32091,719;26,04615
 297,80; 8596,412;  195,404;31997,421;26,41659
 298,39; 8557,262;  178,092;31571,514;26,69085
 298,99; 8623,919;  213,706;31440,312;26,93284
 299,58; 8588,818;  197,635;31207,783;27,05947
 300,18; 8587,844;  215,865;31104,844;27,10345
 300,78; 8504,283;  173,710;30729,345;27,26362
 301,37; 8558,968;  201,472;30658,100;27,44065
 301,97; 8599,237;  193,401;30676,282;27,57559
 302,56; 8534,916;  182,246;30575,123;27,48233
 303,16; 8569,941;  176,322;30471,674;27,70596
 303,75; 8563,475;  177,941;30534,120;27,62381
 304,35; 8633,834;  171,176;30659,435;27,75711
 304,94; 8662,993;  185,940;30708,284;27,77327
 305,54; 8624,047;  209,864;30672,870;27,62099
 306,13; 8572,763;  160,253;30605,371;27,63172
 306,73; 8584,214;  170,252;30354,101;27,87571
 307,33; 8524,389;  206,866;30324,314;27,61696
 307,92; 8543,787;  196,479;30346,292;27,68610
 308,52; 8614,474;  174,014;30812,738;27,54834
 309,11; 8716,036;  183,474;31203,371;27,50674
 309,71; 8772,651;  163,319;31495,068;27,47798
 310,30; 8846,782;  176,017;31757,740;27,45501
 310,90; 8921,705;  204,171;32043,125;27,38009
 311,49; 8931,374;  190,479;32128,484;27,36832
 312,09; 8970,632;  158,865;32331,009;27,38943
 312,68; 9091,622;  234,172;32723,200;27,26290
 313,28; 9074,787;  158,325;32845,677;27,27802
 313,87; 9038,555;  154,248;32912,156;27,12111
 314,47; 9062,830;  174,090;33149,610;26,95557
 315,06; 9066,295;  165,171;33314,514;26,85158
 315,66; 9055,247;  171,865;33454,317;26,69089
 316,25; 8970,810;  148,938;33378,007;26,54866
 316,85; 8988,370;  146,635;33532,461;26,48350
 317,44; 8990,435;  172,243;33705,198;26,29709
 318,04; 8946,148;  158,784;33647,644;26,23966
 318,63; 8866,377;  155,867;33596,991;26,04730
 319,22; 8868,440;  180,092;33702,142;25,91831
 319,82; 8783,988;  179,016;33828,797;25,57215
 320,41; 8718,830;  182,476;33770,386;25,41496
 321,01; 8702,033;  190,942;33883,499;25,26104
 321,60; 8657,745;  183,862;33903,799;25,13019
 322,20; 8603,697;  162,248;33831,910;25,07138
 322,79; 8616,842;  198,633;33872,789;24,99902
 323,39; 8492,842;  179,175;34013,573;24,57164
 323,98; 8431,816;  167,402;33858,947;24,52964
 324,58; 8375,791;  168,630;33785,705;24,41367
 325,17; 8280,730;  179,553;33535,823;24,28682
 325,76; 8191,654;  205,325;33377,275;24,07555
 326,36; 7999,467;  155,788;33036,290;23,85511
 326,95; 7931,135;  190,401;32724,659;23,79256
 327,55; 7796,241;  165,554;32417,916;23,65931
 328,14; 7595,684;  167,404;32030,919;23,31281
 328,74; 7497,726;  204,169;31661,792;23,18534
 329,33; 7352,643;  193,403;31268,024;23,03887
 329,92; 7154,484;  155,705;30722,142;22,89694
 330,52; 6943,468;  177,712;30098,516;22,61221
 331,11; 6847,831;  178,708;29689,305;22,59908
 331,71; 6664,182;  177,786;29022,017;22,48767
 332,30; 6512,685;  192,248;28705,746;22,16648
 332,89; 6363,312;  235,095;28132,768;21,96677
 333,49; 6163,221;  179,016;27643,626;21,78878
 334,08; 6008,848;  183,862;27169,564;21,58545
 334,68; 5905,952;  186,170;26835,774;21,46292
 335,27; 5796,918;  187,559;26430,808;21,37449
 335,86; 5734,523;  241,631;26203,074;21,15788
 336,46; 5602,059;  186,636;25928,733;21,03723
 337,05; 5494,966;  179,401;25778,908;20,76433
 337,65; 5431,730;  163,016;25564,972;20,74137
 338,24; 5409,943;  228,633;25589,506;20,43033
 338,83; 5355,151;  196,941;25472,772;20,40768
 339,43; 5270,951;  166,784;25438,086;20,19748
 340,02; 5231,882;  186,476;25332,993;20,06403
 340,61; 5222,516;  170,479;25374,162;20,04484
 341,21; 5203,726;  212,630;25346,715;19,85788
 341,80; 5160,368;  173,246;25255,245;19,88327
 342,40; 5103,908;  172,097;25342,704;19,59353
 342,99; 5089,004;  177,941;25471,460;19,41629
 343,58; 5085,105;  170,865;25561,332;19,35467
 344,18; 5084,993;  182,634;25696,599;19,21441
 344,77; 5109,162;  176,784;26033,553;19,07577
 345,36; 5130,596;  162,939;26380,735;18,94765
 345,96; 5197,046;  204,326;26616,574;18,90305
 346,55; 5195,137;  169,637;26825,421;18,85332
 347,14; 5216,627;  156,174;27196,760;18,71429
 347,74; 5248,162;  157,332;27578,821;18,56511
 348,33; 5368,816;  174,024;28150,584;18,56837
 348,92; 5451,118;  187,410;28749,194;18,42920
 349,52; 5486,504;  155,640;29158,874;18,38024
 350,11; 5530,120;  173,168;29463,286;18,28928
 350,70; 5519,104;  164,864;29521,798;18,23842
 351,29; 5453,141;  164,087;29300,791;18,15255
 351,89; 5425,642;  195,628;29250,711;18,00034
 352,48; 5390,154;  151,864;29360,896;17,93380
 353,07; 5366,588;  182,405;29213,458;17,85737
 353,67; 5377,862;  199,795;29146,121;17,88851
 354,26; 5305,406;  188,251;28885,881;17,83128
 354,85; 5270,628;  180,404;28763,055;17,80879
 355,45; 5201,846;  152,477;28639,273;17,72530
 356,04; 5192,169;  176,021;28553,034;17,67680
 356,63; 5164,045;  198,324;28385,968;17,61666
 357,22; 5128,413;  188,318;28191,994;17,64088
 357,82; 5063,603;  176,012;28067,568;17,52355
 358,41; 5083,043;  198,017;27969,921;17,58981
 359,00; 5005,576;  173,630;27826,053;17,47386
 359,60; 4988,934;  198,018;27648,231;17,45311
 360,19; 4973,863;  197,636;27542,401;17,46669
 360,78; 4945,250;  178,785;27398,652;17,51098
 361,37; 4905,595;  183,554;27161,445;17,50337
 361,97; 4885,625;  186,401;27118,390;17,44849
 362,56; 4848,998;  172,399;26785,603;17,57248
 363,15; 4840,014;  211,093;26548,562;17,57542
 363,74; 4773,337;  190,013;26205,677;17,61756
 364,34; 4714,607;  203,015;25822,217;17,61020
 364,93; 4619,707;  176,091;25512,324;17,53858
 365,52; 4568,215;  149,708;25132,843;17,68596
 366,11; 4591,508;  173,169;24783,021;17,95354
 366,71; 4481,209;  171,476;24407,988;17,78199
 367,30; 4455,501;  179,247;24198,801;17,80322
 367,89; 4454,736;  219,173;23879,603;17,90146
 368,48; 4436,180;  186,167;23540,877;18,19767
 369,07; 4353,643;  185,864;23131,721;18,16354
 369,67; 4386,575;  212,167;22924,597;18,37940
 370,26; 4284,177;  183,018;22669,306;18,23849
 370,85; 4273,899;  181,478;22457,183;18,37168
 371,44; 4287,340;  171,632;22193,432;18,68924
 372,03; 4241,308;  158,630;22027,261;18,66911
 372,63; 4188,796;  159,478;21668,803;18,73289
 373,22; 4180,081;  171,710;21405,850;18,87701
 373,81; 4142,582;  155,862;21170,678;18,97100
 374,40; 4132,847;  172,097;20888,579;19,11884
 374,99; 4114,430;  176,400;20668,033;19,21775
 375,59; 4068,575;  154,635;20345,542;19,38467
 376,18; 4132,282;  195,631;20266,047;19,61420
 376,77; 4124,372;  193,247;20052,040;19,79539
 377,36; 4137,179;  205,939;19965,666;19,89521
 377,95; 4108,436;  190,784;19732,573;20,04756
 378,55; 4103,110;  168,403;19580,268;20,26960
 379,14; 4091,939;  183,939;19507,160;20,22437
 379,73; 4137,663;  185,015;19470,081;20,49590
 380,32; 4193,250;  194,094;19425,511;20,79491
 380,91; 4192,742;  177,783;19313,210;20,98181
 381,50; 4239,573;  192,322;19221,087;21,26912
 382,10; 4240,634;  169,786;19092,742;21,51275
 382,69; 4253,065;  162,939;19120,028;21,57571
 383,28; 4316,891;  195,245;19106,653;21,79450
 383,87; 4349,565;  176,937;18953,642;22,22236
 384,46; 4337,916;  162,166;18903,505;22,28096
 385,05; 4394,102;  208,322;18907,889;22,38437
 385,64; 4406,200;  177,784;18813,867;22,68941
 386,24; 4490,689;  161,396;18762,612;23,27424
 386,83; 4512,438;  201,011;18865,772;23,09929
 387,42; 4592,735;  194,092;18923,759;23,48490
 388,01; 4686,858;  174,471;19126,266;23,80981
 388,60; 4791,089;  188,551;19373,269;23,99065
 389,19; 4896,709;  172,391;19646,200;24,25986
 389,78; 4966,653;  178,622;19849,485;24,34073
 390,37; 5215,651;  227,857;20258,055;24,90137
 390,96; 5255,086;  181,704;20458,456;25,02068
 391,56; 5315,166;  192,774;20523,559;25,19525
 392,15; 5468,447;  177,931;20739,570;25,73003
 392,74; 5527,627;  151,078;20933,005;25,87127
 393,33; 5698,512;  173,005;21164,476;26,32263
 393,92; 5842,302;  189,615;21608,063;26,39167
 394,51; 5941,987;  159,235;21818,243;26,69906
 395,10; 6081,280;  198,840;22044,152;26,92770
 395,69; 6149,777;  190,918;22120,418;27,17280
 396,28; 6273,102;  194,838;22189,504;27,63518
 396,87; 6333,780;  195,371;22324,821;27,73864
 397,46; 6474,298;  198,521;22329,900;28,35692
 398,06; 6605,011;  212,978;22606,175;28,54453
 398,65; 6679,164;  195,199;22641,155;28,88701
 399,24; 6774,182;  206,197;22847,928;29,00832
 399,83; 6785,578;  176,874;22898,357;29,08571
 400,42; 6956,009;  230,784;22948,142;29,60391
 401,01; 7017,829;  191,384;23138,718;29,74831
 401,60; 7105,130;  209,362;23137,113;30,07607
 402,19; 7160,247;  222,730;23101,727;30,32264
 402,78; 7297,196;  221,166;23070,874;30,96770
 403,37; 7294,544;  210,141;22913,996;31,20352
 403,96; 7321,842;  208,882;22778,485;31,51566
 404,55; 7371,310;  217,080;22743,460;31,75934
 405,14; 7350,913;  190,513;22565,888;32,00125
 405,73; 7421,440;  202,710;22466,845;32,42313
 406,32; 7442,845;  221,379;22454,057;32,48132
 406,91; 7432,723;  207,429;22127,436;32,96210
 407,50; 7473,213;  216,800;22012,747;33,29249
 408,09; 7408,884;  204,021;21738,668;33,45707
 408,68; 7423,495;  218,707;21635,850;33,64028
 409,27; 7422,825;  193,485;21390,379;34,10566
 409,86; 7463,209;  205,198;21306,757;34,39562
 410,45; 7509,230;  237,677;21200,866;34,68725
 411,04; 7508,299;  241,925;21221,334;34,63574
 411,63; 7452,926;  231,641;20944,345;34,86404
 412,22; 7475,598;  236,277;20802,971;35,19924
 412,81; 7462,772;  234,516;20450,983;35,75430
 413,40; 7387,209;  244,679;20195,611;35,80048
 413,99; 7359,897;  279,984;19937,270;36,01674
 414,58; 7221,802;  214,524;19483,573;36,36546
 415,17; 7217,116;  233,362;19283,468;36,65992
 415,76; 7195,232;  223,969;19133,124;36,86713
 416,35; 7171,052;  217,896;18974,143;37,07115
 416,94; 7196,553;  251,278;19000,514;37,04297
 417,53; 7359,648;  225,055;19243,159;37,51475
 418,12; 7414,937;  220,595;19221,924;37,86231
 418,71; 7619,337;  238,833;19617,461;38,08579
 419,30; 7628,986;  222,673;19761,265;37,90608
 419,89; 7790,550;  219,751;19971,037;38,33066
 420,48; 7938,613;  250,448;20167,682;38,60057
 421,07; 8018,227;  247,604;20196,168;38,95330
 421,66; 8001,705;  199,762;20268,993;38,87514
 422,25; 8058,607;  218,540;20259,425;39,12036
 422,84; 8108,583;  248,234;20187,562;39,42134
 423,43; 8048,643;  225,692;19973,210;39,61486
 424,02; 8027,949;  253,463;19707,696;39,96296
 424,60; 7819,375;  215,165;19334,463;39,77244
 425,19; 7815,089;  232,390;19005,418;40,39145
 425,78; 7803,038;  237,160;19006,272;40,31026
 426,37; 7800,439;  244,856;18871,316;40,56371
 426,96; 7761,552;  233,856;18769,570;40,61185
 427,55; 7715,990;  235,246;18637,105;40,65211
 428,14; 7648,092;  213,172;18382,967;40,91912
 428,73; 7690,102;  236,937;18213,369;41,46076
 429,32; 7718,558;  241,394;18143,109;41,76786
 429,91; 7714,230;  256,860;18142,988;41,69359
 430,50; 7697,225;  240,632;17964,362;42,07124
 431,08; 7677,433;  247,635;17870,955;42,15890
 431,67; 7699,097;  273,407;17823,534;42,31132
 432,26; 7603,986;  287,948;17615,023;42,22316
 432,85; 7522,756;  297,024;17301,011;42,49434
 433,44; 7400,729;  300,874;16903,047;42,76461
 434,03; 7306,572;  310,495;16637,180;42,85057
 434,62; 7110,250;  276,182;16162,249;43,01926
 435,21; 7073,591;  281,332;15997,996;43,21693
 435,79; 7009,196;  280,185;15882,140;43,12928
 436,38; 6976,437;  270,728;15784,194;43,22508
 436,97; 6982,929;  272,960;15701,062;43,49186
 437,56; 6906,529;  274,198;15551,265;43,41364
 438,15; 6888,289;  257,196;15449,290;43,64831
 438,74; 6916,886;  290,659;15442,983;43,73076
 439,33; 6887,247;  274,811;15442,946;43,59426
 439,91; 6922,403;  245,815;15472,393;43,84825
 440,50; 6961,722;  289,200;15605,574;43,56463
 441,09; 7017,597;  276,819;15659,090;43,82173
 441,68; 7054,400;  266,209;15677,926;44,04565
 442,27; 7036,590;  252,207;15670,096;44,00332
 442,86; 7027,643;  235,601;15642,646;44,08400
 443,44; 7041,345;  243,291;15701,914;43,97580
 444,03; 7150,504;  305,216;15825,397;44,10572
 444,62; 7036,802;  243,063;15663,045;44,05803
 445,21; 6985,562;  253,523;15482,621;44,20511
 445,80; 6962,500;  287,759;15389,535;44,19838
 446,39; 6920,917;  291,835;15146,455;44,62640
 446,97; 6736,790;  248,918;14866,687;44,38346
 447,56; 6674,181;  239,999;14691,545;44,52245
 448,15; 6635,283;  247,764;14566,312;44,61010
 448,74; 6481,240;  266,841;14357,672;44,10243
 449,33; 6458,490;  258,306;14256,533;44,29264
 449,91; 6329,391;  250,619;14023,731;44,13507
 450,50; 6214,590;  244,695;13803,188;44,03067
 451,09; 6235,344;  259,926;13706,835;44,43711
 451,68; 6152,725;  283,159;13573,119;44,16541
 452,26; 6146,486;  268,546;13522,450;44,34875
 452,85; 6036,068;  251,775;13362,693;44,11814
 453,44; 6039,303;  269,244;13456,357;43,75529
 454,03; 6092,104;  251,778;13392,582;44,44420
 454,61; 6007,685;  238,782;13351,848;43,99355
 455,20; 6086,542;  278,477;13600,882;43,59622
 455,79; 6106,989;  274,242;13506,194;44,08078
 456,38; 6153,075;  274,865;13545,807;44,29384
 456,97; 6128,690;  254,172;13677,966;43,76198
 457,55; 6146,762;  250,790;13719,801;43,77435
 458,14; 6163,952;  278,325;13681,117;43,91345
 458,73; 6119,990;  268,791;13565,445;44,00505
 459,31; 6131,426;  294,410;13669,695;43,64031
 459,90; 6171,194;  300,100;13697,551;43,82247
 460,49; 6237,889;  344,330;13805,663;43,78139
 461,08; 6211,404;  260,335;13828,968;43,85901
 461,66; 6217,104;  276,026;13975,022;43,36871
 462,25; 6267,059;  270,414;14009,876;43,64542
 462,84; 6311,786;  294,797;14024,690;43,82400
 463,43; 6236,474;  242,265;14013,759;43,52621
 464,01; 6264,578;  266,652;14025,206;43,59416
 464,60; 6272,802;  314,033;13975,976;43,61582
 465,19; 6093,769;  241,499;13733,917;43,37451
 465,77; 6099,531;  268,732;13729,017;43,31854
 466,36; 6059,637;  293,265;13695,803;43,02448
 466,95; 5941,431;  283,342;13323,196;43,39074
 467,53; 5824,968;  275,581;13083,319;43,32839
 468,12; 5688,577;  296,120;12866,395;42,89848
 468,71; 5586,709;  279,038;12633,958;42,95998
 469,29; 5449,005;  261,428;12342,184;42,94083
 469,88; 5345,498;  275,045;12127,432;42,78001
 470,47; 5430,855;  328,818;12229,929;42,87025
 471,06; 5351,571;  278,665;12186,954;42,59979
 471,64; 5383,349;  288,741;12260,388;42,55561
 472,23; 5344,244;  250,518;12323,055;42,19267
 472,81; 5368,815;  251,283;12394,417;42,14342
 473,40; 5396,086;  267,672;12552,716;41,74519
 473,99; 5547,951;  362,979;12725,882;41,93976
 474,57; 5506,063;  274,825;12820,076;41,69895
 475,16; 5580,661;  285,130;12932,891;41,86931
 475,75; 5642,981;  297,674;13070,680;41,84846
 476,33; 5642,135;  297,139;13171,991;41,51501
 476,92; 5643,800;  311,903;13213,309;41,32803
 477,51; 5685,170;  293,984;13278,805;41,51914
 478,09; 5664,976;  288,291;13275,982;41,39831
 478,68; 5662,320;  288,062;13291,385;41,32989
 479,27; 5690,995;  316,444;13321,123;41,32783
 479,85; 5628,921;  287,831;13243,096;41,22718
 480,44; 5646,173;  277,602;13393,009;40,93332
 481,02; 6161,434;  287,604;14666,346;40,85079
 481,61; 6931,030;  319,218;16569,878;40,68642
 482,20; 7351,479;  297,681;17747,567;40,42318
 482,78; 7746,822;  322,755;18507,451;40,82591
 483,37; 7906,657;  312,993;18978,300;40,68331
 483,95; 7997,194;  335,532;19266,004;40,47264
 484,54; 8086,725;  338,449;19486,310;40,46549
 485,13; 8023,033;  305,536;19397,099;40,42360
 485,71; 7913,073;  272,150;19138,312;40,50068
 486,30; 7803,648;  326,765;18930,796;40,18958
 486,88; 7660,078;  355,536;18571,338;40,10003
 487,47; 7423,815;  325,536;17831,802;40,54707
 488,05; 7054,691;  318,384;16987,605;40,41165
 488,64; 6547,940;  320,387;15830,389;40,15185
