
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,095;  203,326;  375,347;13,23641
 200,34;  231,908;  201,019;  383,586;16,91926
 200,94;  260,682;  230,016;  427,501;15,52821
 201,54;  247,079;  217,479;  429,071;13,98906
 202,14;  266,639;  240,251;  466,350;11,67108
 202,74;  241,295;  210,710;  459,937;12,27198
 203,34;  226,857;  190,791;  481,234;12,41747
 203,94;  201,527;  171,020;  475,081;10,03307
 204,54;  282,771;  242,090;  582,444;11,95249
 205,14;  232,354;  200,018;  579,895; 8,51222
 205,74;  283,778;  245,560;  683,880; 8,71928
 206,34;  232,590;  209,943;  681,206; 4,80563
 206,94;  263,123;  208,019;  752,636;10,11791
 207,54;  231,098;  191,558;  771,104; 6,82253
 208,14;  249,746;  199,866;  858,760; 7,57031
 208,74;  256,708;  195,018;  906,023; 8,67645
 209,34;  265,578;  201,711;  996,328; 8,03746
 209,94;  264,259;  205,480; 1109,160; 6,50442
 210,54;  266,300;  211,021; 1209,143; 5,53835
 211,14;  272,873;  213,479; 1312,499; 5,40421
 211,73;  277,912;  200,786; 1433,780; 6,25518
 212,33;  300,566;  230,939; 1519,477; 5,40355
 212,93;  290,630;  208,325; 1611,900; 5,86390
 213,53;  270,747;  182,249; 1697,970; 5,83870
 214,13;  290,955;  202,100; 1782,234; 5,62330
 214,73;  271,562;  189,327; 1795,735; 5,11915
 215,33;  270,413;  174,249; 1837,160; 5,78286
 215,93;  318,219;  198,637; 1949,900; 6,82834
 216,53;  273,388;  169,402; 2013,887; 5,63765
 217,13;  338,560;  206,405; 2232,891; 6,52139
 217,73;  337,759;  191,329; 2402,254; 6,62300
 218,33;  314,287;  157,485; 2591,692; 6,44160
 218,93;  361,477;  174,797; 2886,942; 6,88313
 219,53;  386,326;  175,947; 3191,484; 6,97651
 220,13;  376,007;  157,948; 3467,827; 6,58813
 220,73;  427,568;  186,864; 3842,130; 6,58512
 221,32;  471,246;  189,864; 4271,254; 6,89428
 221,92;  502,187;  190,640; 4672,637; 6,95109
 222,52;  518,328;  169,791; 5042,586; 7,15271
 223,12;  562,830;  175,253; 5514,348; 7,25923
 223,72;  594,023;  198,407; 5901,217; 6,93722
 224,32;  630,852;  189,099; 6288,760; 7,24226
 224,92;  648,833;  178,638; 6640,364; 7,27662
 225,52;  703,931;  195,711; 6994,044; 7,47565
 226,12;  725,742;  191,867; 7306,209; 7,50421
 226,72;  725,595;  154,482; 7687,237; 7,58173
 227,31;  758,114;  148,943; 8023,841; 7,73560
 227,91;  808,726;  194,480; 8427,499; 7,46076
 228,51;  853,031;  183,632; 8706,693; 7,85398
 229,11;  911,872;  181,559; 9166,289; 8,12839
 229,71;  931,725;  178,325; 9438,942; 8,13552
 230,31;  982,975;  166,869; 9906,091; 8,37958
 230,91; 1008,164;  159,246;10204,894; 8,45061
 231,51; 1051,739;  170,175;10481,780; 8,54924
 232,10; 1103,922;  176,024;10826,242; 8,71248
 232,70; 1132,522;  186,244;11015,710; 8,73799
 233,30; 1215,101;  197,790;11317,984; 9,14832
 233,90; 1234,082;  172,790;11467,280; 9,39654
 234,50; 1276,960;  175,560;11626,275; 9,61862
 235,10; 1320,294;  174,638;11729,133; 9,91525
 235,70; 1366,523;  193,326;11706,278;10,19023
 236,29; 1405,543;  192,556;11676,625;10,56234
 236,89; 1384,619;  172,785;11580,327;10,62310
 237,49; 1452,040;  187,405;11434,087;11,24451
 238,09; 1415,205;  181,020;11204,514;11,19596
 238,69; 1458,723;  227,860;11035,857;11,38844
 239,29; 1423,471;  171,327;10697,859;11,89512
 239,89; 1446,869;  181,169;10381,954;12,40787
 240,48; 1420,340;  167,020; 9954,194;12,80574
 241,08; 1431,411;  177,019; 9594,471;13,31987
 241,68; 1434,601;  194,020; 9331,758;13,57646
 242,28; 1408,994;  168,405; 8986,266;14,06904
 242,88; 1444,533;  208,100; 8678,565;14,59699
 243,48; 1397,078;  205,636; 8361,064;14,60919
 244,07; 1404,937;  191,942; 8148,949;15,24436
 244,67; 1406,902;  199,482; 7940,191;15,59831
 245,27; 1397,605;  200,171; 7793,088;15,77040
 245,87; 1423,184;  199,253; 7737,987;16,23522
 246,47; 1400,932;  188,479; 7689,023;16,16487
 247,06; 1441,231;  185,942; 7727,661;16,64459
 247,66; 1465,419;  182,328; 7768,595;16,91335
 248,26; 1522,656;  209,248; 7906,940;17,06236
 248,86; 1584,164;  201,402; 8078,377;17,55448
 249,46; 1574,469;  149,714; 8307,680;17,46459
 250,05; 1685,030;  193,173; 8677,379;17,58393
 250,65; 1718,178;  173,247; 9030,588;17,44238
 251,25; 1815,727;  177,019; 9467,161;17,63922
 251,85; 1891,763;  189,015; 9988,514;17,37587
 252,44; 2017,381;  143,864;10546,704;18,00967
 253,04; 2153,876;  194,864;11352,822;17,55708
 253,64; 2237,588;  147,401;12055,582;17,55253
 254,24; 2428,838;  192,558;12927,971;17,55954
 254,84; 2569,162;  171,252;13820,373;17,56823
 255,43; 2723,930;  181,941;14767,718;17,42786
 256,03; 2886,321;  180,863;15696,728;17,43672
 256,63; 3071,138;  193,554;16767,623;17,36196
 257,23; 3172,841;  175,631;17555,791;17,24501
 257,82; 3366,431;  194,091;18593,883;17,24117
 258,42; 3434,701;  148,628;19303,396;17,15538
 259,02; 3627,442;  187,095;20217,524;17,17560
 259,62; 3723,253;  180,474;20905,530;17,09419
 260,21; 3794,237;  176,018;21397,210;17,05003
 260,81; 3886,587;  183,020;21859,316;17,08579
 261,41; 3941,947;  165,629;22316,779;17,04795
 262,01; 4038,160;  209,704;22792,793;16,95276
 262,60; 4020,534;  165,015;23085,791;16,82106
 263,20; 4119,863;  169,248;23412,405;16,99690
 263,80; 4117,342;  197,934;23608,879;16,74177
 264,40; 4105,894;  162,781;23727,832;16,73289
 264,99; 4157,763;  194,242;23877,656;16,73543
 265,59; 4163,874;  172,239;24027,550;16,73269
 266,19; 4141,996;  165,011;24178,902;16,56119
 266,78; 4166,474;  203,548;24297,649;16,44770
 267,38; 4119,860;  192,778;24237,800;16,33220
 267,98; 4132,475;  169,548;24292,695;16,42790
 268,58; 4126,379;  180,932;24307,019;16,35345
 269,17; 4045,485;  170,391;24399,131;15,99379
 269,77; 4049,651;  188,399;24120,273;16,13435
 270,37; 3974,868;  162,242;24045,512;15,96358
 270,96; 4009,652;  210,091;23894,377;16,04254
 271,56; 3923,426;  181,169;23691,150;15,91774
 272,16; 3849,839;  175,244;23525,677;15,73673
 272,75; 3826,312;  176,475;23352,229;15,74851
 273,35; 3805,625;  180,245;23348,414;15,64811
 273,95; 3807,043;  180,013;23285,637;15,69761
 274,54; 3758,212;  164,019;23315,311;15,52481
 275,14; 3852,463;  187,476;23758,339;15,54880
 275,74; 3774,792;  160,398;23657,502;15,38229
 276,33; 3888,699;  201,553;24154,371;15,39337
 276,93; 3897,967;  183,712;24514,177;15,26586
 277,53; 3972,890;  178,941;24900,571;15,34668
 278,12; 4046,623;  160,016;25430,466;15,38005
 278,72; 4195,609;  214,248;25914,612;15,49146
 279,32; 4264,558;  179,863;26536,575;15,49774
 279,91; 4370,496;  167,709;27307,017;15,48598
 280,51; 4481,343;  180,941;27799,266;15,57083
 281,11; 4607,861;  177,555;28464,159;15,66220
 281,70; 4682,012;  161,324;28836,451;15,76519
 282,30; 4821,811;  176,477;29518,458;15,83170
 282,90; 4937,550;  170,938;29818,863;16,07739
 283,49; 5125,895;  189,091;30415,207;16,33291
 284,09; 5248,529;  204,555;30866,778;16,45013
 284,69; 5353,951;  206,402;31146,650;16,63707
 285,28; 5475,798;  191,401;31558,601;16,84689
 285,88; 5655,887;  232,013;31728,390;17,22063
 286,47; 5751,819;  186,861;31824,686;17,58957
 287,07; 5882,212;  210,402;31791,321;17,95961
 287,67; 6060,847;  199,636;32007,834;18,42673
 288,26; 6157,691;  169,171;31899,594;18,87312
 288,86; 6383,866;  176,785;31882,141;19,57739
 289,46; 6633,420;  192,863;32052,140;20,21564
 290,05; 6821,226;  170,942;32196,984;20,76524
 290,65; 7135,893;  188,784;32344,440;21,60463
 291,24; 7450,425;  192,556;32352,787;22,56784
 291,84; 7756,369;  200,938;32580,777;23,33375
 292,44; 7967,850;  196,867;32640,157;23,95251
 293,03; 8344,570;  256,248;32849,358;24,81605
 293,63; 8572,146;  174,477;32925,390;25,64102
 294,22; 8833,563;  200,555;33076,049;26,25970
 294,82; 9036,732;  189,243;33104,218;26,87983
 295,41; 9177,243;  165,785;32908,297;27,52219
 296,01; 9371,422;  212,551;32686,836;28,20346
 296,61; 9470,146;  206,325;32537,411;28,65298
 297,20; 9490,088;  191,090;32091,719;29,14989
 297,80; 9541,895;  195,404;31997,421;29,38962
 298,39; 9584,917;  178,092;31571,514;29,96432
 298,99; 9650,902;  213,706;31440,312;30,22165
 299,58; 9625,939;  197,635;31207,783;30,40393
 300,18; 9664,391;  215,865;31104,844;30,58867
 300,78; 9644,411;  173,710;30729,345;30,99494
 301,37; 9643,307;  201,472;30658,100;31,00092
 301,97; 9652,939;  193,401;30676,282;31,03230
 302,56; 9710,327;  182,246;30575,123;31,34972
 303,16; 9675,716;  176,322;30471,674;31,35594
 303,75; 9688,924;  177,941;30534,120;31,33129
 304,35; 9776,319;  171,176;30659,435;31,50440
 304,94; 9901,623;  185,940;30708,284;31,83138
 305,54; 9854,092;  209,864;30672,870;31,65882
 306,13; 9828,638;  160,253;30605,371;31,75677
 306,73; 9758,205;  170,252;30354,101;31,76518
 307,33; 9773,365;  206,866;30324,314;31,76397
 307,92; 9774,589;  196,479;30346,292;31,76839
 308,52; 9921,705;  174,014;30812,738;31,81494
 309,11;10121,055;  183,474;31203,371;32,03615
 309,71;10136,170;  163,319;31495,068;31,82986
 310,30;10242,193;  176,017;31757,740;31,87342
 310,90;10368,886;  204,171;32043,125;31,92540
 311,49;10401,316;  190,479;32128,484;31,97081
 312,09;10399,334;  158,865;32331,009;31,83023
 312,68;10502,439;  234,172;32723,200;31,60534
 313,28;10544,897;  158,325;32845,677;31,77551
 313,87;10488,884;  154,248;32912,156;31,54852
 314,47;10670,021;  174,090;33149,610;31,82946
 315,06;10653,023;  165,171;33314,514;31,63819
 315,66;10699,565;  171,865;33454,317;31,63138
 316,25;10593,670;  148,938;33378,007;31,43251
 316,85;10535,614;  146,635;33532,461;31,11793
 317,44;10587,076;  172,243;33705,198;31,05850
 318,04;10527,416;  158,784;33647,644;30,96144
 318,63;10490,907;  155,867;33596,991;30,90518
 319,22;10529,383;  180,092;33702,142;30,87309
 319,82;10501,585;  179,016;33828,797;30,67648
 320,41;10363,394;  182,476;33770,386;30,31126
 321,01;10330,033;  190,942;33883,499;30,09297
 321,60;10327,269;  183,862;33903,799;30,08133
 322,20;10256,888;  162,248;33831,910;29,98141
 322,79;10166,494;  198,633;33872,789;29,60092
 323,39;10056,855;  179,175;34013,573;29,19419
 323,98;10022,862;  167,402;33858,947;29,25203
 324,58; 9964,330;  168,630;33785,705;29,13906
 325,17; 9833,825;  179,553;33535,823;28,94290
 325,76; 9710,595;  205,325;33377,275;28,65454
 326,36; 9543,004;  155,788;33036,290;28,54949
 326,95; 9458,742;  190,401;32724,659;28,48794
 327,55; 9228,988;  165,554;32417,916;28,10161
 328,14; 9103,253;  167,404;32030,919;28,04414
 328,74; 8949,365;  204,169;31661,792;27,79993
 329,33; 8784,715;  193,403;31268,024;27,64736
 329,92; 8563,662;  155,705;30722,142;27,50715
 330,52; 8343,120;  177,712;30098,516;27,29007
 331,11; 8180,125;  178,708;29689,305;27,11371
 331,71; 7995,803;  177,786;29022,017;27,10427
 332,30; 7800,084;  192,248;28705,746;26,68153
 332,89; 7629,453;  235,095;28132,768;26,50529
 333,49; 7437,059;  179,016;27643,626;26,42689
 334,08; 7271,671;  183,862;27169,564;26,26505
 334,68; 7087,931;  186,170;26835,774;25,89818
 335,27; 6979,662;  187,559;26430,808;25,88134
 335,86; 6886,740;  241,631;26203,074;25,59607
 336,46; 6739,808;  186,636;25928,733;25,45702
 337,05; 6611,952;  179,401;25778,908;25,12764
 337,65; 6539,710;  163,016;25564,972;25,10316
 338,24; 6504,602;  228,633;25589,506;24,74666
 338,83; 6476,276;  196,941;25472,772;24,84324
 339,43; 6393,200;  166,784;25438,086;24,63829
 340,02; 6357,581;  186,476;25332,993;24,54060
 340,61; 6345,859;  170,479;25374,162;24,50190
 341,21; 6306,826;  212,630;25346,715;24,24674
 341,80; 6257,728;  173,246;25255,245;24,25836
 342,40; 6262,717;  172,097;25342,704;24,19735
 342,99; 6260,838;  177,941;25471,460;24,04923
 343,58; 6223,561;  170,865;25561,332;23,83846
 344,18; 6238,688;  182,634;25696,599;23,73623
 344,77; 6238,706;  176,784;26033,553;23,44424
 345,36; 6247,742;  162,939;26380,735;23,20867
 345,96; 6308,350;  204,326;26616,574;23,11058
 346,55; 6339,616;  169,637;26825,421;23,14687
 347,14; 6398,285;  156,174;27196,760;23,08423
 347,74; 6405,186;  157,332;27578,821;22,78452
 348,33; 6557,442;  174,024;28150,584;22,81702
 348,92; 6660,727;  187,410;28749,194;22,66426
 349,52; 6721,239;  155,640;29158,874;22,63747
 350,11; 6798,656;  173,168;29463,286;22,62022
 350,70; 6736,676;  164,864;29521,798;22,38589
 351,29; 6667,377;  164,087;29300,791;22,31992
 351,89; 6672,583;  195,628;29250,711;22,29199
 352,48; 6625,800;  151,864;29360,896;22,16416
 353,07; 6579,952;  182,405;29213,458;22,03691
 353,67; 6563,864;  199,795;29146,121;21,98576
 354,26; 6493,987;  188,251;28885,881;21,97302
 354,85; 6456,412;  180,404;28763,055;21,95741
 355,45; 6367,889;  152,477;28639,273;21,81857
 356,04; 6353,771;  176,021;28553,034;21,77026
 356,63; 6315,426;  198,324;28385,968;21,70136
 357,22; 6283,069;  188,318;28191,994;21,76411
 357,82; 6221,827;  176,012;28067,568;21,67615
 358,41; 6196,363;  198,017;27969,921;21,59861
 359,00; 6094,440;  173,630;27826,053;21,41154
 359,60; 6108,361;  198,018;27648,231;21,53114
 360,19; 6050,322;  197,636;27542,401;21,40331
 360,78; 6071,921;  178,785;27398,652;21,65013
 361,37; 6010,806;  183,554;27161,445;21,60010
 361,97; 5994,399;  186,401;27118,390;21,56543
 362,56; 5874,530;  172,399;26785,603;21,42595
 363,15; 5880,141;  211,093;26548,562;21,52465
 363,74; 5782,455;  190,013;26205,677;21,49644
 364,34; 5685,391;  203,015;25822,217;21,39948
 364,93; 5538,460;  176,091;25512,324;21,16482
 365,52; 5478,510;  149,708;25132,843;21,32959
 366,11; 5458,296;  173,169;24783,021;21,47566
 366,71; 5374,921;  171,476;24407,988;21,46945
 367,30; 5326,415;  179,247;24198,801;21,42907
 367,89; 5292,594;  219,173;23879,603;21,44264
 368,48; 5219,610;  186,167;23540,877;21,55215
 369,07; 5133,060;  185,864;23131,721;21,56030
 369,67; 5085,478;  212,167;22924,597;21,45658
 370,26; 5007,369;  183,018;22669,306;21,45464
 370,85; 4983,961;  181,478;22457,183;21,55929
 371,44; 4939,340;  171,632;22193,432;21,64995
 372,03; 4899,863;  158,630;22027,261;21,68052
 372,63; 4809,714;  159,478;21668,803;21,61963
 373,22; 4796,876;  171,710;21405,850;21,78175
 373,81; 4749,798;  155,862;21170,678;21,86046
 374,40; 4745,801;  172,097;20888,579;22,07761
 374,99; 4681,245;  176,400;20668,033;21,98383
 375,59; 4673,520;  154,635;20345,542;22,38079
 376,18; 4674,180;  195,631;20266,047;22,31418
 376,77; 4626,765;  193,247;20052,040;22,32521
 377,36; 4652,624;  205,939;19965,666;22,50378
 377,95; 4576,230;  190,784;19732,573;22,44138
 378,55; 4544,495;  168,403;19580,268;22,54339
 379,14; 4564,922;  183,939;19507,160;22,67212
 379,73; 4600,770;  185,015;19470,081;22,89728
 380,32; 4619,947;  194,094;19425,511;23,01366
 380,91; 4575,333;  177,783;19313,210;22,98120
 381,50; 4609,492;  192,322;19221,087;23,21312
 382,10; 4598,563;  169,786;19092,742;23,40426
 382,69; 4618,662;  162,939;19120,028;23,50426
 383,28; 4659,591;  195,245;19106,653;23,60663
 383,87; 4650,572;  176,937;18953,642;23,82545
 384,46; 4664,684;  162,166;18903,505;24,02453
 385,05; 4727,867;  208,322;18907,889;24,16925
 385,64; 4724,450;  177,784;18813,867;24,39711
 386,24; 4772,760;  161,396;18762,612;24,79066
 386,83; 4820,497;  201,011;18865,772;24,74977
 387,42; 4884,528;  194,092;18923,759;25,04282
 388,01; 4969,381;  174,471;19126,266;25,30056
 388,60; 5069,870;  188,551;19373,269;25,44379
 389,19; 5127,981;  172,391;19646,200;25,44746
 389,78; 5279,795;  178,622;19849,485;25,93263
 390,37; 5458,913;  227,857;20258,055;26,11585
 390,96; 5482,768;  181,704;20458,456;26,14356
 391,56; 5584,097;  192,774;20523,559;26,51803
 392,15; 5732,222;  177,931;20739,570;27,01288
 392,74; 5773,120;  151,078;20933,005;27,05255
 393,33; 5912,199;  173,005;21164,476;27,34060
 393,92; 6091,497;  189,615;21608,063;27,55514
 394,51; 6187,438;  159,235;21818,243;27,83231
 395,10; 6334,437;  198,840;22044,152;28,08656
 395,69; 6440,503;  190,918;22120,418;28,49853
 396,28; 6544,033;  194,838;22189,504;28,86698
 396,87; 6632,151;  195,371;22324,821;29,08694
 397,46; 6707,476;  198,521;22329,900;29,41053
 398,06; 6858,121;  212,978;22606,175;29,67483
 398,65; 6909,167;  195,199;22641,155;29,91170
 399,24; 7068,044;  206,197;22847,928;30,30619
 399,83; 7108,775;  176,874;22898,357;30,50814
 400,42; 7295,906;  230,784;22948,142;31,10010
 401,01; 7396,508;  191,384;23138,718;31,39853
 401,60; 7438,024;  209,362;23137,113;31,52800
 402,19; 7553,040;  222,730;23101,727;32,03947
 402,78; 7634,811;  221,166;23070,874;32,44525
 403,37; 7679,797;  210,141;22913,996;32,90038
 403,96; 7702,591;  208,882;22778,485;33,20267
 404,55; 7771,520;  217,080;22743,460;33,53597
 405,14; 7766,764;  190,513;22565,888;33,85977
 405,73; 7875,377;  202,710;22466,845;34,46200
 406,32; 7922,010;  221,379;22454,057;34,63654
 406,91; 7936,844;  207,429;22127,436;35,26192
 407,50; 7982,263;  216,800;22012,747;35,62801
 408,09; 7923,149;  204,021;21738,668;35,84516
 408,68; 8010,762;  218,707;21635,850;36,38233
 409,27; 8004,618;  193,485;21390,379;36,85037
 409,86; 8055,848;  205,198;21306,757;37,20412
 410,45; 8128,300;  237,677;21200,866;37,64037
 411,04; 8188,505;  241,925;21221,334;37,87800
 411,63; 8173,065;  231,641;20944,345;38,34084
 412,22; 8181,597;  236,277;20802,971;38,63197
 412,81; 8166,633;  234,516;20450,983;39,23592
 413,40; 8073,005;  244,679;20195,611;39,23790
 413,99; 8101,749;  279,984;19937,270;39,79067
 414,58; 7985,410;  214,524;19483,573;40,32833
 415,17; 7984,672;  233,362;19283,468;40,68907
 415,76; 8014,898;  223,969;19133,124;41,20189
 416,35; 8007,781;  217,896;18974,143;41,53221
 416,94; 8101,356;  251,278;19000,514;41,86879
 417,53; 8312,303;  225,055;19243,159;42,52394
 418,12; 8396,271;  220,595;19221,924;43,02687
 418,71; 8616,450;  238,833;19617,461;43,23122
 419,30; 8738,730;  222,673;19761,265;43,58583
 419,89; 8843,581;  219,751;19971,037;43,66212
 420,48; 9060,268;  250,448;20167,682;44,23215
 421,07; 9194,859;  247,604;20196,168;44,85163
 421,66; 9259,100;  199,762;20268,993;45,14043
 422,25; 9341,279;  218,540;20259,425;45,52064
 422,84; 9428,236;  248,234;20187,562;46,03968
 423,43; 9312,637;  225,692;19973,210;46,01563
 424,02; 9331,690;  253,463;19707,696;46,66453
 424,60; 9197,220;  215,165;19334,463;46,97900
 425,19; 9081,454;  232,390;19005,418;47,13711
 425,78; 9146,497;  237,160;19006,272;47,46808
 426,37; 9159,711;  244,856;18871,316;47,86124
 426,96; 9190,597;  233,856;18769,570;48,32153
 427,55; 9149,454;  235,246;18637,105;48,44189
 428,14; 9068,101;  213,172;18382,967;48,73433
 428,73; 9086,185;  236,937;18213,369;49,22694
 429,32; 9160,812;  241,394;18143,109;49,82438
 429,91; 9189,475;  256,860;18142,988;49,94158
 430,50; 9160,568;  240,632;17964,362;50,32765
 431,08; 9126,565;  247,635;17870,955;50,38171
 431,67; 9204,935;  273,407;17823,534;50,89153
 432,26; 9183,140;  287,948;17615,023;51,33695
 432,85; 9018,652;  297,024;17301,011;51,29166
 433,44; 8897,061;  300,874;16903,047;51,77748
 434,03; 8819,462;  310,495;16637,180;52,11693
 434,62; 8664,361;  276,182;16162,249;52,80211
 435,21; 8609,040;  281,332;15997,996;52,98649
 435,79; 8533,176;  280,185;15882,140;52,89716
 436,38; 8494,586;  270,728;15784,194;53,01109
 436,97; 8527,948;  272,960;15701,062;53,50618
 437,56; 8414,957;  274,198;15551,265;53,28745
 438,15; 8443,805;  257,196;15449,290;53,88730
 438,74; 8470,427;  290,659;15442,983;53,98359
 439,33; 8536,678;  274,811;15442,946;54,46857
 439,91; 8565,487;  245,815;15472,393;54,63914
 440,50; 8647,509;  289,200;15605,574;54,57107
 441,09; 8739,374;  276,819;15659,090;55,01499
 441,68; 8741,865;  266,209;15677,926;54,99488
 442,27; 8791,454;  252,207;15670,096;55,38532
 442,86; 8815,519;  235,601;15642,646;55,68828
 443,44; 8866,771;  243,291;15701,914;55,78427
 444,03; 8930,924;  305,216;15825,397;55,57737
 444,62; 8855,915;  243,063;15663,045;55,85514
 445,21; 8793,712;  253,523;15482,621;56,07810
 445,80; 8767,902;  287,759;15389,535;56,15329
 446,39; 8723,519;  291,835;15146,455;56,76136
 446,97; 8547,206;  248,918;14866,687;56,76850
 447,56; 8482,129;  239,999;14691,545;57,03286
 448,15; 8404,696;  247,764;14566,312;56,96759
 448,74; 8326,595;  266,841;14357,672;57,19857
 449,33; 8239,949;  258,306;14256,533;57,01896
 449,91; 8133,177;  250,619;14023,731;57,23150
 450,50; 8056,264;  244,695;13803,188;57,61385
 451,09; 7998,193;  259,926;13706,835;57,54681
 451,68; 7911,259;  283,159;13573,119;57,39747
 452,26; 7925,097;  268,546;13522,450;57,76827
 452,85; 7855,940;  251,775;13362,693;57,99872
 453,44; 7889,789;  269,244;13456,357;57,78782
 454,03; 7846,840;  251,778;13392,582;57,79754
 454,61; 7830,880;  238,782;13351,848;57,89720
 455,20; 7901,044;  278,477;13600,882;57,21615
 455,79; 7976,354;  274,242;13506,194;58,20843
 456,38; 7977,548;  274,865;13545,807;58,04172
 456,97; 8012,586;  254,172;13677,966;57,79599
 457,55; 7983,525;  250,790;13719,801;57,41131
 458,14; 7989,742;  278,325;13681,117;57,53590
 458,73; 7931,616;  268,791;13565,445;57,62972
 459,31; 7975,576;  294,410;13669,695;57,42805
 459,90; 8025,344;  300,100;13697,551;57,66204
 460,49; 8128,458;  344,330;13805,663;57,82583
 461,08; 8075,623;  260,335;13828,968;57,59819
 461,66; 8144,016;  276,026;13975,022;57,43480
 462,25; 8222,880;  270,414;14009,876;57,88047
 462,84; 8174,714;  294,797;14024,690;57,39241
 463,43; 8166,372;  242,265;14013,759;57,53993
 464,01; 8156,005;  266,652;14025,206;57,34144
 464,60; 8163,262;  314,033;13975,976;57,45324
 465,19; 7964,468;  241,499;13733,917;57,23932
 465,77; 7950,767;  268,732;13729,017;57,07186
 466,36; 7901,151;  293,265;13695,803;56,76452
 466,95; 7683,348;  283,342;13323,196;56,74915
 467,53; 7545,366;  275,581;13083,319;56,76088
 468,12; 7379,843;  296,120;12866,395;56,35297
 468,71; 7255,501;  279,038;12633,958;56,46709
 469,29; 7105,598;  261,428;12342,184;56,65349
 469,88; 6908,999;  275,045;12127,432;55,97146
 470,47; 7016,100;  328,818;12229,929;56,19040
 471,06; 6910,823;  278,665;12186,954;55,69362
 471,64; 6979,717;  288,741;12260,388;55,89019
 472,23; 6902,025;  250,518;12323,055;55,09619
 472,81; 6966,012;  251,283;12394,417;55,29651
 473,40; 7065,565;  267,672;12552,716;55,33471
 473,99; 7132,046;  362,979;12725,882;54,75306
 474,57; 7161,919;  274,825;12820,076;54,89802
 475,16; 7222,885;  285,130;12932,891;54,85362
 475,75; 7271,551;  297,674;13070,680;54,59855
 476,33; 7310,655;  297,139;13171,991;54,47454
 476,92; 7261,918;  311,903;13213,309;53,87021
 477,51; 7309,258;  293,984;13278,805;54,02673
 478,09; 7283,451;  288,291;13275,982;53,85992
 478,68; 7191,683;  288,062;13291,385;53,09121
 479,27; 7250,341;  316,444;13321,123;53,31848
 479,85; 7152,508;  287,831;13243,096;52,98755
 480,44; 7170,502;  277,602;13393,009;52,55575
 481,02; 7774,391;  287,604;14666,346;52,06844
 481,61; 8747,563;  319,218;16569,878;51,86463
 482,20; 9332,978;  297,681;17747,567;51,77854
 482,78; 9712,208;  322,755;18507,451;51,63382
 483,37; 9953,293;  312,993;18978,300;51,64823
 483,95;10061,473;  335,532;19266,004;51,37717
 484,54;10142,780;  338,449;19486,310;51,20327
 485,13;10050,503;  305,536;19397,099;51,04332
 485,71; 9849,887;  272,150;19138,312;50,76675
 486,30; 9803,772;  326,765;18930,796;50,94061
 486,88; 9574,309;  355,536;18571,338;50,60866
 487,47; 9199,692;  325,536;17831,802;50,69131
 488,05; 8778,619;  318,384;16987,605;50,75363
 488,64; 8111,819;  320,387;15830,389;50,23489
 489,23; 7202,655;  322,462;14141,046;49,78942
