
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,460;  203,326;  375,347;16,93615
 200,34;  220,648;  201,019;  383,586;10,75183
 200,94;  261,927;  230,016;  427,501;16,15881
 201,54;  234,225;  217,479;  429,071; 7,91426
 202,14;  261,822;  240,251;  466,350; 9,54089
 202,74;  242,586;  210,710;  459,937;12,78990
 203,34;  226,858;  190,791;  481,234;12,41784
 203,94;  201,781;  171,020;  475,081;10,11674
 204,54;  288,526;  242,090;  582,444;13,64338
 205,14;  238,489;  200,018;  579,895;10,12725
 205,74;  270,782;  245,560;  683,880; 5,75422
 206,34;  242,237;  209,943;  681,206; 6,85262
 206,94;  267,241;  208,019;  752,636;10,87406
 207,54;  228,902;  191,558;  771,104; 6,44361
 208,14;  251,234;  199,866;  858,760; 7,79613
 208,74;  250,846;  195,018;  906,023; 7,85206
 209,34;  253,016;  201,711;  996,328; 6,45660
 209,94;  259,084;  205,480; 1109,160; 5,93182
 210,54;  263,701;  211,021; 1209,143; 5,27794
 211,14;  284,624;  213,479; 1312,499; 6,47345
 211,73;  278,448;  200,786; 1433,780; 6,29866
 212,33;  284,582;  230,939; 1519,477; 4,16306
 212,93;  274,155;  208,325; 1611,900; 4,69015
 213,53;  255,423;  182,249; 1697,970; 4,82767
 214,13;  271,549;  202,100; 1782,234; 4,39517
 214,73;  273,284;  189,327; 1795,735; 5,22635
 215,33;  254,623;  174,249; 1837,160; 4,83333
 215,93;  287,379;  198,637; 1949,900; 5,06736
 216,53;  262,531;  169,402; 2013,887; 5,04907
 217,13;  332,114;  206,405; 2232,891; 6,20329
 217,73;  318,763;  191,329; 2402,254; 5,76382
 218,33;  292,334;  157,485; 2591,692; 5,53976
 218,93;  336,766;  174,797; 2886,942; 5,97199
 219,53;  375,680;  175,947; 3191,484; 6,62347
 220,13;  361,347;  157,948; 3467,827; 6,14521
 220,73;  404,391;  186,864; 3842,130; 5,95105
 221,32;  420,846;  189,864; 4271,254; 5,65941
 221,92;  462,146;  190,640; 4672,637; 6,05772
 222,52;  474,252;  169,791; 5042,586; 6,24818
 223,12;  509,827;  175,253; 5514,348; 6,26650
 223,72;  532,865;  198,407; 5901,217; 5,86480
 224,32;  570,844;  189,099; 6288,760; 6,25846
 224,92;  596,363;  178,638; 6640,364; 6,46461
 225,52;  635,433;  195,711; 6994,044; 6,46808
 226,12;  641,836;  191,867; 7306,209; 6,32482
 226,72;  641,155;  154,482; 7687,237; 6,46076
 227,31;  681,906;  148,943; 8023,841; 6,76786
 227,91;  740,234;  194,480; 8427,499; 6,62884
 228,51;  752,963;  183,632; 8706,693; 6,67989
 229,11;  804,436;  181,559; 9166,289; 6,93262
 229,71;  827,175;  178,325; 9438,942; 7,00655
 230,31;  878,799;  166,869; 9906,091; 7,30993
 230,91;  871,808;  159,246;10204,894; 7,09325
 231,51;  924,129;  170,175;10481,780; 7,31170
 232,10;  984,507;  176,024;10826,242; 7,59124
 232,70; 1009,967;  186,244;11015,710; 7,60632
 233,30; 1070,266;  197,790;11317,984; 7,84587
 233,90; 1096,708;  172,790;11467,280; 8,18025
 234,50; 1125,427;  175,560;11626,275; 8,29526
 235,10; 1163,979;  174,638;11729,133; 8,56239
 235,70; 1229,263;  193,326;11706,278; 8,99801
 236,29; 1252,915;  192,556;11676,625; 9,23330
 236,89; 1215,104;  172,785;11580,327; 9,13711
 237,49; 1266,596;  187,405;11434,087; 9,59563
 238,09; 1268,852;  181,020;11204,514; 9,86831
 238,69; 1311,614;  227,860;11035,857;10,02733
 239,29; 1273,278;  171,327;10697,859;10,46832
 239,89; 1290,662;  181,169;10381,954;10,87654
 240,48; 1267,295;  167,020; 9954,194;11,24201
 241,08; 1250,684;  177,019; 9594,471;11,40080
 241,68; 1257,245;  194,020; 9331,758;11,63554
 242,28; 1239,008;  168,405; 8986,266;12,14129
 242,88; 1244,741;  208,100; 8678,565;12,23830
 243,48; 1249,250;  205,636; 8361,064;12,79656
 244,07; 1201,830;  191,942; 8148,949;12,69181
 244,67; 1206,695;  199,482; 7940,191;13,01190
 245,27; 1211,679;  200,171; 7793,088;13,32173
 245,87; 1220,013;  199,253; 7737,987;13,54020
 246,47; 1217,775;  188,479; 7689,023;13,72296
 247,06; 1230,961;  185,942; 7727,661;13,85650
 247,66; 1237,369;  182,328; 7768,595;13,90726
 248,26; 1288,955;  209,248; 7906,940;14,02637
 248,86; 1305,851;  201,402; 8078,377;14,02123
 249,46; 1319,629;  149,714; 8307,680;14,34077
 250,05; 1412,065;  193,173; 8677,379;14,36660
 250,65; 1425,643;  173,247; 9030,588;14,13964
 251,25; 1495,002;  177,019; 9467,161;14,18690
 251,85; 1579,479;  189,015; 9988,514;14,18914
 252,44; 1649,904;  143,864;10546,704;14,47720
 253,04; 1765,699;  194,864;11352,822;14,07815
 253,64; 1832,752;  147,401;12055,582;14,15289
 254,24; 2000,027;  192,558;12927,971;14,19247
 254,84; 2106,091;  171,252;13820,373;14,17556
 255,43; 2234,913;  181,941;14767,718;14,07516
 256,03; 2370,020;  180,863;15696,728;14,10915
 256,63; 2535,701;  193,554;16767,623;14,13139
 257,23; 2599,786;  175,631;17555,791;13,94783
 257,82; 2768,405;  194,091;18593,883;13,99100
 258,42; 2847,307;  148,628;19303,396;14,08881
 259,02; 3037,190;  187,095;20217,524;14,22882
 259,62; 3084,868;  180,474;20905,530;14,01393
 260,21; 3195,683;  176,018;21397,210;14,22948
 260,81; 3260,606;  183,020;21859,316;14,19793
 261,41; 3306,158;  165,629;22316,779;14,17772
 262,01; 3400,095;  209,704;22792,793;14,12735
 262,60; 3432,478;  165,015;23085,791;14,25546
 263,20; 3503,016;  169,248;23412,405;14,34301
 263,80; 3529,432;  197,934;23608,879;14,23052
 264,40; 3529,208;  162,781;23727,832;14,28568
 264,99; 3587,165;  194,242;23877,656;14,32616
 265,59; 3610,857;  172,239;24027,550;14,41448
 266,19; 3613,932;  165,011;24178,902;14,36219
 266,78; 3706,895;  203,548;24297,649;14,54027
 267,38; 3695,065;  192,778;24237,800;14,56554
 267,98; 3668,124;  169,548;24292,695;14,50298
 268,58; 3676,892;  180,932;24307,019;14,49037
 269,17; 3695,262;  170,391;24399,131;14,54831
 269,77; 3672,071;  188,399;24120,273;14,55662
 270,37; 3630,964;  162,242;24045,512;14,52365
 270,96; 3658,011;  210,091;23894,377;14,55784
 271,56; 3582,759;  181,169;23691,150;14,46870
 272,16; 3578,977;  175,244;23525,677;14,57674
 272,75; 3548,985;  176,475;23352,229;14,55189
 273,35; 3556,827;  180,245;23348,414;14,57423
 273,95; 3526,561;  180,013;23285,637;14,48370
 274,54; 3566,248;  164,019;23315,311;14,69563
 275,14; 3615,278;  187,476;23758,339;14,54254
 275,74; 3615,851;  160,398;23657,502;14,70587
 276,33; 3699,042;  201,553;24154,371;14,60158
 276,93; 3786,763;  183,712;24514,177;14,80880
 277,53; 3841,953;  178,941;24900,571;14,81703
 278,12; 3913,486;  160,016;25430,466;14,85320
 278,72; 4082,214;  214,248;25914,612;15,05024
 279,32; 4142,014;  179,863;26536,575;15,03280
 279,91; 4280,037;  167,709;27307,017;15,15267
 280,51; 4404,404;  180,941;27799,266;15,29225
 281,11; 4554,557;  177,555;28464,159;15,47376
 281,70; 4660,021;  161,324;28836,451;15,68850
 282,30; 4809,374;  176,477;29518,458;15,78931
 282,90; 4919,269;  170,938;29818,863;16,01573
 283,49; 5049,634;  189,091;30415,207;16,08061
 284,09; 5264,849;  204,555;30866,778;16,50335
 284,69; 5341,409;  206,402;31146,650;16,59653
 285,28; 5502,042;  191,401;31558,601;16,93056
 285,88; 5712,487;  232,013;31728,390;17,40033
 286,47; 5772,385;  186,861;31824,686;17,65457
 287,07; 5932,669;  210,402;31791,321;18,11938
 287,67; 6093,712;  199,636;32007,834;18,53005
 288,26; 6245,842;  169,171;31899,594;19,15093
 288,86; 6409,647;  176,785;31882,141;19,65870
 289,46; 6672,652;  192,863;32052,140;20,33878
 290,05; 6886,733;  170,942;32196,984;20,96978
 290,65; 7118,848;  188,784;32344,440;21,55162
 291,24; 7435,955;  192,556;32352,787;22,52285
 291,84; 7686,855;  200,938;32580,777;23,11907
 292,44; 7931,786;  196,867;32640,157;23,84135
 293,03; 8302,869;  256,248;32849,358;24,68810
 293,63; 8436,711;  174,477;32925,390;25,22749
 294,22; 8752,105;  200,555;33076,049;26,01193
 294,82; 8877,659;  189,243;33104,218;26,39654
 295,41; 8981,021;  165,785;32908,297;26,92290
 296,01; 9178,720;  212,551;32686,836;27,61006
 296,61; 9182,985;  206,325;32537,411;27,76479
 297,20; 9201,304;  191,090;32091,719;28,24463
 297,80; 9295,700;  195,404;31997,421;28,61547
 298,39; 9221,556;  178,092;31571,514;28,80688
 298,99; 9264,030;  213,706;31440,312;28,98273
 299,58; 9288,272;  197,635;31207,783;29,31504
 300,18; 9260,357;  215,865;31104,844;29,28064
 300,78; 9207,316;  173,710;30729,345;29,56445
 301,37; 9201,562;  201,472;30658,100;29,55051
 301,97; 9268,325;  193,401;30676,282;29,77056
 302,56; 9254,742;  182,246;30575,123;29,85073
 303,16; 9227,525;  176,322;30471,674;29,87654
 303,75; 9251,977;  177,941;30534,120;29,89189
 304,35; 9380,318;  171,176;30659,435;30,20554
 304,94; 9292,930;  185,940;30708,284;29,83712
 305,54; 9326,462;  209,864;30672,870;29,92678
 306,13; 9270,788;  160,253;30605,371;29,92445
 306,73; 9193,681;  170,252;30354,101;29,89489
 307,33; 9189,155;  206,866;30324,314;29,82420
 307,92; 9207,041;  196,479;30346,292;29,88596
 308,52; 9286,594;  174,014;30812,738;29,74203
 309,11; 9429,587;  183,474;31203,371;29,80704
 309,71; 9445,412;  163,319;31495,068;29,62520
 310,30; 9549,802;  176,017;31757,740;29,68104
 310,90; 9608,341;  204,171;32043,125;29,53668
 311,49; 9601,467;  190,479;32128,484;29,46643
 312,09; 9584,684;  158,865;32331,009;29,29807
 312,68; 9717,346;  234,172;32723,200;29,18885
 313,28; 9728,195;  158,325;32845,677;29,27698
 313,87; 9681,726;  154,248;32912,156;29,08452
 314,47; 9713,929;  174,090;33149,610;28,93007
 315,06; 9667,550;  165,171;33314,514;28,66536
 315,66; 9716,453;  171,865;33454,317;28,67754
 316,25; 9608,783;  148,938;33378,007;28,46858
 316,85; 9543,500;  146,635;33532,461;28,14627
 317,44; 9560,297;  172,243;33705,198;27,99650
 318,04; 9476,442;  158,784;33647,644;27,82315
 318,63; 9406,537;  155,867;33596,991;27,66256
 319,22; 9443,493;  180,092;33702,142;27,63376
 319,82; 9414,370;  179,016;33828,797;27,44551
 320,41; 9266,963;  182,476;33770,386;27,04690
 321,01; 9268,465;  190,942;33883,499;26,94222
 321,60; 9165,898;  183,862;33903,799;26,63717
 322,20; 9071,877;  162,248;33831,910;26,46189
 322,79; 9031,714;  198,633;33872,789;26,23104
 323,39; 8996,859;  179,175;34013,573;26,06130
 323,98; 8882,693;  167,402;33858,947;25,86789
 324,58; 8804,680;  168,630;33785,705;25,68948
 325,17; 8693,398;  179,553;33535,823;25,52397
 325,76; 8632,439;  205,325;33377,275;25,40434
 326,36; 8426,975;  155,788;33036,290;25,15529
 326,95; 8314,906;  190,401;32724,659;24,97215
 327,55; 8135,851;  165,554;32417,916;24,71229
 328,14; 7967,593;  167,404;32030,919;24,48000
 328,74; 7846,473;  204,169;31661,792;24,29397
 329,33; 7742,764;  193,403;31268,024;24,29430
 329,92; 7519,346;  155,705;30722,142;24,09061
 330,52; 7333,380;  177,712;30098,516;23,91536
 331,11; 7118,138;  178,708;29689,305;23,51504
 331,71; 6960,884;  177,786;29022,017;23,51631
 332,30; 6788,315;  192,248;28705,746;23,13314
 332,89; 6645,121;  235,095;28132,768;22,97692
 333,49; 6433,762;  179,016;27643,626;22,77384
 334,08; 6312,303;  183,862;27169,564;22,70996
 334,68; 6178,178;  186,170;26835,774;22,48442
 335,27; 6033,761;  187,559;26430,808;22,27698
 335,86; 5994,984;  241,631;26203,074;22,16114
 336,46; 5841,751;  186,636;25928,733;21,96835
 337,05; 5751,657;  179,401;25778,908;21,76705
 337,65; 5654,418;  163,016;25564,972;21,61803
 338,24; 5686,895;  228,633;25589,506;21,52237
 338,83; 5586,490;  196,941;25472,772;21,32294
 339,43; 5517,003;  166,784;25438,086;21,17113
 340,02; 5469,083;  186,476;25332,993;21,00731
 340,61; 5491,233;  170,479;25374,162;21,11102
 341,21; 5414,550;  212,630;25346,715;20,69668
 341,80; 5399,207;  173,246;25255,245;20,83551
 342,40; 5329,514;  172,097;25342,704;20,48984
 342,99; 5327,198;  177,941;25471,460;20,35801
 343,58; 5342,533;  170,865;25561,332;20,36854
 344,18; 5326,502;  182,634;25696,599;20,16099
 344,77; 5328,900;  176,784;26033,553;19,92560
 345,36; 5371,444;  162,939;26380,735;19,86630
 345,96; 5439,937;  204,326;26616,574;19,82266
 346,55; 5481,079;  169,637;26825,421;19,92604
 347,14; 5481,619;  156,174;27196,760;19,69427
 347,74; 5522,609;  157,332;27578,821;19,56596
 348,33; 5632,102;  174,024;28150,584;19,50947
 348,92; 5724,436;  187,410;28749,194;19,38613
 349,52; 5760,499;  155,640;29158,874;19,32495
 350,11; 5794,931;  173,168;29463,286;19,19338
 350,70; 5835,666;  164,864;29521,798;19,31674
 351,29; 5735,106;  164,087;29300,791;19,12028
 351,89; 5726,501;  195,628;29250,711;19,03582
 352,48; 5695,253;  151,864;29360,896;18,97834
 353,07; 5697,433;  182,405;29213,458;18,99700
 353,67; 5675,722;  199,795;29146,121;18,91752
 354,26; 5617,475;  188,251;28885,881;18,91872
 354,85; 5551,683;  180,404;28763,055;18,79209
 355,45; 5531,604;  152,477;28639,273;18,88288
 356,04; 5472,480;  176,021;28553,034;18,66461
 356,63; 5470,895;  198,324;28385,968;18,70526
 357,22; 5436,089;  188,318;28191,994;18,73958
 357,82; 5375,756;  176,012;28067,568;18,64272
 358,41; 5370,055;  198,017;27969,921;18,62328
 359,00; 5293,398;  173,630;27826,053;18,51472
 359,60; 5297,039;  198,018;27648,231;18,57553
 360,19; 5273,718;  197,636;27542,401;18,56327
 360,78; 5244,707;  178,785;27398,652;18,61112
 361,37; 5222,283;  183,554;27161,445;18,67725
 361,97; 5203,403;  186,401;27118,390;18,62841
 362,56; 5123,268;  172,399;26785,603;18,60306
 363,15; 5160,160;  211,093;26548,562;18,79098
 363,74; 5074,207;  190,013;26205,677;18,77405
 364,34; 5049,273;  203,015;25822,217;18,91651
 364,93; 4929,434;  176,091;25512,324;18,76105
 365,52; 4853,215;  149,708;25132,843;18,82673
 366,11; 4848,330;  173,169;24783,021;18,99711
 366,71; 4780,878;  171,476;24407,988;19,01842
 367,30; 4743,502;  179,247;24198,801;19,00225
 367,89; 4756,404;  219,173;23879,603;19,17645
 368,48; 4692,514;  186,167;23540,877;19,29524
 369,07; 4636,974;  185,864;23131,721;19,39832
 369,67; 4612,992;  212,167;22924,597;19,37628
 370,26; 4560,665;  183,018;22669,306;19,46808
 370,85; 4517,590;  181,478;22457,183;19,46566
 371,44; 4514,116;  171,632;22193,432;19,71902
 372,03; 4458,590;  158,630;22027,261;19,66269
 372,63; 4436,799;  159,478;21668,803;19,88589
 373,22; 4421,639;  171,710;21405,850;20,01461
 373,81; 4390,965;  155,862;21170,678;20,15294
 374,40; 4372,448;  172,097;20888,579;20,27541
 374,99; 4339,497;  176,400;20668,033;20,31608
 375,59; 4275,018;  154,635;20345,542;20,40712
 376,18; 4356,660;  195,631;20266,047;20,73215
 376,77; 4320,152;  193,247;20052,040;20,78125
 377,36; 4344,177;  205,939;19965,666;20,94279
 377,95; 4317,877;  190,784;19732,573;21,11932
 378,55; 4308,772;  168,403;19580,268;21,32906
 379,14; 4333,321;  183,939;19507,160;21,47355
 379,73; 4371,722;  185,015;19470,081;21,70958
 380,32; 4406,566;  194,094;19425,511;21,90412
 380,91; 4364,849;  177,783;19313,210;21,88123
 381,50; 4426,229;  192,322;19221,087;22,25004
 382,10; 4413,336;  169,786;19092,742;22,42541
 382,69; 4437,139;  162,939;19120,028;22,54671
 383,28; 4511,861;  195,245;19106,653;22,82546
 383,87; 4514,688;  176,937;18953,642;23,10177
 384,46; 4524,456;  162,166;18903,505;23,27630
 385,05; 4595,220;  208,322;18907,889;23,45989
 385,64; 4613,407;  177,784;18813,867;23,80126
 386,24; 4616,304;  161,396;18762,612;23,94955
 386,83; 4707,431;  201,011;18865,772;24,14400
 387,42; 4774,560;  194,092;18923,759;24,45568
 388,01; 4852,120;  174,471;19126,266;24,68183
 388,60; 4980,406;  188,551;19373,269;24,97746
 389,19; 5055,843;  172,391;19646,200;25,07703
 389,78; 5181,184;  178,622;19849,485;25,43133
 390,37; 5408,784;  227,857;20258,055;25,86558
 390,96; 5451,007;  181,704;20458,456;25,98692
 391,56; 5556,514;  192,774;20523,559;26,38235
 392,15; 5636,988;  177,931;20739,570;26,54972
 392,74; 5738,292;  151,078;20933,005;26,88496
 393,33; 5884,930;  173,005;21164,476;27,21070
 393,92; 6041,854;  189,615;21608,063;27,32336
 394,51; 6163,325;  159,235;21818,243;27,72098
 395,10; 6282,270;  198,840;22044,152;27,84776
 395,69; 6375,783;  190,918;22120,418;28,20340
 396,28; 6452,055;  194,838;22189,504;28,44879
 396,87; 6578,487;  195,371;22324,821;28,84444
 397,46; 6668,560;  198,521;22329,900;29,23468
 398,06; 6807,581;  212,978;22606,175;29,44913
 398,65; 6838,557;  195,199;22641,155;29,59713
 399,24; 7019,158;  206,197;22847,928;30,09028
 399,83; 7025,440;  176,874;22898,357;30,14137
 400,42; 7164,172;  230,784;22948,142;30,52022
 401,01; 7274,948;  191,384;23138,718;30,86879
 401,60; 7366,340;  209,362;23137,113;31,21535
 402,19; 7430,932;  222,730;23101,727;31,50576
 402,78; 7476,811;  221,166;23070,874;31,75378
 403,37; 7550,574;  210,141;22913,996;32,33122
 403,96; 7569,290;  208,882;22778,485;32,61204
 404,55; 7617,425;  217,080;22743,460;32,85190
 405,14; 7586,980;  190,513;22565,888;33,05628
 405,73; 7639,447;  202,710;22466,845;33,40232
 406,32; 7747,987;  221,379;22454,057;33,85381
 406,91; 7706,245;  207,429;22127,436;34,20992
 407,50; 7763,343;  216,800;22012,747;34,62360
 408,09; 7705,460;  204,021;21738,668;34,83428
 408,68; 7789,105;  218,707;21635,850;35,34738
 409,27; 7730,205;  193,485;21390,379;35,55578
 409,86; 7744,182;  205,198;21306,757;35,72714
 410,45; 7824,817;  237,677;21200,866;36,19268
 411,04; 7872,660;  241,925;21221,334;36,37249
 411,63; 7821,771;  231,641;20944,345;36,64481
 412,22; 7787,889;  236,277;20802,971;36,71768
 412,81; 7759,346;  234,516;20450,983;37,22129
 413,40; 7730,720;  244,679;20195,611;37,52226
 413,99; 7684,664;  279,984;19937,270;37,66888
 414,58; 7590,371;  214,524;19483,573;38,27821
 415,17; 7556,461;  233,362;19283,468;38,44125
 415,76; 7540,433;  223,969;19133,124;38,69271
 416,35; 7555,480;  217,896;18974,143;39,12075
 416,94; 7637,247;  251,278;19000,514;39,39344
 417,53; 7781,697;  225,055;19243,159;39,73394
 418,12; 7871,250;  220,595;19221,924;40,26379
 418,71; 8042,083;  238,833;19617,461;40,26730
 419,30; 8169,928;  222,673;19761,265;40,67465
 419,89; 8277,290;  219,751;19971,037;40,79501
 420,48; 8497,746;  250,448;20167,682;41,40785
 421,07; 8537,388;  247,604;20196,168;41,55579
 421,66; 8601,405;  199,762;20268,993;41,86330
 422,25; 8631,220;  218,540;20259,425;41,97759
 422,84; 8692,919;  248,234;20187,562;42,35191
 423,43; 8574,532;  225,692;19973,210;42,27792
 424,02; 8583,636;  253,463;19707,696;42,81933
 424,60; 8421,160;  215,165;19334,463;42,91996
 425,19; 8382,476;  232,390;19005,418;43,41380
 425,78; 8406,895;  237,160;19006,272;43,52755
 426,37; 8429,206;  244,856;18871,316;43,93937
 426,96; 8368,705;  233,856;18769,570;43,88743
 427,55; 8357,011;  235,246;18637,105;44,13556
 428,14; 8325,464;  213,172;18382,967;44,64713
 428,73; 8325,469;  236,937;18213,369;44,99520
 429,32; 8348,623;  241,394;18143,109;45,28744
 429,91; 8361,294;  256,860;18142,988;45,31128
 430,50; 8372,494;  240,632;17964,362;45,88121
 431,08; 8295,829;  247,635;17870,955;45,66787
 431,67; 8352,156;  273,407;17823,534;46,03242
 432,26; 8301,397;  287,948;17615,023;46,24814
 432,85; 8190,769;  297,024;17301,011;46,42291
 433,44; 8053,731;  300,874;16903,047;46,69785
 434,03; 7953,973;  310,495;16637,180;46,81586
 434,62; 7800,104;  276,182;16162,249;47,36177
 435,21; 7724,150;  281,332;15997,996;47,35622
 435,79; 7646,179;  280,185;15882,140;47,21199
 436,38; 7612,970;  270,728;15784,194;47,32818
 436,97; 7589,243;  272,960;15701,062;47,42180
 437,56; 7573,823;  274,198;15551,265;47,78159
 438,15; 7567,318;  257,196;15449,290;48,11794
 438,74; 7584,005;  290,659;15442,983;48,13352
 439,33; 7617,272;  274,811;15442,946;48,40714
 439,91; 7672,103;  245,815;15472,393;48,77188
 440,50; 7691,659;  289,200;15605,574;48,33036
 441,09; 7788,762;  276,819;15659,090;48,83507
 441,68; 7819,336;  266,209;15677,926;49,00899
 442,27; 7835,878;  252,207;15670,096;49,18748
 442,86; 7804,022;  235,601;15642,646;49,12311
 443,44; 7844,535;  243,291;15701,914;49,17155
 444,03; 8007,885;  305,216;15825,397;49,63002
 444,62; 7909,107;  243,063;15663,045;49,71500
 445,21; 7853,538;  253,523;15482,621;49,90457
 445,80; 7819,953;  287,759;15389,535;49,87621
 446,39; 7710,507;  291,835;15146,455;49,94185
 446,97; 7638,484;  248,918;14866,687;50,55194
 447,56; 7513,414;  239,999;14691,545;50,32967
 448,15; 7471,667;  247,764;14566,312;50,45137
 448,74; 7295,173;  266,841;14357,672;49,87876
 449,33; 7281,247;  258,306;14256,533;50,17022
 449,91; 7191,085;  250,619;14023,731;50,39141
 450,50; 7053,727;  244,695;13803,188;50,21968
 451,09; 7032,030;  259,926;13706,835;50,36179
 451,68; 7057,909;  283,159;13573,119;50,97645
 452,26; 7006,095;  268,546;13522,450;50,83445
 452,85; 6946,730;  251,775;13362,693;51,06396
 453,44; 6969,161;  269,244;13456,357;50,80655
 454,03; 6940,738;  251,778;13392,582;50,90221
 454,61; 6879,552;  238,782;13351,848;50,64239
 455,20; 6989,834;  278,477;13600,882;50,37646
 455,79; 7004,132;  274,242;13506,194;50,86090
 456,38; 7011,201;  274,865;13545,807;50,76004
 456,97; 7065,027;  254,172;13677,966;50,73718
 457,55; 7082,842;  250,790;13719,801;50,72423
 458,14; 7080,350;  278,325;13681,117;50,75081
 458,73; 7021,541;  268,791;13565,445;50,78533
 459,31; 7032,126;  294,410;13669,695;50,37437
 459,90; 7066,469;  300,100;13697,551;50,50490
 460,49; 7119,065;  344,330;13805,663;50,32737
 461,08; 7126,679;  260,335;13828,968;50,60453
 461,66; 7182,647;  276,026;13975,022;50,41699
 462,25; 7223,521;  270,414;14009,876;50,60684
 462,84; 7232,916;  294,797;14024,690;50,53294
 463,43; 7179,786;  242,265;14013,759;50,37595
 464,01; 7141,925;  266,652;14025,206;49,97090
 464,60; 7170,163;  314,033;13975,976;50,18415
 465,19; 7031,830;  241,499;13733,917;50,32701
 465,77; 6998,862;  268,732;13729,017;49,99991
 466,36; 6945,180;  293,265;13695,803;49,63176
 466,95; 6806,676;  283,342;13323,196;50,02613
 467,53; 6710,267;  275,581;13083,319;50,24061
 468,12; 6568,041;  296,120;12866,395;49,89486
 468,71; 6403,932;  279,038;12633,958;49,57453
 469,29; 6275,248;  261,428;12342,184;49,78017
 469,88; 6119,543;  275,045;12127,432;49,31072
 470,47; 6163,813;  328,818;12229,929;49,02899
 471,06; 6158,225;  278,665;12186,954;49,37368
 471,64; 6187,599;  288,741;12260,388;49,27357
 472,23; 6110,937;  250,518;12323,055;48,54340
 472,81; 6147,521;  251,283;12394,417;48,55615
 473,40; 6210,167;  267,672;12552,716;48,37178
 473,99; 6331,570;  362,979;12725,882;48,27824
 474,57; 6297,217;  274,825;12820,076;48,00535
 475,16; 6404,227;  285,130;12932,891;48,38087
 475,75; 6443,032;  297,674;13070,680;48,11207
 476,33; 6495,548;  297,139;13171,991;48,14354
 476,92; 6509,200;  311,903;13213,309;48,03583
 477,51; 6462,174;  293,984;13278,805;47,50308
 478,09; 6447,442;  288,291;13275,982;47,42299
 478,68; 6449,886;  288,062;13291,385;47,38653
 479,27; 6495,204;  316,444;13321,123;47,51182
 479,85; 6445,175;  287,831;13243,096;47,52774
 480,44; 6490,684;  277,602;13393,009;47,37239
 481,02; 7034,761;  287,604;14666,346;46,92453
 481,61; 7927,721;  319,218;16569,878;46,81966
 482,20; 8451,347;  297,681;17747,567;46,72618
 482,78; 8809,477;  322,755;18507,451;46,66958
 483,37; 9021,519;  312,993;18978,300;46,65622
 483,95; 9135,148;  335,532;19266,004;46,48387
 484,54; 9245,946;  338,449;19486,310;46,51954
 485,13; 9114,047;  305,536;19397,099;46,13824
 485,71; 8974,296;  272,150;19138,312;46,12568
 486,30; 8873,334;  326,765;18930,796;45,93934
 486,88; 8733,471;  355,536;18571,338;45,99268
 487,47; 8407,455;  325,536;17831,802;46,16586
 488,05; 8027,819;  318,384;16987,605;46,24952
 488,64; 7422,124;  320,387;15830,389;45,78811
