
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,679;  203,326;  375,347;18,80788
 200,34;  233,119;  201,019;  383,586;17,58266
 200,94;  262,678;  230,016;  427,501;16,53881
 201,54;  247,225;  217,479;  429,071;14,05838
 202,14;  286,267;  240,251;  466,350;20,35248
 202,74;  249,614;  210,710;  459,937;15,60971
 203,34;  237,087;  190,791;  481,234;15,93986
 203,94;  217,834;  171,020;  475,081;15,39623
 204,54;  271,504;  242,090;  582,444; 8,64209
 205,14;  245,999;  200,018;  579,895;12,10423
 205,74;  291,291;  245,560;  683,880;10,43331
 206,34;  269,049;  209,943;  681,206;12,54206
 206,94;  274,250;  208,019;  752,636;12,16098
 207,54;  231,906;  191,558;  771,104; 6,96208
 208,14;  264,179;  199,866;  858,760; 9,76075
 208,74;  269,626;  195,018;  906,023;10,49333
 209,34;  266,655;  201,711;  996,328; 8,17304
 209,94;  296,231;  205,480; 1109,160;10,04238
 210,54;  286,299;  211,021; 1209,143; 7,54197
 211,14;  299,742;  213,479; 1312,499; 7,84909
 211,73;  300,005;  200,786; 1433,780; 8,04699
 212,33;  333,549;  230,939; 1519,477; 7,96328
 212,93;  327,522;  208,325; 1611,900; 8,49239
 213,53;  290,447;  182,249; 1697,970; 7,13841
 214,13;  334,956;  202,100; 1782,234; 8,40787
 214,73;  315,729;  189,327; 1795,735; 7,86858
 215,33;  299,538;  174,249; 1837,160; 7,53435
 215,93;  343,162;  198,637; 1949,900; 8,25262
 216,53;  322,175;  169,402; 2013,887; 8,28269
 217,13;  377,568;  206,405; 2232,891; 8,44630
 217,73;  379,342;  191,329; 2402,254; 8,50383
 218,33;  378,215;  157,485; 2591,692; 9,06785
 218,93;  423,243;  174,797; 2886,942; 9,16051
 219,53;  455,652;  175,947; 3191,484; 9,27546
 220,13;  476,632;  157,948; 3467,827; 9,62828
 220,73;  542,719;  186,864; 3842,130; 9,73539
 221,32;  569,703;  189,864; 4271,254; 9,30661
 221,92;  623,464;  190,640; 4672,637; 9,65695
 222,52;  639,639;  169,791; 5042,586; 9,64226
 223,12;  724,332;  175,253; 5514,348;10,28414
 223,72;  763,846;  198,407; 5901,217; 9,91510
 224,32;  819,950;  189,099; 6288,760;10,34239
 224,92;  839,770;  178,638; 6640,364;10,23152
 225,52;  910,917;  195,711; 6994,044;10,52031
 226,12;  956,965;  191,867; 7306,209;10,75431
 226,72;  961,694;  154,482; 7687,237;10,71603
 227,31; 1005,668;  148,943; 8023,841;10,87919
 227,91; 1081,414;  194,480; 8427,499;10,77289
 228,51; 1139,475;  183,632; 8706,693;11,21479
 229,11; 1210,167;  181,559; 9166,289;11,44841
 229,71; 1245,060;  178,325; 9438,942;11,51905
 230,31; 1319,981;  166,869; 9906,091;11,83988
 230,91; 1365,326;  159,246;10204,894;12,00599
 231,51; 1401,316;  170,175;10481,780;11,93937
 232,10; 1474,549;  176,024;10826,242;12,19248
 232,70; 1540,889;  186,244;11015,710;12,50888
 233,30; 1648,237;  197,790;11317,984;13,04336
 233,90; 1672,211;  172,790;11467,280;13,27569
 234,50; 1706,611;  175,560;11626,275;13,37079
 235,10; 1753,463;  174,638;11729,133;13,66416
 235,70; 1832,657;  193,326;11706,278;14,23902
 236,29; 1868,586;  192,556;11676,625;14,59439
 236,89; 1875,366;  172,785;11580,327;14,92505
 237,49; 1920,721;  187,405;11434,087;15,41180
 238,09; 1904,972;  181,020;11204,514;15,63889
 238,69; 1924,408;  227,860;11035,857;15,69716
 239,29; 1929,559;  171,327;10697,859;16,70286
 239,89; 1904,315;  181,169;10381,954;16,89229
 240,48; 1874,023;  167,020; 9954,194;17,44123
 241,08; 1851,916;  177,019; 9594,471;17,78504
 241,68; 1874,935;  194,020; 9331,758;18,39530
 242,28; 1826,479;  168,405; 8986,266;18,80358
 242,88; 1836,469;  208,100; 8678,565;19,22408
 243,48; 1811,977;  205,636; 8361,064;19,69659
 244,07; 1761,619;  191,942; 8148,949;19,72698
 244,67; 1769,744;  199,482; 7940,191;20,28577
 245,27; 1771,851;  200,171; 7793,088;20,69930
 245,87; 1798,671;  199,253; 7737,987;21,21600
 246,47; 1775,723;  188,479; 7689,023;21,16173
 247,06; 1777,469;  185,942; 7727,661;21,10297
 247,66; 1811,153;  182,328; 7768,595;21,47071
 248,26; 1874,816;  209,248; 7906,940;21,63723
 248,86; 1907,135;  201,402; 8078,377;21,65467
 249,46; 1940,803;  149,714; 8307,680;21,95510
 250,05; 2021,304;  193,173; 8677,379;21,54746
 250,65; 2080,592;  173,247; 9030,588;21,53406
 251,25; 2184,979;  177,019; 9467,161;21,61388
 251,85; 2294,891;  189,015; 9988,514;21,48963
 252,44; 2387,215;  143,864;10546,704;21,56480
 253,04; 2553,950;  194,864;11352,822;21,14263
 253,64; 2642,320;  147,401;12055,582;20,95131
 254,24; 2867,329;  192,558;12927,971;21,00263
 254,84; 3033,188;  171,252;13820,373;20,96791
 255,43; 3179,947;  181,941;14767,718;20,55431
 256,03; 3380,322;  180,863;15696,728;20,62057
 256,63; 3537,417;  193,554;16767,623;20,17527
 257,23; 3684,841;  175,631;17555,791;20,19090
 257,82; 3878,585;  194,091;18593,883;20,02465
 258,42; 3972,155;  148,628;19303,396;19,96123
 259,02; 4160,039;  187,095;20217,524;19,83454
 259,62; 4257,921;  180,474;20905,530;19,67400
 260,21; 4360,690;  176,018;21397,210;19,71931
 260,81; 4393,169;  183,020;21859,316;19,42282
 261,41; 4459,814;  165,629;22316,779;19,38583
 262,01; 4547,005;  209,704;22792,793;19,20597
 262,60; 4548,764;  165,015;23085,791;19,12566
 263,20; 4595,710;  169,248;23412,405;19,04415
 263,80; 4614,479;  197,934;23608,879;18,86530
 264,40; 4636,572;  162,781;23727,832;18,98486
 264,99; 4632,554;  194,242;23877,656;18,74017
 265,59; 4614,690;  172,239;24027,550;18,62248
 266,19; 4605,146;  165,011;24178,902;18,48986
 266,78; 4636,226;  203,548;24297,649;18,39736
 267,38; 4590,387;  192,778;24237,800;18,28906
 267,98; 4553,176;  169,548;24292,695;18,17187
 268,58; 4555,668;  180,932;24307,019;18,13281
 269,17; 4530,206;  170,391;24399,131;17,99439
 269,77; 4506,746;  188,399;24120,273;18,04433
 270,37; 4439,720;  162,242;24045,512;17,90994
 270,96; 4436,418;  210,091;23894,377;17,84444
 271,56; 4322,391;  181,169;23691,150;17,61474
 272,16; 4297,133;  175,244;23525,677;17,65230
 272,75; 4273,326;  176,475;23352,229;17,67732
 273,35; 4261,664;  180,245;23348,414;17,61649
 273,95; 4252,455;  180,013;23285,637;17,62533
 274,54; 4217,239;  164,019;23315,311;17,50753
 275,14; 4291,062;  187,476;23758,339;17,40957
 275,74; 4214,402;  160,398;23657,502;17,25321
 276,33; 4380,092;  201,553;24154,371;17,44487
 276,93; 4423,166;  183,712;24514,177;17,42447
 277,53; 4490,023;  178,941;24900,571;17,43850
 278,12; 4560,446;  160,016;25430,466;17,41334
 278,72; 4735,777;  214,248;25914,612;17,59325
 279,32; 4789,225;  179,863;26536,575;17,48838
 279,91; 4943,374;  167,709;27307,017;17,59686
 280,51; 5080,113;  180,941;27799,266;17,73885
 281,11; 5233,349;  177,555;28464,159;17,87346
 281,70; 5329,526;  161,324;28836,451;18,02329
 282,30; 5528,622;  176,477;29518,458;18,24057
 282,90; 5652,198;  170,938;29818,863;18,48784
 283,49; 5820,408;  189,091;30415,207;18,63063
 284,09; 5982,473;  204,555;30866,778;18,84377
 284,69; 6119,826;  206,402;31146,650;19,11240
 285,28; 6225,345;  191,401;31558,601;19,23648
 285,88; 6485,017;  232,013;31728,390;19,85309
 286,47; 6593,377;  186,861;31824,686;20,24955
 287,07; 6715,942;  210,402;31791,321;20,59959
 287,67; 6899,131;  199,636;32007,834;21,06217
 288,26; 7110,326;  169,171;31899,594;21,87539
 288,86; 7297,897;  176,785;31882,141;22,46028
 289,46; 7568,786;  192,863;32052,140;23,15157
 290,05; 7843,543;  170,942;32196,984;23,95738
 290,65; 8111,786;  188,784;32344,440;24,63953
 291,24; 8499,431;  192,556;32352,787;25,82965
 291,84; 8836,802;  200,938;32580,777;26,67049
 292,44; 9123,723;  196,867;32640,157;27,51526
 293,03; 9498,572;  256,248;32849,358;28,35668
 293,63; 9712,942;  174,477;32925,390;29,12427
 294,22;10048,208;  200,555;33076,049;29,95439
 294,82;10349,740;  189,243;33104,218;30,86892
 295,41;10404,295;  165,785;32908,297;31,26978
 296,01;10634,810;  212,551;32686,836;32,09388
 296,61;10746,751;  206,325;32537,411;32,60152
 297,20;10746,978;  191,090;32091,719;33,08991
 297,80;10842,534;  195,404;31997,421;33,47942
 298,39;10879,122;  178,092;31571,514;34,08686
 298,99;10869,521;  213,706;31440,312;34,12415
 299,58;10888,385;  197,635;31207,783;34,47500
 300,18;10861,429;  215,865;31104,844;34,46395
 300,78;10836,127;  173,710;30729,345;34,89509
 301,37;10898,641;  201,472;30658,100;35,12263
 301,97;10960,837;  193,401;30676,282;35,32289
 302,56;10957,158;  182,246;30575,123;35,45210
 303,16;10871,218;  176,322;30471,674;35,30210
 303,75;10928,399;  177,941;30534,120;35,41440
 304,35;11076,575;  171,176;30659,435;35,76918
 304,94;11063,620;  185,940;30708,284;35,63842
 305,54;11153,934;  209,864;30672,870;35,92577
 306,13;11034,538;  160,253;30605,371;35,71766
 306,73;10993,453;  170,252;30354,101;35,85759
 307,33;10918,232;  206,866;30324,314;35,56532
 307,92;10932,521;  196,479;30346,292;35,60898
 308,52;11102,332;  174,014;30812,738;35,66832
 309,11;11298,090;  183,474;31203,371;35,83060
 309,71;11291,403;  163,319;31495,068;35,51696
 310,30;11399,789;  176,017;31757,740;35,53882
 310,90;11546,097;  204,171;32043,125;35,62280
 311,49;11548,416;  190,479;32128,484;35,56245
 312,09;11578,762;  158,865;32331,009;35,49623
 312,68;11756,216;  234,172;32723,200;35,46442
 313,28;11728,982;  158,325;32845,677;35,39796
 313,87;11696,301;  154,248;32912,156;35,23440
 314,47;11816,376;  174,090;33149,610;35,30584
 315,06;11795,662;  165,171;33314,514;35,08513
 315,66;11819,301;  171,865;33454,317;34,99573
 316,25;11709,514;  148,938;33378,007;34,79055
 316,85;11683,827;  146,635;33532,461;34,55716
 317,44;11689,373;  172,243;33705,198;34,34571
 318,04;11660,224;  158,784;33647,644;34,34408
 318,63;11529,774;  155,867;33596,991;34,01174
 319,22;11564,875;  180,092;33702,142;33,96207
 319,82;11470,882;  179,016;33828,797;33,55703
 320,41;11368,222;  182,476;33770,386;33,30289
 321,01;11300,260;  190,942;33883,499;32,97262
 321,60;11298,742;  183,862;33903,799;32,96234
 322,20;11217,304;  162,248;33831,910;32,83388
 322,79;11187,906;  198,633;33872,789;32,63415
 323,39;11101,368;  179,175;34013,573;32,28133
 323,98;10991,857;  167,402;33858,947;32,12810
 324,58;10914,884;  168,630;33785,705;31,96665
 325,17;10827,233;  179,553;33535,823;31,92108
 325,76;10650,531;  205,325;33377,275;31,48807
 326,36;10478,760;  155,788;33036,290;31,39542
 326,95;10358,090;  190,401;32724,659;31,25225
 327,55;10175,189;  165,554;32417,916;31,03536
 328,14; 9964,779;  167,404;32030,919;30,74794
 328,74; 9782,337;  204,169;31661,792;30,44784
 329,33; 9670,759;  193,403;31268,024;30,49870
 329,92; 9332,334;  155,705;30722,142;30,02191
 330,52; 9149,447;  177,712;30098,516;29,98494
 331,11; 8952,909;  178,708;29689,305;29,73237
 331,71; 8747,144;  177,786;29022,017;29,70909
 332,30; 8527,466;  192,248;28705,746;29,23253
 332,89; 8376,617;  235,095;28132,768;29,18352
 333,49; 8192,256;  179,016;27643,626;29,17660
 334,08; 7981,330;  183,862;27169,564;28,89481
 334,68; 7761,369;  186,170;26835,774;28,42519
 335,27; 7655,604;  187,559;26430,808;28,45701
 335,86; 7564,063;  241,631;26203,074;28,20503
 336,46; 7424,926;  186,636;25928,733;28,11849
 337,05; 7285,960;  179,401;25778,908;27,76053
 337,65; 7172,690;  163,016;25564,972;27,59502
 338,24; 7186,202;  228,633;25589,506;27,43427
 338,83; 7056,819;  196,941;25472,772;27,14007
 339,43; 7025,836;  166,784;25438,086;27,14166
 340,02; 6969,090;  186,476;25332,993;26,97238
 340,61; 6903,573;  170,479;25374,162;26,71472
 341,21; 6896,799;  212,630;25346,715;26,59404
 341,80; 6824,689;  173,246;25255,245;26,51879
 342,40; 6840,217;  172,097;25342,704;26,49169
 342,99; 6819,155;  177,941;25471,460;26,25658
 343,58; 6837,990;  170,865;25561,332;26,25838
 344,18; 6816,235;  182,634;25696,599;25,99988
 344,77; 6856,974;  176,784;26033,553;25,83537
 345,36; 6906,782;  162,939;26380,735;25,72239
 345,96; 6951,631;  204,326;26616,574;25,54612
 346,55; 6979,920;  169,637;26825,421;25,54899
 347,14; 7064,718;  156,174;27196,760;25,54879
 347,74; 7107,437;  157,332;27578,821;25,34547
 348,33; 7234,857;  174,024;28150,584;25,23839
 348,92; 7381,972;  187,410;28749,194;25,18947
 349,52; 7447,505;  155,640;29158,874;25,14156
 350,11; 7502,421;  173,168;29463,286;25,02296
 350,70; 7493,303;  164,864;29521,798;24,96323
 351,29; 7431,662;  164,087;29300,791;24,94302
 351,89; 7418,923;  195,628;29250,711;24,86069
 352,48; 7370,572;  151,864;29360,896;24,71396
 353,07; 7394,913;  182,405;29213,458;24,84411
 353,67; 7341,845;  199,795;29146,121;24,67343
 354,26; 7297,577;  188,251;28885,881;24,77322
 354,85; 7242,251;  180,404;28763,055;24,70676
 355,45; 7166,649;  152,477;28639,273;24,62254
 356,04; 7176,696;  176,021;28553,034;24,67023
 356,63; 7143,334;  198,324;28385,968;24,63849
 357,22; 7086,682;  188,318;28191,994;24,63378
 357,82; 7026,893;  176,012;28067,568;24,56256
 358,41; 6994,350;  198,017;27969,921;24,47197
 359,00; 6952,080;  173,630;27826,053;24,51304
 359,60; 6960,497;  198,018;27648,231;24,63544
 360,19; 6953,224;  197,636;27542,401;24,70523
 360,78; 6906,664;  178,785;27398,652;24,71679
 361,37; 6869,639;  183,554;27161,445;24,78357
 361,97; 6852,502;  186,401;27118,390;24,75161
 362,56; 6791,126;  172,399;26785,603;24,87009
 363,15; 6801,316;  211,093;26548,562;25,02224
 363,74; 6714,287;  190,013;26205,677;25,07825
 364,34; 6647,707;  203,015;25822,217;25,15571
 364,93; 6578,855;  176,091;25512,324;25,27118
 365,52; 6460,294;  149,708;25132,843;25,25938
 366,11; 6425,092;  173,169;24783,021;25,40415
 366,71; 6348,567;  171,476;24407,988;25,48672
 367,30; 6301,679;  179,247;24198,801;25,48937
 367,89; 6320,263;  219,173;23879,603;25,78605
 368,48; 6202,621;  186,167;23540,877;25,76120
 369,07; 6163,841;  185,864;23131,721;26,05254
 369,67; 6139,546;  212,167;22924,597;26,09751
 370,26; 6085,483;  183,018;22669,306;26,24918
 370,85; 6065,050;  181,478;22457,183;26,41251
 371,44; 6025,194;  171,632;22193,432;26,58076
 372,03; 5969,105;  158,630;22027,261;26,56991
 372,63; 5943,154;  159,478;21668,803;26,88916
 373,22; 5910,622;  171,710;21405,850;27,02682
 373,81; 5837,729;  155,862;21170,678;27,03744
 374,40; 5853,484;  172,097;20888,579;27,42448
 374,99; 5833,636;  176,400;20668,033;27,60754
 375,59; 5802,162;  154,635;20345,542;27,97065
 376,18; 5811,830;  195,631;20266,047;27,98247
 376,77; 5785,426;  193,247;20052,040;28,15971
 377,36; 5825,396;  205,939;19965,666;28,43894
 377,95; 5800,132;  190,784;19732,573;28,70437
 378,55; 5787,568;  168,403;19580,268;28,94706
 379,14; 5827,614;  183,939;19507,160;29,20670
 379,73; 5831,928;  185,015;19470,081;29,28127
 380,32; 5914,977;  194,094;19425,511;29,74759
 380,91; 5893,148;  177,783;19313,210;29,86798
 381,50; 5975,639;  192,322;19221,087;30,39250
 382,10; 5949,285;  169,786;19092,742;30,54226
 382,69; 6023,575;  162,939;19120,028;30,91527
 383,28; 6080,411;  195,245;19106,653;31,11966
 383,87; 6083,539;  176,937;18953,642;31,45707
 384,46; 6077,855;  162,166;18903,505;31,56493
 385,05; 6135,549;  208,322;18907,889;31,69714
 385,64; 6233,246;  177,784;18813,867;32,49321
 386,24; 6271,290;  161,396;18762,612;32,84674
 386,83; 6337,967;  201,011;18865,772;32,87991
 387,42; 6448,273;  194,092;18923,759;33,39184
 388,01; 6594,337;  174,471;19126,266;33,87471
 388,60; 6705,178;  188,551;19373,269;33,96781
 389,19; 6852,613;  172,391;19646,200;34,30362
 389,78; 6969,079;  178,622;19849,485;34,52038
 390,37; 7286,167;  227,857;20258,055;35,23834
 390,96; 7390,661;  181,704;20458,456;35,55282
 391,56; 7470,029;  192,774;20523,559;35,79426
 392,15; 7671,441;  177,931;20739,570;36,44413
 392,74; 7776,029;  151,078;20933,005;36,69030
 393,33; 7972,603;  173,005;21164,476;37,15604
 393,92; 8215,772;  189,615;21608,063;37,47310
 394,51; 8331,897;  159,235;21818,243;37,73332
 395,10; 8539,157;  198,840;22044,152;38,17898
 395,69; 8697,291;  190,918;22120,418;38,78963
 396,28; 8833,014;  194,838;22189,504;39,27396
 396,87; 8960,889;  195,371;22324,821;39,61020
 397,46; 9088,571;  198,521;22329,900;40,16944
 398,06; 9273,273;  212,978;22606,175;40,46003
 398,65; 9335,513;  195,199;22641,155;40,72143
 399,24; 9510,924;  206,197;22847,928;41,09547
 399,83; 9598,924;  176,874;22898,357;41,46758
 400,42; 9779,603;  230,784;22948,142;42,03314
 401,01; 9932,486;  191,384;23138,718;42,44982
 401,60; 9987,229;  209,362;23137,113;42,64643
 402,19;10099,488;  222,730;23101,727;43,16954
 402,78;10219,392;  221,166;23070,874;43,75647
 403,37;10242,651;  210,141;22913,996;44,18857
 403,96;10256,266;  208,882;22778,485;44,51733
 404,55;10335,077;  217,080;22743,460;44,91621
 405,14;10383,549;  190,513;22565,888;45,55470
 405,73;10412,949;  202,710;22466,845;45,85958
 406,32;10524,577;  221,379;22454,057;46,34259
 406,91;10527,669;  207,429;22127,436;47,08137
 407,50;10543,783;  216,800;22012,747;47,38029
 408,09;10517,629;  204,021;21738,668;47,89309
 408,68;10522,968;  218,707;21635,850;48,11221
 409,27;10529,655;  193,485;21390,379;48,76266
 409,86;10591,421;  205,198;21306,757;49,22017
 410,45;10671,576;  237,677;21200,866;49,77248
 411,04;10687,093;  241,925;21221,334;49,78771
 411,63;10640,774;  231,641;20944,345;50,25483
 412,22;10624,838;  236,277;20802,971;50,51157
 412,81;10576,079;  234,516;20450,983;51,15416
 413,40;10516,476;  244,679;20195,611;51,48530
 413,99;10470,124;  279,984;19937,270;51,83900
 414,58;10345,482;  214,524;19483,573;52,57633
 415,17;10268,208;  233,362;19283,468;52,67607
 415,76;10264,166;  223,969;19133,124;53,09702
 416,35;10252,579;  217,896;18974,143;53,50048
 416,94;10350,537;  251,278;19000,514;53,86491
 417,53;10539,251;  225,055;19243,159;54,23357
 418,12;10655,379;  220,595;19221,924;54,91608
 418,71;10973,427;  238,833;19617,461;55,39398
 419,30;11077,346;  222,673;19761,265;55,55504
 419,89;11203,703;  219,751;19971,037;55,61132
 420,48;11458,030;  250,448;20167,682;56,27078
 421,07;11610,964;  247,604;20196,168;56,96330
 421,66;11654,622;  199,762;20268,993;57,07672
 422,25;11676,151;  218,540;20259,425;57,17118
 422,84;11762,009;  248,234;20187,562;57,74405
 423,43;11690,588;  225,692;19973,210;58,05740
 424,02;11600,291;  253,463;19707,696;58,32575
 424,60;11406,845;  215,165;19334,463;58,53604
 425,19;11359,464;  232,390;19005,418;59,27160
 425,78;11375,827;  237,160;19006,272;59,34573
 426,37;11358,787;  244,856;18871,316;59,66743
 426,96;11326,377;  233,856;18769,570;59,84404
 427,55;11269,620;  235,246;18637,105;59,96336
 428,14;11286,136;  213,172;18382,967;60,94160
 428,73;11163,143;  236,937;18213,369;60,78073
 429,32;11211,642;  241,394;18143,109;61,28043
 429,91;11241,094;  256,860;18142,988;61,41203
 430,50;11266,972;  240,632;17964,362;62,21230
 431,08;11184,594;  247,635;17870,955;62,05958
 431,67;11160,561;  273,407;17823,534;62,03462
 432,26;11131,873;  287,948;17615,023;62,58370
 432,85;10952,637;  297,024;17301,011;62,66538
 433,44;10775,675;  300,874;16903,047;63,09295
 434,03;10623,697;  310,495;16637,180;63,16776
 434,62;10393,715;  276,182;16162,249;63,68810
 435,21;10290,332;  281,332;15997,996;63,68400
 435,79;10264,556;  280,185;15882,140;63,99436
 436,38;10237,179;  270,728;15784,194;64,24387
 436,97;10168,735;  272,960;15701,062;64,14123
 437,56;10069,145;  274,198;15551,265;64,11536
 438,15;10051,209;  257,196;15449,290;64,46782
 438,74;10060,958;  290,659;15442,983;64,48053
 439,33;10123,271;  274,811;15442,946;64,92862
 439,91;10181,486;  245,815;15472,393;65,25216
 440,50;10215,489;  289,200;15605,574;64,80835
 441,09;10322,056;  276,819;15659,090;65,30399
 441,68;10303,970;  266,209;15677,926;65,13071
 442,27;10336,176;  252,207;15670,096;65,40434
 442,86;10326,727;  235,601;15642,646;65,49683
 443,44;10415,355;  243,291;15701,914;65,80187
 444,03;10459,087;  305,216;15825,397;65,42366
 444,62;10304,997;  243,063;15663,045;65,25257
 445,21;10210,989;  253,523;15482,621;65,38448
 445,80;10273,037;  287,759;15389,535;66,11989
 446,39;10093,352;  291,835;15146,455;65,98295
 446,97; 9953,622;  248,918;14866,687;66,38977
 447,56; 9862,728;  239,999;14691,545;66,58616
 448,15; 9699,249;  247,764;14566,312;66,00869
 448,74; 9571,933;  266,841;14357,672;66,03650
 449,33; 9486,107;  258,306;14256,533;65,92122
 449,91; 9355,103;  250,619;14023,731;66,10332
 450,50; 9179,481;  244,695;13803,188;65,89808
 451,09; 9166,511;  259,926;13706,835;66,23518
 451,68; 9108,845;  283,159;13573,119;66,40867
 452,26; 9057,745;  268,546;13522,450;66,31404
 452,85; 8929,672;  251,775;13362,693;66,18832
 453,44; 8950,794;  269,244;13456,357;65,83359
 454,03; 8934,806;  251,778;13392,582;66,07684
 454,61; 8866,656;  238,782;13351,848;65,79601
 455,20; 9003,890;  278,477;13600,882;65,49427
 455,79; 8984,991;  274,242;13506,194;65,83117
 456,38; 9049,235;  274,865;13545,807;66,11716
 456,97; 9075,779;  254,172;13677,966;65,71620
 457,55; 9053,965;  250,790;13719,801;65,35873
 458,14; 9093,939;  278,325;13681,117;65,77446
 458,73; 9035,827;  268,791;13565,445;65,93415
 459,31; 8962,086;  294,410;13669,695;64,80367
 459,90; 9017,481;  300,100;13697,551;65,06746
 460,49; 9178,690;  344,330;13805,663;65,62768
 461,08; 9134,164;  260,335;13828,968;65,39958
 461,66; 9132,495;  276,026;13975,022;64,65050
 462,25; 9221,343;  270,414;14009,876;65,14759
 462,84; 9219,641;  294,797;14024,690;65,00301
 463,43; 9101,515;  242,265;14013,759;64,33035
 464,01; 9172,323;  266,652;14025,206;64,72825
 464,60; 9141,761;  314,033;13975,976;64,61546
 465,19; 8930,985;  241,499;13733,917;64,40273
 465,77; 8942,885;  268,732;13729,017;64,44256
 466,36; 8867,758;  293,265;13695,803;63,97664
 466,95; 8669,275;  283,342;13323,196;64,31002
 467,53; 8468,748;  275,581;13083,319;63,97044
 468,12; 8250,791;  296,120;12866,395;63,28160
 468,71; 8116,488;  279,038;12633,958;63,43587
 469,29; 7927,102;  261,428;12342,184;63,45360
 469,88; 7763,499;  275,045;12127,432;63,18098
 470,47; 7809,076;  328,818;12229,929;62,85344
 471,06; 7747,988;  278,665;12186,954;62,72373
 471,64; 7793,544;  288,741;12260,388;62,68815
 472,23; 7745,968;  250,518;12323,055;62,08679
 472,81; 7792,046;  251,283;12394,417;62,09899
 473,40; 7891,687;  267,672;12552,716;62,05932
 473,99; 8049,174;  362,979;12725,882;62,17145
 474,57; 8021,929;  274,825;12820,076;61,75328
 475,16; 8144,051;  285,130;12932,891;62,13686
 475,75; 8133,269;  297,674;13070,680;61,34496
 476,33; 8169,341;  297,139;13171,991;61,14402
 476,92; 8187,307;  311,903;13213,309;61,04299
 477,51; 8202,562;  293,984;13278,805;60,90634
 478,09; 8154,922;  288,291;13275,982;60,56990
 478,68; 8111,430;  288,062;13291,385;60,16438
 479,27; 8156,552;  316,444;13321,123;60,28683
 479,85; 8065,608;  287,831;13243,096;60,03565
 480,44; 8111,772;  277,602;13393,009;59,73258
 481,02; 8812,175;  287,604;14666,346;59,28593
 481,61; 9895,539;  319,218;16569,878;58,92881
 482,20;10537,316;  297,681;17747,567;58,68024
 482,78;10974,922;  322,755;18507,451;58,57765
 483,37;11246,844;  312,993;18978,300;58,57847
 483,95;11405,234;  335,532;19266,004;58,47557
 484,54;11457,907;  338,449;19486,310;58,07154
 485,13;11368,590;  305,536;19397,099;57,94734
 485,71;11225,389;  272,150;19138,312;58,05759
 486,30;11087,441;  326,765;18930,796;57,84056
 486,88;10859,050;  355,536;18571,338;57,66155
 487,47;10418,505;  325,536;17831,802;57,65346
 488,05; 9918,912;  318,384;16987,605;57,59434
 488,64; 9181,548;  320,387;15830,389;57,13192
 489,23; 8141,392;  322,462;14141,046;56,58271
 489,81; 6933,565;  327,078;12024,368;56,47878
 490,40; 6481,236;  280,463;11439,873;55,56542
 490,98; 6346,450;  268,696;11223,893;55,47828
 491,57; 6281,369;  302,924;11098,327;55,37955
 492,15; 6161,967;  272,927;11014,824;54,82309
