
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,487;  203,326;  375,347;16,37058
 200,34;  220,301;  201,019;  383,586;10,56199
 200,94;  263,825;  230,016;  427,501;17,11983
 201,54;  245,283;  217,479;  429,071;13,14027
 202,14;  276,601;  240,251;  466,350;16,07698
 202,74;  261,903;  210,710;  459,937;20,54058
 203,34;  235,977;  190,791;  481,234;15,55763
 203,94;  197,347;  171,020;  475,081; 8,65851
 204,54;  269,000;  242,090;  582,444; 7,90652
 205,14;  244,011;  200,018;  579,895;11,58098
 205,74;  294,678;  245,560;  683,880;11,20603
 206,34;  256,356;  209,943;  681,206; 9,84872
 206,94;  270,392;  208,019;  752,636;11,45263
 207,54;  250,695;  191,558;  771,104;10,20411
 208,14;  270,954;  199,866;  858,760;10,78891
 208,74;  271,812;  195,018;  906,023;10,80083
 209,34;  276,514;  201,711;  996,328; 9,41375
 209,94;  296,659;  205,480; 1109,160;10,08973
 210,54;  300,705;  211,021; 1209,143; 8,98531
 211,14;  311,668;  213,479; 1312,499; 8,93415
 211,73;  321,744;  200,786; 1433,780; 9,81009
 212,33;  335,906;  230,939; 1519,477; 8,14624
 212,93;  340,437;  208,325; 1611,900; 9,41249
 213,53;  319,423;  182,249; 1697,970; 9,05012
 214,13;  353,453;  202,100; 1782,234; 9,57848
 214,73;  339,062;  189,327; 1795,735; 9,32109
 215,33;  322,659;  174,249; 1837,160; 8,92469
 215,93;  378,728;  198,637; 1949,900;10,28351
 216,53;  347,504;  169,402; 2013,887; 9,65594
 217,13;  413,144;  206,405; 2232,891;10,20183
 217,73;  417,642;  191,329; 2402,254;10,23612
 218,33;  424,924;  157,485; 2591,692;10,98668
 218,93;  484,527;  174,797; 2886,942;11,42013
 219,53;  533,381;  175,947; 3191,484;11,85308
 220,13;  533,829;  157,948; 3467,827;11,35635
 220,73;  597,419;  186,864; 3842,130;11,23186
 221,32;  641,735;  189,864; 4271,254;11,07151
 221,92;  690,209;  190,640; 4672,637;11,14613
 222,52;  725,764;  169,791; 5042,586;11,40974
 223,12;  781,135;  175,253; 5514,348;11,34804
 223,72;  837,977;  198,407; 5901,217;11,21501
 224,32;  892,692;  189,099; 6288,760;11,53495
 224,92;  914,733;  178,638; 6640,364;11,39162
 225,52;  946,541;  195,711; 6994,044;11,04433
 226,12;  999,284;  191,867; 7306,209;11,34915
 226,72; 1005,089;  154,482; 7687,237;11,29212
 227,31; 1026,438;  148,943; 8023,841;11,14293
 227,91; 1067,853;  194,480; 8427,499;10,60818
 228,51; 1107,495;  183,632; 8706,693;10,83957
 229,11; 1158,660;  181,559; 9166,289;10,87513
 229,71; 1173,482;  178,325; 9438,942;10,74612
 230,31; 1226,104;  166,869; 9906,091;10,87597
 230,91; 1240,395;  159,246;10204,894;10,76236
 231,51; 1251,913;  170,175;10481,780;10,49049
 232,10; 1295,652;  176,024;10826,242;10,51273
 232,70; 1339,109;  186,244;11015,710;10,64563
 233,30; 1352,434;  197,790;11317,984;10,38330
 233,90; 1372,244;  172,790;11467,280;10,61981
 234,50; 1378,818;  175,560;11626,275;10,50815
 235,10; 1355,964;  174,638;11729,133;10,22395
 235,70; 1377,301;  193,326;11706,278;10,28385
 236,29; 1369,034;  192,556;11676,625;10,24443
 236,89; 1355,820;  172,785;11580,327;10,37064
 237,49; 1337,343;  187,405;11434,087;10,22468
 238,09; 1319,895;  181,020;11204,514;10,33134
 238,69; 1339,973;  227,860;11035,857;10,28973
 239,29; 1267,840;  171,327;10697,859;10,41666
 239,89; 1246,010;  181,169;10381,954;10,43881
 240,48; 1184,781;  167,020; 9954,194;10,39893
 241,08; 1184,587;  177,019; 9594,471;10,69894
 241,68; 1172,596;  194,020; 9331,758;10,70917
 242,28; 1139,696;  168,405; 8986,266;11,01504
 242,88; 1132,525;  208,100; 8678,565;10,91351
 243,48; 1127,501;  205,636; 8361,064;11,30370
 244,07; 1103,510;  191,942; 8148,949;11,45616
 244,67; 1104,483;  199,482; 7940,191;11,69145
 245,27; 1125,282;  200,171; 7793,088;12,18388
 245,87; 1132,932;  199,253; 7737,987;12,38509
 246,47; 1127,549;  188,479; 7689,023;12,52004
 247,06; 1175,053;  185,942; 7727,661;13,11519
 247,66; 1190,764;  182,328; 7768,595;13,29291
 248,26; 1287,201;  209,248; 7906,940;14,00359
 248,86; 1335,771;  201,402; 8078,377;14,40108
 249,46; 1313,303;  149,714; 8307,680;14,26322
 250,05; 1481,560;  193,173; 8677,379;15,18570
 250,65; 1551,920;  173,247; 9030,588;15,56532
 251,25; 1634,306;  177,019; 9467,161;15,68638
 251,85; 1775,417;  189,015; 9988,514;16,18861
 252,44; 1899,545;  143,864;10546,704;16,87694
 253,04; 2094,650;  194,864;11352,822;17,02628
 253,64; 2212,232;  147,401;12055,582;17,33961
 254,24; 2453,487;  192,558;12927,971;17,75309
 254,84; 2629,841;  171,252;13820,373;18,01280
 255,43; 2859,862;  181,941;14767,718;18,35981
 256,03; 3074,603;  180,863;15696,728;18,65021
 256,63; 3297,861;  193,554;16767,623;18,72990
 257,23; 3511,485;  175,631;17555,791;19,19346
 257,82; 3752,190;  194,091;18593,883;19,33772
 258,42; 3902,267;  148,628;19303,396;19,59637
 259,02; 4191,482;  187,095;20217,524;19,99152
 259,62; 4337,108;  180,474;20905,530;20,05608
 260,21; 4486,717;  176,018;21397,210;20,31318
 260,81; 4589,216;  183,020;21859,316;20,32725
 261,41; 4726,788;  165,629;22316,779;20,59107
 262,01; 4860,289;  209,704;22792,793;20,59322
 262,60; 4921,178;  165,015;23085,791;20,75044
 263,20; 5000,038;  169,248;23412,405;20,78371
 263,80; 5061,891;  197,934;23608,879;20,77642
 264,40; 5095,343;  162,781;23727,832;20,93169
 264,99; 5152,443;  194,242;23877,656;20,93533
 265,59; 5188,867;  172,239;24027,550;21,02940
 266,19; 5208,809;  165,011;24178,902;21,00367
 266,78; 5234,646;  203,548;24297,649;20,88103
 267,38; 5226,641;  192,778;24237,800;20,93515
 267,98; 5217,329;  169,548;24292,695;20,92505
 268,58; 5189,604;  180,932;24307,019;20,76040
 269,17; 5211,128;  170,391;24399,131;20,80478
 269,77; 5164,553;  188,399;24120,273;20,79300
 270,37; 5044,814;  162,242;24045,512;20,44348
 270,96; 5063,095;  210,091;23894,377;20,49040
 271,56; 4976,748;  181,169;23691,150;20,39805
 272,16; 4930,588;  175,244;23525,677;20,36512
 272,75; 4855,367;  176,475;23352,229;20,18874
 273,35; 4841,023;  180,245;23348,414;20,11716
 273,95; 4811,285;  180,013;23285,637;20,04392
 274,54; 4758,085;  164,019;23315,311;19,84367
 275,14; 4811,996;  187,476;23758,339;19,61965
 275,74; 4744,873;  160,398;23657,502;19,51081
 276,33; 4914,729;  201,553;24154,371;19,67692
 276,93; 4895,166;  183,712;24514,177;19,36442
 277,53; 4976,183;  178,941;24900,571;19,40504
 278,12; 5047,409;  160,016;25430,466;19,34035
 278,72; 5229,409;  214,248;25914,612;19,51397
 279,32; 5269,328;  179,863;26536,575;19,30994
 279,91; 5375,015;  167,709;27307,017;19,18732
 280,51; 5526,233;  180,941;27799,266;19,35415
 281,11; 5611,748;  177,555;28464,159;19,21119
 281,70; 5717,074;  161,324;28836,451;19,37481
 282,30; 5834,748;  176,477;29518,458;19,28388
 282,90; 5964,386;  170,938;29818,863;19,54082
 283,49; 6086,634;  189,091;30415,207;19,51142
 284,09; 6225,047;  204,555;30866,778;19,63488
 284,69; 6316,970;  206,402;31146,650;19,74958
 285,28; 6404,667;  191,401;31558,601;19,80816
 285,88; 6532,611;  232,013;31728,390;20,00420
 286,47; 6612,083;  186,861;31824,686;20,30867
 287,07; 6734,640;  210,402;31791,321;20,65880
 287,67; 6867,809;  199,636;32007,834;20,96369
 288,26; 6937,993;  169,171;31899,594;21,33228
 288,86; 7064,409;  176,785;31882,141;21,72385
 289,46; 7240,699;  192,863;32052,140;22,12177
 290,05; 7393,003;  170,942;32196,984;22,55059
 290,65; 7623,024;  188,784;32344,440;23,11954
 291,24; 7835,047;  192,556;32352,787;23,76380
 291,84; 8061,553;  200,938;32580,777;24,27626
 292,44; 8260,330;  196,867;32640,157;24,85402
 293,03; 8482,952;  256,248;32849,358;25,24062
 293,63; 8657,580;  174,477;32925,390;25,90188
 294,22; 8794,382;  200,555;33076,049;26,14052
 294,82; 8823,085;  189,243;33104,218;26,23074
 295,41; 8962,459;  165,785;32908,297;26,86621
 296,01; 9018,552;  212,551;32686,836;27,11684
 296,61; 8998,572;  206,325;32537,411;27,19441
 297,20; 8951,787;  191,090;32091,719;27,46246
 297,80; 8922,836;  195,404;31997,421;27,44301
 298,39; 8800,264;  178,092;31571,514;27,46490
 298,99; 8767,516;  213,706;31440,312;27,39270
 299,58; 8701,411;  197,635;31207,783;27,42256
 300,18; 8638,089;  215,865;31104,844;27,26611
 300,78; 8522,975;  173,710;30729,345;27,32480
 301,37; 8449,180;  201,472;30658,100;27,08017
 301,97; 8482,816;  193,401;30676,282;27,19367
 302,56; 8316,499;  182,246;30575,123;26,76368
 303,16; 8322,091;  176,322;30471,674;26,88785
 303,75; 8256,125;  177,941;30534,120;26,61133
 304,35; 8270,430;  171,176;30659,435;26,56516
 304,94; 8239,943;  185,940;30708,284;26,38724
 305,54; 8171,274;  209,864;30672,870;26,13468
 306,13; 8059,208;  160,253;30605,371;25,94490
 306,73; 7978,352;  170,252;30354,101;25,86847
 307,33; 7938,243;  206,866;30324,314;25,67076
 307,92; 7899,065;  196,479;30346,292;25,54771
 308,52; 7930,467;  174,014;30812,738;25,31585
 309,11; 7931,760;  183,474;31203,371;24,97844
 309,71; 7913,461;  163,319;31495,068;24,73575
 310,30; 7961,210;  176,017;31757,740;24,65094
 310,90; 8054,441;  204,171;32043,125;24,65618
 311,49; 8005,165;  190,479;32128,484;24,46830
 312,09; 7961,202;  158,865;32331,009;24,25184
 312,68; 8073,885;  234,172;32723,200;24,13034
 313,28; 7984,065;  158,325;32845,677;23,94119
 313,87; 7919,988;  154,248;32912,156;23,70646
 314,47; 7912,882;  174,090;33149,610;23,46830
 315,06; 7943,387;  165,171;33314,514;23,46416
 315,66; 7878,971;  171,865;33454,317;23,15667
 316,25; 7838,906;  148,938;33378,007;23,14229
 316,85; 7782,908;  146,635;33532,461;22,87280
 317,44; 7690,403;  172,243;33705,198;22,42021
 318,04; 7679,422;  158,784;33647,644;22,45713
 318,63; 7589,601;  155,867;33596,991;22,22932
 319,22; 7629,625;  180,092;33702,142;22,22279
 319,82; 7491,789;  179,016;33828,797;21,73201
 320,41; 7433,327;  182,476;33770,386;21,58768
 321,01; 7381,930;  190,942;33883,499;21,34296
 321,60; 7366,223;  183,862;33903,799;21,30004
 322,20; 7223,654;  162,248;33831,910;20,97261
 322,79; 7245,790;  198,633;33872,789;20,92749
 323,39; 7141,601;  179,175;34013,573;20,57795
 323,98; 7084,197;  167,402;33858,947;20,52976
 324,58; 7047,254;  168,630;33785,705;20,46170
 325,17; 6938,051;  179,553;33535,823;20,26155
 325,76; 6875,495;  205,325;33377,275;20,10786
 326,36; 6731,568;  155,788;33036,290;19,99903
 326,95; 6663,463;  190,401;32724,659;19,89614
 327,55; 6512,680;  165,554;32417,916;19,67957
 328,14; 6395,610;  167,404;32030,919;19,54651
 328,74; 6301,349;  204,169;31661,792;19,38220
 329,33; 6208,383;  193,403;31268,024;19,35657
 329,92; 6063,271;  155,705;30722,142;19,32697
 330,52; 5902,483;  177,712;30098,516;19,13308
 331,11; 5759,011;  178,708;29689,305;18,90949
 331,71; 5667,169;  177,786;29022,017;19,03113
 332,30; 5523,789;  192,248;28705,746;18,69831
 332,89; 5450,953;  235,095;28132,768;18,69639
 333,49; 5322,404;  179,016;27643,626;18,72733
 334,08; 5215,124;  183,862;27169,564;18,64418
 334,68; 5119,870;  186,170;26835,774;18,51322
 335,27; 5032,533;  187,559;26430,808;18,46179
 335,86; 4994,626;  241,631;26203,074;18,30790
 336,46; 4875,890;  186,636;25928,733;18,21629
 337,05; 4842,667;  179,401;25778,908;18,21623
 337,65; 4773,273;  163,016;25564,972;18,14922
 338,24; 4826,758;  228,633;25589,506;18,13078
 338,83; 4763,867;  196,941;25472,772;18,06835
 339,43; 4678,879;  166,784;25438,086;17,85462
 340,02; 4692,050;  186,476;25332,993;17,91729
 340,61; 4707,292;  170,479;25374,162;18,00059
 341,21; 4737,965;  212,630;25346,715;18,00477
 341,80; 4706,472;  173,246;25255,245;18,07362
 342,40; 4713,438;  172,097;25342,704;18,04224
 342,99; 4731,030;  177,941;25471,460;18,00101
 343,58; 4756,921;  170,865;25561,332;18,06212
 344,18; 4806,003;  182,634;25696,599;18,12093
 344,77; 4849,458;  176,784;26033,553;18,07138
 345,36; 4886,002;  162,939;26380,735;18,01472
 345,96; 5012,727;  204,326;26616,574;18,20519
 346,55; 5017,651;  169,637;26825,421;18,18748
 347,14; 5076,646;  156,174;27196,760;18,19662
 347,74; 5148,910;  157,332;27578,821;18,20316
 348,33; 5301,991;  174,024;28150,584;18,32951
 348,92; 5443,350;  187,410;28749,194;18,40200
 349,52; 5524,128;  155,640;29158,874;18,50996
 350,11; 5595,607;  173,168;29463,286;18,51286
 350,70; 5597,007;  164,864;29521,798;18,50378
 351,29; 5588,302;  164,087;29300,791;18,61643
 351,89; 5600,126;  195,628;29250,711;18,60087
 352,48; 5594,491;  151,864;29360,896;18,63337
 353,07; 5613,565;  182,405;29213,458;18,70810
 353,67; 5653,219;  199,795;29146,121;18,83978
 354,26; 5611,049;  188,251;28885,881;18,89633
 354,85; 5621,270;  180,404;28763,055;19,03555
 355,45; 5599,970;  152,477;28639,273;19,12287
 356,04; 5634,954;  176,021;28553,034;19,23717
 356,63; 5647,513;  198,324;28385,968;19,33184
 357,22; 5634,298;  188,318;28191,994;19,44737
 357,82; 5623,900;  176,012;28067,568;19,53239
 358,41; 5632,889;  198,017;27969,921;19,56968
 359,00; 5580,204;  173,630;27826,053;19,55190
 359,60; 5647,509;  198,018;27648,231;19,85227
 360,19; 5649,646;  197,636;27542,401;19,93804
 360,78; 5660,929;  178,785;27398,652;20,14023
 361,37; 5629,232;  183,554;27161,445;20,18571
 361,97; 5651,595;  186,401;27118,390;20,29257
 362,56; 5652,670;  172,399;26785,603;20,59230
 363,15; 5647,843;  211,093;26548,562;20,64265
 363,74; 5615,511;  190,013;26205,677;20,85474
 364,34; 5598,575;  203,015;25822,217;21,06061
 364,93; 5513,475;  176,091;25512,324;21,06621
 365,52; 5495,472;  149,708;25132,843;21,39749
 366,11; 5495,607;  173,169;24783,021;21,62727
 366,71; 5445,933;  171,476;24407,988;21,76244
 367,30; 5456,119;  179,247;24198,801;21,96907
 367,89; 5435,641;  219,173;23879,603;22,04722
 368,48; 5427,349;  186,167;23540,877;22,44165
 369,07; 5381,930;  185,864;23131,721;22,64490
 369,67; 5368,367;  212,167;22924,597;22,70210
 370,26; 5322,536;  183,018;22669,306;22,85623
 370,85; 5306,992;  181,478;22457,183;23,00944
 371,44; 5336,794;  171,632;22193,432;23,45477
 372,03; 5296,209;  158,630;22027,261;23,49292
 372,63; 5291,015;  159,478;21668,803;23,85727
 373,22; 5281,577;  171,710;21405,850;24,06439
 373,81; 5220,051;  155,862;21170,678;24,09818
 374,40; 5268,012;  172,097;20888,579;24,59836
 374,99; 5243,675;  176,400;20668,033;24,72851
 375,59; 5200,238;  154,635;20345,542;24,98948
 376,18; 5271,992;  195,631;20266,047;25,29276
 376,77; 5266,088;  193,247;20052,040;25,54456
 377,36; 5310,707;  205,939;19965,666;25,83420
 377,95; 5272,616;  190,784;19732,573;26,00495
 378,55; 5309,469;  168,403;19580,268;26,48414
 379,14; 5335,382;  183,939;19507,160;26,65934
 379,73; 5373,684;  185,015;19470,081;26,90512
 380,32; 5450,536;  194,094;19425,511;27,33258
 380,91; 5436,625;  177,783;19313,210;27,48223
 381,50; 5525,820;  192,322;19221,087;28,02861
 382,10; 5532,613;  169,786;19092,742;28,34032
 382,69; 5548,173;  162,939;19120,028;28,40750
 383,28; 5623,146;  195,245;19106,653;28,70173
 383,87; 5616,263;  176,937;18953,642;28,96848
 384,46; 5684,140;  162,166;18903,505;29,46414
 385,05; 5740,494;  208,322;18907,889;29,58449
 385,64; 5774,915;  177,784;18813,867;30,03384
 386,24; 5824,995;  161,396;18762,612;30,44746
 386,83; 5933,266;  201,011;18865,772;30,71165
 387,42; 6018,060;  194,092;18923,759;31,09488
 388,01; 6139,586;  174,471;19126,266;31,47520
 388,60; 6268,407;  188,551;19373,269;31,69114
 389,19; 6370,852;  172,391;19646,200;31,82973
 389,78; 6535,581;  178,622;19849,485;32,31662
 390,37; 6798,239;  227,857;20258,055;32,80238
 390,96; 6843,099;  181,704;20458,456;32,85238
 391,56; 6987,082;  192,774;20523,559;33,41882
 392,15; 7132,088;  177,931;20739,570;33,82103
 392,74; 7207,040;  151,078;20933,005;33,95239
 393,33; 7398,318;  173,005;21164,476;34,42023
 393,92; 7606,329;  189,615;21608,063;34,62769
 394,51; 7734,652;  159,235;21818,243;34,97583
 395,10; 7930,796;  198,840;22044,152;35,39412
 395,69; 8013,860;  190,918;22120,418;35,67314
 396,28; 8086,922;  194,838;22189,504;35,88181
 396,87; 8215,399;  195,371;22324,821;36,24143
 397,46; 8352,927;  198,521;22329,900;36,84545
 398,06; 8467,699;  212,978;22606,175;36,86263
 398,65; 8545,785;  195,199;22641,155;37,20307
 399,24; 8716,223;  206,197;22847,928;37,58558
 399,83; 8736,532;  176,874;22898,357;37,67209
 400,42; 8909,820;  230,784;22948,142;38,20443
 401,01; 9009,595;  191,384;23138,718;38,42804
 401,60; 9072,920;  209,362;23137,113;38,65865
 402,19; 9169,456;  222,730;23101,727;39,10453
 402,78; 9223,656;  221,166;23070,874;39,39871
 403,37; 9195,798;  210,141;22913,996;39,57767
 403,96; 9229,798;  208,882;22778,485;39,96932
 404,55; 9277,630;  217,080;22743,460;40,22195
 405,14; 9241,937;  190,513;22565,888;40,45261
 405,73; 9328,288;  202,710;22466,845;40,98779
 406,32; 9345,069;  221,379;22454,057;41,03730
 406,91; 9290,672;  207,429;22127,436;41,43814
 407,50; 9319,000;  216,800;22012,747;41,76097
 408,09; 9236,041;  204,021;21738,668;41,94181
 408,68; 9331,323;  218,707;21635,850;42,54823
 409,27; 9304,521;  193,485;21390,379;42,98288
 409,86; 9275,033;  205,198;21306,757;42,98183
 410,45; 9362,847;  237,677;21200,866;43,52949
 411,04; 9364,521;  241,925;21221,334;43,48357
 411,63; 9274,034;  231,641;20944,345;43,65626
 412,22; 9282,501;  236,277;20802,971;43,98482
 412,81; 9215,785;  234,516;20450,983;44,42551
 413,40; 9131,961;  244,679;20195,611;44,54570
 413,99; 9072,978;  279,984;19937,270;44,73148
 414,58; 8911,924;  214,524;19483,573;45,13663
 415,17; 8849,857;  233,362;19283,468;45,23069
 415,76; 8799,469;  223,969;19133,124;45,35105
 416,35; 8715,457;  217,896;18974,143;45,30523
 416,94; 8845,478;  251,278;19000,514;45,83760
 417,53; 8984,455;  225,055;19243,159;46,05822
 418,12; 9060,324;  220,595;19221,924;46,52164
 418,71; 9292,138;  238,833;19617,461;46,71799
 419,30; 9361,877;  222,673;19761,265;46,77514
 419,89; 9503,914;  219,751;19971,037;47,00536
 420,48; 9636,228;  250,448;20167,682;47,12391
 421,07; 9693,134;  247,604;20196,168;47,34942
 421,66; 9793,973;  199,762;20268,993;47,80557
 422,25; 9809,398;  218,540;20259,425;47,85646
 422,84; 9814,566;  248,234;20187,562;47,97721
 423,43; 9667,718;  225,692;19973,210;47,81374
 424,02; 9638,624;  253,463;19707,696;48,24226
 424,60; 9432,543;  215,165;19334,463;48,20981
 425,19; 9368,477;  232,390;19005,418;48,66603
 425,78; 9391,830;  237,160;19006,272;48,77519
 426,37; 9352,755;  244,856;18871,316;48,89764
 426,96; 9318,981;  233,856;18769,570;49,01416
 427,55; 9235,038;  235,246;18637,105;48,90697
 428,14; 9154,605;  213,172;18382,967;49,21042
 428,73; 9115,127;  236,937;18213,369;49,38795
 429,32; 9111,460;  241,394;18143,109;49,54869
 429,91; 9149,458;  256,860;18142,988;49,71785
 430,50; 9044,192;  240,632;17964,362;49,67104
 431,08; 9022,275;  247,635;17870,955;49,78994
 431,67; 8998,272;  273,407;17823,534;49,71397
 432,26; 8939,875;  287,948;17615,023;49,93299
 432,85; 8767,191;  297,024;17301,011;49,81283
 433,44; 8604,872;  300,874;16903,047;50,01754
 434,03; 8461,512;  310,495;16637,180;49,92451
 434,62; 8250,836;  276,182;16162,249;50,19904
 435,21; 8187,933;  281,332;15997,996;50,30712
 435,79; 8133,394;  280,185;15882,140;50,33477
 436,38; 8068,753;  270,728;15784,194;50,26617
 436,97; 8002,654;  272,960;15701,062;50,10139
 437,56; 7912,481;  274,198;15551,265;49,99836
 438,15; 7805,788;  257,196;15449,290;49,68763
 438,74; 7888,897;  290,659;15442,983;50,14569
 439,33; 7845,860;  274,811;15442,946;49,91417
 439,91; 7879,219;  245,815;15472,393;50,13211
 440,50; 7910,392;  289,200;15605,574;49,75846
 441,09; 7933,181;  276,819;15659,090;49,77394
 441,68; 7963,518;  266,209;15677,926;49,94453
 442,27; 7917,607;  252,207;15670,096;49,71758
 442,86; 7905,092;  235,601;15642,646;49,77911
 443,44; 7906,511;  243,291;15701,914;49,57246
 444,03; 8013,888;  305,216;15825,397;49,66870
 444,62; 7910,024;  243,063;15663,045;49,72095
 445,21; 7804,630;  253,523;15482,621;49,58341
 445,80; 7783,306;  287,759;15389,535;49,63355
 446,39; 7625,686;  291,835;15146,455;49,37084
 446,97; 7502,227;  248,918;14866,687;49,61981
 447,56; 7435,125;  239,999;14691,545;49,78793
 448,15; 7338,137;  247,764;14566,312;49,51880
 448,74; 7202,431;  266,841;14357,672;49,22059
 449,33; 7128,518;  258,306;14256,533;49,07916
 449,91; 6989,276;  250,619;14023,731;48,92618
 450,50; 6879,145;  244,695;13803,188;48,93206
 451,09; 6828,878;  259,926;13706,835;48,85102
 451,68; 6762,006;  283,159;13573,119;48,74993
 452,26; 6709,817;  268,546;13522,450;48,59904
 452,85; 6670,146;  251,775;13362,693;48,95440
 453,44; 6642,711;  269,244;13456,357;48,33103
 454,03; 6597,193;  251,778;13392,582;48,28787
 454,61; 6552,317;  238,782;13351,848;48,14690
 455,20; 6667,626;  278,477;13600,882;47,95792
 455,79; 6619,095;  274,242;13506,194;47,95099
 456,38; 6633,506;  274,865;13545,807;47,91401
 456,97; 6653,976;  254,172;13677,966;47,67507
 457,55; 6625,556;  250,790;13719,801;47,32913
 458,14; 6590,432;  278,325;13681,117;47,09547
 458,73; 6553,163;  268,791;13565,445;47,26281
 459,31; 6567,843;  294,410;13669,695;46,90317
 459,90; 6581,168;  300,100;13697,551;46,88256
 460,49; 6622,186;  344,330;13805,663;46,63621
 461,08; 6570,243;  260,335;13828,968;46,50363
 461,66; 6601,662;  276,026;13975,022;46,17591
 462,25; 6593,768;  270,414;14009,876;46,02330
 462,84; 6587,311;  294,797;14024,690;45,83075
 463,43; 6539,712;  242,265;14013,759;45,72813
 464,01; 6524,980;  266,652;14025,206;45,48681
 464,60; 6540,073;  314,033;13975,976;45,57214
 465,19; 6320,197;  241,499;13733,917;45,05270
 465,77; 6326,162;  268,732;13729,017;45,00224
 466,36; 6283,422;  293,265;13695,803;44,69420
 466,95; 6101,083;  283,342;13323,196;44,61508
 467,53; 5962,168;  275,581;13083,319;44,39962
 468,12; 5826,535;  296,120;12866,395;43,99597
 468,71; 5690,686;  279,038;12633,958;43,80157
 469,29; 5557,078;  261,428;12342,184;43,83542
 469,88; 5384,432;  275,045;12127,432;43,10850
 470,47; 5494,343;  328,818;12229,929;43,40372
 471,06; 5407,004;  278,665;12186,954;43,06529
 471,64; 5422,492;  288,741;12260,388;42,88258
 472,23; 5345,215;  250,518;12323,055;42,20072
 472,81; 5398,928;  251,283;12394,417;42,39141
 473,40; 5417,898;  267,672;12552,716;41,92274
 473,99; 5542,858;  362,979;12725,882;41,89856
 474,57; 5532,238;  274,825;12820,076;41,90759
 475,16; 5538,227;  285,130;12932,891;41,53381
 475,75; 5597,203;  297,674;13070,680;41,49007
 476,33; 5600,716;  297,139;13171,991;41,19330
 476,92; 5600,781;  311,903;13213,309;40,99459
 477,51; 5595,873;  293,984;13278,805;40,83144
 478,09; 5583,561;  288,291;13275,982;40,77145
 478,68; 5523,317;  288,062;13291,385;40,26091
 479,27; 5523,999;  316,444;13321,123;40,04371
 479,85; 5425,213;  287,831;13243,096;39,65478
 480,44; 5497,318;  277,602;13393,009;39,79836
 481,02; 5948,125;  287,604;14666,346;39,36729
 481,61; 6694,328;  319,218;16569,878;39,22985
 482,20; 7067,138;  297,681;17747,567;38,79370
 482,78; 7351,082;  322,755;18507,451;38,64968
 483,37; 7510,842;  312,993;18978,300;38,56271
 483,95; 7615,602;  335,532;19266,004;38,45689
 484,54; 7656,260;  338,449;19486,310;38,21738
 485,13; 7591,174;  305,536;19397,099;38,16156
 485,71; 7444,725;  272,150;19138,312;38,01820
 486,30; 7376,721;  326,765;18930,796;37,89477
 486,88; 7250,264;  355,536;18571,338;37,85026
 487,47; 6988,654;  325,536;17831,802;38,06133
 488,05; 6621,469;  318,384;16987,605;37,81271
 488,64; 6147,556;  320,387;15830,389;37,57040
 489,23; 5474,709;  322,462;14141,046;37,28491
