
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,457;  203,326;  375,347;14,02832
 200,34;  227,747;  201,019;  383,586;14,64005
 200,94;  256,813;  230,016;  427,501;13,56902
 201,54;  251,974;  217,479;  429,071;16,30249
 202,14;  279,405;  240,251;  466,350;17,31743
 202,74;  255,239;  210,710;  459,937;17,86697
 203,34;  237,437;  190,791;  481,234;16,06028
 203,94;  210,788;  171,020;  475,081;13,07874
 204,54;  271,861;  242,090;  582,444; 8,74719
 205,14;  240,246;  200,018;  579,895;10,58987
 205,74;  293,299;  245,560;  683,880;10,89144
 206,34;  264,117;  209,943;  681,206;11,49560
 206,94;  272,490;  208,019;  752,636;11,83788
 207,54;  249,669;  191,558;  771,104;10,02692
 208,14;  271,777;  199,866;  858,760;10,91388
 208,74;  277,413;  195,018;  906,023;11,58856
 209,34;  278,418;  201,711;  996,328; 9,65336
 209,94;  306,715;  205,480; 1109,160;11,20256
 210,54;  310,816;  211,021; 1209,143; 9,99826
 211,14;  326,116;  213,479; 1312,499;10,24881
 211,73;  326,826;  200,786; 1433,780;10,22222
 212,33;  335,167;  230,939; 1519,477; 8,08886
 212,93;  335,583;  208,325; 1611,900; 9,06670
 213,53;  317,905;  182,249; 1697,970; 8,94995
 214,13;  344,240;  202,100; 1782,234; 8,99545
 214,73;  334,405;  189,327; 1795,735; 9,03119
 215,33;  318,715;  174,249; 1837,160; 8,68754
 215,93;  370,185;  198,637; 1949,900; 9,79570
 216,53;  337,727;  169,402; 2013,887; 9,12583
 217,13;  400,281;  206,405; 2232,891; 9,56707
 217,73;  400,553;  191,329; 2402,254; 9,46321
 218,33;  372,937;  157,485; 2591,692; 8,85102
 218,93;  452,189;  174,797; 2886,942;10,22779
 219,53;  454,275;  175,947; 3191,484; 9,22981
 220,13;  469,893;  157,948; 3467,827; 9,42467
 220,73;  515,776;  186,864; 3842,130; 8,99829
 221,32;  560,952;  189,864; 4271,254; 9,09219
 221,92;  585,621;  190,640; 4672,637; 8,81263
 222,52;  608,002;  169,791; 5042,586; 8,99302
 223,12;  655,939;  175,253; 5514,348; 9,00315
 223,72;  687,200;  198,407; 5901,217; 8,57110
 224,32;  714,883;  189,099; 6288,760; 8,61989
 224,92;  735,753;  178,638; 6640,364; 8,62177
 225,52;  780,444;  195,711; 6994,044; 8,60111
 226,12;  785,685;  191,867; 7306,209; 8,34678
 226,72;  775,206;  154,482; 7687,237; 8,24033
 227,31;  796,460;  148,943; 8023,841; 8,22254
 227,91;  855,342;  194,480; 8427,499; 8,02697
 228,51;  843,503;  183,632; 8706,693; 7,74218
 229,11;  886,065;  181,559; 9166,289; 7,84115
 229,71;  889,422;  178,325; 9438,942; 7,67872
 230,31;  922,063;  166,869; 9906,091; 7,75415
 230,91;  929,914;  159,246;10204,894; 7,67166
 231,51;  955,961;  170,175;10481,780; 7,62041
 232,10;  988,991;  176,024;10826,242; 7,63334
 232,70; 1010,561;  186,244;11015,710; 7,61180
 233,30; 1060,094;  197,790;11317,984; 7,75440
 233,90; 1033,964;  172,790;11467,280; 7,62472
 234,50; 1063,011;  175,560;11626,275; 7,75019
 235,10; 1079,676;  174,638;11729,133; 7,83278
 235,70; 1117,131;  193,326;11706,278; 8,02405
 236,29; 1110,710;  192,556;11676,625; 7,99503
 236,89; 1119,855;  172,785;11580,327; 8,30214
 237,49; 1152,889;  187,405;11434,087; 8,58461
 238,09; 1138,040;  181,020;11204,514; 8,68165
 238,69; 1175,416;  227,860;11035,857; 8,76718
 239,29; 1154,350;  171,327;10697,859; 9,33853
 239,89; 1160,370;  181,169;10381,954; 9,59927
 240,48; 1154,602;  167,020; 9954,194;10,09058
 241,08; 1152,744;  177,019; 9594,471;10,36082
 241,68; 1199,051;  194,020; 9331,758;10,99869
 242,28; 1181,415;  168,405; 8986,266;11,48815
 242,88; 1220,809;  208,100; 8678,565;11,95577
 243,48; 1235,936;  205,636; 8361,064;12,63330
 244,07; 1264,750;  191,942; 8148,949;13,48256
 244,67; 1288,684;  199,482; 7940,191;14,07109
 245,27; 1326,979;  200,171; 7793,088;14,84026
 245,87; 1375,657;  199,253; 7737,987;15,60479
 246,47; 1410,495;  188,479; 7689,023;16,29237
 247,06; 1466,170;  185,942; 7727,661;16,97527
 247,66; 1544,416;  182,328; 7768,595;17,95465
 248,26; 1634,542;  209,248; 7906,940;18,51586
 248,86; 1711,863;  201,402; 8078,377;19,17565
 249,46; 1781,393;  149,714; 8307,680;20,00105
 250,05; 1931,849;  193,173; 8677,379;20,49309
 250,65; 2029,289;  173,247; 9030,588;20,95485
 251,25; 2166,787;  177,019; 9467,161;21,41806
 251,85; 2358,905;  189,015; 9988,514;22,14286
 252,44; 2492,129;  143,864;10546,704;22,57330
 253,04; 2744,545;  194,864;11352,822;22,85078
 253,64; 2872,265;  147,401;12055,582;22,88229
 254,24; 3182,127;  192,558;12927,971;23,47445
 254,84; 3398,393;  171,252;13820,373;23,64358
 255,43; 3634,832;  181,941;14767,718;23,67300
 256,03; 3902,433;  180,863;15696,728;23,98558
 256,63; 4173,801;  193,554;16767,623;24,01491
 257,23; 4394,119;  175,631;17555,791;24,27186
 257,82; 4638,134;  194,091;18593,883;24,15268
 258,42; 4834,151;  148,628;19303,396;24,46140
 259,02; 5103,642;  187,095;20217,524;24,54539
 259,62; 5228,963;  180,474;20905,530;24,35935
 260,21; 5366,463;  176,018;21397,210;24,45878
 260,81; 5494,240;  183,020;21859,316;24,50243
 261,41; 5569,421;  165,629;22316,779;24,39509
 262,01; 5670,940;  209,704;22792,793;24,18286
 262,60; 5702,888;  165,015;23085,791;24,16093
 263,20; 5775,153;  169,248;23412,405;24,11852
 263,80; 5742,422;  197,934;23608,879;23,68331
 264,40; 5656,015;  162,781;23727,832;23,31094
 264,99; 5709,792;  194,242;23877,656;23,28866
 265,59; 5706,785;  172,239;24027,550;23,20048
 266,19; 5708,606;  165,011;24178,902;23,08495
 266,78; 5736,080;  203,548;24297,649;22,96218
 267,38; 5594,974;  192,778;24237,800;22,46700
 267,98; 5505,679;  169,548;24292,695;22,12038
 268,58; 5467,228;  180,932;24307,019;21,91112
 269,17; 5413,282;  170,391;24399,131;21,63914
 269,77; 5302,428;  188,399;24120,273;21,36911
 270,37; 5204,581;  162,242;24045,512;21,11243
 270,96; 5120,415;  210,091;23894,377;20,73241
 271,56; 5003,824;  181,169;23691,150;20,51322
 272,16; 4892,126;  175,244;23525,677;20,20040
 272,75; 4769,444;  176,475;23352,229;19,81799
 273,35; 4740,763;  180,245;23348,414;19,68442
 273,95; 4634,167;  180,013;23285,637;19,27736
 274,54; 4569,177;  164,019;23315,311;19,02770
 275,14; 4616,720;  187,476;23758,339;18,79119
 275,74; 4534,129;  160,398;23657,502;18,61392
 276,33; 4582,117;  201,553;24154,371;18,28830
 276,93; 4593,135;  183,712;24514,177;18,12305
 277,53; 4590,971;  178,941;24900,571;17,84684
 278,12; 4674,036;  160,016;25430,466;17,86284
 278,72; 4790,084;  214,248;25914,612;17,80456
 279,32; 4830,505;  179,863;26536,575;17,64500
 279,91; 4902,009;  167,709;27307,017;17,44444
 280,51; 4969,621;  180,941;27799,266;17,33878
 281,11; 5065,416;  177,555;28464,159;17,27977
 281,70; 5096,834;  161,324;28836,451;17,21181
 282,30; 5189,132;  176,477;29518,458;17,08356
 282,90; 5291,513;  170,938;29818,863;17,27128
 283,49; 5368,871;  189,091;30415,207;17,13677
 284,09; 5473,258;  204,555;30866,778;17,18304
 284,69; 5570,779;  206,402;31146,650;17,33786
 285,28; 5640,612;  191,401;31558,601;17,37232
 285,88; 5749,045;  232,013;31728,390;17,51640
 286,47; 5752,483;  186,861;31824,686;17,59167
 287,07; 5863,398;  210,402;31791,321;17,90004
 287,67; 5963,243;  199,636;32007,834;18,11988
 288,26; 6045,006;  169,171;31899,594;18,51799
 288,86; 6162,415;  176,785;31882,141;18,87892
 289,46; 6355,300;  192,863;32052,140;19,34268
 290,05; 6515,526;  170,942;32196,984;19,81070
 290,65; 6701,900;  188,784;32344,440;20,25496
 291,24; 6946,004;  192,556;32352,787;20,99938
 291,84; 7120,724;  200,938;32580,777;21,37066
 292,44; 7280,441;  196,867;32640,157;21,83371
 293,03; 7560,900;  256,248;32849,358;22,41165
 293,63; 7694,613;  174,477;32925,390;22,96161
 294,22; 7971,674;  200,555;33076,049;23,63803
 294,82; 8014,818;  189,243;33104,218;23,77512
 295,41; 8086,526;  165,785;32908,297;24,19100
 296,01; 8144,770;  212,551;32686,836;24,42615
 296,61; 8182,485;  206,325;32537,411;24,67025
 297,20; 8180,273;  191,090;32091,719;25,04397
 297,80; 8198,765;  195,404;31997,421;25,16621
 298,39; 8124,212;  178,092;31571,514;25,31142
 298,99; 8145,545;  213,706;31440,312;25,40090
 299,58; 8078,807;  197,635;31207,783;25,41482
 300,18; 8048,768;  215,865;31104,844;25,35824
 300,78; 7922,962;  173,710;30729,345;25,36112
 301,37; 7960,099;  201,472;30658,100;25,47435
 301,97; 7935,092;  193,401;30676,282;25,39685
 302,56; 7844,496;  182,246;30575,123;25,21068
 303,16; 7798,434;  176,322;30471,674;25,15934
 303,75; 7796,140;  177,941;30534,120;25,09604
 304,35; 7883,959;  171,176;30659,435;25,29755
 304,94; 7833,896;  185,940;30708,284;25,05691
 305,54; 7772,875;  209,864;30672,870;24,82687
 306,13; 7685,585;  160,253;30605,371;24,71770
 306,73; 7646,053;  170,252;30354,101;24,76756
 307,33; 7648,437;  206,866;30324,314;24,70850
 307,92; 7590,723;  196,479;30346,292;24,52501
 308,52; 7692,269;  174,014;30812,738;24,53841
 309,11; 7760,626;  183,474;31203,371;24,42675
 309,71; 7832,506;  163,319;31495,068;24,47737
 310,30; 7841,636;  176,017;31757,740;24,27232
 310,90; 7887,636;  204,171;32043,125;24,13228
 311,49; 7879,110;  190,479;32128,484;24,07361
 312,09; 7871,744;  158,865;32331,009;23,97378
 312,68; 8019,674;  234,172;32723,200;23,96348
 313,28; 7964,646;  158,325;32845,677;23,88178
 313,87; 8004,421;  154,248;32912,156;23,96421
 314,47; 8005,453;  174,090;33149,610;23,74902
 315,06; 7980,319;  165,171;33314,514;23,57557
 315,66; 8018,129;  171,865;33454,317;23,57478
 316,25; 7937,113;  148,938;33378,007;23,43784
 316,85; 7939,878;  146,635;33532,461;23,34297
 317,44; 7957,278;  172,243;33705,198;23,21607
 318,04; 7875,490;  158,784;33647,644;23,04260
 318,63; 7881,234;  155,867;33596,991;23,10140
 319,22; 7912,074;  180,092;33702,142;23,06536
 319,82; 7866,913;  179,016;33828,797;22,84680
 320,41; 7811,776;  182,476;33770,386;22,71442
 321,01; 7809,034;  190,942;33883,499;22,61061
 321,60; 7801,254;  183,862;33903,799;22,59017
 322,20; 7756,680;  162,248;33831,910;22,55571
 322,79; 7794,730;  198,633;33872,789;22,55765
 323,39; 7782,299;  179,175;34013,573;22,47158
 323,98; 7735,567;  167,402;33858,947;22,46310
 324,58; 7651,296;  168,630;33785,705;22,25853
 325,17; 7600,405;  179,553;33535,823;22,24725
 325,76; 7581,260;  205,325;33377,275;22,23546
 326,36; 7475,492;  155,788;33036,290;22,26154
 326,95; 7445,034;  190,401;32724,659;22,29844
 327,55; 7289,983;  165,554;32417,916;22,08963
 328,14; 7224,268;  167,404;32030,919;22,14716
 328,74; 7175,388;  204,169;31661,792;22,16067
 329,33; 7051,793;  193,403;31268,024;22,07071
 329,92; 6915,275;  155,705;30722,142;22,11435
 330,52; 6820,766;  177,712;30098,516;22,20213
 331,11; 6737,897;  178,708;29689,305;22,22655
 331,71; 6564,855;  177,786;29022,017;22,14331
 332,30; 6493,511;  192,248;28705,746;22,09923
 332,89; 6425,037;  235,095;28132,768;22,18802
 333,49; 6247,292;  179,016;27643,626;22,09489
 334,08; 6189,033;  183,862;27169,564;22,25316
 334,68; 6088,498;  186,170;26835,774;22,14790
 335,27; 6022,256;  187,559;26430,808;22,23314
 335,86; 6002,820;  241,631;26203,074;22,19133
 336,46; 5960,444;  186,636;25928,733;22,42944
 337,05; 5875,151;  179,401;25778,908;22,24945
 337,65; 5823,140;  163,016;25564,972;22,28224
 338,24; 5926,794;  228,633;25589,506;22,46832
 338,83; 5890,801;  196,941;25472,772;22,52690
 339,43; 5882,224;  166,784;25438,086;22,61633
 340,02; 5895,180;  186,476;25332,993;22,70177
 340,61; 5901,061;  170,479;25374,162;22,73708
 341,21; 5945,388;  212,630;25346,715;22,80870
 341,80; 5961,210;  173,246;25255,245;23,07617
 342,40; 6025,850;  172,097;25342,704;23,25631
 342,99; 6067,960;  177,941;25471,460;23,28667
 343,58; 6112,947;  170,865;25561,332;23,40281
 344,18; 6161,219;  182,634;25696,599;23,43260
 344,77; 6247,561;  176,784;26033,553;23,47848
 345,36; 6327,419;  162,939;26380,735;23,51258
 345,96; 6510,154;  204,326;26616,574;23,87464
 346,55; 6581,949;  169,637;26825,421;24,05599
 347,14; 6692,469;  156,174;27196,760;24,17217
 347,74; 6826,022;  157,332;27578,821;24,31921
 348,33; 7077,921;  174,024;28150,584;24,67743
 348,92; 7255,079;  187,410;28749,194;24,74520
 349,52; 7410,261;  155,640;29158,874;25,01315
 350,11; 7540,905;  173,168;29463,286;25,15434
 350,70; 7628,288;  164,864;29521,798;25,42304
 351,29; 7591,026;  164,087;29300,791;25,48998
 351,89; 7674,522;  195,628;29250,711;25,74040
 352,48; 7720,593;  151,864;29360,896;25,91229
 353,07; 7765,955;  182,405;29213,458;26,12220
 353,67; 7810,070;  199,795;29146,121;26,29099
 354,26; 7800,342;  188,251;28885,881;26,52516
 354,85; 7814,113;  180,404;28763,055;26,70749
 355,45; 7824,885;  152,477;28639,273;26,93321
 356,04; 7871,842;  176,021;28553,034;27,11991
 356,63; 7883,606;  198,324;28385,968;27,26472
 357,22; 7899,962;  188,318;28191,994;27,53797
 357,82; 7925,503;  176,012;28067,568;27,78436
 358,41; 7959,046;  198,017;27969,921;27,94561
 359,00; 7966,020;  173,630;27826,053;28,17977
 359,60; 7976,537;  198,018;27648,231;28,33683
 360,19; 8046,529;  197,636;27542,401;28,70346
 360,78; 8060,471;  178,785;27398,652;28,95564
 361,37; 8082,578;  183,554;27161,445;29,27962
 361,97; 8103,263;  186,401;27118,390;29,39576
 362,56; 8076,924;  172,399;26785,603;29,70152
 363,15; 8106,076;  211,093;26548,562;29,97624
 363,74; 8085,895;  190,013;26205,677;30,35049
 364,34; 8064,271;  203,015;25822,217;30,68501
 364,93; 7954,368;  176,091;25512,324;30,70021
 365,52; 7897,204;  149,708;25132,843;31,01090
 366,11; 7914,739;  173,169;24783,021;31,45720
 366,71; 7834,689;  171,476;24407,988;31,61846
 367,30; 7818,904;  179,247;24198,801;31,80599
 367,89; 7833,671;  219,173;23879,603;32,18241
 368,48; 7817,033;  186,167;23540,877;32,67378
 369,07; 7726,596;  185,864;23131,721;32,86315
 369,67; 7693,900;  212,167;22924,597;32,94114
 370,26; 7680,195;  183,018;22669,306;33,34111
 370,85; 7645,254;  181,478;22457,183;33,50635
 371,44; 7602,486;  171,632;22193,432;33,74318
 372,03; 7633,605;  158,630;22027,261;34,18127
 372,63; 7603,014;  159,478;21668,803;34,60609
 373,22; 7589,532;  171,710;21405,850;34,93347
 373,81; 7510,151;  155,862;21170,678;34,99573
 374,40; 7500,448;  172,097;20888,579;35,37450
 374,99; 7499,557;  176,400;20668,033;35,73730
 375,59; 7446,638;  154,635;20345,542;36,11528
 376,18; 7522,183;  195,631;20266,047;36,50424
 376,77; 7496,500;  193,247;20052,040;36,77592
 377,36; 7544,405;  205,939;19965,666;37,13850
 377,95; 7471,134;  190,784;19732,573;37,25529
 378,55; 7493,573;  168,403;19580,268;37,73553
 379,14; 7483,609;  183,939;19507,160;37,77667
 379,73; 7490,118;  185,015;19470,081;37,87959
 380,32; 7580,059;  194,094;19425,511;38,40572
 380,91; 7605,251;  177,783;19313,210;38,81527
 381,50; 7639,724;  192,322;19221,087;39,13760
 382,10; 7593,674;  169,786;19092,742;39,23218
 382,69; 7667,759;  162,939;19120,028;39,58846
 383,28; 7725,283;  195,245;19106,653;39,81744
 383,87; 7729,691;  176,937;18953,642;40,22407
 384,46; 7735,975;  162,166;18903,505;40,41232
 385,05; 7822,312;  208,322;18907,889;40,71747
 385,64; 7875,585;  177,784;18813,867;41,30590
 386,24; 7878,453;  161,396;18762,612;41,48684
 386,83; 7999,482;  201,011;18865,772;41,78179
 387,42; 8071,492;  194,092;18923,759;42,05841
 388,01; 8208,503;  174,471;19126,266;42,39193
 388,60; 8378,485;  188,551;19373,269;42,68989
 389,19; 8479,455;  172,391;19646,200;42,65762
 389,78; 8687,112;  178,622;19849,485;43,25428
 390,37; 8961,303;  227,857;20258,055;43,60139
 390,96; 9004,804;  181,704;20458,456;43,51338
 391,56; 9126,780;  192,774;20523,559;43,94324
 392,15; 9322,248;  177,931;20739,570;44,47270
 392,74; 9415,134;  151,078;20933,005;44,57746
 393,33; 9625,755;  173,005;21164,476;45,03139
 393,92; 9857,065;  189,615;21608,063;45,13609
 394,51; 9955,106;  159,235;21818,243;45,22770
 395,10;10159,564;  198,840;22044,152;45,59662
 395,69;10251,643;  190,918;22120,418;45,87759
 396,28;10388,946;  194,838;22189,504;46,34809
 396,87;10437,758;  195,371;22324,821;46,28397
 397,46;10547,036;  198,521;22329,900;46,75947
 398,06;10718,081;  212,978;22606,175;46,91203
 398,65;10794,087;  195,199;22641,155;47,21959
 399,24;10947,817;  206,197;22847,928;47,44169
 399,83;10916,408;  176,874;22898,357;47,26599
 400,42;11044,973;  230,784;22948,142;47,60320
 401,01;11095,000;  191,384;23138,718;47,51583
 401,60;11229,490;  209,362;23137,113;48,06458
 402,19;11300,371;  222,730;23101,727;48,41838
 402,78;11304,032;  221,166;23070,874;48,50332
 403,37;11324,312;  210,141;22913,996;48,95279
 403,96;11298,725;  208,882;22778,485;49,13619
 404,55;11273,985;  217,080;22743,460;49,08425
 405,14;11187,788;  190,513;22565,888;49,14901
 405,73;11233,132;  202,710;22466,845;49,54346
 406,32;11267,688;  221,379;22454,057;49,68501
 406,91;11169,157;  207,429;22127,436;50,00787
 407,50;11129,207;  216,800;22012,747;50,06622
 408,09;10990,829;  204,021;21738,668;50,09048
 408,68;10950,493;  218,707;21635,850;50,10839
 409,27;10941,667;  193,485;21390,379;50,70640
 409,86;10912,557;  205,198;21306,757;50,74203
 410,45;10885,380;  237,677;21200,866;50,79238
 411,04;10884,486;  241,925;21221,334;50,72860
 411,63;10842,406;  231,641;20944,345;51,22830
 412,22;10723,066;  236,277;20802,971;50,98918
 412,81;10662,126;  234,516;20450,983;51,57979
 413,40;10513,370;  244,679;20195,611;51,46973
 413,99;10357,910;  279,984;19937,270;51,26815
 414,58;10188,949;  214,524;19483,573;51,76397
 415,17;10081,618;  233,362;19283,468;51,69660
 415,76;10026,609;  223,969;19133,124;51,84071
 416,35; 9928,861;  217,896;18974,143;51,77456
 416,94; 9957,283;  251,278;19000,514;51,76747
 417,53;10076,964;  225,055;19243,159;51,80280
 418,12;10158,465;  220,595;19221,924;52,30092
 418,71;10318,207;  238,833;19617,461;52,01283
 419,30;10406,510;  222,673;19761,265;52,12165
 419,89;10527,150;  219,751;19971,037;52,18596
 420,48;10664,648;  250,448;20167,682;52,28738
 421,07;10767,208;  247,604;20196,168;52,73364
 421,66;10766,578;  199,762;20268,993;52,65182
 422,25;10729,564;  218,540;20259,425;52,44790
 422,84;10777,515;  248,234;20187,562;52,80660
 423,43;10605,348;  225,692;19973,210;52,56183
 424,02;10504,831;  253,463;19707,696;52,69479
 424,60;10309,025;  215,165;19334,463;52,79410
 425,19;10118,483;  232,390;19005,418;52,66115
 425,78;10127,003;  237,160;19006,272;52,69212
 426,37;10072,247;  244,856;18871,316;52,76038
 426,96; 9985,277;  233,856;18769,570;52,60882
 427,55; 9923,874;  235,246;18637,105;52,65027
 428,14; 9783,717;  213,172;18382,967;52,67283
 428,73; 9675,895;  236,937;18213,369;52,50741
 429,32; 9713,854;  241,394;18143,109;52,91370
 429,91; 9713,963;  256,860;18142,988;52,87395
 430,50; 9590,626;  240,632;17964,362;52,75410
 431,08; 9510,852;  247,635;17870,955;52,56227
 431,67; 9517,451;  273,407;17823,534;52,67223
 432,26; 9396,117;  287,948;17615,023;52,56611
 432,85; 9273,375;  297,024;17301,011;52,78969
 433,44; 9086,018;  300,874;16903,047;52,91563
 434,03; 8898,153;  310,495;16637,180;52,59891
 434,62; 8661,651;  276,182;16162,249;52,78505
 435,21; 8499,634;  281,332;15997,996;52,29037
 435,79; 8431,472;  280,185;15882,140;52,24529
 436,38; 8396,726;  270,728;15784,194;52,38029
 436,97; 8312,026;  272,960;15701,062;52,10664
 437,56; 8178,127;  274,198;15551,265;51,73721
 438,15; 8124,085;  257,196;15449,290;51,78278
 438,74; 8152,311;  290,659;15442,983;51,88413
 439,33; 8084,044;  274,811;15442,946;51,48446
 439,91; 8110,174;  245,815;15472,393;51,64889
 440,50; 8117,964;  289,200;15605,574;51,11369
 441,09; 8154,223;  276,819;15659,090;51,21093
 441,68; 8145,108;  266,209;15677,926;51,12279
 442,27; 8073,816;  252,207;15670,096;50,73074
 442,86; 8055,059;  235,601;15642,646;50,75248
 443,44; 8071,840;  243,291;15701,914;50,64195
 444,03; 8134,789;  305,216;15825,397;50,44769
 444,62; 8049,224;  243,063;15663,045;50,62367
 445,21; 7906,615;  253,523;15482,621;50,25309
 445,80; 7904,803;  287,759;15389,535;50,43807
 446,39; 7785,082;  291,835;15146,455;50,44388
 446,97; 7575,670;  248,918;14866,687;50,12223
 447,56; 7427,090;  239,999;14691,545;49,73233
 448,15; 7390,305;  247,764;14566,312;49,88314
 448,74; 7305,544;  266,841;14357,672;49,95236
 449,33; 7163,964;  258,306;14256,533;49,33238
 449,91; 7047,430;  250,619;14023,731;49,34840
 450,50; 6961,982;  244,695;13803,188;49,54302
 451,09; 6856,224;  259,926;13706,835;49,05439
 451,68; 6798,608;  283,159;13573,119;49,02535
 452,26; 6793,360;  268,546;13522,450;49,22938
 452,85; 6692,457;  251,775;13362,693;49,12457
 453,44; 6703,024;  269,244;13456,357;48,78839
 454,03; 6623,705;  251,778;13392,582;48,48963
 454,61; 6599,694;  238,782;13351,848;48,50820
 455,20; 6641,346;  278,477;13600,882;47,76066
 455,79; 6634,124;  274,242;13506,194;48,06458
 456,38; 6672,059;  274,865;13545,807;48,20452
 456,97; 6667,015;  254,172;13677,966;47,77221
 457,55; 6653,063;  250,790;13719,801;47,53336
 458,14; 6634,986;  278,325;13681,117;47,42789
 458,73; 6576,811;  268,791;13565,445;47,44065
 459,31; 6562,909;  294,410;13669,695;46,86628
 459,90; 6602,669;  300,100;13697,551;47,04304
 460,49; 6661,257;  344,330;13805,663;46,92646
 461,08; 6597,470;  260,335;13828,968;46,70430
 461,66; 6633,949;  276,026;13975,022;46,41160
 462,25; 6616,147;  270,414;14009,876;46,18618
 462,84; 6643,525;  294,797;14024,690;46,24018
 463,43; 6558,785;  242,265;14013,759;45,86663
 464,01; 6505,189;  266,652;14025,206;45,34297
 464,60; 6568,741;  314,033;13975,976;45,78198
 465,19; 6378,108;  241,499;13733,917;45,48191
 465,77; 6359,476;  268,732;13729,017;45,24974
 466,36; 6281,658;  293,265;13695,803;44,68104
 466,95; 6179,793;  283,342;13323,196;45,21869
 467,53; 6007,399;  275,581;13083,319;44,75278
 468,12; 5899,669;  296,120;12866,395;44,57777
 468,71; 5743,217;  279,038;12633,958;44,22674
 469,29; 5617,396;  261,428;12342,184;44,33471
 469,88; 5483,585;  275,045;12127,432;43,94507
 470,47; 5544,151;  328,818;12229,929;43,82223
 471,06; 5503,061;  278,665;12186,954;43,87193
 471,64; 5493,121;  288,741;12260,388;43,47255
 472,23; 5462,179;  250,518;12323,055;43,16957
 472,81; 5565,393;  251,283;12394,417;43,76226
 473,40; 5558,317;  267,672;12552,716;43,06574
 473,99; 5705,063;  362,979;12725,882;43,21059
 474,57; 5634,022;  274,825;12820,076;42,71893
 475,16; 5698,212;  285,130;12932,891;42,79874
 475,75; 5761,993;  297,674;13070,680;42,78021
 476,33; 5751,283;  297,139;13171,991;42,36277
 476,92; 5752,590;  311,903;13213,309;42,17127
 477,51; 5755,891;  293,984;13278,805;42,06379
 478,09; 5736,844;  288,291;13275,982;41,95167
 478,68; 5662,687;  288,062;13291,385;41,33271
 479,27; 5695,877;  316,444;13321,123;41,36537
 479,85; 5654,034;  287,831;13243,096;41,42102
 480,44; 5675,279;  277,602;13393,009;41,15524
 481,02; 6135,517;  287,604;14666,346;40,67055
 481,61; 6887,651;  319,218;16569,878;40,41949
 482,20; 7316,113;  297,681;17747,567;40,22050
 482,78; 7598,475;  322,755;18507,451;40,01013
 483,37; 7777,515;  312,993;18978,300;39,99143
 483,95; 7876,103;  335,532;19266,004;39,83298
 484,54; 7944,366;  338,449;19486,310;39,72202
 485,13; 7886,514;  305,536;19397,099;39,70852
 485,71; 7776,209;  272,150;19138,312;39,77523
 486,30; 7656,009;  326,765;18930,796;39,39600
 486,88; 7539,807;  355,536;18571,338;39,43978
 487,47; 7264,221;  325,536;17831,802;39,63544
 488,05; 6895,108;  318,384;16987,605;39,45430
 488,64; 6423,682;  320,387;15830,389;39,35070
 489,23; 5743,569;  322,462;14141,046;39,23055
 489,81; 4889,036;  327,078;12024,368;39,00013
