
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,291;  203,326;  375,347;13,35015
 200,34;  226,129;  201,019;  383,586;13,75403
 200,94;  258,235;  230,016;  427,501;14,28943
 201,54;  245,314;  217,479;  429,071;13,15490
 202,14;  268,068;  240,251;  466,350;12,30322
 202,74;  251,096;  210,710;  459,937;16,20452
 203,34;  219,525;  190,791;  481,234; 9,89318
 203,94;  202,051;  171,020;  475,081;10,20558
 204,54;  268,104;  242,090;  582,444; 7,64334
 205,14;  234,468;  200,018;  579,895; 9,06876
 205,74;  274,978;  245,560;  683,880; 6,71150
 206,34;  241,091;  209,943;  681,206; 6,60963
 206,94;  245,903;  208,019;  752,636; 6,95605
 207,54;  229,435;  191,558;  771,104; 6,53570
 208,14;  244,878;  199,866;  858,760; 6,83145
 208,74;  256,658;  195,018;  906,023; 8,66945
 209,34;  249,859;  201,711;  996,328; 6,05937
 209,94;  280,225;  205,480; 1109,160; 8,27117
 210,54;  268,385;  211,021; 1209,143; 5,74724
 211,14;  283,139;  213,479; 1312,499; 6,33833
 211,73;  278,593;  200,786; 1433,780; 6,31041
 212,33;  295,500;  230,939; 1519,477; 5,01043
 212,93;  282,496;  208,325; 1611,900; 5,28438
 213,53;  263,470;  182,249; 1697,970; 5,35860
 214,13;  305,152;  202,100; 1782,234; 6,52175
 214,73;  271,145;  189,327; 1795,735; 5,09320
 215,33;  263,763;  174,249; 1837,160; 5,38298
 215,93;  311,025;  198,637; 1949,900; 6,41754
 216,53;  277,938;  169,402; 2013,887; 5,88433
 217,13;  333,033;  206,405; 2232,891; 6,24862
 217,73;  333,110;  191,329; 2402,254; 6,41275
 218,33;  304,661;  157,485; 2591,692; 6,04617
 218,93;  357,973;  174,797; 2886,942; 6,75392
 219,53;  380,396;  175,947; 3191,484; 6,77988
 220,13;  372,043;  157,948; 3467,827; 6,46836
 220,73;  432,233;  186,864; 3842,130; 6,71275
 221,32;  455,273;  189,864; 4271,254; 6,50292
 221,92;  492,673;  190,640; 4672,637; 6,73881
 222,52;  521,920;  169,791; 5042,586; 7,22644
 223,12;  532,895;  175,253; 5514,348; 6,69855
 223,72;  583,784;  198,407; 5901,217; 6,75767
 224,32;  606,934;  189,099; 6288,760; 6,85013
 224,92;  640,297;  178,638; 6640,364; 7,14452
 225,52;  683,100;  195,711; 6994,044; 7,16923
 226,12;  701,364;  191,867; 7306,209; 7,16155
 226,72;  719,434;  154,482; 7687,237; 7,49994
 227,31;  731,336;  148,943; 8023,841; 7,39555
 227,91;  799,029;  194,480; 8427,499; 7,34297
 228,51;  827,603;  183,632; 8706,693; 7,55564
 229,11;  850,701;  181,559; 9166,289; 7,44755
 229,71;  898,662;  178,325; 9438,942; 7,77850
 230,31;  926,097;  166,869; 9906,091; 7,79557
 230,91;  961,369;  159,246;10204,894; 7,98478
 231,51; 1009,473;  170,175;10481,780; 8,13936
 232,10; 1051,298;  176,024;10826,242; 8,21837
 232,70; 1112,322;  186,244;11015,710; 8,55147
 233,30; 1163,050;  197,790;11317,984; 8,68024
 233,90; 1181,798;  172,790;11467,280; 8,93363
 234,50; 1199,847;  175,560;11626,275; 8,94518
 235,10; 1240,220;  174,638;11729,133; 9,22223
 235,70; 1282,591;  193,326;11706,278; 9,46121
 236,29; 1311,100;  192,556;11676,625; 9,73996
 236,89; 1327,453;  172,785;11580,327;10,12197
 237,49; 1356,507;  187,405;11434,087;10,39508
 238,09; 1356,399;  181,020;11204,514;10,66250
 238,69; 1385,494;  227,860;11035,857;10,71090
 239,29; 1348,724;  171,327;10697,859;11,18504
 239,89; 1349,243;  181,169;10381,954;11,45083
 240,48; 1333,378;  167,020; 9954,194;11,91721
 241,08; 1323,343;  177,019; 9594,471;12,17234
 241,68; 1334,111;  194,020; 9331,758;12,47673
 242,28; 1291,394;  168,405; 8986,266;12,73538
 242,88; 1313,503;  208,100; 8678,565;13,05009
 243,48; 1327,310;  205,636; 8361,064;13,75371
 244,07; 1295,623;  191,942; 8148,949;13,87055
 244,67; 1294,733;  199,482; 7940,191;14,14924
 245,27; 1293,209;  200,171; 7793,088;14,39549
 245,87; 1311,058;  199,253; 7737,987;14,74790
 246,47; 1298,076;  188,479; 7689,023;14,79356
 247,06; 1314,405;  185,942; 7727,661;14,96294
 247,66; 1352,549;  182,328; 7768,595;15,42552
 248,26; 1413,664;  209,248; 7906,940;15,64645
 248,86; 1452,316;  201,402; 8078,377;15,88064
 249,46; 1451,200;  149,714; 8307,680;15,95356
 250,05; 1545,446;  193,173; 8677,379;15,93871
 250,65; 1596,302;  173,247; 9030,588;16,06639
 251,25; 1689,499;  177,019; 9467,161;16,28048
 251,85; 1774,134;  189,015; 9988,514;16,17551
 252,44; 1862,406;  143,864;10546,704;16,51993
 253,04; 2012,849;  194,864;11352,822;16,29316
 253,64; 2096,616;  147,401;12055,582;16,36871
 254,24; 2289,634;  192,558;12927,971;16,46649
 254,84; 2404,584;  171,252;13820,373;16,36246
 255,43; 2565,425;  181,941;14767,718;16,34115
 256,03; 2711,129;  180,863;15696,728;16,30761
 256,63; 2920,201;  193,554;16767,623;16,45128
 257,23; 3019,451;  175,631;17555,791;16,36245
 257,82; 3186,951;  194,091;18593,883;16,26573
 258,42; 3327,867;  148,628;19303,396;16,59764
 259,02; 3509,564;  187,095;20217,524;16,58711
 259,62; 3575,392;  180,474;20905,530;16,38074
 260,21; 3651,570;  176,018;21397,210;16,37774
 260,81; 3733,201;  183,020;21859,316;16,37817
 261,41; 3746,374;  165,629;22316,779;16,16505
 262,01; 3878,492;  209,704;22792,793;16,24573
 262,60; 3883,374;  165,015;23085,791;16,22266
 263,20; 3936,694;  169,248;23412,405;16,20884
 263,80; 3965,053;  197,934;23608,879;16,09127
 264,40; 3960,783;  162,781;23727,832;16,11710
 264,99; 3987,156;  194,242;23877,656;16,01506
 265,59; 3990,910;  172,239;24027,550;16,00763
 266,19; 3985,250;  165,011;24178,902;15,90845
 266,78; 4065,965;  203,548;24297,649;16,03055
 267,38; 3980,231;  192,778;24237,800;15,75150
 267,98; 4009,819;  169,548;24292,695;15,91944
 268,58; 3974,825;  180,932;24307,019;15,72527
 269,17; 3966,987;  170,391;24399,131;15,66980
 269,77; 3935,760;  188,399;24120,273;15,65845
 270,37; 3847,333;  162,242;24045,512;15,42959
 270,96; 3879,171;  210,091;23894,377;15,49162
 271,56; 3777,718;  181,169;23691,150;15,29796
 272,16; 3708,410;  175,244;23525,677;15,13105
 272,75; 3712,737;  176,475;23352,229;15,25846
 273,35; 3682,003;  180,245;23348,414;15,11452
 273,95; 3677,703;  180,013;23285,637;15,13783
 274,54; 3640,239;  164,019;23315,311;15,01523
 275,14; 3691,924;  187,476;23758,339;14,86771
 275,74; 3695,057;  160,398;23657,502;15,04296
 276,33; 3782,805;  201,553;24154,371;14,95127
 276,93; 3790,560;  183,712;24514,177;14,82441
 277,53; 3856,374;  178,941;24900,571;14,87537
 278,12; 3924,171;  160,016;25430,466;14,89548
 278,72; 4055,081;  214,248;25914,612;14,94466
 279,32; 4091,711;  179,863;26536,575;14,84194
 279,91; 4219,236;  167,709;27307,017;14,92863
 280,51; 4301,756;  180,941;27799,266;14,92058
 281,11; 4404,138;  177,555;28464,159;14,94199
 281,70; 4491,736;  161,324;28836,451;15,10163
 282,30; 4646,948;  176,477;29518,458;15,23575
 282,90; 4735,532;  170,938;29818,863;15,39600
 283,49; 4874,738;  189,091;30415,207;15,50198
 284,09; 4970,013;  204,555;30866,778;15,54179
 284,69; 5071,944;  206,402;31146,650;15,72561
 285,28; 5196,047;  191,401;31558,601;15,95503
 285,88; 5367,839;  232,013;31728,390;16,30609
 286,47; 5436,950;  186,861;31824,686;16,59434
 287,07; 5576,283;  210,402;31791,321;16,99090
 287,67; 5689,079;  199,636;32007,834;17,25795
 288,26; 5850,758;  169,171;31899,594;17,90580
 288,86; 5938,199;  176,785;31882,141;18,17174
 289,46; 6231,091;  192,863;32052,140;18,95281
 290,05; 6379,071;  170,942;32196,984;19,38463
 290,65; 6640,164;  188,784;32344,440;20,06297
 291,24; 6853,049;  192,556;32352,787;20,71034
 291,84; 7095,124;  200,938;32580,777;21,29160
 292,44; 7320,328;  196,867;32640,157;21,95665
 293,03; 7576,807;  256,248;32849,358;22,46045
 293,63; 7755,433;  174,477;32925,390;23,14731
 294,22; 8032,533;  200,555;33076,049;23,82315
 294,82; 8167,011;  189,243;33104,218;24,23750
 295,41; 8222,197;  165,785;32908,297;24,60536
 296,01; 8353,284;  212,551;32686,836;25,06824
 296,61; 8397,995;  206,325;32537,411;25,33682
 297,20; 8389,884;  191,090;32091,719;25,70104
 297,80; 8476,228;  195,404;31997,421;26,03868
 298,39; 8456,288;  178,092;31571,514;26,36921
 298,99; 8455,654;  213,706;31440,312;26,39399
 299,58; 8469,306;  197,635;31207,783;26,67408
 300,18; 8443,937;  215,865;31104,844;26,63757
 300,78; 8347,139;  173,710;30729,345;26,74933
 301,37; 8388,371;  201,472;30658,100;26,88052
 301,97; 8388,146;  193,401;30676,282;26,88311
 302,56; 8384,294;  182,246;30575,123;26,98675
 303,16; 8351,193;  176,322;30471,674;26,98391
 303,75; 8346,364;  177,941;30534,120;26,90860
 304,35; 8462,841;  171,176;30659,435;27,19626
 304,94; 8427,144;  185,940;30708,284;27,00056
 305,54; 8411,427;  209,864;30672,870;26,92303
 306,13; 8349,399;  160,253;30605,371;26,89806
 306,73; 8324,603;  170,252;30354,101;27,01561
 307,33; 8306,203;  206,866;30324,314;26,89251
 307,92; 8273,675;  196,479;30346,292;26,79020
 308,52; 8360,712;  174,014;30812,738;26,72010
 309,11; 8497,288;  183,474;31203,371;26,80155
 309,71; 8522,579;  163,319;31495,068;26,67984
 310,30; 8542,886;  176,017;31757,740;26,49276
 310,90; 8636,425;  204,171;32043,125;26,48408
 311,49; 8614,922;  190,479;32128,484;26,37749
 312,09; 8628,035;  158,865;32331,009;26,32454
 312,68; 8711,470;  234,172;32723,200;26,09280
 313,28; 8654,444;  158,325;32845,677;25,99207
 313,87; 8656,185;  154,248;32912,156;25,95385
 314,47; 8731,664;  174,090;33149,610;25,95129
 315,06; 8693,728;  165,171;33314,514;25,72768
 315,66; 8657,343;  171,865;33454,317;25,49535
 316,25; 8533,926;  148,938;33378,007;25,23390
 316,85; 8539,397;  146,635;33532,461;25,13870
 317,44; 8556,318;  172,243;33705,198;25,00249
 318,04; 8455,399;  158,784;33647,644;24,77425
 318,63; 8413,768;  155,867;33596,991;24,69385
 319,22; 8410,880;  180,092;33702,142;24,55335
 319,82; 8313,445;  179,016;33828,797;24,17379
 320,41; 8233,437;  182,476;33770,386;23,96982
 321,01; 8220,644;  190,942;33883,499;23,83227
 321,60; 8146,135;  183,862;33903,799;23,61295
 322,20; 8044,057;  162,248;33831,910;23,40923
 322,79; 8068,124;  198,633;33872,789;23,36953
 323,39; 7963,978;  179,175;34013,573;23,00854
 323,98; 7866,889;  167,402;33858,947;22,85287
 324,58; 7773,569;  168,630;33785,705;22,62225
 325,17; 7726,397;  179,553;33535,823;22,62496
 325,76; 7644,352;  205,325;33377,275;22,42566
 326,36; 7462,535;  155,788;33036,290;22,22213
 326,95; 7352,154;  190,401;32724,659;22,01296
 327,55; 7233,304;  165,554;32417,916;21,91390
 328,14; 7088,521;  167,404;32030,919;21,72113
 328,74; 6951,636;  204,169;31661,792;21,44939
 329,33; 6833,009;  193,403;31268,024;21,36665
 329,92; 6641,978;  155,705;30722,142;21,22025
 330,52; 6484,705;  177,712;30098,516;21,07896
 331,11; 6369,761;  178,708;29689,305;20,97908
 331,71; 6209,236;  177,786;29022,017;20,91042
 332,30; 6051,144;  192,248;28705,746;20,54780
 332,89; 5942,430;  235,095;28132,768;20,45810
 333,49; 5732,011;  179,016;27643,626;20,21873
 334,08; 5612,985;  183,862;27169,564;20,11852
 334,68; 5508,248;  186,170;26835,774;19,97057
 335,27; 5411,116;  187,559;26430,808;19,90438
 335,86; 5322,376;  241,631;26203,074;19,57035
 336,46; 5227,190;  186,636;25928,733;19,58098
 337,05; 5124,586;  179,401;25778,908;19,31750
 337,65; 5070,182;  163,016;25564,972;19,31806
 338,24; 5116,857;  228,633;25589,506;19,27467
 338,83; 4984,382;  196,941;25472,772;18,94079
 339,43; 4892,847;  166,784;25438,086;18,70131
 340,02; 4906,061;  186,476;25332,993;18,76834
 340,61; 4893,102;  170,479;25374,162;18,73783
 341,21; 4820,251;  212,630;25346,715;18,33216
 341,80; 4834,733;  173,246;25255,245;18,58499
 342,40; 4819,000;  172,097;25342,704;18,46162
 342,99; 4824,430;  177,941;25471,460;18,37027
 343,58; 4845,778;  170,865;25561,332;18,41208
 344,18; 4849,148;  182,634;25696,599;18,29004
 344,77; 4844,259;  176,784;26033,553;18,05127
 345,36; 4865,770;  162,939;26380,735;17,93755
 345,96; 4969,184;  204,326;26616,574;18,04034
 346,55; 4944,745;  169,637;26825,421;17,91397
 347,14; 4964,109;  156,174;27196,760;17,78044
 347,74; 5047,741;  157,332;27578,821;17,83422
 348,33; 5102,670;  174,024;28150,584;17,61706
 348,92; 5261,116;  187,410;28749,194;17,76397
 349,52; 5280,436;  155,640;29158,874;17,66974
 350,11; 5318,197;  173,168;29463,286;17,56575
 350,70; 5344,762;  164,864;29521,798;17,64455
 351,29; 5276,020;  164,087;29300,791;17,54465
 351,89; 5283,277;  195,628;29250,711;17,51036
 352,48; 5252,884;  151,864;29360,896;17,46385
 353,07; 5212,487;  182,405;29213,458;17,32656
 353,67; 5218,651;  199,795;29146,121;17,33849
 354,26; 5161,581;  188,251;28885,881;17,33011
 354,85; 5158,813;  180,404;28763,055;17,41759
 355,45; 5089,803;  152,477;28639,273;17,33198
 356,04; 5054,242;  176,021;28553,034;17,19075
 356,63; 5054,460;  198,324;28385,968;17,22789
 357,22; 5010,070;  188,318;28191,994;17,21828
 357,82; 4969,101;  176,012;28067,568;17,18473
 358,41; 4945,035;  198,017;27969,921;17,09288
 359,00; 4864,089;  173,630;27826,053;16,96220
 359,60; 4904,846;  198,018;27648,231;17,14678
 360,19; 4889,347;  197,636;27542,401;17,15762
 360,78; 4860,084;  178,785;27398,652;17,19809
 361,37; 4844,280;  183,554;27161,445;17,27609
 361,97; 4811,445;  186,401;27118,390;17,17305
 362,56; 4772,221;  172,399;26785,603;17,28398
 363,15; 4781,141;  211,093;26548,562;17,35189
 363,74; 4688,641;  190,013;26205,677;17,29200
 364,34; 4650,189;  203,015;25822,217;17,35876
 364,93; 4560,291;  176,091;25512,324;17,30407
 365,52; 4491,607;  149,708;25132,843;17,37932
 366,11; 4429,561;  173,169;24783,021;17,29548
 366,71; 4384,726;  171,476;24407,988;17,38389
 367,30; 4391,671;  179,247;24198,801;17,53748
 367,89; 4401,837;  219,173;23879,603;17,67789
 368,48; 4335,803;  186,167;23540,877;17,76788
 369,07; 4261,609;  185,864;23131,721;17,76244
 369,67; 4218,227;  212,167;22924,597;17,63818
 370,26; 4164,540;  183,018;22669,306;17,70645
 370,85; 4123,904;  181,478;22457,183;17,69832
 371,44; 4095,535;  171,632;22193,432;17,81827
 372,03; 4056,815;  158,630;22027,261;17,82547
 372,63; 4029,669;  159,478;21668,803;17,99309
 373,22; 4026,722;  171,710;21405,850;18,15478
 373,81; 3940,355;  155,862;21170,678;18,00869
 374,40; 3951,147;  172,097;20888,579;18,24176
 374,99; 3906,934;  176,400;20668,033;18,20516
 375,59; 3868,008;  154,635;20345,542;18,39131
 376,18; 3894,107;  195,631;20266,047;18,42750
 376,77; 3866,510;  193,247;20052,040;18,49691
 377,36; 3914,564;  205,939;19965,666;18,76861
 377,95; 3872,119;  190,784;19732,573;18,83827
 378,55; 3824,567;  168,403;19580,268;18,83469
 379,14; 3853,631;  183,939;19507,160;18,99110
 379,73; 3843,974;  185,015;19470,081;18,97302
 380,32; 3857,918;  194,094;19425,511;19,05124
 380,91; 3863,383;  177,783;19313,210;19,26061
 381,50; 3871,802;  192,322;19221,087;19,33641
 382,10; 3869,918;  169,786;19092,742;19,55367
 382,69; 3878,060;  162,939;19120,028;19,59753
 383,28; 3943,302;  195,245;19106,653;19,81903
 383,87; 3921,896;  176,937;18953,642;19,94471
 384,46; 3933,120;  162,166;18903,505;20,12105
 385,05; 3981,022;  208,322;18907,889;20,17533
 385,64; 3980,023;  177,784;18813,867;20,40256
 386,24; 3964,419;  161,396;18762,612;20,44502
 386,83; 4076,985;  201,011;18865,772;20,76627
 387,42; 4117,339;  194,092;18923,759;20,94670
 388,01; 4163,227;  174,471;19126,266;21,04685
 388,60; 4248,785;  188,551;19373,269;21,16390
 389,19; 4326,534;  172,391;19646,200;21,33195
 389,78; 4392,073;  178,622;19849,485;21,41976
 390,37; 4569,130;  227,857;20258,055;21,67364
 390,96; 4591,268;  181,704;20458,456;21,74689
 391,56; 4656,065;  192,774;20523,559;21,95336
 392,15; 4734,526;  177,931;20739,570;22,16066
 392,74; 4790,749;  151,078;20933,005;22,32551
 393,33; 4876,532;  173,005;21164,476;22,40685
 393,92; 5049,339;  189,615;21608,063;22,68943
 394,51; 5086,150;  159,235;21818,243;22,74765
 395,10; 5223,930;  198,840;22044,152;23,00306
 395,69; 5335,576;  190,918;22120,418;23,45999
 396,28; 5376,654;  194,838;22189,504;23,55942
 396,87; 5440,600;  195,371;22324,821;23,70248
 397,46; 5479,685;  198,521;22329,900;23,86278
 398,06; 5603,277;  212,978;22606,175;24,07114
 398,65; 5631,075;  195,199;22641,155;24,21762
 399,24; 5771,938;  206,197;22847,928;24,58178
 399,83; 5767,407;  176,874;22898,357;24,60461
 400,42; 5885,201;  230,784;22948,142;24,89030
 401,01; 5913,984;  191,384;23138,718;24,93797
 401,60; 6021,957;  209,362;23137,113;25,35179
 402,19; 6024,251;  222,730;23101,727;25,35741
 402,78; 6110,713;  221,166;23070,874;25,77515
 403,37; 6129,068;  210,141;22913,996;26,07014
 403,96; 6140,342;  208,882;22778,485;26,28075
 404,55; 6161,358;  217,080;22743,460;26,38808
 405,14; 6181,989;  190,513;22565,888;26,77710
 405,73; 6193,288;  202,710;22466,845;26,90685
 406,32; 6279,443;  221,379;22454,057;27,24847
 406,91; 6241,783;  207,429;22127,436;27,52898
 407,50; 6265,249;  216,800;22012,747;27,75034
 408,09; 6227,985;  204,021;21738,668;27,97336
 408,68; 6266,274;  218,707;21635,850;28,23704
 409,27; 6305,472;  193,485;21390,379;28,83435
 409,86; 6269,682;  205,198;21306,757;28,73951
 410,45; 6335,962;  237,677;21200,866;29,09044
 411,04; 6387,707;  241,925;21221,334;29,29435
 411,63; 6326,680;  231,641;20944,345;29,42657
 412,22; 6296,828;  236,277;20802,971;29,46780
 412,81; 6282,060;  234,516;20450,983;29,91395
 413,40; 6281,424;  244,679;20195,611;30,25796
 413,99; 6240,720;  279,984;19937,270;30,32329
 414,58; 6136,472;  214,524;19483,573;30,73295
 415,17; 6160,872;  233,362;19283,468;31,11537
 415,76; 6124,477;  223,969;19133,124;31,20451
 416,35; 6131,404;  217,896;18974,143;31,52821
 416,94; 6153,868;  251,278;19000,514;31,48176
 417,53; 6340,379;  225,055;19243,159;32,15528
 418,12; 6388,669;  220,595;19221,924;32,46128
 418,71; 6545,650;  238,833;19617,461;32,54522
 419,30; 6630,471;  222,673;19761,265;32,79560
 419,89; 6779,095;  219,751;19971,037;33,20970
 420,48; 6942,396;  250,448;20167,682;33,59878
 421,07; 6975,526;  247,604;20196,168;33,72635
 421,66; 7002,823;  199,762;20268,993;33,89796
 422,25; 7071,316;  218,540;20259,425;34,19398
 422,84; 7116,971;  248,234;20187,562;34,44819
 423,43; 7063,201;  225,692;19973,210;34,62465
 424,02; 7086,100;  253,463;19707,696;35,12159
 424,60; 6937,874;  215,165;19334,463;35,16190
 425,19; 6929,786;  232,390;19005,418;35,67563
 425,78; 6977,855;  237,160;19006,272;35,91376
 426,37; 6952,010;  244,856;18871,316;36,00874
 426,96; 6944,822;  233,856;18769,570;36,20560
 427,55; 6921,332;  235,246;18637,105;36,33375
 428,14; 6902,943;  213,172;18382,967;36,81809
 428,73; 6894,804;  236,937;18213,369;37,03664
 429,32; 6912,007;  241,394;18143,109;37,26242
 429,91; 6976,031;  256,860;18142,988;37,56638
 430,50; 6955,031;  240,632;17964,362;37,88367
 431,08; 6883,703;  247,635;17870,955;37,65504
 431,67; 6988,586;  273,407;17823,534;38,26285
 432,26; 6937,295;  287,948;17615,023;38,37548
 432,85; 6885,769;  297,024;17301,011;38,74824
 433,44; 6737,822;  300,874;16903,047;38,77172
 434,03; 6694,701;  310,495;16637,180;39,10289
 434,62; 6520,675;  276,182;16162,249;39,30798
 435,21; 6492,718;  281,332;15997,996;39,52102
 435,79; 6480,554;  280,185;15882,140;39,74097
 436,38; 6465,819;  270,728;15784,194;39,93363
 436,97; 6447,369;  272,960;15701,062;40,02053
 437,56; 6380,816;  274,198;15551,265;39,97245
 438,15; 6376,878;  257,196;15449,290;40,28202
 438,74; 6452,460;  290,659;15442,983;40,66572
 439,33; 6448,432;  274,811;15442,946;40,70125
 439,91; 6486,941;  245,815;15472,393;40,98837
 440,50; 6564,749;  289,200;15605,574;40,97281
 441,09; 6617,971;  276,819;15659,090;41,22377
 441,68; 6648,136;  266,209;15677,926;41,40958
 442,27; 6627,021;  252,207;15670,096;41,34687
 442,86; 6642,462;  235,601;15642,646;41,58397
 443,44; 6719,853;  243,291;15701,914;41,89611
 444,03; 6741,569;  305,216;15825,397;41,47086
 444,62; 6671,481;  243,063;15663,045;41,68888
 445,21; 6679,223;  253,523;15482,621;42,19357
 445,80; 6641,662;  287,759;15389,535;42,07388
 446,39; 6613,236;  291,835;15146,455;42,55512
 446,97; 6469,357;  248,918;14866,687;42,55396
 447,56; 6389,105;  239,999;14691,545;42,54981
 448,15; 6373,227;  247,764;14566,312;42,77992
 448,74; 6303,999;  266,841;14357,672;42,84458
 449,33; 6187,963;  258,306;14256,533;42,36006
 449,91; 6140,513;  250,619;14023,731;42,76371
 450,50; 6091,320;  244,695;13803,188;43,12149
 451,09; 6021,739;  259,926;13706,835;42,84861
 451,68; 5969,675;  283,159;13573,119;42,78806
 452,26; 5968,696;  268,546;13522,450;43,00733
 452,85; 5933,090;  251,775;13362,693;43,33270
 453,44; 5995,802;  269,244;13456,357;43,42541
 454,03; 5895,125;  251,778;13392,582;42,94522
 454,61; 5913,454;  238,782;13351,848;43,27494
 455,20; 6018,420;  278,477;13600,882;43,08488
 455,79; 6035,151;  274,242;13506,194;43,53786
 456,38; 6039,178;  274,865;13545,807;43,43559
 456,97; 6064,854;  254,172;13677,966;43,28644
 457,55; 6097,470;  250,790;13719,801;43,40838
 458,14; 6098,812;  278,325;13681,117;43,42743
 458,73; 6056,814;  268,791;13565,445;43,52992
 459,31; 6093,126;  294,410;13669,695;43,35396
 459,90; 6112,940;  300,100;13697,551;43,38766
 460,49; 6178,454;  344,330;13805,663;43,33987
 461,08; 6180,579;  260,335;13828,968;43,63183
 461,66; 6160,788;  276,026;13975,022;42,95762
 462,25; 6220,771;  270,414;14009,876;43,30851
 462,84; 6258,000;  294,797;14024,690;43,43226
 463,43; 6212,098;  242,265;14013,759;43,34920
 464,01; 6210,903;  266,652;14025,206;43,20404
 464,60; 6177,374;  314,033;13975,976;42,91733
 465,19; 6070,885;  241,499;13733,917;43,20490
 465,77; 6068,137;  268,732;13729,017;43,08531
 466,36; 6036,647;  293,265;13695,803;42,85294
 466,95; 5901,177;  283,342;13323,196;43,08204
 467,53; 5758,473;  275,581;13083,319;42,80921
 468,12; 5578,211;  296,120;12866,395;42,02049
 468,71; 5498,020;  279,038;12633,958;42,24214
 469,29; 5414,609;  261,428;12342,184;42,65611
 469,88; 5270,098;  275,045;12127,432;42,14385
 470,47; 5351,458;  328,818;12229,929;42,20312
 471,06; 5248,576;  278,665;12186,954;41,73489
 471,64; 5331,263;  288,741;12260,388;42,12054
 472,23; 5275,016;  250,518;12323,055;41,61924
 472,81; 5345,521;  251,283;12394,417;41,95159
 473,40; 5335,794;  267,672;12552,716;41,25441
 473,99; 5508,046;  362,979;12725,882;41,61698
 474,57; 5470,445;  274,825;12820,076;41,41504
 475,16; 5525,278;  285,130;12932,891;41,43143
 475,75; 5567,600;  297,674;13070,680;41,25830
 476,33; 5573,389;  297,139;13171,991;40,98106
 476,92; 5583,179;  311,903;13213,309;40,85815
 477,51; 5559,695;  293,984;13278,805;40,55283
 478,09; 5565,200;  288,291;13275,982;40,63008
 478,68; 5539,566;  288,062;13291,385;40,38587
 479,27; 5554,476;  316,444;13321,123;40,27806
 479,85; 5519,921;  287,831;13243,096;40,38582
 480,44; 5504,217;  277,602;13393,009;39,85096
 481,02; 5967,540;  287,604;14666,346;39,50232
 481,61; 6768,118;  319,218;16569,878;39,68393
 482,20; 7151,517;  297,681;17747,567;39,27725
 482,78; 7446,742;  322,755;18507,451;39,17573
 483,37; 7618,642;  312,993;18978,300;39,14026
 483,95; 7736,092;  335,532;19266,004;39,09337
 484,54; 7766,928;  338,449;19486,310;38,79535
 485,13; 7729,206;  305,536;19397,099;38,88456
 485,71; 7611,763;  272,150;19138,312;38,90358
 486,30; 7519,113;  326,765;18930,796;38,66016
 486,88; 7363,001;  355,536;18571,338;38,46916
 487,47; 7083,196;  325,536;17831,802;38,60138
 488,05; 6729,657;  318,384;16987,605;38,46174
 488,64; 6232,929;  320,387;15830,389;38,12084
