
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,138;  203,326;  375,347;26,63164
 200,34;  243,098;  201,019;  383,586;23,04863
 200,94;  272,818;  230,016;  427,501;21,67377
 201,54;  258,639;  217,479;  429,071;19,45241
 202,14;  289,917;  240,251;  466,350;21,96684
 202,74;  259,634;  210,710;  459,937;19,63035
 203,34;  253,958;  190,791;  481,234;21,74846
 203,94;  226,504;  171,020;  475,081;18,24770
 204,54;  289,272;  242,090;  582,444;13,86258
 205,14;  255,510;  200,018;  579,895;14,60798
 205,74;  308,277;  245,560;  683,880;14,30849
 206,34;  269,905;  209,943;  681,206;12,72381
 206,94;  274,105;  208,019;  752,636;12,13437
 207,54;  262,094;  191,558;  771,104;12,17095
 208,14;  286,575;  199,866;  858,760;13,15974
 208,74;  281,391;  195,018;  906,023;12,14809
 209,34;  302,008;  201,711;  996,328;12,62212
 209,94;  312,309;  205,480; 1109,160;11,82163
 210,54;  320,085;  211,021; 1209,143;10,92700
 211,14;  331,705;  213,479; 1312,499;10,75741
 211,73;  340,182;  200,786; 1433,780;11,30548
 212,33;  366,362;  230,939; 1519,477;10,50986
 212,93;  359,172;  208,325; 1611,900;10,74732
 213,53;  343,540;  182,249; 1697,970;10,64120
 214,13;  372,796;  202,100; 1782,234;10,80263
 214,73;  341,687;  189,327; 1795,735; 9,48447
 215,33;  352,463;  174,249; 1837,160;10,71701
 215,93;  383,176;  198,637; 1949,900;10,53749
 216,53;  364,396;  169,402; 2013,887;10,57175
 217,13;  435,754;  206,405; 2232,891;11,31757
 217,73;  428,241;  191,329; 2402,254;10,71553
 218,33;  405,413;  157,485; 2591,692;10,18515
 218,93;  490,104;  174,797; 2886,942;11,62576
 219,53;  513,792;  175,947; 3191,484;11,20347
 220,13;  522,303;  157,948; 3467,827;11,00811
 220,73;  583,221;  186,864; 3842,130;10,84345
 221,32;  638,161;  189,864; 4271,254;10,98392
 221,92;  674,610;  190,640; 4672,637;10,79809
 222,52;  711,360;  169,791; 5042,586;11,11414
 223,12;  786,651;  175,253; 5514,348;11,45134
 223,72;  839,645;  198,407; 5901,217;11,24425
 224,32;  879,510;  189,099; 6288,760;11,31884
 224,92;  913,474;  178,638; 6640,364;11,37214
 225,52;  981,407;  195,711; 6994,044;11,55718
 226,12; 1013,358;  191,867; 7306,209;11,54697
 226,72; 1039,706;  154,482; 7687,237;11,75166
 227,31; 1090,824;  148,943; 8023,841;11,96055
 227,91; 1193,187;  194,480; 8427,499;12,13050
 228,51; 1217,251;  183,632; 8706,693;12,12733
 229,11; 1276,664;  181,559; 9166,289;12,18852
 229,71; 1319,758;  178,325; 9438,942;12,32566
 230,31; 1378,601;  166,869; 9906,091;12,44177
 230,91; 1416,786;  159,246;10204,894;12,51826
 231,51; 1473,898;  170,175;10481,780;12,64326
 232,10; 1561,294;  176,024;10826,242;13,00697
 232,70; 1595,840;  186,244;11015,710;13,01630
 233,30; 1693,962;  197,790;11317,984;13,45455
 233,90; 1703,542;  172,790;11467,280;13,55308
 234,50; 1772,726;  175,560;11626,275;13,94818
 235,10; 1805,090;  174,638;11729,133;14,11098
 235,70; 1882,406;  193,326;11706,278;14,67112
 236,29; 1892,847;  192,556;11676,625;14,80564
 236,89; 1880,977;  172,785;11580,327;14,97423
 237,49; 1929,186;  187,405;11434,087;15,48706
 238,09; 1906,367;  181,020;11204,514;15,65155
 238,69; 1928,612;  227,860;11035,857;15,73605
 239,29; 1906,319;  171,327;10697,859;16,48208
 239,89; 1885,474;  181,169;10381,954;16,70758
 240,48; 1845,254;  167,020; 9954,194;17,14729
 241,08; 1805,839;  177,019; 9594,471;17,29576
 241,68; 1830,450;  194,020; 9331,758;17,90848
 242,28; 1757,920;  168,405; 8986,266;18,02608
 242,88; 1778,636;  208,100; 8678,565;18,54133
 243,48; 1751,730;  205,636; 8361,064;18,95785
 244,07; 1714,459;  191,942; 8148,949;19,13429
 244,67; 1720,563;  199,482; 7940,191;19,65042
 245,27; 1699,105;  200,171; 7793,088;19,74122
 245,87; 1719,973;  199,253; 7737,987;20,17208
 246,47; 1720,064;  188,479; 7689,023;20,41966
 247,06; 1688,839;  185,942; 7727,661;19,92778
 247,66; 1751,462;  182,328; 7768,595;20,68388
 248,26; 1799,941;  209,248; 7906,940;20,66454
 248,86; 1815,899;  201,402; 8078,377;20,49641
 249,46; 1844,519;  149,714; 8307,680;20,77485
 250,05; 1950,881;  193,173; 8677,379;20,71741
 250,65; 2006,903;  173,247; 9030,588;20,70210
 251,25; 2089,022;  177,019; 9467,161;20,58098
 251,85; 2204,497;  189,015; 9988,514;20,56719
 252,44; 2288,663;  143,864;10546,704;20,61744
 253,04; 2471,760;  194,864;11352,822;20,40602
 253,64; 2552,683;  147,401;12055,582;20,19857
 254,24; 2722,733;  192,558;12927,971;19,86724
 254,84; 2914,135;  171,252;13820,373;20,09567
 255,43; 3107,824;  181,941;14767,718;20,05983
 256,03; 3282,820;  180,863;15696,728;19,99216
 256,63; 3435,556;  193,554;16767,623;19,56069
 257,23; 3592,717;  175,631;17555,791;19,66084
 257,82; 3741,297;  194,091;18593,883;19,27851
 258,42; 3845,620;  148,628;19303,396;19,30064
 259,02; 4063,055;  187,095;20217,524;19,35036
 259,62; 4131,932;  180,474;20905,530;19,06609
 260,21; 4263,220;  176,018;21397,210;19,26000
 260,81; 4334,215;  183,020;21859,316;19,15085
 261,41; 4343,592;  165,629;22316,779;18,86116
 262,01; 4441,971;  209,704;22792,793;18,74087
 262,60; 4444,409;  165,015;23085,791;18,67037
 263,20; 4506,093;  169,248;23412,405;18,65859
 263,80; 4596,113;  197,934;23608,879;18,78685
 264,40; 4519,404;  162,781;23727,832;18,48765
 264,99; 4555,976;  194,242;23877,656;18,41683
 265,59; 4514,596;  172,239;24027,550;18,20290
 266,19; 4545,646;  165,011;24178,902;18,24209
 266,78; 4618,967;  203,548;24297,649;18,32573
 267,38; 4520,361;  192,778;24237,800;17,99783
 267,98; 4508,571;  169,548;24292,695;17,98697
 268,58; 4517,941;  180,932;24307,019;17,97643
 269,17; 4508,113;  170,391;24399,131;17,90321
 269,77; 4483,182;  188,399;24120,273;17,94587
 270,37; 4392,503;  162,242;24045,512;17,71224
 270,96; 4401,895;  210,091;23894,377;17,69867
 271,56; 4358,598;  181,169;23691,150;17,76874
 272,16; 4285,858;  175,244;23525,677;17,60402
 272,75; 4241,326;  176,475;23352,229;17,53924
 273,35; 4236,357;  180,245;23348,414;17,50726
 273,95; 4265,935;  180,013;23285,637;17,68367
 274,54; 4240,715;  164,019;23315,311;17,60893
 275,14; 4333,020;  187,476;23758,339;17,58758
 275,74; 4276,988;  160,398;23657,502;17,51957
 276,33; 4362,128;  201,553;24154,371;17,36988
 276,93; 4416,942;  183,712;24514,177;17,39888
 277,53; 4488,995;  178,941;24900,571;17,43434
 278,12; 4570,250;  160,016;25430,466;17,45214
 278,72; 4775,071;  214,248;25914,612;17,74614
 279,32; 4826,147;  179,863;26536,575;17,62847
 279,91; 4950,152;  167,709;27307,017;17,62183
 280,51; 5108,273;  180,941;27799,266;17,84081
 281,11; 5260,654;  177,555;28464,159;17,96999
 281,70; 5375,446;  161,324;28836,451;18,18343
 282,30; 5514,982;  176,477;29518,458;18,19409
 282,90; 5653,006;  170,938;29818,863;18,49056
 283,49; 5830,736;  189,091;30415,207;18,66480
 284,09; 5985,653;  204,555;30866,778;18,85414
 284,69; 6139,330;  206,402;31146,650;19,17544
 285,28; 6294,813;  191,401;31558,601;19,45794
 285,88; 6458,343;  232,013;31728,390;19,76840
 286,47; 6533,935;  186,861;31824,686;20,06166
 287,07; 6706,691;  210,402;31791,321;20,57030
 287,67; 6923,961;  199,636;32007,834;21,14023
 288,26; 7037,431;  169,171;31899,594;21,64566
 288,86; 7302,399;  176,785;31882,141;22,47448
 289,46; 7543,756;  192,863;32052,140;23,07301
 290,05; 7796,181;  170,942;32196,984;23,80950
 290,65; 8054,188;  188,784;32344,440;24,46041
 291,24; 8391,633;  192,556;32352,787;25,49446
 291,84; 8749,172;  200,938;32580,777;26,39986
 292,44; 9026,323;  196,867;32640,157;27,21504
 293,03; 9381,769;  256,248;32849,358;27,99831
 293,63; 9659,278;  174,477;32925,390;28,96042
 294,22; 9943,749;  200,555;33076,049;29,63665
 294,82;10132,144;  189,243;33104,218;30,20784
 295,41;10259,754;  165,785;32908,297;30,82833
 296,01;10481,289;  212,551;32686,836;31,62114
 296,61;10575,236;  206,325;32537,411;32,07103
 297,20;10511,520;  191,090;32091,719;32,35181
 297,80;10670,313;  195,404;31997,421;32,93788
 298,39;10566,574;  178,092;31571,514;33,09127
 298,99;10706,392;  213,706;31440,312;33,60175
 299,58;10737,492;  197,635;31207,783;33,98841
 300,18;10712,957;  215,865;31104,844;33,98329
 300,78;10684,629;  173,710;30729,345;34,39928
 301,37;10736,490;  201,472;30658,100;34,59023
 301,97;10754,951;  193,401;30676,282;34,64748
 302,56;10747,739;  182,246;30575,123;34,76306
 303,16;10771,956;  176,322;30471,674;34,97445
 303,75;10851,926;  177,941;30534,120;35,16248
 304,35;10927,331;  171,176;30659,435;35,27966
 304,94;10904,845;  185,940;30708,284;35,11822
 305,54;10933,622;  209,864;30672,870;35,20256
 306,13;10903,260;  160,253;30605,371;35,28647
 306,73;10838,115;  170,252;30354,101;35,34295
 307,33;10815,552;  206,866;30324,314;35,22438
 307,92;10848,958;  196,479;30346,292;35,33183
 308,52;11026,796;  174,014;30812,738;35,42178
 309,11;11139,040;  183,474;31203,371;35,31787
 309,71;11218,066;  163,319;31495,068;35,28289
 310,30;11311,644;  176,017;31757,740;35,25972
 310,90;11448,875;  204,171;32043,125;35,31744
 311,49;11453,756;  190,479;32128,484;35,26606
 312,09;11469,454;  158,865;32331,009;35,15647
 312,68;11642,078;  234,172;32723,200;35,11310
 313,28;11609,035;  158,325;32845,677;35,03101
 313,87;11652,887;  154,248;32912,156;35,10187
 314,47;11689,153;  174,090;33149,610;34,92004
 315,06;11696,971;  165,171;33314,514;34,78741
 315,66;11731,300;  171,865;33454,317;34,73132
 316,25;11599,767;  148,938;33378,007;34,46028
 316,85;11610,312;  146,635;33532,461;34,33696
 317,44;11603,679;  172,243;33705,198;34,09015
 318,04;11582,272;  158,784;33647,644;34,11131
 318,63;11479,979;  155,867;33596,991;33,86283
 319,22;11436,099;  180,092;33702,142;33,57792
 319,82;11434,937;  179,016;33828,797;33,45020
 320,41;11356,875;  182,476;33770,386;33,26911
 321,01;11278,802;  190,942;33883,499;32,90893
 321,60;11243,677;  183,862;33903,799;32,79904
 322,20;11054,929;  162,248;33831,910;32,35162
 322,79;11117,834;  198,633;33872,789;32,42606
 323,39;11051,431;  179,175;34013,573;32,13373
 323,98;10928,699;  167,402;33858,947;31,94065
 324,58;10823,737;  168,630;33785,705;31,69552
 325,17;10731,525;  179,553;33535,823;31,63415
 325,76;10596,857;  205,325;33377,275;31,32626
 326,36;10407,980;  155,788;33036,290;31,18016
 326,95;10218,298;  190,401;32724,659;30,82258
 327,55;10064,599;  165,554;32417,916;30,69246
 328,14; 9904,237;  167,404;32030,919;30,55794
 328,74; 9694,898;  204,169;31661,792;30,16989
 329,33; 9501,642;  193,403;31268,024;29,95447
 329,92; 9300,010;  155,705;30722,142;29,91616
 330,52; 9071,492;  177,712;30098,516;29,72440
 331,11; 8879,387;  178,708;29689,305;29,48323
 331,71; 8636,228;  177,786;29022,017;29,32456
 332,30; 8452,614;  192,248;28705,746;28,97002
 332,89; 8275,754;  235,095;28132,768;28,82197
 333,49; 8081,855;  179,016;27643,626;28,77462
 334,08; 7880,735;  183,862;27169,564;28,52204
 334,68; 7670,404;  186,170;26835,774;28,08385
 335,27; 7535,996;  187,559;26430,808;28,00125
 335,86; 7477,694;  241,631;26203,074;27,87235
 336,46; 7311,428;  186,636;25928,733;27,67759
 337,05; 7166,736;  179,401;25778,908;27,29480
 337,65; 7088,499;  163,016;25564,972;27,26358
 338,24; 7090,184;  228,633;25589,506;27,05566
 338,83; 7008,137;  196,941;25472,772;26,94747
 339,43; 6881,738;  166,784;25438,086;26,57146
 340,02; 6857,376;  186,476;25332,993;26,52813
 340,61; 6772,030;  170,479;25374,162;26,19280
 341,21; 6776,591;  212,630;25346,715;26,11577
 341,80; 6700,469;  173,246;25255,245;26,02353
 342,40; 6698,829;  172,097;25342,704;25,92998
 342,99; 6665,062;  177,941;25471,460;25,64736
 343,58; 6634,488;  170,865;25561,332;25,45689
 344,18; 6661,104;  182,634;25696,599;25,39186
 344,77; 6698,707;  176,784;26033,553;25,22327
 345,36; 6719,221;  162,939;26380,735;25,00699
 345,96; 6790,293;  204,326;26616,574;24,93528
 346,55; 6830,017;  169,637;26825,421;24,98662
 347,14; 6841,421;  156,174;27196,760;24,72301
 347,74; 6861,314;  157,332;27578,821;24,44791
 348,33; 7039,401;  174,024;28150,584;24,53975
 348,92; 7133,193;  187,410;28749,194;24,31845
 349,52; 7225,291;  155,640;29158,874;24,37539
 350,11; 7222,707;  173,168;29463,286;24,06798
 350,70; 7252,130;  164,864;29521,798;24,14171
 351,29; 7122,316;  164,087;29300,791;23,88132
 351,89; 7111,868;  195,628;29250,711;23,80389
 352,48; 7087,692;  151,864;29360,896;23,74549
 353,07; 7036,487;  182,405;29213,458;23,60948
 353,67; 7020,058;  199,795;29146,121;23,56176
 354,26; 6962,362;  188,251;28885,881;23,60512
 354,85; 6908,135;  180,404;28763,055;23,53781
 355,45; 6838,125;  152,477;28639,273;23,46929
 356,04; 6826,719;  176,021;28553,034;23,43692
 356,63; 6767,654;  198,324;28385,968;23,30571
 357,22; 6726,603;  188,318;28191,994;23,34795
 357,82; 6664,422;  176,012;28067,568;23,26299
 358,41; 6700,714;  198,017;27969,921;23,41466
 359,00; 6548,756;  173,630;27826,053;23,05449
 359,60; 6558,474;  198,018;27648,231;23,17088
 360,19; 6575,867;  197,636;27542,401;23,32524
 360,78; 6527,771;  178,785;27398,652;23,32482
 361,37; 6495,765;  183,554;27161,445;23,39772
 361,97; 6483,731;  186,401;27118,390;23,38234
 362,56; 6402,618;  172,399;26785,603;23,41026
 363,15; 6420,380;  211,093;26548,562;23,57587
 363,74; 6363,550;  190,013;26205,677;23,73008
 364,34; 6256,051;  203,015;25822,217;23,62695
 364,93; 6185,735;  176,091;25512,324;23,71957
 365,52; 6064,233;  149,708;25132,843;23,67407
 366,11; 6051,235;  173,169;24783,021;23,88501
 366,71; 5995,176;  171,476;24407,988;24,02862
 367,30; 5966,955;  179,247;24198,801;24,09582
 367,89; 5952,661;  219,173;23879,603;24,23239
 368,48; 5901,693;  186,167;23540,877;24,47269
 369,07; 5834,745;  185,864;23131,721;24,61831
 369,67; 5801,090;  212,167;22924,597;24,60733
 370,26; 5732,042;  183,018;22669,306;24,67737
 370,85; 5745,830;  181,478;22457,183;24,97947
 371,44; 5739,932;  171,632;22193,432;25,28540
 372,03; 5674,300;  158,630;22027,261;25,22183
 372,63; 5624,234;  159,478;21668,803;25,40645
 373,22; 5595,473;  171,710;21405,850;25,54265
 373,81; 5571,505;  155,862;21170,678;25,77059
 374,40; 5532,177;  172,097;20888,579;25,87351
 374,99; 5555,598;  176,400;20668,033;26,25071
 375,59; 5507,023;  154,635;20345,542;26,50890
 376,18; 5528,066;  195,631;20266,047;26,56863
 376,77; 5530,915;  193,247;20052,040;26,87811
 377,36; 5585,392;  205,939;19965,666;27,22433
 377,95; 5580,242;  190,784;19732,573;27,57914
 378,55; 5530,725;  168,403;19580,268;27,62394
 379,14; 5585,913;  183,939;19507,160;27,95587
 379,73; 5603,999;  185,015;19470,081;28,09938
 380,32; 5673,749;  194,094;19425,511;28,49325
 380,91; 5680,965;  177,783;19313,210;28,75913
 381,50; 5734,227;  192,322;19221,087;29,12383
 382,10; 5747,595;  169,786;19092,742;29,47642
 382,69; 5758,475;  162,939;19120,028;29,51685
 383,28; 5885,856;  195,245;19106,653;30,09089
 383,87; 5836,974;  176,937;18953,642;30,14393
 384,46; 5877,505;  162,166;18903,505;30,49590
 385,05; 5950,210;  208,322;18907,889;30,70599
 385,64; 6021,851;  177,784;18813,867;31,35888
 386,24; 6041,132;  161,396;18762,612;31,60942
 386,83; 6129,102;  201,011;18865,772;31,76087
 387,42; 6276,993;  194,092;18923,759;32,47736
 388,01; 6369,764;  174,471;19126,266;32,68975
 388,60; 6553,305;  188,551;19373,269;33,17617
 389,19; 6633,076;  172,391;19646,200;33,17628
 389,78; 6800,409;  178,622;19849,485;33,66292
 390,37; 7030,395;  227,857;20258,055;33,96141
 390,96; 7090,623;  181,704;20458,456;34,07311
 391,56; 7265,783;  192,774;20523,559;34,78965
 392,15; 7433,831;  177,931;20739,570;35,28853
 392,74; 7520,956;  151,078;20933,005;35,46292
 393,33; 7762,025;  173,005;21164,476;36,15288
 393,92; 7979,353;  189,615;21608,063;36,36930
 394,51; 8122,054;  159,235;21818,243;36,76447
 395,10; 8301,143;  198,840;22044,152;37,08943
 395,69; 8401,500;  190,918;22120,418;37,44081
 396,28; 8509,226;  194,838;22189,504;37,80184
 396,87; 8658,093;  195,371;22324,821;38,24190
 397,46; 8750,676;  198,521;22329,900;38,64266
 398,06; 8936,900;  212,978;22606,175;38,95791
 398,65; 8977,607;  195,199;22641,155;39,12691
 399,24; 9200,614;  206,197;22847,928;39,72495
 399,83; 9249,857;  176,874;22898,357;39,93129
 400,42; 9411,743;  230,784;22948,142;40,41385
 401,01; 9551,458;  191,384;23138,718;40,78938
 401,60; 9618,963;  209,362;23137,113;41,04023
 402,19; 9727,072;  222,730;23101,727;41,54178
 402,78; 9766,221;  221,166;23070,874;41,77320
 403,37; 9841,367;  210,141;22913,996;42,42110
 403,96; 9822,745;  208,882;22778,485;42,59651
 404,55; 9900,777;  217,080;22743,460;42,98825
 405,14; 9888,006;  190,513;22565,888;43,34002
 405,73; 9899,127;  202,710;22466,845;43,55174
 406,32; 9988,580;  221,379;22454,057;43,93173
 406,91; 9937,526;  207,429;22127,436;44,38911
 407,50; 9963,530;  216,800;22012,747;44,71809
 408,09; 9911,954;  204,021;21738,668;45,08053
 408,68; 9964,959;  218,707;21635,850;45,50678
 409,27; 9916,788;  193,485;21390,379;45,87136
 409,86; 9942,051;  205,198;21306,757;46,14281
 410,45;10006,820;  237,677;21200,866;46,60141
 411,04; 9989,134;  241,925;21221,334;46,46084
 411,63; 9940,587;  231,641;20944,345;46,87436
 412,22; 9913,798;  236,277;20802,971;47,05433
 412,81; 9814,274;  234,516;20450,983;47,38591
 413,40; 9725,299;  244,679;20195,611;47,51969
 413,99; 9623,978;  279,984;19937,270;47,53451
 414,58; 9448,509;  214,524;19483,573;47,92133
 415,17; 9433,499;  233,362;19283,468;48,29441
 415,76; 9432,394;  223,969;19133,124;48,69823
 416,35; 9363,393;  217,896;18974,143;48,75974
 416,94; 9451,221;  251,278;19000,514;49,06836
 417,53; 9598,625;  225,055;19243,159;49,28761
 418,12; 9754,156;  220,595;19221,924;50,17313
 418,71; 9914,548;  238,833;19617,461;49,92983
 419,30; 9983,466;  222,673;19761,265;49,95648
 419,89;10105,630;  219,751;19971,037;50,05182
 420,48;10321,407;  250,448;20167,682;50,56404
 421,07;10405,210;  247,604;20196,168;50,91898
 421,66;10404,364;  199,762;20268,993;50,84700
 422,25;10480,504;  218,540;20259,425;51,20515
 422,84;10473,338;  248,234;20187,562;51,28109
 423,43;10382,777;  225,692;19973,210;51,43474
 424,02;10252,735;  253,463;19707,696;51,39895
 424,60;10117,264;  215,165;19334,463;51,79113
 425,19;10000,357;  232,390;19005,418;52,03192
 425,78; 9991,317;  237,160;19006,272;51,96920
 426,37; 9976,723;  244,856;18871,316;52,24754
 426,96; 9945,641;  233,856;18769,570;52,39499
 427,55; 9817,455;  235,246;18637,105;52,07196
 428,14; 9746,598;  213,172;18382,967;52,46854
 428,73; 9689,348;  236,937;18213,369;52,58224
 429,32; 9673,361;  241,394;18143,109;52,68750
 429,91; 9701,367;  256,860;18142,988;52,80353
 430,50; 9666,055;  240,632;17964,362;53,17968
 431,08; 9552,400;  247,635;17870,955;52,79803
 431,67; 9590,816;  273,407;17823,534;53,09026
 432,26; 9525,840;  287,948;17615,023;53,31478
 432,85; 9373,169;  297,024;17301,011;53,37657
 433,44; 9134,097;  300,874;16903,047;53,20522
 434,03; 9000,348;  310,495;16637,180;53,22484
 434,62; 8797,672;  276,182;16162,249;53,64128
 435,21; 8649,827;  281,332;15997,996;53,24600
 435,79; 8576,721;  280,185;15882,140;53,17626
 436,38; 8592,463;  270,728;15784,194;53,64200
 436,97; 8501,967;  272,960;15701,062;53,33778
 437,56; 8425,059;  274,198;15551,265;53,35357
 438,15; 8374,935;  257,196;15449,290;53,43397
 438,74; 8340,417;  290,659;15442,983;53,12556
 439,33; 8376,704;  274,811;15442,946;53,41390
 439,91; 8418,240;  245,815;15472,393;53,67210
 440,50; 8454,099;  289,200;15605,574;53,30830
 441,09; 8527,743;  276,819;15659,090;53,63918
 441,68; 8472,241;  266,209;15677,926;53,24541
 442,27; 8464,591;  252,207;15670,096;53,26529
 442,86; 8422,847;  235,601;15642,646;53,13962
 443,44; 8475,221;  243,291;15701,914;53,25138
 444,03; 8520,794;  305,216;15825,397;52,93481
 444,62; 8393,007;  243,063;15663,045;52,85314
 445,21; 8384,016;  253,523;15482,621;53,38788
 445,80; 8261,995;  287,759;15389,535;52,80330
 446,39; 8210,465;  291,835;15146,455;53,30753
 446,97; 8026,990;  248,918;14866,687;53,20971
 447,56; 7940,511;  239,999;14691,545;53,28504
 448,15; 7845,901;  247,764;14566,312;53,06500
 448,74; 7715,110;  266,841;14357,672;52,85897
 449,33; 7594,917;  258,306;14256,533;52,41100
 449,91; 7474,517;  250,619;14023,731;52,44928
 450,50; 7351,171;  244,695;13803,188;52,41346
 451,09; 7283,741;  259,926;13706,835;52,23367
 451,68; 7207,758;  283,159;13573,119;52,10399
 452,26; 7142,533;  268,546;13522,450;51,86387
 452,85; 7063,500;  251,775;13362,693;51,95460
 453,44; 7075,803;  269,244;13456,357;51,61523
 454,03; 7017,656;  251,778;13392,582;51,48755
 454,61; 7006,094;  238,782;13351,848;51,60739
 455,20; 7058,751;  278,477;13600,882;50,89377
 455,79; 7053,053;  274,242;13506,194;51,23062
 456,38; 7055,879;  274,865;13545,807;51,09671
 456,97; 7057,137;  254,172;13677,966;50,67841
 457,55; 7046,286;  250,790;13719,801;50,45282
 458,14; 7065,761;  278,325;13681,117;50,64196
 458,73; 7022,962;  268,791;13565,445;50,79602
 459,31; 7027,731;  294,410;13669,695;50,34151
 459,90; 7038,630;  300,100;13697,551;50,29711
 460,49; 7076,053;  344,330;13805,663;50,00785
 461,08; 7072,405;  260,335;13828,968;50,20454
 461,66; 7105,168;  276,026;13975,022;49,85141
 462,25; 7101,671;  270,414;14009,876;49,71997
 462,84; 7127,389;  294,797;14024,690;49,76435
 463,43; 6994,310;  242,265;14013,759;49,02914
 464,01; 7060,470;  266,652;14025,206;49,37886
 464,60; 7049,466;  314,033;13975,976;49,30069
 465,19; 6880,514;  241,499;13733,917;49,20553
 465,77; 6834,520;  268,732;13729,017;48,77897
 466,36; 6796,790;  293,265;13695,803;48,52458
 466,95; 6655,673;  283,342;13323,196;48,86811
 467,53; 6470,793;  275,581;13083,319;48,37086
 468,12; 6348,227;  296,120;12866,395;48,14618
 468,71; 6254,226;  279,038;12633,958;48,36282
 469,29; 6091,992;  261,428;12342,184;48,26324
 469,88; 5941,624;  275,045;12127,432;47,80960
 470,47; 6035,398;  328,818;12229,929;47,94997
 471,06; 5903,132;  278,665;12186,954;47,23153
 471,64; 5956,869;  288,741;12260,388;47,34627
 472,23; 5943,854;  250,518;12323,055;47,15941
 472,81; 5994,318;  251,283;12394,417;47,29450
 473,40; 6006,304;  267,672;12552,716;46,71235
 473,99; 6132,725;  362,979;12725,882;46,66983
 474,57; 6087,724;  274,825;12820,076;46,33545
 475,16; 6134,912;  285,130;12932,891;46,25152
 475,75; 6192,335;  297,674;13070,680;46,14936
 476,33; 6246,645;  297,139;13171,991;46,21029
 476,92; 6237,561;  311,903;13213,309;45,93032
 477,51; 6253,979;  293,984;13278,805;45,89971
 478,09; 6242,973;  288,291;13275,982;45,84866
 478,68; 6175,864;  288,062;13291,385;45,27921
 479,27; 6239,975;  316,444;13321,123;45,54923
 479,85; 6168,763;  287,831;13243,096;45,39415
 480,44; 6204,152;  277,602;13393,009;45,18769
 481,02; 6778,609;  287,604;14666,346;45,14306
 481,61; 7604,599;  319,218;16569,878;44,83130
 482,20; 8067,774;  297,681;17747,567;44,52805
 482,78; 8447,002;  322,755;18507,451;44,67629
 483,37; 8599,259;  312,993;18978,300;44,39394
 483,95; 8718,391;  335,532;19266,004;44,28236
 484,54; 8803,231;  338,449;19486,310;44,20746
 485,13; 8754,294;  305,536;19397,099;44,25388
 485,71; 8588,403;  272,150;19138,312;44,08026
 486,30; 8528,167;  326,765;18930,796;44,08400
 486,88; 8400,926;  355,536;18571,338;44,16710
 487,47; 8095,763;  325,536;17831,802;44,38540
 488,05; 7700,324;  318,384;16987,605;44,28485
 488,64; 7103,131;  320,387;15830,389;43,73142
 489,23; 6376,012;  322,462;14141,046;43,80731
 489,81; 5430,269;  327,078;12024,368;43,62712
 490,40; 5116,798;  280,463;11439,873;43,33862
 490,98; 4963,659;  268,696;11223,893;42,85604
