
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,530;  201,512;  199,491; 0,00000
 176,32;  234,532;  221,199;  212,550; 0,00000
 176,92;  254,820;  245,280;  254,322;105,50175
 177,52;  259,495;  253,358;  260,409;87,03378
 178,12;  231,158;  244,892;  224,959; 0,00000
 178,72;  259,134;  273,506;  247,387; 0,00000
 179,32;  256,440;  241,430;  241,198; 0,00000
 179,92;  257,479;  248,894;  247,263; 0,00000
 180,52;  245,011;  242,285;  245,788;77,81969
 181,12;  246,854;  251,894;  257,379;-91,89799
 181,73;  277,918;  276,202;  268,023; 0,00000
 182,33;  351,962;  346,590;  343,466; 0,00000
 182,93;  280,666;  263,511;  256,848; 0,00000
 183,53;  248,801;  233,505;  227,330; 0,00000
 184,13;  234,628;  241,198;  224,331; 0,00000
 184,73;  277,957;  273,581;  270,199; 0,00000
 185,33;  263,205;  236,856;  347,928;23,72255
 185,93;  277,905;  232,929;  360,275;35,31826
 186,53;  292,467;  250,008;  370,527;35,23043
 187,13;  299,698;  277,782;  403,811;17,38979
 187,73;  275,722;  233,468;  361,558;32,98774
 188,33;  269,716;  241,389;  359,975;23,88716
 188,93;  295,618;  240,843;  369,692;42,51059
 189,53;  289,739;  248,838;  386,335;29,74663
 190,13;  326,392;  270,522;  407,653;40,74212
 190,73;  263,564;  222,989;  363,567;28,86258
 191,34;  302,346;  265,457;  381,617;31,75726
 191,94;  274,653;  232,310;  364,763;31,96802
 192,54;  277,757;  254,631;  391,145;16,94023
 193,14;  291,693;  253,166;  376,882;31,14137
 193,74;  277,035;  257,781;  375,464;16,36105
 194,34;  277,899;  252,859;  382,171;19,36406
 194,94;  253,325;  218,320;  347,243;27,15234
 195,54;  229,585;  204,241;  322,294;21,46842
 196,14;  253,999;  228,937;  355,834;19,74993
 196,74;  251,686;  218,625;  346,543;25,84590
 197,34;  234,179;  200,093;  344,774;23,55916
 197,94;  259,249;  232,320;  381,923;18,00010
 198,54;  276,907;  224,552;  375,559;34,67063
 199,14;  247,989;  204,018;  389,324;23,72879
