
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,713;  203,326;  375,347;14,75809
 200,34;  219,256;  201,019;  383,586; 9,98921
 200,94;  256,607;  230,016;  427,501;13,46498
 201,54;  246,333;  217,479;  429,071;13,63656
 202,14;  271,375;  240,251;  466,350;13,76572
 202,74;  236,436;  210,710;  459,937;10,32239
 203,34;  230,719;  190,791;  481,234;13,74732
 203,94;  203,521;  171,020;  475,081;10,68884
 204,54;  280,945;  242,090;  582,444;11,41621
 205,14;  238,965;  200,018;  579,895;10,25247
 205,74;  288,168;  245,560;  683,880; 9,72084
 206,34;  252,550;  209,943;  681,206; 9,04104
 206,94;  263,962;  208,019;  752,636;10,27205
 207,54;  231,504;  191,558;  771,104; 6,89268
 208,14;  256,574;  199,866;  858,760; 8,60657
 208,74;  274,073;  195,018;  906,023;11,11878
 209,34;  263,440;  201,711;  996,328; 7,76840
 209,94;  276,878;  205,480; 1109,160; 7,90082
 210,54;  279,327;  211,021; 1209,143; 6,84346
 211,14;  293,942;  213,479; 1312,499; 7,32134
 211,73;  294,836;  200,786; 1433,780; 7,62772
 212,33;  318,793;  230,939; 1519,477; 6,81815
 212,93;  305,522;  208,325; 1611,900; 6,92495
 213,53;  278,348;  182,249; 1697,970; 6,34019
 214,13;  310,225;  202,100; 1782,234; 6,84278
 214,73;  300,606;  189,327; 1795,735; 6,92714
 215,33;  278,878;  174,249; 1837,160; 6,29191
 215,93;  322,826;  198,637; 1949,900; 7,09142
 216,53;  290,191;  169,402; 2013,887; 6,54866
 217,13;  351,899;  206,405; 2232,891; 7,17959
 217,73;  350,223;  191,329; 2402,254; 7,18676
 218,33;  339,284;  157,485; 2591,692; 7,46851
 218,93;  378,384;  174,797; 2886,942; 7,50649
 219,53;  414,252;  175,947; 3191,484; 7,90257
 220,13;  414,534;  157,948; 3467,827; 7,75213
 220,73;  457,198;  186,864; 3842,130; 7,39572
 221,32;  481,381;  189,864; 4271,254; 7,14258
 221,92;  544,081;  190,640; 4672,637; 7,88580
 222,52;  568,961;  169,791; 5042,586; 8,19181
 223,12;  600,172;  175,253; 5514,348; 7,95863
 223,72;  646,447;  198,407; 5901,217; 7,85648
 224,32;  711,526;  189,099; 6288,760; 8,56485
 224,92;  740,042;  178,638; 6640,364; 8,68815
 225,52;  752,853;  195,711; 6994,044; 8,19527
 226,12;  810,151;  191,867; 7306,209; 8,69067
 226,72;  801,983;  154,482; 7687,237; 8,59581
 227,31;  835,038;  148,943; 8023,841; 8,71243
 227,91;  931,619;  194,480; 8427,499; 8,95344
 228,51;  967,369;  183,632; 8706,693; 9,19549
 229,11; 1010,476;  181,559; 9166,289; 9,22585
 229,71; 1042,763;  178,325; 9438,942; 9,33456
 230,31; 1099,786;  166,869; 9906,091; 9,57896
 230,91; 1148,644;  159,246;10204,894; 9,84902
 231,51; 1208,124;  170,175;10481,780;10,06583
 232,10; 1254,999;  176,024;10826,242;10,13101
 232,70; 1316,781;  186,244;11015,710;10,43946
 233,30; 1399,923;  197,790;11317,984;10,81036
 233,90; 1419,901;  172,790;11467,280;11,04176
 234,50; 1456,497;  175,560;11626,275;11,18653
 235,10; 1503,427;  174,638;11729,133;11,50019
 235,70; 1556,333;  193,326;11706,278;11,83889
 236,29; 1593,588;  192,556;11676,625;12,19979
 236,89; 1579,965;  172,785;11580,327;12,33553
 237,49; 1661,986;  187,405;11434,087;13,11125
 238,09; 1669,704;  181,020;11204,514;13,50465
 238,69; 1686,746;  227,860;11035,857;13,49820
 239,29; 1660,865;  171,327;10697,859;14,15032
 239,89; 1669,910;  181,169;10381,954;14,59438
 240,48; 1649,835;  167,020; 9954,194;15,15060
 241,08; 1626,479;  177,019; 9594,471;15,39121
 241,68; 1622,727;  194,020; 9331,758;15,63524
 242,28; 1615,416;  168,405; 8986,266;16,40999
 242,88; 1586,731;  208,100; 8678,565;16,27574
 243,48; 1606,864;  205,636; 8361,064;17,18154
 244,07; 1575,443;  191,942; 8148,949;17,38720
 244,67; 1598,048;  199,482; 7940,191;18,06768
 245,27; 1574,143;  200,171; 7793,088;18,09545
 245,87; 1587,047;  199,253; 7737,987;18,40884
 246,47; 1565,089;  188,479; 7689,023;18,35347
 247,06; 1591,547;  185,942; 7727,661;18,63772
 247,66; 1591,090;  182,328; 7768,595;18,56991
 248,26; 1660,147;  209,248; 7906,940;18,84849
 248,86; 1682,793;  201,402; 8078,377;18,80660
 249,46; 1681,387;  149,714; 8307,680;18,77518
 250,05; 1797,900;  193,173; 8677,379;18,91428
 250,65; 1805,228;  173,247; 9030,588;18,42518
 251,25; 1906,170;  177,019; 9467,161;18,61275
 251,85; 2004,416;  189,015; 9988,514;18,52544
 252,44; 2043,128;  143,864;10546,704;18,25716
 253,04; 2207,428;  194,864;11352,822;18,03703
 253,64; 2270,763;  147,401;12055,582;17,83112
 254,24; 2468,240;  192,558;12927,971;17,86893
 254,84; 2543,618;  171,252;13820,373;17,38109
 255,43; 2694,074;  181,941;14767,718;17,22317
 256,03; 2864,974;  180,863;15696,728;17,29914
 256,63; 2973,712;  193,554;16767,623;16,77414
 257,23; 3083,735;  175,631;17555,791;16,73232
 257,82; 3254,116;  194,091;18593,883;16,63076
 258,42; 3288,163;  148,628;19303,396;16,39036
 259,02; 3456,604;  187,095;20217,524;16,32271
 259,62; 3539,675;  180,474;20905,530;16,20840
 260,21; 3613,754;  176,018;21397,210;16,19954
 260,81; 3625,600;  183,020;21859,316;15,88177
 261,41; 3669,915;  165,629;22316,779;15,81989
 262,01; 3739,756;  209,704;22792,793;15,63140
 262,60; 3718,812;  165,015;23085,791;15,50470
 263,20; 3799,395;  169,248;23412,405;15,61813
 263,80; 3813,854;  197,934;23608,879;15,44543
 264,40; 3763,364;  162,781;23727,832;15,27933
 264,99; 3784,644;  194,242;23877,656;15,15998
 265,59; 3771,413;  172,239;24027,550;15,08752
 266,19; 3797,360;  165,011;24178,902;15,12603
 266,78; 3809,502;  203,548;24297,649;14,96613
 267,38; 3792,055;  192,778;24237,800;14,96891
 267,98; 3767,437;  169,548;24292,695;14,91468
 268,58; 3789,725;  180,932;24307,019;14,95805
 269,17; 3718,225;  170,391;24399,131;14,64308
 269,77; 3736,179;  188,399;24120,273;14,82450
 270,37; 3667,203;  162,242;24045,512;14,67538
 270,96; 3682,951;  210,091;23894,377;14,66314
 271,56; 3634,997;  181,169;23691,150;14,69090
 272,16; 3591,485;  175,244;23525,677;14,63031
 272,75; 3572,585;  176,475;23352,229;14,65372
 273,35; 3567,557;  180,245;23348,414;14,62055
 273,95; 3568,784;  180,013;23285,637;14,66643
 274,54; 3563,383;  164,019;23315,311;14,68326
 275,14; 3680,789;  187,476;23758,339;14,82047
 275,74; 3624,134;  160,398;23657,502;14,74112
 276,33; 3753,838;  201,553;24154,371;14,83034
 276,93; 3775,871;  183,712;24514,177;14,76404
 277,53; 3844,863;  178,941;24900,571;14,82881
 278,12; 3956,771;  160,016;25430,466;15,02449
 278,72; 4102,257;  214,248;25914,612;15,12822
 279,32; 4168,804;  179,863;26536,575;15,13444
 279,91; 4288,855;  167,709;27307,017;15,18515
 280,51; 4408,788;  180,941;27799,266;15,30812
 281,11; 4538,140;  177,555;28464,159;15,41572
 281,70; 4623,885;  161,324;28836,451;15,56248
 282,30; 4828,997;  176,477;29518,458;15,85619
 282,90; 4962,964;  170,938;29818,863;16,16311
 283,49; 5133,294;  189,091;30415,207;16,35739
 284,09; 5243,158;  204,555;30866,778;16,43261
 284,69; 5399,726;  206,402;31146,650;16,78501
 285,28; 5531,344;  191,401;31558,601;17,02397
 285,88; 5718,605;  232,013;31728,390;17,41976
 286,47; 5771,535;  186,861;31824,686;17,65189
 287,07; 5932,914;  210,402;31791,321;18,12016
 287,67; 6157,095;  199,636;32007,834;18,72932
 288,26; 6249,462;  169,171;31899,594;19,16234
 288,86; 6509,268;  176,785;31882,141;19,97291
 289,46; 6709,098;  192,863;32052,140;20,45318
 290,05; 6916,817;  170,942;32196,984;21,06372
 290,65; 7246,510;  188,784;32344,440;21,94863
 291,24; 7479,377;  192,556;32352,787;22,65786
 291,84; 7845,635;  200,938;32580,777;23,60943
 292,44; 8100,889;  196,867;32640,157;24,36258
 293,03; 8438,597;  256,248;32849,358;25,10454
 293,63; 8691,557;  174,477;32925,390;26,00563
 294,22; 8945,459;  200,555;33076,049;26,60007
 294,82; 9183,442;  189,243;33104,218;27,32555
 295,41; 9279,269;  165,785;32908,297;27,83380
 296,01; 9459,273;  212,551;32686,836;28,47398
 296,61; 9588,475;  206,325;32537,411;29,01898
 297,20; 9574,572;  191,090;32091,719;29,41472
 297,80; 9675,833;  195,404;31997,421;29,81078
 298,39; 9686,954;  178,092;31571,514;30,28935
 298,99; 9767,281;  213,706;31440,312;30,59434
 299,58; 9812,542;  197,635;31207,783;31,00568
 300,18; 9832,841;  215,865;31104,844;31,13400
 300,78; 9759,481;  173,710;30729,345;31,37153
 301,37; 9846,003;  201,472;30658,100;31,66644
 301,97; 9918,460;  193,401;30676,282;31,90334
 302,56; 9867,258;  182,246;30575,123;31,86606
 303,16; 9926,605;  176,322;30471,674;32,18409
 303,75; 9929,407;  177,941;30534,120;32,12350
 304,35;10040,193;  171,176;30659,435;32,36989
 304,94;10063,384;  185,940;30708,284;32,36135
 305,54;10055,073;  209,864;30672,870;32,31857
 306,13;10015,447;  160,253;30605,371;32,37036
 306,73;10028,009;  170,252;30354,101;32,65905
 307,33;10011,060;  206,866;30324,314;32,55320
 307,92;10050,312;  196,479;30346,292;32,68290
 308,52;10174,505;  174,014;30812,738;32,64004
 309,11;10265,271;  183,474;31203,371;32,50107
 309,71;10361,613;  163,319;31495,068;32,54939
 310,30;10439,211;  176,017;31757,740;32,49726
 310,90;10570,673;  204,171;32043,125;32,55918
 311,49;10570,550;  190,479;32128,484;32,50069
 312,09;10588,555;  158,865;32331,009;32,41839
 312,68;10743,579;  234,172;32723,200;32,34756
 313,28;10709,850;  158,325;32845,677;32,28015
 313,87;10702,353;  154,248;32912,156;32,20018
 314,47;10803,275;  174,090;33149,610;32,23356
 315,06;10805,675;  165,171;33314,514;32,09869
 315,66;10862,863;  171,865;33454,317;32,12203
 316,25;10732,189;  148,938;33378,007;31,84938
 316,85;10659,534;  146,635;33532,461;31,48911
 317,44;10730,767;  172,243;33705,198;31,48701
 318,04;10651,986;  158,784;33647,644;31,33341
 318,63;10585,405;  155,867;33596,991;31,18776
 319,22;10588,147;  180,092;33702,142;31,04839
 319,82;10513,123;  179,016;33828,797;30,71077
 320,41;10397,170;  182,476;33770,386;30,41182
 321,01;10416,465;  190,942;33883,499;30,34950
 321,60;10323,586;  183,862;33903,799;30,07041
 322,20;10231,390;  162,248;33831,910;29,90568
 322,79;10222,686;  198,633;33872,789;29,76779
 323,39;10111,168;  179,175;34013,573;29,35472
 323,98;10011,381;  167,402;33858,947;29,21795
 324,58; 9871,670;  168,630;33785,705;28,86343
 325,17; 9821,740;  179,553;33535,823;28,90667
 325,76; 9737,132;  205,325;33377,275;28,73454
 326,36; 9548,201;  155,788;33036,290;28,56530
 326,95; 9399,686;  190,401;32724,659;28,30643
 327,55; 9194,903;  165,554;32417,916;27,99593
 328,14; 9057,747;  167,404;32030,919;27,90133
 328,74; 8883,521;  204,169;31661,792;27,59062
 329,33; 8691,057;  193,403;31268,024;27,34596
 329,92; 8464,964;  155,705;30722,142;27,18426
 330,52; 8249,397;  177,712;30098,516;26,97683
 331,11; 8092,366;  178,708;29689,305;26,81633
 331,71; 7830,547;  177,786;29022,017;26,53134
 332,30; 7700,384;  192,248;28705,746;26,33187
 332,89; 7552,319;  235,095;28132,768;26,22880
 333,49; 7318,236;  179,016;27643,626;25,99425
 334,08; 7118,045;  183,862;27169,564;25,69577
 334,68; 6986,463;  186,170;26835,774;25,51743
 335,27; 6841,203;  187,559;26430,808;25,35374
 335,86; 6691,443;  241,631;26203,074;24,84381
 336,46; 6603,050;  186,636;25928,733;24,92576
 337,05; 6500,344;  179,401;25778,908;24,69166
 337,65; 6363,628;  163,016;25564,972;24,40998
 338,24; 6355,039;  228,633;25589,506;24,15692
 338,83; 6283,799;  196,941;25472,772;24,08173
 339,43; 6197,960;  166,784;25438,086;23,86571
 340,02; 6134,935;  186,476;25332,993;23,65520
 340,61; 6088,279;  170,479;25374,162;23,47990
 341,21; 6051,598;  212,630;25346,715;23,23127
 341,80; 6002,485;  173,246;25255,245;23,24072
 342,40; 5959,310;  172,097;25342,704;22,99195
 342,99; 5924,858;  177,941;25471,460;22,72090
 343,58; 5974,057;  170,865;25561,332;22,85579
 344,18; 5940,741;  182,634;25696,599;22,56845
 344,77; 5965,056;  176,784;26033,553;22,38591
 345,36; 5968,994;  162,939;26380,735;22,14547
 345,96; 6046,156;  204,326;26616,574;22,11788
 346,55; 6019,631;  169,637;26825,421;21,94643
 347,14; 6015,267;  156,174;27196,760;21,66777
 347,74; 6047,069;  157,332;27578,821;21,47855
 348,33; 6186,912;  174,024;28150,584;21,49259
 348,92; 6319,168;  187,410;28749,194;21,46840
 349,52; 6347,238;  155,640;29158,874;21,34796
 350,11; 6358,372;  173,168;29463,286;21,11703
 350,70; 6351,784;  164,864;29521,798;21,07482
 351,29; 6263,326;  164,087;29300,791;20,93318
 351,89; 6231,568;  195,628;29250,711;20,77413
 352,48; 6208,289;  151,864;29360,896;20,73477
 353,07; 6156,578;  182,405;29213,458;20,57856
 353,67; 6166,478;  199,795;29146,121;20,61292
 354,26; 6062,047;  188,251;28885,881;20,46788
 354,85; 6049,875;  180,404;28763,055;20,53508
 355,45; 5911,779;  152,477;28639,273;20,21744
 356,04; 5913,492;  176,021;28553,034;20,21873
 356,63; 5880,149;  198,324;28385,968;20,15715
 357,22; 5847,708;  188,318;28191,994;20,20945
 357,82; 5758,375;  176,012;28067,568;20,01453
 358,41; 5773,274;  198,017;27969,921;20,07517
 359,00; 5682,663;  173,630;27826,053;19,92242
 359,60; 5648,028;  198,018;27648,231;19,85416
 360,19; 5616,989;  197,636;27542,401;19,81861
 360,78; 5596,760;  178,785;27398,652;19,90449
 361,37; 5550,805;  183,554;27161,445;19,89500
 361,97; 5566,525;  186,401;27118,390;19,97670
 362,56; 5486,393;  172,399;26785,603;19,96751
 363,15; 5430,967;  211,093;26548,562;19,81920
 363,74; 5413,716;  190,013;26205,677;20,07907
 364,34; 5358,530;  203,015;25822,217;20,12364
 364,93; 5215,919;  176,091;25512,324;19,89178
 365,52; 5149,213;  149,708;25132,843;20,01152
 366,11; 5108,367;  173,169;24783,021;20,05375
 366,71; 5039,608;  171,476;24407,988;20,08594
 367,30; 5008,664;  179,247;24198,801;20,10619
 367,89; 5029,050;  219,173;23879,603;20,32878
 368,48; 4944,420;  186,167;23540,877;20,37385
 369,07; 4894,861;  185,864;23131,721;20,52221
 369,67; 4869,006;  212,167;22924,597;20,50348
 370,26; 4794,950;  183,018;22669,306;20,50998
 370,85; 4775,201;  181,478;22457,183;20,62212
 371,44; 4752,073;  171,632;22193,432;20,79958
 372,03; 4758,849;  158,630;22027,261;21,03570
 372,63; 4698,204;  159,478;21668,803;21,10120
 373,22; 4682,969;  171,710;21405,850;21,24531
 373,81; 4641,652;  155,862;21170,678;21,34584
 374,40; 4630,758;  172,097;20888,579;21,52229
 374,99; 4621,681;  176,400;20668,033;21,69315
 375,59; 4572,998;  154,635;20345,542;21,88294
 376,18; 4622,627;  195,631;20266,047;22,05732
 376,77; 4601,668;  193,247;20052,040;22,19884
 377,36; 4642,860;  205,939;19965,666;22,45436
 377,95; 4620,544;  190,784;19732,573;22,66814
 378,55; 4614,158;  168,403;19580,268;22,90225
 379,14; 4641,772;  183,939;19507,160;23,06982
 379,73; 4667,633;  185,015;19470,081;23,24399
 380,32; 4721,613;  194,094;19425,511;23,54231
 380,91; 4683,312;  177,783;19313,210;23,54549
 381,50; 4765,823;  192,322;19221,087;24,03467
 382,10; 4764,305;  169,786;19092,742;24,28013
 382,69; 4778,662;  162,939;19120,028;24,34827
 383,28; 4860,946;  195,245;19106,653;24,67136
 383,87; 4884,078;  176,937;18953,642;25,06905
 384,46; 4921,167;  162,166;18903,505;25,39307
 385,05; 4985,581;  208,322;18907,889;25,54743
 385,64; 5012,751;  177,784;18813,867;25,94412
 386,24; 5050,309;  161,396;18762,612;26,28276
 386,83; 5118,559;  201,011;18865,772;26,34669
 387,42; 5224,302;  194,092;18923,759;26,85691
 388,01; 5339,442;  174,471;19126,266;27,25320
 388,60; 5432,610;  188,551;19373,269;27,33457
 389,19; 5552,836;  172,391;19646,200;27,62914
 389,78; 5665,776;  178,622;19849,485;27,89483
 390,37; 5932,222;  227,857;20258,055;28,47883
 390,96; 5995,846;  181,704;20458,456;28,67393
 391,56; 6114,806;  192,774;20523,559;29,12840
 392,15; 6230,626;  177,931;20739,570;29,43683
 392,74; 6335,016;  151,078;20933,005;29,75633
 393,33; 6499,957;  173,005;21164,476;30,14058
 393,92; 6717,407;  189,615;21608,063;30,47743
 394,51; 6821,648;  159,235;21818,243;30,76047
 395,10; 7015,635;  198,840;22044,152;31,20484
 395,69; 7121,378;  190,918;22120,418;31,60337
 396,28; 7206,463;  194,838;22189,504;31,87875
 396,87; 7360,212;  195,371;22324,821;32,37695
 397,46; 7428,294;  198,521;22329,900;32,66752
 398,06; 7608,248;  212,978;22606,175;33,02463
 398,65; 7695,430;  195,199;22641,155;33,41462
 399,24; 7840,172;  206,197;22847,928;33,71639
 399,83; 7952,060;  176,874;22898,357;34,21953
 400,42; 8086,082;  230,784;22948,142;34,57840
 401,01; 8171,119;  191,384;23138,718;34,77413
 401,60; 8294,761;  209,362;23137,113;35,26468
 402,19; 8382,746;  222,730;23101,727;35,66597
 402,78; 8462,612;  221,166;23070,874;36,06806
 403,37; 8461,401;  210,141;22913,996;36,34299
 403,96; 8504,245;  208,882;22778,485;36,75458
 404,55; 8580,368;  217,080;22743,460;37,12664
 405,14; 8581,715;  190,513;22565,888;37,50195
 405,73; 8631,075;  202,710;22466,845;37,85624
 406,32; 8704,855;  221,379;22454,057;38,15769
 406,91; 8741,277;  207,429;22127,436;38,93177
 407,50; 8736,507;  216,800;22012,747;39,08849
 408,09; 8736,561;  204,021;21738,668;39,62238
 408,68; 8784,462;  218,707;21635,850;39,99485
 409,27; 8721,863;  193,485;21390,379;40,23409
 409,86; 8810,008;  205,198;21306,757;40,77808
 410,45; 8918,919;  237,677;21200,866;41,41184
 411,04; 8889,459;  241,925;21221,334;41,21915
 411,63; 8858,813;  231,641;20944,345;41,65160
 412,22; 8854,599;  236,277;20802,971;41,90427
 412,81; 8757,538;  234,516;20450,983;42,15881
 413,40; 8749,583;  244,679;20195,611;42,62911
 413,99; 8694,581;  279,984;19937,270;42,80651
 414,58; 8524,838;  214,524;19483,573;43,12778
 415,17; 8528,583;  233,362;19283,468;43,54422
 415,76; 8504,307;  223,969;19133,124;43,79010
 416,35; 8511,253;  217,896;18974,143;44,21651
 416,94; 8646,740;  251,278;19000,514;44,77762
 417,53; 8741,258;  225,055;19243,159;44,77946
 418,12; 8841,669;  220,595;19221,924;45,37090
 418,71; 9107,892;  238,833;19617,461;45,76722
 419,30; 9140,104;  222,673;19761,265;45,64009
 419,89; 9304,843;  219,751;19971,037;45,99747
 420,48; 9519,333;  250,448;20167,682;46,53701
 421,07; 9592,500;  247,604;20196,168;46,84495
 421,66; 9654,052;  199,762;20268,993;47,10838
 422,25; 9637,581;  218,540;20259,425;46,99912
 422,84; 9708,122;  248,234;20187,562;47,44337
 423,43; 9623,038;  225,692;19973,210;47,58748
 424,02; 9569,282;  253,463;19707,696;47,88582
 424,60; 9421,517;  215,165;19334,463;48,15214
 425,19; 9368,541;  232,390;19005,418;48,66637
 425,78; 9357,468;  237,160;19006,272;48,59211
 426,37; 9320,322;  244,856;18871,316;48,72351
 426,96; 9354,520;  233,856;18769,570;49,20590
 427,55; 9299,006;  235,246;18637,105;49,25458
 428,14; 9217,443;  213,172;18382,967;49,55626
 428,73; 9232,504;  236,937;18213,369;50,04090
 429,32; 9287,537;  241,394;18143,109;50,53227
 429,91; 9309,968;  256,860;18142,988;50,61525
 430,50; 9286,574;  240,632;17964,362;51,03859
 431,08; 9235,312;  247,635;17870,955;50,99877
 431,67; 9209,641;  273,407;17823,534;50,91834
 432,26; 9142,255;  287,948;17615,023;51,10099
 432,85; 9041,479;  297,024;17301,011;51,42591
 433,44; 8895,005;  300,874;16903,047;51,76510
 434,03; 8737,080;  310,495;16637,180;51,61235
 434,62; 8557,326;  276,182;16162,249;52,12835
 435,21; 8495,978;  281,332;15997,996;52,26711
 435,79; 8422,966;  280,185;15882,140;52,19077
 436,38; 8415,270;  270,728;15784,194;52,49982
 436,97; 8359,760;  272,960;15701,062;52,41604
 437,56; 8292,459;  274,198;15551,265;52,48560
 438,15; 8228,937;  257,196;15449,290;52,47296
 438,74; 8295,306;  290,659;15442,983;52,82785
 439,33; 8277,331;  274,811;15442,946;52,75876
 439,91; 8318,534;  245,815;15472,393;53,01729
 440,50; 8393,043;  289,200;15605,574;52,90967
 441,09; 8444,517;  276,819;15659,090;53,09813
 441,68; 8471,630;  266,209;15677,926;53,24145
 442,27; 8427,472;  252,207;15670,096;53,02454
 442,86; 8403,593;  235,601;15642,646;53,01466
 443,44; 8486,094;  243,291;15701,914;53,32172
 444,03; 8580,551;  305,216;15825,397;53,31984
 444,62; 8503,386;  243,063;15663,045;53,56896
 445,21; 8408,179;  253,523;15482,621;53,54655
 445,80; 8381,199;  287,759;15389,535;53,59264
 446,39; 8259,829;  291,835;15146,455;53,63984
 446,97; 8123,317;  248,918;14866,687;53,86868
 447,56; 8041,550;  239,999;14691,545;53,98420
 448,15; 7946,107;  247,764;14566,312;53,76483
 448,74; 7825,430;  266,841;14357,672;53,64190
 449,33; 7774,159;  258,306;14256,533;53,69147
 449,91; 7661,058;  250,619;14023,731;53,80366
 450,50; 7524,533;  244,695;13803,188;53,69209
 451,09; 7516,967;  259,926;13706,835;53,96810
 451,68; 7432,335;  283,159;13573,119;53,79381
 452,26; 7386,870;  268,546;13522,450;53,70738
 452,85; 7336,002;  251,775;13362,693;54,03303
 453,44; 7332,486;  269,244;13456,357;53,56170
 454,03; 7304,563;  251,778;13392,582;53,67088
 454,61; 7303,226;  238,782;13351,848;53,87332
 455,20; 7410,860;  278,477;13600,882;53,53675
 455,79; 7424,113;  274,242;13506,194;54,03489
 456,38; 7395,396;  274,865;13545,807;53,65505
 456,97; 7457,046;  254,172;13677,966;53,65751
 457,55; 7455,575;  250,790;13719,801;53,49157
 458,14; 7475,061;  278,325;13681,117;53,69580
 458,73; 7410,161;  268,791;13565,445;53,70803
 459,31; 7375,800;  294,410;13669,695;52,94384
 459,90; 7446,792;  300,100;13697,551;53,34367
 460,49; 7527,892;  344,330;13805,663;53,36441
 461,08; 7494,377;  260,335;13828,968;53,31445
 461,66; 7488,457;  276,026;13975,022;52,64935
 462,25; 7537,612;  270,414;14009,876;52,89289
 462,84; 7596,194;  294,797;14024,690;53,17883
 463,43; 7530,583;  242,265;14013,759;52,92322
 464,01; 7513,358;  266,652;14025,206;52,67055
 464,60; 7510,131;  314,033;13975,976;52,67258
 465,19; 7373,137;  241,499;13733,917;52,85663
 465,77; 7312,749;  268,732;13729,017;52,33185
 466,36; 7274,441;  293,265;13695,803;52,08846
 466,95; 7058,368;  283,342;13323,196;51,95630
 467,53; 6986,835;  275,581;13083,319;52,40000
 468,12; 6779,742;  296,120;12866,395;51,57900
 468,71; 6647,976;  279,038;12633,958;51,54982
 469,29; 6531,384;  261,428;12342,184;51,90036
 469,88; 6405,684;  275,045;12127,432;51,72493
 470,47; 6435,287;  328,818;12229,929;51,31007
 471,06; 6410,333;  278,665;12186,954;51,49075
 471,64; 6409,071;  288,741;12260,388;51,12354
 472,23; 6394,848;  250,518;12323,055;50,89511
 472,81; 6405,500;  251,283;12394,417;50,68063
 473,40; 6488,014;  267,672;12552,716;50,63345
 473,99; 6603,421;  362,979;12725,882;50,47716
 474,57; 6628,199;  274,825;12820,076;50,64366
 475,16; 6629,045;  285,130;12932,891;50,15840
 475,75; 6726,190;  297,674;13070,680;50,32892
 476,33; 6723,050;  297,139;13171,991;49,91056
 476,92; 6705,415;  311,903;13213,309;49,55671
 477,51; 6732,709;  293,984;13278,805;49,58656
 478,09; 6780,831;  288,291;13275,982;49,98994
 478,68; 6693,610;  288,062;13291,385;49,26085
 479,27; 6713,840;  316,444;13321,123;49,19303
 479,85; 6660,421;  287,831;13243,096;49,18919
 480,44; 6688,983;  277,602;13393,009;48,88435
 481,02; 7253,444;  287,604;14666,346;48,44541
 481,61; 8180,533;  319,218;16569,878;48,37536
 482,20; 8699,038;  297,681;17747,567;48,14563
 482,78; 9098,264;  322,755;18507,451;48,25766
 483,37; 9313,182;  312,993;18978,300;48,21881
 483,95; 9424,342;  335,532;19266,004;48,01153
 484,54; 9510,947;  338,449;19486,310;47,90351
 485,13; 9439,458;  305,536;19397,099;47,84271
 485,71; 9266,448;  272,150;19138,312;47,67423
 486,30; 9166,800;  326,765;18930,796;47,51677
 486,88; 8973,555;  355,536;18571,338;47,31068
 487,47; 8638,386;  325,536;17831,802;47,48500
 488,05; 8285,420;  318,384;16987,605;47,79489
 488,64; 7635,072;  320,387;15830,389;47,16108
 489,23; 6780,054;  322,462;14141,046;46,73121
 489,81; 5779,292;  327,078;12024,368;46,61091
