
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,925;  201,512;  199,491; 0,00000
 176,32;  226,635;  221,199;  212,550; 0,00000
 176,92;  257,800;  245,280;  254,322;138,45710
 177,52;  263,657;  253,358;  260,409;146,05730
 178,12;  228,322;  244,892;  224,959; 0,00000
 178,72;  268,024;  273,506;  247,387; 0,00000
 179,32;  261,929;  241,430;  241,198; 0,00000
 179,92;  258,583;  248,894;  247,263; 0,00000
 180,52;  247,427;  242,285;  245,788;146,80681
 181,12;  252,007;  251,894;  257,379; 2,06823
 181,73;  273,576;  276,202;  268,023; 0,00000
 182,33;  355,779;  346,590;  343,466; 0,00000
 182,93;  271,142;  263,511;  256,848; 0,00000
 183,53;  240,904;  233,505;  227,330; 0,00000
 184,13;  227,137;  241,198;  224,331; 0,00000
 184,73;  280,802;  273,581;  270,199; 0,00000
 185,33;  261,841;  236,856;  347,928;22,49449
 185,93;  260,057;  232,929;  360,275;21,30287
 186,53;  287,698;  250,008;  370,527;31,27290
 187,13;  297,006;  277,782;  403,811;15,25348
 187,73;  261,757;  233,468;  361,558;22,08517
 188,33;  271,601;  241,389;  359,975;25,47682
 188,93;  287,012;  240,843;  369,692;35,83201
 189,53;  278,446;  248,838;  386,335;21,53337
 190,13;  320,501;  270,522;  407,653;36,44630
 190,73;  260,627;  222,989;  363,567;26,77337
 191,34;  288,195;  265,457;  381,617;19,57517
 191,94;  270,785;  232,310;  364,763;29,04804
 192,54;  279,299;  254,631;  391,145;18,06982
 193,14;  286,876;  253,166;  376,882;27,24766
 193,74;  288,733;  257,781;  375,464;26,30163
 194,34;  285,090;  252,859;  382,171;24,92468
 194,94;  255,822;  218,320;  347,243;29,08844
 195,54;  220,669;  204,241;  322,294;13,91558
 196,14;  255,354;  228,937;  355,834;20,81760
 196,74;  251,531;  218,625;  346,543;25,72489
 197,34;  228,807;  200,093;  344,774;19,84618
 197,94;  260,010;  232,320;  381,923;18,50869
 198,54;  262,186;  224,552;  375,559;24,92222
 199,14;  238,205;  204,018;  389,324;18,44912
