
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  214,384;  191,356;  358,041;13,81528
 200,34;  210,278;  184,432;  363,394;14,44194
 200,94;  238,564;  217,972;  409,586;10,74634
 201,54;  225,171;  195,587;  412,285;13,65204
 202,14;  234,873;  198,893;  454,613;14,07017
 202,74;  233,936;  203,740;  466,724;11,48205
 203,34;  219,131;  191,815;  469,441; 9,83923
 203,94;  186,896;  154,585;  473,238;10,13998
 204,54;  257,736;  220,436;  557,213;11,07573
 205,14;  224,320;  183,894;  581,211;10,17474
 205,74;  255,799;  219,123;  663,560; 8,25226
 206,34;  241,887;  191,201;  688,322;10,19588
 206,94;  247,173;  201,432;  768,951; 8,05974
 207,54;  221,208;  169,124;  792,851; 8,35053
 208,14;  238,936;  189,201;  883,853; 7,15976
 208,74;  240,950;  200,587;  968,971; 5,25298
 209,34;  247,511;  192,509; 1042,623; 6,46988
 209,94;  267,627;  207,971; 1138,930; 6,40803
 210,54;  249,509;  196,739; 1243,574; 5,04094
 211,14;  272,064;  200,740; 1341,818; 6,25055
 211,73;  263,493;  193,741; 1449,711; 5,55365
 212,33;  302,513;  208,972; 1553,646; 6,95638
 212,93;  272,771;  182,817; 1633,167; 6,20221
 213,53;  255,462;  167,894; 1708,450; 5,68417
 214,13;  269,981;  163,968; 1754,721; 6,66436
 214,73;  270,335;  177,431; 1800,382; 5,72434
 215,33;  258,396;  150,125; 1827,391; 6,45524
 215,93;  291,287;  186,661; 1963,440; 5,88852
 216,53;  263,734;  148,202; 2056,628; 6,05376
 217,13;  338,162;  206,123; 2278,164; 6,37242
 217,73;  338,081;  175,430; 2461,629; 7,11446
 218,33;  317,158;  152,045; 2647,220; 6,61731
 218,93;  374,286;  168,350; 2983,239; 7,31596
 219,53;  390,132;  167,044; 3297,775; 7,12573
 220,13;  396,101;  152,582; 3585,668; 7,09327
 220,73;  455,190;  178,894; 3952,042; 7,32270
 221,32;  475,334;  178,433; 4321,279; 7,16661
 221,92;  509,782;  177,736; 4752,881; 7,25759
 222,52;  533,144;  159,815; 5178,330; 7,43903
 223,12;  556,296;  169,815; 5633,537; 7,07360
 223,72;  612,809;  184,122; 6007,862; 7,36101
 224,32;  632,448;  177,276; 6369,154; 7,35111
 224,92;  647,653;  161,430; 6634,606; 7,51136
 225,52;  713,377;  174,355; 7037,353; 7,85403
 226,12;  715,560;  175,431; 7321,027; 7,55892
 226,72;  717,678;  151,200; 7664,461; 7,53970
 227,31;  750,114;  153,739; 8061,606; 7,54154
 227,91;  806,034;  166,586; 8462,531; 7,70795
 228,51;  828,587;  165,434; 8856,443; 7,63034
 229,11;  876,153;  160,816; 9209,375; 7,90554
 229,71;  875,695;  168,587; 9487,833; 7,58761
 230,31;  926,622;  165,506; 9926,807; 7,79728
 230,91;  942,762;  153,819;10237,890; 7,82365
 231,51;  970,440;  158,738;10477,235; 7,86648
 232,10; 1015,337;  148,198;10830,767; 8,11732
 232,70; 1058,274;  171,590;11056,086; 8,14631
 233,30; 1098,596;  173,738;11325,541; 8,29335
 233,90; 1095,340;  165,431;11443,225; 8,24549
 234,50; 1117,812;  167,200;11549,808; 8,35145
 235,10; 1123,346;  158,353;11614,453; 8,42340
 235,70; 1159,124;  173,201;11581,855; 8,64188
 236,29; 1176,220;  185,356;11500,739; 8,75679
 236,89; 1174,029;  152,357;11435,532; 9,05482
 237,49; 1195,855;  171,431;11320,599; 9,18835
 238,09; 1175,656;  165,278;11071,014; 9,26465
 238,69; 1179,627;  198,204;10813,851; 9,24506
 239,29; 1142,094;  158,586;10512,388; 9,49901
 239,89; 1140,593;  178,204;10160,079; 9,64137
 240,48; 1111,246;  169,355; 9778,313; 9,80222
 241,08; 1085,455;  166,970; 9446,019; 9,89848
 241,68; 1089,386;  188,970; 9110,784;10,09229
 242,28; 1055,072;  155,046; 8730,455;10,49543
 242,88; 1104,878;  181,814; 8459,047;11,15185
 243,48; 1097,420;  191,277; 8192,813;11,32461
 244,07; 1084,854;  173,586; 8010,907;11,62729
 244,67; 1090,730;  187,200; 7832,734;11,81774
 245,27; 1103,570;  179,587; 7669,788;12,33589
 245,87; 1109,471;  192,814; 7671,959;12,25616
 246,47; 1141,903;  175,433; 7640,412;12,94672
 247,06; 1155,774;  167,355; 7659,730;13,19233
 247,66; 1184,449;  183,739; 7769,613;13,19176
 248,26; 1238,683;  199,971; 7904,687;13,48150
 248,86; 1294,466;  184,049; 8080,370;14,06247
 249,46; 1308,851;  138,892; 8278,372;14,37388
 250,05; 1419,529;  181,201; 8719,124;14,50385
 250,65; 1459,931;  161,126; 8998,854;14,69615
 251,25; 1563,751;  169,278; 9526,258;14,90302
 251,85; 1687,016;  168,588;10152,028;15,20947
 252,44; 1770,001;  138,048;10716,808;15,42669
 253,04; 1931,652;  186,586;11491,349;15,43655
 253,64; 2016,280;  143,126;12221,955;15,50775
 254,24; 2227,247;  189,739;13108,876;15,77124
 254,84; 2395,236;  168,123;14055,064;16,03746
 255,43; 2578,885;  172,586;14990,963;16,23861
 256,03; 2754,971;  190,203;15918,392;16,30682
 256,63; 2981,542;  171,357;16942,600;16,75597
 257,23; 3092,426;  159,280;17784,371;16,64187
 257,82; 3287,655;  172,743;18721,601;16,79301
 258,42; 3419,546;  135,821;19473,109;16,98131
 259,02; 3631,511;  177,509;20302,443;17,16280
 259,62; 3727,165;  159,744;20916,594;17,18672
 260,21; 3857,322;  179,125;21383,390;17,34649
 260,81; 3956,843;  161,816;21864,146;17,48673
 261,41; 4036,811;  155,282;22266,138;17,55486
 262,01; 4141,644;  199,745;22608,146;17,59117
 262,60; 4154,349;  159,127;22940,832;17,53698
 263,20; 4246,737;  161,049;23310,343;17,64930
 263,80; 4298,581;  185,822;23454,701;17,67493
 264,40; 4281,667;  154,360;23550,695;17,64083
 264,99; 4310,505;  173,052;23652,726;17,62142
 265,59; 4341,983;  155,823;23818,354;17,69109
 266,19; 4362,631;  151,745;23926,180;17,71183
 266,78; 4392,961;  191,899;24101,652;17,57049
 267,38; 4360,749;  169,823;23987,408;17,59593
 267,98; 4338,909;  165,361;24037,071;17,48324
 268,58; 4340,954;  170,515;24043,476;17,46930
 269,17; 4328,134;  160,901;24109,279;17,40090
 269,77; 4315,572;  185,358;23885,606;17,42688
 270,37; 4171,365;  155,437;23711,819;17,04815
 270,96; 4199,796;  219,282;23561,943;17,05253
 271,56; 4129,824;  163,665;23284,053;17,15438
 272,16; 4064,518;  174,051;23121,821;16,95357
 272,75; 4046,632;  169,589;23118,437;16,89428
 273,35; 4001,500;  168,512;23163,423;16,66885
 273,95; 3966,760;  166,128;23061,301;16,60014
 274,54; 3941,773;  157,662;23055,910;16,52576
 275,14; 4001,666;  173,204;23532,261;16,38962
 275,74; 3973,094;  146,974;23634,026;16,29034
 276,33; 4058,226;  190,666;24061,478;16,20205
 276,93; 4108,923;  171,278;24460,349;16,21159
 277,53; 4170,732;  171,048;24970,449;16,12815
 278,12; 4235,641;  151,819;25520,868;16,09766
 278,72; 4318,490;  180,741;26054,508;15,99206
 279,32; 4426,094;  169,972;26605,643;16,09992
 279,91; 4525,867;  148,664;27358,743;16,08670
 280,51; 4646,898;  161,663;27861,518;16,19227
 281,11; 4750,996;  169,280;28550,196;16,14365
 281,70; 4823,177;  151,972;28908,665;16,24389
 282,30; 4948,209;  143,511;29538,746;16,34516
 282,90; 5059,094;  157,973;29857,617;16,50229
 283,49; 5196,089;  176,435;30330,133;16,64689
 284,09; 5314,973;  188,665;30797,929;16,74757
 284,69; 5457,236;  179,664;31069,113;17,08536
 285,28; 5519,769;  193,203;31507,219;17,01016
 285,88; 5631,941;  185,359;31658,923;17,30526
 286,47; 5740,120;  178,204;31736,907;17,62403
 287,07; 5851,197;  192,049;31771,087;17,92059
 287,67; 6008,728;  186,662;31864,043;18,37925
 288,26; 6110,660;  162,972;31804,907;18,79685
 288,86; 6316,934;  171,280;31854,980;19,39690
 289,46; 6449,277;  180,972;32022,855;19,68572
 290,05; 6626,315;  162,355;32000,548;20,30253
 290,65; 6886,225;  172,204;32287,914;20,90572
 291,24; 7108,068;  181,895;32440,841;21,47055
 291,84; 7323,927;  186,819;32544,677;22,05680
 292,44; 7505,392;  167,354;32609,575;22,61879
 293,03; 7801,747;  221,125;32807,106;23,26345
 293,63; 7921,992;  169,973;32833,685;23,73282
 294,22; 8184,085;  189,433;33037,854;24,33801
 294,82; 8264,833;  171,283;32974,994;24,67267
 295,41; 8334,177;  164,434;32740,896;25,07867
 296,01; 8438,892;  212,359;32660,930;25,35253
 296,61; 8421,850;  183,510;32339,396;25,62001
 297,20; 8376,134;  189,128;31960,410;25,76857
 297,80; 8430,453;  184,586;31805,483;26,07727
 298,39; 8335,786;  168,896;31396,489;26,15280
 298,99; 8359,822;  178,358;31306,106;26,28351
 299,58; 8294,756;  181,739;31110,947;26,23092
 300,18; 8293,660;  203,894;30820,472;26,42283
 300,78; 8165,679;  162,202;30682,972;26,22305
 301,37; 8187,598;  190,437;30596,971;26,30080
 301,97; 8096,790;  177,203;30685,846;25,95850
 302,56; 8122,673;  175,358;30625,436;26,09949
 303,16; 8094,202;  158,127;30525,416;26,13363
 303,75; 8077,177;  172,279;30619,256;25,96283
 304,35; 8117,002;  160,584;30718,246;26,03739
 304,94; 8081,186;  173,356;30815,223;25,80727
 305,54; 8067,719;  183,587;30725,279;25,81433
 306,13; 7985,809;  141,353;30582,477;25,76927
 306,73; 7878,739;  157,123;30325,215;25,59531
 307,33; 7865,601;  178,047;30341,615;25,48622
 307,92; 7800,388;  169,664;30486,807;25,16967
 308,52; 7890,780;  161,050;30902,493;25,14433
 309,11; 7975,714;  170,282;31343,331;25,03904
 309,71; 7935,734;  155,745;31590,266;24,74983
 310,30; 7960,735;  157,433;31867,037;24,60864
 310,90; 8070,351;  180,818;32161,191;24,66992
 311,49; 8020,288;  175,972;32262,027;24,44774
 312,09; 7965,609;  145,355;32482,250;24,18369
 312,68; 8057,000;  186,048;32776,835;24,15085
 313,28; 7996,465;  152,971;32855,576;23,98431
 313,87; 7958,095;  132,433;33095,310;23,74083
 314,47; 7990,146;  162,667;33256,837;23,65214
 315,06; 7934,913;  154,202;33407,713;23,39816
 315,66; 7952,301;  149,278;33553,635;23,35930
 316,25; 7829,342;  134,281;33476,811;23,07882
 316,85; 7746,826;  140,432;33571,618;22,75239
 317,44; 7745,072;  151,974;33679,528;22,64733
 318,04; 7631,812;  139,204;33685,857;22,33489
 318,63; 7574,752;  136,508;33749,566;22,12903
 319,22; 7592,853;  172,896;33924,239;21,98418
 319,82; 7527,000;  159,588;33873,885;21,85249
 320,41; 7442,045;  178,281;33801,547;21,60339
 321,01; 7371,110;  178,432;33908,685;21,32412
 321,60; 7305,243;  160,511;33985,031;21,12294
 322,20; 7259,631;  162,048;33973,568;20,99161
 322,79; 7207,541;  191,587;34058,294;20,71638
 323,39; 7091,107;  150,200;34063,099;20,46686
 323,98; 7029,950;  159,587;33958,971;20,32689
 324,58; 6934,562;  159,589;33883,228;20,08969
 325,17; 6847,213;  168,819;33627,076;19,96037
 325,76; 6756,173;  183,510;33500,206;19,72783
 326,36; 6634,534;  136,509;33053,710;19,74051
 326,95; 6514,896;  163,972;32790,417;19,46557
 327,55; 6419,078;  147,972;32333,628;19,48416
 328,14; 6231,310;  162,278;31955,808;19,08889
 328,74; 6169,314;  192,973;31521,111;19,07659
 329,33; 6035,765;  180,817;31293,069;18,81879
 329,92; 5840,649;  166,513;30640,477;18,61962
 330,52; 5684,976;  172,970;29964,775;18,50175
 331,11; 5574,255;  170,126;29610,920;18,35592
 331,71; 5438,867;  175,895;29067,513;18,21626
 332,30; 5324,878;  183,203;28596,838;18,09580
 332,89; 5229,472;  185,125;28113,982;18,06142
 333,49; 5096,908;  164,357;27617,459;17,96719
 334,08; 4987,219;  170,280;27200,970;17,82026
 334,68; 4847,949;  172,434;26779,945;17,57216
 335,27; 4758,280;  183,893;26485,341;17,39215
 335,86; 4719,640;  204,972;26222,535;17,35239
 336,46; 4607,138;  181,970;26007,410;17,13492
 337,05; 4588,845;  167,665;25832,219;17,22680
 337,65; 4512,116;  156,896;25670,911;17,06991
 338,24; 4544,681;  203,817;25656,304;17,05477
 338,83; 4493,295;  188,202;25545,330;16,97784
 339,43; 4467,431;  157,819;25566,110;16,96144
 340,02; 4435,074;  160,050;25445,579;16,90700
 340,61; 4374,593;  150,587;25449,363;16,69648
 341,21; 4406,853;  202,665;25478,496;16,63323
 341,80; 4363,963;  164,049;25464,269;16,60030
 342,40; 4388,590;  165,431;25567,340;16,62536
 342,99; 4394,395;  161,279;25682,213;16,58684
 343,58; 4384,150;  166,894;25771,992;16,47038
 344,18; 4418,392;  173,586;25958,625;16,46228
 344,77; 4423,266;  161,666;26210,527;16,36003
 345,36; 4482,049;  154,049;26563,186;16,38827
 345,96; 4534,714;  188,663;26810,462;16,32516
 346,55; 4602,965;  155,661;27050,399;16,53596
 347,14; 4605,013;  140,739;27327,930;16,42050
 347,74; 4665,372;  135,121;27793,615;16,37924
 348,33; 4810,106;  165,967;28499,793;16,39079
 348,92; 4889,736;  185,274;28978,733;16,33865
 349,52; 4927,433;  148,582;29439,088;16,31536
 350,11; 4966,332;  156,204;29584,509;16,34524
 350,70; 5026,093;  159,741;29632,465;16,51138
 351,29; 4960,936;  148,284;29396,105;16,45474
 351,89; 5016,163;  169,744;29431,288;16,56242
 352,48; 4967,824;  148,125;29392,798;16,48060
 353,07; 4991,895;  172,508;29311,137;16,53951
 353,67; 4972,606;  184,812;29233,717;16,48184
 354,26; 4963,103;  177,124;28936,896;16,64123
 354,85; 4943,864;  164,586;28885,670;16,64031
 355,45; 4891,618;  164,511;28644,781;16,59783
 356,04; 4926,675;  167,200;28596,078;16,74169
 356,63; 4946,138;  190,664;28333,639;16,89755
 357,22; 4862,404;  171,976;28303,844;16,67301
 357,82; 4885,219;  179,744;28052,891;16,88175
 358,41; 4882,994;  177,587;27967,633;16,93199
 359,00; 4835,213;  165,358;27760,153;16,92295
 359,60; 4881,053;  190,587;27723,107;17,03609
 360,19; 4866,584;  168,508;27465,652;17,21087
 360,78; 4882,090;  168,434;27268,594;17,39346
 361,37; 4834,372;  168,896;27112,304;17,31584
 361,97; 4857,919;  178,818;27087,119;17,38906
 362,56; 4823,499;  156,204;26715,987;17,57279
 363,15; 4815,591;  190,050;26447,440;17,61615
 363,74; 4775,595;  176,282;26146,590;17,70989
 364,34; 4727,380;  199,819;25742,631;17,72538
 364,93; 4660,539;  152,435;25371,268;17,87594
 365,52; 4596,179;  147,126;25002,074;17,90007
 366,11; 4578,533;  167,589;24734,273;17,95498
 366,71; 4564,623;  156,589;24401,008;18,18164
 367,30; 4538,639;  165,126;23950,254;18,38760
 367,89; 4515,493;  203,740;23796,225;18,27596
 368,48; 4474,004;  185,820;23519,933;18,37732
 369,07; 4436,785;  173,741;23174,773;18,53414
 369,67; 4389,386;  181,128;22824,703;18,58478
 370,26; 4361,733;  168,048;22585,192;18,70749
 370,85; 4352,858;  171,434;22422,339;18,79215
 371,44; 4317,535;  171,203;22163,170;18,85385
 372,03; 4301,239;  159,819;21950,674;19,00531
 372,63; 4286,267;  146,818;21647,554;19,25259
 373,22; 4271,876;  170,587;21380,840;19,33635
 373,81; 4228,538;  138,434;21097,373;19,51484
 374,40; 4208,092;  167,355;20769,544;19,61315
 374,99; 4168,297;  157,357;20552,918;19,66575
 375,59; 4138,311;  159,124;20335,910;19,72161
 376,18; 4188,027;  189,126;20188,688;19,99494
 376,77; 4167,610;  180,510;20014,530;20,10233
 377,36; 4175,358;  187,434;20023,441;20,10447
 377,95; 4145,109;  179,127;19719,197;20,29666
 378,55; 4128,649;  155,894;19607,839;20,42343
 379,14; 4146,500;  174,665;19487,091;20,56621
 379,73; 4177,749;  169,050;19468,001;20,77159
 380,32; 4209,931;  187,357;19484,931;20,84498
 380,91; 4215,836;  162,436;19334,942;21,14173
 381,50; 4225,319;  190,589;19246,851;21,17273
 382,10; 4200,547;  159,510;19207,777;21,21472
 382,69; 4230,462;  146,742;19132,347;21,50956
 383,28; 4276,779;  181,127;19076,083;21,67590
 383,87; 4255,061;  168,896;18958,382;21,74708
 384,46; 4261,564;  155,437;18904,277;21,90070
 385,05; 4317,153;  198,051;18949,039;21,96739
 385,64; 4346,610;  171,973;18977,888;22,19853
 386,24; 4353,539;  148,590;18861,319;22,47106
 386,83; 4435,067;  189,668;18959,351;22,61838
 387,42; 4493,250;  193,281;19020,154;22,83953
 388,01; 4584,773;  180,438;19289,162;23,04882
 388,60; 4649,728;  174,206;19487,013;23,17386
 389,19; 4702,317;  157,594;19658,772;23,30486
 389,78; 4860,158;  174,363;19970,006;23,67084
 390,37; 4973,739;  210,437;20401,621;23,59100
 390,96; 5034,912;  174,129;20478,557;23,93952
 391,56; 5137,284;  161,210;20619,588;24,32292
 392,15; 5184,822;  163,209;20937,590;24,17214
 392,74; 5276,334;  148,674;21056,476;24,52510
 393,33; 5402,325;  165,595;21410,381;24,64949
 393,92; 5512,257;  175,752;21823,988;24,65099
 394,51; 5632,236;  149,056;21910,850;25,19636
 395,10; 5723,331;  201,064;22090,654;25,22782
 395,69; 5770,915;  182,909;22229,085;25,34683
 396,28; 5855,908;  189,449;22318,550;25,60637
 396,87; 5892,620;  204,607;22395,175;25,63257
 397,46; 5988,116;  193,455;22495,433;25,98272
 398,06; 6075,797;  203,381;22736,182;26,06163
 398,65; 6118,783;  186,618;22795,828;26,23782
 399,24; 6266,602;  197,927;22935,357;26,69024
 399,83; 6296,338;  176,860;22918,142;26,90912
 400,42; 6404,115;  210,561;23081,387;27,08059
 401,01; 6474,507;  194,955;23199,656;27,29682
 401,60; 6508,369;  208,122;23172,764;27,43455
 402,19; 6543,999;  218,672;23111,618;27,63003
 402,78; 6634,699;  223,073;23089,831;28,03907
 403,37; 6611,429;  215,550;23022,692;28,04332
 403,96; 6607,031;  203,414;22821,379;28,31208
 404,55; 6664,718;  205,281;22707,572;28,70568
 405,14; 6635,181;  209,530;22674,839;28,60255
 405,73; 6702,406;  215,629;22487,468;29,12546
 406,32; 6704,100;  206,720;22392,686;29,28599
 406,91; 6666,381;  220,891;22077,333;29,49011
 407,50; 6732,670;  221,977;22002,492;29,89228
 408,09; 6671,179;  192,598;21729,200;30,08172
 408,68; 6727,529;  217,064;21637,655;30,39349
 409,27; 6710,025;  214,905;21441,072;30,59959
 409,86; 6715,525;  214,507;21280,236;30,86064
 410,45; 6756,840;  244,111;21184,983;31,10056
 411,04; 6774,127;  239,331;21126,134;31,28672
 411,63; 6763,354;  234,008;20844,583;31,67959
 412,22; 6749,146;  253,533;20662,732;31,82689
 412,81; 6703,523;  244,682;20310,202;32,18875
 413,40; 6695,643;  258,984;20057,896;32,51017
 413,99; 6611,944;  267,601;19750,463;32,56371
 414,58; 6529,509;  234,292;19414,857;32,82081
 415,17; 6494,266;  228,682;19218,373;32,99466
 415,76; 6491,484;  229,918;19102,019;33,17895
 416,35; 6477,381;  219,531;18978,885;33,35856
 416,94; 6616,139;  249,610;18997,275;33,95905
 417,53; 6696,762;  228,759;19295,248;33,92341
 418,12; 6769,327;  231,758;19318,488;34,25191
 418,71; 6977,821;  249,676;19648,572;34,68313
 419,30; 7026,977;  233,988;19803,235;34,71257
 419,89; 7120,697;  222,064;19975,037;34,92453
 420,48; 7317,577;  254,907;20228,863;35,35940
 421,07; 7295,567;  233,367;20282,999;35,22359
 421,66; 7374,937;  213,980;20210,498;35,81102
 422,25; 7344,437;  225,359;20207,168;35,62779
 422,84; 7460,349;  255,743;20152,330;36,21026
 423,43; 7339,282;  232,591;19769,399;36,37590
 424,02; 7346,272;  271,513;19619,150;36,56653
 424,60; 7210,082;  238,738;19191,256;36,78321
 425,19; 7223,383;  231,587;18949,745;37,35301
 425,78; 7222,815;  253,664;18948,560;37,27836
 426,37; 7161,575;  255,277;18838,876;37,16341
 426,96; 7195,472;  241,738;18675,355;37,72311
 427,55; 7180,411;  222,042;18513,782;38,04104
 428,14; 7066,511;  212,887;18379,460;37,72656
 428,73; 7100,271;  233,813;18159,823;38,30444
 429,32; 7147,360;  248,277;18209,787;38,41037
 429,91; 7150,064;  263,198;18087,885;38,63668
 430,50; 7150,597;  249,273;18039,505;38,79278
 431,08; 7090,028;  266,040;17893,424;38,71243
 431,67; 7148,345;  301,577;17822,420;39,07785
 432,26; 7095,393;  302,114;17582,568;39,31193
 432,85; 7011,552;  321,345;17197,539;39,64287
 433,44; 6836,003;  331,804;16869,291;39,33003
 434,03; 6760,034;  343,955;16497,042;39,72046
 434,62; 6631,270;  300,958;16123,934;40,00709
 435,21; 6590,626;  314,422;16033,412;39,92753
 435,79; 6527,611;  307,417;15889,375;39,91920
 436,38; 6546,861;  309,491;15787,056;40,29943
 436,97; 6532,100;  302,721;15699,179;40,45982
 437,56; 6433,104;  300,793;15498,206;40,35102
 438,15; 6497,501;  289,256;15458,069;40,92769
 438,74; 6478,394;  296,871;15461,551;40,76263
 439,33; 6513,798;  277,872;15496,281;40,97620
 439,91; 6535,507;  250,408;15515,630;41,17267
 440,50; 6630,351;  297,408;15656,863;41,23156
 441,09; 6706,632;  292,328;15708,985;41,60632
 441,68; 6674,412;  288,325;15717,800;41,38888
 442,27; 6672,642;  265,557;15677,339;41,57264
 442,86; 6640,147;  244,551;15657,109;41,49600
 443,44; 6732,953;  266,629;15703,519;41,88877
 444,03; 6742,735;  288,474;15739,999;41,77103
 444,62; 6676,799;  252,013;15526,956;42,06095
 445,21; 6651,268;  276,475;15461,002;41,98216
 445,80; 6646,479;  286,625;15362,454;42,18577
 446,39; 6512,344;  284,318;15075,287;42,10695
 446,97; 6479,922;  258,238;14860,545;42,60754
 447,56; 6375,049;  268,619;14728,540;42,23003
 448,15; 6318,397;  268,853;14528,023;42,42564
 448,74; 6199,381;  289,391;14246,573;42,34372
 449,33; 6154,900;  268,158;14202,664;42,24579
 449,91; 6058,368;  272,847;13952,714;42,29223
 450,50; 6000,605;  251,617;13749,171;42,59282
 451,09; 5970,012;  282,002;13728,002;42,30262
 451,68; 5941,319;  288,077;13584,055;42,51844
 452,26; 5903,036;  284,537;13528,835;42,42202
 452,85; 5847,903;  266,923;13475,333;42,25324
 453,44; 5880,015;  292,765;13414,108;42,58139
 454,03; 5858,617;  268,229;13438,858;42,44587
 454,61; 5809,871;  264,149;13414,101;42,17294
 455,20; 5908,382;  289,455;13561,351;42,33703
 455,79; 5932,843;  292,765;13566,734;42,48976
 456,38; 5944,910;  286,837;13668,001;42,28386
 456,97; 5952,776;  283,146;13750,474;42,09915
 457,55; 5954,156;  271,221;13667,172;42,42278
 458,14; 5948,487;  301,608;13632,000;42,36094
 458,73; 5894,550;  292,528;13582,704;42,15160
 459,31; 5914,447;  314,526;13681,338;41,89422
 459,90; 5980,333;  318,142;13762,593;42,11545
 460,49; 6011,482;  322,220;13767,493;42,31422
 461,08; 5991,345;  287,678;13966,305;41,69765
 461,66; 5999,859;  294,141;13986,449;41,67097
 462,25; 6006,115;  293,292;14043,305;41,54776
 462,84; 6046,662;  325,139;14080,914;41,59361
 463,43; 5982,304;  258,751;14039,079;41,53423
 464,01; 5974,394;  306,365;14030,917;41,29847
 464,60; 5974,648;  319,906;13992,952;41,35685
 465,19; 5833,118;  264,057;13770,769;41,23180
 465,77; 5797,834;  291,747;13738,626;40,94695
 466,36; 5737,625;  302,751;13585,814;40,91582
 466,95; 5640,980;  289,289;13293,782;41,15263
 467,53; 5475,819;  288,823;13075,048;40,56706
 468,12; 5395,776;  308,592;12695,307;41,06968
 468,71; 5268,922;  296,749;12526,771;40,65547
 469,29; 5160,849;  277,822;12278,976;40,68798
 469,88; 5045,838;  295,282;12098,857;40,24675
 470,47; 5126,673;  342,203;12219,456;40,28263
 471,06; 5076,274;  308,203;12229,157;39,99740
 471,64; 5151,538;  304,050;12318,827;40,34605
 472,23; 5078,169;  289,045;12332,077;39,76676
 472,81; 5122,141;  277,970;12425,402;39,87814
 473,40; 5131,425;  290,506;12591,266;39,35463
 473,99; 5202,758;  341,352;12760,274;39,14515
 474,57; 5231,054;  296,353;12855,641;39,29125
 475,16; 5317,674;  314,200;13003,816;39,42967
 475,75; 5319,203;  298,735;13116,415;39,16830
 476,33; 5346,619;  324,503;13158,344;39,13183
 476,92; 5356,805;  325,121;13269,961;38,87019
 477,51; 5345,320;  308,042;13359,030;38,59691
 478,09; 5332,063;  323,350;13278,586;38,66169
 478,68; 5277,940;  321,733;13222,437;38,41811
 479,27; 5314,099;  347,658;13306,305;38,32530
 479,85; 5272,736;  322,964;13352,778;37,98805
 480,44; 5279,035;  310,502;13524,426;37,60074
 481,02; 5959,557;  312,192;15468,644;37,26047
 481,61; 6547,859;  337,809;16998,724;37,27316
 482,20; 6960,159;  329,962;18038,704;37,44025
 482,78; 7231,885;  351,810;18688,988;37,51981
 483,37; 7302,249;  354,882;19143,826;36,97582
 483,95; 7341,936;  365,958;19368,393;36,71097
 484,54; 7421,157;  385,117;19492,730;36,82323
 485,13; 7309,017;  345,956;19335,546;36,66778
 485,71; 7208,371;  337,649;19046,925;36,72361
 486,30; 7138,576;  350,803;18796,635;36,79841
 486,88; 6935,865;  370,649;18365,340;36,48418
 487,47; 6657,923;  377,956;17631,352;36,39844
 488,05; 6263,080;  368,647;16677,735;36,14202
 488,64; 5790,830;  352,030;15377,981;36,19605
