
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  204,292;  201,512;  199,491; 0,00000
 176,32;  228,866;  221,199;  212,550; 0,00000
 176,92;  245,746;  245,280;  254,322; 5,15138
 177,52;  253,186;  253,358;  260,409;-2,43023
 178,12;  237,491;  244,892;  224,959; 0,00000
 178,72;  266,477;  273,506;  247,387; 0,00000
 179,32;  247,698;  241,430;  241,198; 0,00000
 179,92;  256,877;  248,894;  247,263; 0,00000
 180,52;  240,524;  242,285;  245,788;-50,25489
 181,12;  251,096;  251,894;  257,379;-14,55535
 181,73;  279,850;  276,202;  268,023; 0,00000
 182,33;  350,875;  346,590;  343,466; 0,00000
 182,93;  268,435;  263,511;  256,848; 0,00000
 183,53;  239,841;  233,505;  227,330; 0,00000
 184,13;  224,894;  241,198;  224,331; 0,00000
 184,73;  273,232;  273,581;  270,199; 0,00000
 185,33;  261,677;  236,856;  347,928;22,34696
 185,93;  268,863;  232,929;  360,275;28,21776
 186,53;  290,797;  250,008;  370,527;33,84435
 187,13;  309,771;  277,782;  403,811;25,38212
 187,73;  274,061;  233,468;  361,558;31,69102
 188,33;  275,222;  241,389;  359,975;28,53043
 188,93;  285,244;  240,843;  369,692;34,45960
 189,53;  290,629;  248,838;  386,335;30,39406
 190,13;  323,720;  270,522;  407,653;38,79397
 190,73;  261,317;  222,989;  363,567;27,26454
 191,34;  294,985;  265,457;  381,617;25,42022
 191,94;  274,096;  232,310;  364,763;31,54810
 192,54;  276,887;  254,631;  391,145;16,30318
 193,14;  294,999;  253,166;  376,882;33,81356
 193,74;  287,191;  257,781;  375,464;24,99154
 194,34;  290,199;  252,859;  382,171;28,87597
 194,94;  256,093;  218,320;  347,243;29,29929
 195,54;  232,441;  204,241;  322,294;23,88729
 196,14;  262,216;  228,937;  355,834;26,22566
 196,74;  245,932;  218,625;  346,543;21,34774
 197,34;  244,304;  200,093;  344,774;30,55704
 197,94;  254,167;  232,320;  381,923;14,60319
 198,54;  270,663;  224,552;  375,559;30,53574
 199,14;  242,489;  204,018;  389,324;20,76093
