
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,549;  203,326;  375,347;14,08151
 200,34;  227,510;  201,019;  383,586;14,51071
 200,94;  265,383;  230,016;  427,501;17,90876
 201,54;  244,042;  217,479;  429,071;12,55401
 202,14;  266,317;  240,251;  466,350;11,52858
 202,74;  245,798;  210,710;  459,937;14,07850
 203,34;  237,774;  190,791;  481,234;16,17630
 203,94;  211,948;  171,020;  475,081;13,46054
 204,54;  280,224;  242,090;  582,444;11,20425
 205,14;  241,795;  200,018;  579,895;10,99747
 205,74;  285,675;  245,560;  683,880; 9,15199
 206,34;  263,947;  209,943;  681,206;11,45949
 206,94;  273,090;  208,019;  752,636;11,94803
 207,54;  261,042;  191,558;  771,104;11,98939
 208,14;  274,299;  199,866;  858,760;11,29660
 208,74;  275,967;  195,018;  906,023;11,38511
 209,34;  271,749;  201,711;  996,328; 8,81417
 209,94;  293,792;  205,480; 1109,160; 9,77253
 210,54;  282,937;  211,021; 1209,143; 7,20520
 211,14;  309,309;  213,479; 1312,499; 8,71951
 211,73;  313,986;  200,786; 1433,780; 9,18088
 212,33;  332,410;  230,939; 1519,477; 7,87493
 212,93;  319,098;  208,325; 1611,900; 7,89221
 213,53;  300,631;  182,249; 1697,970; 7,81033
 214,13;  316,061;  202,100; 1782,234; 7,21210
 214,73;  315,701;  189,327; 1795,735; 7,86686
 215,33;  300,638;  174,249; 1837,160; 7,60049
 215,93;  327,859;  198,637; 1949,900; 7,37881
 216,53;  307,141;  169,402; 2013,887; 7,46761
 217,13;  376,359;  206,405; 2232,891; 8,38663
 217,73;  374,727;  191,329; 2402,254; 8,29509
 218,33;  345,382;  157,485; 2591,692; 7,71903
 218,93;  397,129;  174,797; 2886,942; 8,19765
 219,53;  442,201;  175,947; 3191,484; 8,82941
 220,13;  417,692;  157,948; 3467,827; 7,84756
 220,73;  487,429;  186,864; 3842,130; 8,22280
 221,32;  517,736;  189,864; 4271,254; 8,03334
 221,92;  560,916;  190,640; 4672,637; 8,26142
 222,52;  591,478;  169,791; 5042,586; 8,65392
 223,12;  629,165;  175,253; 5514,348; 8,50168
 223,72;  682,599;  198,407; 5901,217; 8,49042
 224,32;  724,157;  189,099; 6288,760; 8,77193
 224,92;  766,055;  178,638; 6640,364; 9,09073
 225,52;  799,909;  195,711; 6994,044; 8,88743
 226,12;  835,836;  191,867; 7306,209; 9,05170
 226,72;  853,881;  154,482; 7687,237; 9,28477
 227,31;  891,779;  148,943; 8023,841; 9,43296
 227,91;  959,572;  194,480; 8427,499; 9,29297
 228,51;  997,553;  183,632; 8706,693; 9,54964
 229,11; 1043,361;  181,559; 9166,289; 9,59185
 229,71; 1085,101;  178,325; 9438,942; 9,79174
 230,31; 1104,393;  166,869; 9906,091; 9,62627
 230,91; 1186,134;  159,246;10204,894;10,22222
 231,51; 1220,549;  170,175;10481,780;10,18632
 232,10; 1285,407;  176,024;10826,242;10,41653
 232,70; 1358,914;  186,244;11015,710;10,82851
 233,30; 1396,095;  197,790;11317,984;10,77594
 233,90; 1448,994;  172,790;11467,280;11,29935
 234,50; 1461,075;  175,560;11626,275;11,22650
 235,10; 1519,132;  174,638;11729,133;11,63612
 235,70; 1602,510;  193,326;11706,278;12,23999
 236,29; 1604,625;  192,556;11676,625;12,29589
 236,89; 1596,397;  172,785;11580,327;12,47957
 237,49; 1670,439;  187,405;11434,087;13,18641
 238,09; 1659,793;  181,020;11204,514;13,41475
 238,69; 1685,172;  227,860;11035,857;13,48364
 239,29; 1664,008;  171,327;10697,859;14,18017
 239,89; 1672,268;  181,169;10381,954;14,61749
 240,48; 1631,615;  167,020; 9954,194;14,96443
 241,08; 1616,373;  177,019; 9594,471;15,28390
 241,68; 1612,828;  194,020; 9331,758;15,52690
 242,28; 1569,806;  168,405; 8986,266;15,89274
 242,88; 1555,726;  208,100; 8678,565;15,90970
 243,48; 1571,389;  205,636; 8361,064;16,74656
 244,07; 1541,701;  191,942; 8148,949;16,96316
 244,67; 1523,013;  199,482; 7940,191;17,09832
 245,27; 1499,909;  200,171; 7793,088;17,11777
 245,87; 1497,248;  199,253; 7737,987;17,21767
 246,47; 1507,780;  188,479; 7689,023;17,58941
 247,06; 1509,764;  185,942; 7727,661;17,55332
 247,66; 1531,505;  182,328; 7768,595;17,78447
 248,26; 1557,630;  209,248; 7906,940;17,51670
 248,86; 1569,417;  201,402; 8078,377;17,36727
 249,46; 1602,191;  149,714; 8307,680;17,80441
 250,05; 1689,208;  193,173; 8677,379;17,63318
 250,65; 1690,431;  173,247; 9030,588;17,12911
 251,25; 1764,440;  177,019; 9467,161;17,08716
 251,85; 1847,307;  189,015; 9988,514;16,92222
 252,44; 1895,019;  143,864;10546,704;16,83343
 253,04; 2023,737;  194,864;11352,822;16,39075
 253,64; 2078,941;  147,401;12055,582;16,22028
 254,24; 2227,774;  192,558;12927,971;15,98076
 254,84; 2332,730;  171,252;13820,373;15,83602
 255,43; 2459,438;  181,941;14767,718;15,61450
 256,03; 2581,781;  180,863;15696,728;15,47396
 256,63; 2699,064;  193,554;16767,623;15,11705
 257,23; 2792,253;  175,631;17555,791;15,05522
 257,82; 2891,746;  194,091;18593,883;14,66134
 258,42; 2952,731;  148,628;19303,396;14,63919
 259,02; 3127,752;  187,095;20217,524;14,68095
 259,62; 3152,360;  180,474;20905,530;14,33958
 260,21; 3226,723;  176,018;21397,210;14,37575
 260,81; 3256,968;  183,020;21859,316;14,18115
 261,41; 3286,446;  165,629;22316,779;14,08874
 262,01; 3344,853;  209,704;22792,793;13,88273
 262,60; 3327,945;  165,015;23085,791;13,79940
 263,20; 3327,386;  169,248;23412,405;13,58739
 263,80; 3404,099;  197,934;23608,879;13,69515
 264,40; 3320,331;  162,781;23727,832;13,39929
 264,99; 3364,720;  194,242;23877,656;13,38691
 265,59; 3385,937;  172,239;24027,550;13,47163
 266,19; 3333,226;  165,011;24178,902;13,19326
 266,78; 3379,197;  203,548;24297,649;13,18019
 267,38; 3350,154;  192,778;24237,800;13,13110
 267,98; 3343,603;  169,548;24292,695;13,15772
 268,58; 3367,976;  180,932;24307,019;13,20995
 269,17; 3320,730;  170,391;24399,131;13,00249
 269,77; 3312,183;  188,399;24120,273;13,05282
 270,37; 3249,504;  162,242;24045,512;12,92647
 270,96; 3292,041;  210,091;23894,377;13,01264
 271,56; 3204,117;  181,169;23691,150;12,85815
 272,16; 3189,541;  175,244;23525,677;12,90896
 272,75; 3191,960;  176,475;23352,229;13,01138
 273,35; 3188,663;  180,245;23348,414;12,98514
 273,95; 3149,394;  180,013;23285,637;12,85133
 274,54; 3149,916;  164,019;23315,311;12,89732
 275,14; 3223,596;  187,476;23758,339;12,88082
 275,74; 3208,578;  160,398;23657,502;12,97258
 276,33; 3313,376;  201,553;24154,371;12,99147
 276,93; 3368,748;  183,712;24514,177;13,09073
 277,53; 3404,212;  178,941;24900,571;13,04635
 278,12; 3493,155;  160,016;25430,466;13,18987
 278,72; 3611,975;  214,248;25914,612;13,22054
 279,32; 3650,045;  179,863;26536,575;13,16622
 279,91; 3799,751;  167,709;27307,017;13,38296
 280,51; 3900,222;  180,941;27799,266;13,46672
 281,11; 4008,803;  177,555;28464,159;13,54439
 281,70; 4129,682;  161,324;28836,451;13,83903
 282,30; 4233,270;  176,477;29518,458;13,82590
 282,90; 4390,233;  170,938;29818,863;14,23133
 283,49; 4505,944;  189,091;30415,207;14,28186
 284,09; 4637,713;  204,555;30866,778;14,45805
 284,69; 4813,728;  206,402;31146,650;14,89104
 285,28; 4893,509;  191,401;31558,601;14,99053
 285,88; 5065,427;  232,013;31728,390;15,34594
 286,47; 5111,492;  186,861;31824,686;15,56564
 287,07; 5251,149;  210,402;31791,321;15,96137
 287,67; 5368,082;  199,636;32007,834;16,24879
 288,26; 5602,075;  169,171;31899,594;17,12207
 288,86; 5764,904;  176,785;31882,141;17,62516
 289,46; 5950,542;  192,863;32052,140;18,07222
 290,05; 6180,468;  170,942;32196,984;18,76450
 290,65; 6400,525;  188,784;32344,440;19,31772
 291,24; 6662,630;  192,556;32352,787;20,11825
 291,84; 6947,757;  200,938;32580,777;20,83648
 292,44; 7209,049;  196,867;32640,157;21,61366
 293,03; 7572,772;  256,248;32849,358;22,44807
 293,63; 7744,516;  174,477;32925,390;23,11398
 294,22; 8010,585;  200,555;33076,049;23,75639
 294,82; 8202,956;  189,243;33104,218;24,34671
 295,41; 8268,067;  165,785;32908,297;24,74545
 296,01; 8509,383;  212,551;32686,836;25,54893
 296,61; 8584,414;  206,325;32537,411;25,91342
 297,20; 8607,775;  191,090;32091,719;26,38407
 297,80; 8705,211;  195,404;31997,421;26,75870
 298,39; 8682,538;  178,092;31571,514;27,08990
 298,99; 8774,451;  213,706;31440,312;27,41491
 299,58; 8827,887;  197,635;31207,783;27,83041
 300,18; 8828,656;  215,865;31104,844;27,88305
 300,78; 8808,616;  173,710;30729,345;28,25962
 301,37; 8830,897;  201,472;30658,100;28,33349
 301,97; 8901,441;  193,401;30676,282;28,56698
 302,56; 8959,048;  182,246;30575,123;28,87783
 303,16; 8913,203;  176,322;30471,674;28,83902
 303,75; 9001,645;  177,941;30534,120;29,06724
 304,35; 9067,950;  171,176;30659,435;29,18098
 304,94; 9134,989;  185,940;30708,284;29,31966
 305,54; 9192,120;  209,864;30672,870;29,48579
 306,13; 9132,830;  160,253;30605,371;29,47132
 306,73; 9092,012;  170,252;30354,101;29,55806
 307,33; 9152,804;  206,866;30324,314;29,70351
 307,92; 9142,027;  196,479;30346,292;29,67033
 308,52; 9260,246;  174,014;30812,738;29,65604
 309,11; 9462,056;  183,474;31203,371;29,91171
 309,71; 9526,404;  163,319;31495,068;29,88370
 310,30; 9556,300;  176,017;31757,740;29,70162
 310,90; 9674,608;  204,171;32043,125;29,74481
 311,49; 9738,626;  190,479;32128,484;29,89588
 312,09; 9761,373;  158,865;32331,009;29,84727
 312,68; 9929,401;  234,172;32723,200;29,84155
 313,28; 9900,027;  158,325;32845,677;29,80266
 313,87; 9920,202;  154,248;32912,156;29,81251
 314,47; 9993,326;  174,090;33149,610;29,77735
 315,06;10025,012;  165,171;33314,514;29,74370
 315,66;10054,296;  171,865;33454,317;29,69262
 316,25; 9944,108;  148,938;33378,007;29,47772
 316,85; 9989,896;  146,635;33532,461;29,48336
 317,44;10013,719;  172,243;33705,198;29,34867
 318,04; 9946,873;  158,784;33647,644;29,22790
 318,63; 9869,870;  155,867;33596,991;29,04808
 319,22; 9898,386;  180,092;33702,142;28,99075
 319,82; 9859,666;  179,016;33828,797;28,76884
 320,41; 9789,112;  182,476;33770,386;28,60147
 321,01; 9731,188;  190,942;33883,499;28,31559
 321,60; 9705,983;  183,862;33903,799;28,23885
 322,20; 9601,114;  162,248;33831,910;28,03374
 322,79; 9629,101;  198,633;33872,789;28,00506
 323,39; 9540,290;  179,175;34013,573;27,66745
 323,98; 9489,813;  167,402;33858,947;27,66988
 324,58; 9402,412;  168,630;33785,705;27,46754
 325,17; 9282,284;  179,553;33535,823;27,28942
 325,76; 9199,127;  205,325;33377,275;27,11267
 326,36; 9035,612;  155,788;33036,290;27,00635
 326,95; 8917,402;  190,401;32724,659;26,82404
 327,55; 8725,669;  165,554;32417,916;26,54105
 328,14; 8571,525;  167,404;32030,919;26,37537
 328,74; 8443,768;  204,169;31661,792;26,19269
 329,33; 8273,999;  193,403;31268,024;26,00385
 329,92; 8091,143;  155,705;30722,142;25,96128
 330,52; 7906,264;  177,712;30098,516;25,83003
 331,11; 7692,149;  178,708;29689,305;25,46015
 331,71; 7506,982;  177,786;29022,017;25,40957
 332,30; 7343,219;  192,248;28705,746;25,07925
 332,89; 7247,094;  235,095;28132,768;25,13471
 333,49; 7006,338;  179,016;27643,626;24,85861
 334,08; 6863,733;  183,862;27169,564;24,75337
 334,68; 6732,078;  186,170;26835,774;24,56287
 335,27; 6557,330;  187,559;26430,808;24,27204
 335,86; 6493,149;  241,631;26203,074;24,08001
 336,46; 6347,955;  186,636;25928,733;23,93480
 337,05; 6304,663;  179,401;25778,908;23,92727
 337,65; 6142,244;  163,016;25564,972;23,53846
 338,24; 6139,237;  228,633;25589,506;23,30600
 338,83; 6069,004;  196,941;25472,772;23,23193
 339,43; 5957,733;  166,784;25438,086;22,91512
 340,02; 5961,074;  186,476;25332,993;22,96381
 340,61; 5906,846;  170,479;25374,162;22,76003
 341,21; 5917,768;  212,630;25346,715;22,69881
 341,80; 5786,401;  173,246;25255,245;22,37922
 342,40; 5830,569;  172,097;25342,704;22,48048
 342,99; 5789,787;  177,941;25471,460;22,18689
 343,58; 5768,307;  170,865;25561,332;22,04545
 344,18; 5752,160;  182,634;25696,599;21,82932
 344,77; 5789,806;  176,784;26033,553;21,70814
 345,36; 5785,710;  162,939;26380,735;21,44639
 345,96; 5843,870;  204,326;26616,574;21,35200
 346,55; 5835,454;  169,637;26825,421;21,25549
 347,14; 5902,683;  156,174;27196,760;21,25142
 347,74; 5913,894;  157,332;27578,821;20,99289
 348,33; 6031,096;  174,024;28150,584;20,93564
 348,92; 6142,618;  187,410;28749,194;20,85027
 349,52; 6227,484;  155,640;29158,874;20,93506
 350,11; 6207,876;  173,168;29463,286;20,60322
 350,70; 6232,424;  164,864;29521,798;20,66824
 351,29; 6089,249;  164,087;29300,791;20,33573
 351,89; 6117,121;  195,628;29250,711;20,38023
 352,48; 6052,464;  151,864;29360,896;20,20129
 353,07; 6060,943;  182,405;29213,458;20,24914
 353,67; 6005,022;  199,795;29146,121;20,05514
 354,26; 5922,157;  188,251;28885,881;19,98042
 354,85; 5848,472;  180,404;28763,055;19,83045
 355,45; 5792,985;  152,477;28639,273;19,80043
 356,04; 5748,873;  176,021;28553,034;19,63861
 356,63; 5764,566;  198,324;28385,968;19,74710
 357,22; 5676,006;  188,318;28191,994;19,59631
 357,82; 5642,113;  176,012;28067,568;19,59769
 358,41; 5612,028;  198,017;27969,921;19,49456
 359,00; 5522,669;  173,630;27826,053;19,34383
 359,60; 5537,302;  198,018;27648,231;19,45079
 360,19; 5473,391;  197,636;27542,401;19,29347
 360,78; 5490,681;  178,785;27398,652;19,51478
 361,37; 5425,115;  183,554;27161,445;19,42910
 361,97; 5414,496;  186,401;27118,390;19,41221
 362,56; 5318,507;  172,399;26785,603;19,33667
 363,15; 5338,647;  211,093;26548,562;19,46867
 363,74; 5262,080;  190,013;26205,677;19,49620
 364,34; 5204,530;  203,015;25822,217;19,52253
 364,93; 5149,860;  176,091;25512,324;19,63105
 365,52; 5079,457;  149,708;25132,843;19,73231
 366,11; 5013,373;  173,169;24783,021;19,66775
 366,71; 4973,001;  171,476;24407,988;19,81112
 367,30; 4926,839;  179,247;24198,801;19,76553
 367,89; 4947,179;  219,173;23879,603;19,98276
 368,48; 4894,102;  186,167;23540,877;20,15839
 369,07; 4834,116;  185,864;23131,721;20,25748
 369,67; 4784,940;  212,167;22924,597;20,13335
 370,26; 4723,446;  183,018;22669,306;20,19199
 370,85; 4701,906;  181,478;22457,183;20,29309
 371,44; 4661,883;  171,632;22193,432;20,39003
 372,03; 4652,619;  158,630;22027,261;20,54993
 372,63; 4619,464;  159,478;21668,803;20,73513
 373,22; 4623,288;  171,710;21405,850;20,96425
 373,81; 4596,509;  155,862;21170,678;21,13103
 374,40; 4582,692;  172,097;20888,579;21,29027
 374,99; 4608,970;  176,400;20668,033;21,63112
 375,59; 4536,992;  154,635;20345,542;21,70461
 376,18; 4613,927;  195,631;20266,047;22,01397
 376,77; 4579,647;  193,247;20052,040;22,08795
 377,36; 4615,408;  205,939;19965,666;22,31543
 377,95; 4611,869;  190,784;19732,573;22,62375
 378,55; 4631,803;  168,403;19580,268;22,99315
 379,14; 4662,395;  183,939;19507,160;23,17655
 379,73; 4654,122;  185,015;19470,081;23,17393
 380,32; 4715,816;  194,094;19425,511;23,51216
 380,91; 4746,392;  177,783;19313,210;23,87513
 381,50; 4816,941;  192,322;19221,087;24,30331
 382,10; 4813,277;  169,786;19092,742;24,53893
 382,69; 4815,974;  162,939;19120,028;24,54509
 383,28; 4889,163;  195,245;19106,653;24,82056
 383,87; 4912,216;  176,937;18953,642;25,21890
 384,46; 4946,686;  162,166;18903,505;25,52923
 385,05; 5076,390;  208,322;18907,889;26,03305
 385,64; 5100,681;  177,784;18813,867;26,41594
 386,24; 5114,894;  161,396;18762,612;26,62997
 386,83; 5211,660;  201,011;18865,772;26,84550
 387,42; 5343,242;  194,092;18923,759;27,49194
 388,01; 5459,558;  174,471;19126,266;27,88700
 388,60; 5569,382;  188,551;19373,269;28,04749
 389,19; 5675,615;  172,391;19646,200;28,25962
 389,78; 5812,983;  178,622;19849,485;28,64318
 390,37; 6082,270;  227,857;20258,055;29,22793
 390,96; 6165,731;  181,704;20458,456;29,51176
 391,56; 6269,600;  192,774;20523,559;29,88977
 392,15; 6423,329;  177,931;20739,570;30,37403
 392,74; 6527,795;  151,078;20933,005;30,68395
 393,33; 6682,648;  173,005;21164,476;31,01090
 393,92; 6912,753;  189,615;21608,063;31,38947
 394,51; 7039,408;  159,235;21818,243;31,76587
 395,10; 7226,774;  198,840;22044,152;32,17136
 395,69; 7336,804;  190,918;22120,418;32,58572
 396,28; 7462,236;  194,838;22189,504;33,04164
 396,87; 7515,579;  195,371;22324,821;33,07903
 397,46; 7724,443;  198,521;22329,900;34,00566
 398,06; 7839,970;  212,978;22606,175;34,05941
 398,65; 7913,210;  195,199;22641,155;34,38486
 399,24; 8060,832;  206,197;22847,928;34,69096
 399,83; 8150,067;  176,874;22898,357;35,09099
 400,42; 8297,467;  230,784;22948,142;35,50890
 401,01; 8433,751;  191,384;23138,718;35,91863
 401,60; 8495,524;  209,362;23137,113;36,14031
 402,19; 8630,604;  222,730;23101,727;36,74931
 402,78; 8679,376;  221,166;23070,874;37,01671
 403,37; 8709,232;  210,141;22913,996;37,43457
 403,96; 8728,572;  208,882;22778,485;37,74851
 404,55; 8817,133;  217,080;22743,460;38,17769
 405,14; 8827,647;  190,513;22565,888;38,60107
 405,73; 8914,474;  202,710;22466,845;39,12914
 406,32; 8949,958;  221,379;22454,057;39,26013
 406,91; 8879,784;  207,429;22127,436;39,56365
 407,50; 8936,698;  216,800;22012,747;40,00697
 408,09; 8902,068;  204,021;21738,668;40,39094
 408,68; 8930,924;  218,707;21635,850;40,67871
 409,27; 8928,572;  193,485;21390,379;41,20928
 409,86; 8961,247;  205,198;21306,757;41,49480
 410,45; 9042,178;  237,677;21200,866;41,99982
 411,04; 9082,227;  241,925;21221,334;42,13799
 411,63; 9009,044;  231,641;20944,345;42,37691
 412,22; 9002,773;  236,277;20802,971;42,62472
 412,81; 8916,636;  234,516;20450,983;42,94578
 413,40; 8852,357;  244,679;20195,611;43,14424
 413,99; 8821,940;  279,984;19937,270;43,45440
 414,58; 8676,548;  214,524;19483,573;43,91511
 415,17; 8624,762;  233,362;19283,468;44,04910
 415,76; 8594,278;  223,969;19133,124;44,26591
 416,35; 8597,102;  217,896;18974,143;44,67421
 416,94; 8637,671;  251,278;19000,514;44,72925
 417,53; 8859,478;  225,055;19243,159;45,40107
 418,12; 8860,086;  220,595;19221,924;45,46783
 418,71; 9147,453;  238,833;19617,461;45,97137
 419,30; 9204,107;  222,673;19761,265;45,96766
 419,89; 9324,259;  219,751;19971,037;46,09577
 420,48; 9558,900;  250,448;20167,682;46,73566
 421,07; 9605,092;  247,604;20196,168;46,90808
 421,66; 9662,153;  199,762;20268,993;47,14875
 422,25; 9679,354;  218,540;20259,425;47,20757
 422,84; 9709,928;  248,234;20187,562;47,45242
 423,43; 9643,848;  225,692;19973,210;47,69286
 424,02; 9599,809;  253,463;19707,696;48,04274
 424,60; 9438,827;  215,165;19334,463;48,24268
 425,19; 9339,065;  232,390;19005,418;48,50936
 425,78; 9360,411;  237,160;19006,272;48,60779
 426,37; 9281,030;  244,856;18871,316;48,51257
 426,96; 9294,465;  233,856;18769,570;48,88190
 427,55; 9231,997;  235,246;18637,105;48,89044
 428,14; 9142,207;  213,172;18382,967;49,14219
 428,73; 9077,126;  236,937;18213,369;49,17655
 429,32; 9082,826;  241,394;18143,109;49,38874
 429,91; 9187,761;  256,860;18142,988;49,93200
 430,50; 9085,396;  240,632;17964,362;49,90352
 431,08; 9032,931;  247,635;17870,955;49,85040
 431,67; 9060,123;  273,407;17823,534;50,06639
 432,26; 9009,203;  287,948;17615,023;50,33311
 432,85; 8870,992;  297,024;17301,011;50,42328
 433,44; 8684,990;  300,874;16903,047;50,50011
 434,03; 8582,546;  310,495;16637,180;50,66583
 434,62; 8390,714;  276,182;16162,249;51,07955
 435,21; 8260,135;  281,332;15997,996;50,76652
 435,79; 8262,848;  280,185;15882,140;51,16451
 436,38; 8190,087;  270,728;15784,194;51,04828
 436,97; 8146,005;  272,960;15701,062;51,03055
 437,56; 8047,414;  274,198;15551,265;50,88160
 438,15; 8040,230;  257,196;15449,290;51,23082
 438,74; 8061,725;  290,659;15442,983;51,28629
 439,33; 8053,223;  274,811;15442,946;51,28127
 439,91; 8035,103;  245,815;15472,393;51,15587
 440,50; 8087,480;  289,200;15605,574;50,91466
 441,09; 8157,301;  276,819;15659,090;51,23094
 441,68; 8137,156;  266,209;15677,926;51,07119
 442,27; 8155,726;  252,207;15670,096;51,26201
 442,86; 8166,294;  235,601;15642,646;51,47446
 443,44; 8174,904;  243,291;15701,914;51,30866
 444,03; 8250,417;  305,216;15825,397;51,19271
 444,62; 8151,559;  243,063;15663,045;51,28733
 445,21; 8090,356;  253,523;15482,621;51,45960
 445,80; 8004,167;  287,759;15389,535;51,09603
 446,39; 7936,124;  291,835;15146,455;51,46069
 446,97; 7788,984;  248,918;14866,687;51,58151
 447,56; 7700,340;  239,999;14691,545;51,62314
 448,15; 7593,383;  247,764;14566,312;51,30143
 448,74; 7479,973;  266,841;14357,672;51,19025
 449,33; 7449,437;  258,306;14256,533;51,37173
 449,91; 7364,737;  250,619;14023,731;51,65222
 450,50; 7204,608;  244,695;13803,188;51,33250
 451,09; 7151,850;  259,926;13706,835;51,25285
 451,68; 7102,889;  283,159;13573,119;51,31490
 452,26; 7070,566;  268,546;13522,450;51,32088
 452,85; 7018,842;  251,775;13362,693;51,61398
 453,44; 7002,372;  269,244;13456,357;51,05839
 454,03; 6947,505;  251,778;13392,582;50,95371
 454,61; 6918,142;  238,782;13351,848;50,93668
 455,20; 7034,767;  278,477;13600,882;50,71374
 455,79; 6963,377;  274,242;13506,194;50,55290
 456,38; 7092,460;  274,865;13545,807;51,37235
 456,97; 7094,423;  254,172;13677,966;50,95617
 457,55; 7066,521;  250,790;13719,801;50,60305
 458,14; 7064,073;  278,325;13681,117;50,62936
 458,73; 7021,753;  268,791;13565,445;50,78692
 459,31; 7031,499;  294,410;13669,695;50,36969
 459,90; 7049,272;  300,100;13697,551;50,37653
 460,49; 7102,367;  344,330;13805,663;50,20332
 461,08; 7077,514;  260,335;13828,968;50,24219
 461,66; 7101,991;  276,026;13975,022;49,82822
 462,25; 7142,944;  270,414;14009,876;50,02037
 462,84; 7176,285;  294,797;14024,690;50,12048
 463,43; 7080,744;  242,265;14013,759;49,65677
 464,01; 7145,107;  266,652;14025,206;49,99402
 464,60; 7109,269;  314,033;13975,976;49,73843
 465,19; 6958,193;  241,499;13733,917;49,78125
 465,77; 6953,178;  268,732;13729,017;49,66051
 466,36; 6905,449;  293,265;13695,803;49,33531
 466,95; 6749,257;  283,342;13323,196;49,58579
 467,53; 6561,579;  275,581;13083,319;49,07969
 468,12; 6467,371;  296,120;12866,395;49,09400
 468,71; 6347,604;  279,038;12633,958;49,11862
 469,29; 6198,665;  261,428;12342,184;49,14624
 469,88; 6052,467;  275,045;12127,432;48,74480
 470,47; 6130,850;  328,818;12229,929;48,75202
 471,06; 6081,370;  278,665;12186,954;48,72829
 471,64; 6147,807;  288,741;12260,388;48,94119
 472,23; 6128,687;  250,518;12323,055;48,69042
 472,81; 6136,492;  251,283;12394,417;48,46533
 473,40; 6231,170;  267,672;12552,716;48,54275
 473,99; 6338,272;  362,979;12725,882;48,33244
 474,57; 6323,111;  274,825;12820,076;48,21176
 475,16; 6374,319;  285,130;12932,891;48,14441
 475,75; 6415,901;  297,674;13070,680;47,89966
 476,33; 6469,648;  297,139;13171,991;47,94237
 476,92; 6488,539;  311,903;13213,309;47,87568
 477,51; 6484,989;  293,984;13278,805;47,67879
 478,09; 6516,115;  288,291;13275,982;47,95174
 478,68; 6458,278;  288,062;13291,385;47,45108
 479,27; 6467,794;  316,444;13321,123;47,30105
 479,85; 6447,232;  287,831;13243,096;47,54361
 480,44; 6440,811;  277,602;13393,009;46,99213
 481,02; 7023,671;  287,604;14666,346;46,84740
 481,61; 7960,686;  319,218;16569,878;47,02251
 482,20; 8545,194;  297,681;17747,567;47,26399
 482,78; 8874,287;  322,755;18507,451;47,02598
 483,37; 9097,288;  312,993;18978,300;47,06215
 483,95; 9278,654;  335,532;19266,004;47,24194
 484,54; 9343,223;  338,449;19486,310;47,02757
 485,13; 9257,675;  305,536;19397,099;46,89055
 485,71; 9131,743;  272,150;19138,312;46,96023
 486,30; 9012,561;  326,765;18930,796;46,68771
 486,88; 8907,527;  355,536;18571,338;46,94820
 487,47; 8583,108;  325,536;17831,802;47,16924
 488,05; 8206,084;  318,384;16987,605;47,31895
 488,64; 7608,010;  320,387;15830,389;46,98660
 489,23; 6800,847;  322,462;14141,046;46,88168
