
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,733;  203,326;  375,347;20,00193
 200,34;  217,528;  201,019;  383,586; 9,04297
 200,94;  261,083;  230,016;  427,501;15,73153
 201,54;  250,743;  217,479;  429,071;15,72065
 202,14;  268,453;  240,251;  466,350;12,47344
 202,74;  241,094;  210,710;  459,937;12,19128
 203,34;  230,304;  190,791;  481,234;13,60459
 203,94;  203,405;  171,020;  475,081;10,65087
 204,54;  274,193;  242,090;  582,444; 9,43240
 205,14;  238,534;  200,018;  579,895;10,13899
 205,74;  275,308;  245,560;  683,880; 6,78687
 206,34;  242,176;  209,943;  681,206; 6,83984
 206,94;  251,422;  208,019;  752,636; 7,96942
 207,54;  234,614;  191,558;  771,104; 7,42930
 208,14;  258,554;  199,866;  858,760; 8,90698
 208,74;  251,741;  195,018;  906,023; 7,97784
 209,34;  257,440;  201,711;  996,328; 7,01340
 209,94;  281,204;  205,480; 1109,160; 8,37955
 210,54;  271,164;  211,021; 1209,143; 6,02560
 211,14;  287,592;  213,479; 1312,499; 6,74354
 211,73;  281,433;  200,786; 1433,780; 6,54073
 212,33;  300,354;  230,939; 1519,477; 5,38715
 212,93;  284,437;  208,325; 1611,900; 5,42268
 213,53;  261,085;  182,249; 1697,970; 5,20124
 214,13;  292,434;  202,100; 1782,234; 5,71689
 214,73;  277,530;  189,327; 1795,735; 5,49066
 215,33;  261,435;  174,249; 1837,160; 5,24297
 215,93;  303,447;  198,637; 1949,900; 5,98487
 216,53;  276,893;  169,402; 2013,887; 5,82768
 217,13;  343,191;  206,405; 2232,891; 6,74989
 217,73;  331,136;  191,329; 2402,254; 6,32346
 218,33;  307,365;  157,485; 2591,692; 6,15723
 218,93;  367,804;  174,797; 2886,942; 7,11640
 219,53;  404,863;  175,947; 3191,484; 7,59123
 220,13;  396,899;  157,948; 3467,827; 7,21935
 220,73;  440,431;  186,864; 3842,130; 6,93703
 221,32;  488,971;  189,864; 4271,254; 7,32857
 221,92;  545,011;  190,640; 4672,637; 7,90656
 222,52;  556,852;  169,791; 5042,586; 7,94331
 223,12;  593,731;  175,253; 5514,348; 7,83801
 223,72;  646,614;  198,407; 5901,217; 7,85941
 224,32;  694,050;  189,099; 6288,760; 8,27834
 224,92;  698,032;  178,638; 6640,364; 8,03801
 225,52;  778,535;  195,711; 6994,044; 8,57304
 226,12;  804,145;  191,867; 7306,209; 8,60626
 226,72;  799,469;  154,482; 7687,237; 8,56244
 227,31;  850,297;  148,943; 8023,841; 8,90620
 227,91;  924,189;  194,480; 8427,499; 8,86320
 228,51;  989,959;  183,632; 8706,693; 9,46053
 229,11; 1028,599;  181,559; 9166,289; 9,42756
 229,71; 1066,612;  178,325; 9438,942; 9,59210
 230,31; 1115,453;  166,869; 9906,091; 9,73983
 230,91; 1178,287;  159,246;10204,894;10,14410
 231,51; 1241,579;  170,175;10481,780;10,39027
 232,10; 1282,768;  176,024;10826,242;10,39175
 232,70; 1367,325;  186,244;11015,710;10,90618
 233,30; 1443,953;  197,790;11317,984;11,20630
 233,90; 1481,627;  172,790;11467,280;11,58828
 234,50; 1515,878;  175,560;11626,275;11,70510
 235,10; 1573,801;  174,638;11729,133;12,10925
 235,70; 1619,528;  193,326;11706,278;12,38780
 236,29; 1663,043;  192,556;11676,625;12,80458
 236,89; 1635,039;  172,785;11580,327;12,81832
 237,49; 1680,982;  187,405;11434,087;13,28016
 238,09; 1711,638;  181,020;11204,514;13,88506
 238,69; 1765,878;  227,860;11035,857;14,23037
 239,29; 1699,993;  171,327;10697,859;14,52203
 239,89; 1707,904;  181,169;10381,954;14,96683
 240,48; 1670,543;  167,020; 9954,194;15,36218
 241,08; 1655,019;  177,019; 9594,471;15,69427
 241,68; 1671,336;  194,020; 9331,758;16,16719
 242,28; 1593,314;  168,405; 8986,266;16,15934
 242,88; 1612,548;  208,100; 8678,565;16,58053
 243,48; 1602,638;  205,636; 8361,064;17,12972
 244,07; 1577,248;  191,942; 8148,949;17,40989
 244,67; 1556,242;  199,482; 7940,191;17,52760
 245,27; 1552,048;  200,171; 7793,088;17,80446
 245,87; 1546,288;  199,253; 7737,987;17,86818
 246,47; 1562,605;  188,479; 7689,023;18,32036
 247,06; 1551,523;  185,942; 7727,661;18,10702
 247,66; 1558,997;  182,328; 7768,595;18,14686
 248,26; 1617,702;  209,248; 7906,940;18,29710
 248,86; 1634,063;  201,402; 8078,377;18,18796
 249,46; 1661,619;  149,714; 8307,680;18,53288
 250,05; 1739,546;  193,173; 8677,379;18,22649
 250,65; 1794,711;  173,247; 9030,588;18,30644
 251,25; 1865,493;  177,019; 9467,161;18,17490
 251,85; 1918,876;  189,015; 9988,514;17,65255
 252,44; 2025,415;  143,864;10546,704;18,08689
 253,04; 2176,354;  194,864;11352,822;17,75853
 253,64; 2243,827;  147,401;12055,582;17,60492
 254,24; 2398,356;  192,558;12927,971;17,32019
 254,84; 2520,466;  171,252;13820,373;17,21147
 255,43; 2657,189;  181,941;14767,718;16,97029
 256,03; 2836,168;  180,863;15696,728;17,11348
 256,63; 2962,713;  193,554;16767,623;16,70778
 257,23; 3086,873;  175,631;17555,791;16,75037
 257,82; 3214,908;  194,091;18593,883;16,41767
 258,42; 3349,518;  148,628;19303,396;16,71067
 259,02; 3507,462;  187,095;20217,524;16,57662
 259,62; 3549,397;  180,474;20905,530;16,25532
 260,21; 3645,731;  176,018;21397,210;16,35023
 260,81; 3691,072;  183,020;21859,316;16,18381
 261,41; 3705,358;  165,629;22316,779;15,97989
 262,01; 3792,252;  209,704;22792,793;15,86386
 262,60; 3831,027;  165,015;23085,791;15,99427
 263,20; 3822,233;  169,248;23412,405;15,71639
 263,80; 3872,668;  197,934;23608,879;15,69665
 264,40; 3842,051;  162,781;23727,832;15,61325
 264,99; 3854,943;  194,242;23877,656;15,45681
 265,59; 3839,141;  172,239;24027,550;15,37143
 266,19; 3858,781;  165,011;24178,902;15,38181
 266,78; 3859,153;  203,548;24297,649;15,17220
 267,38; 3841,723;  192,778;24237,800;15,17547
 267,98; 3833,688;  169,548;24292,695;15,18931
 268,58; 3783,474;  180,932;24307,019;14,93214
 269,17; 3785,033;  170,391;24399,131;14,91882
 269,77; 3751,556;  188,399;24120,273;14,88875
 270,37; 3695,358;  162,242;24045,512;14,79327
 270,96; 3717,283;  210,091;23894,377;14,80810
 271,56; 3606,387;  181,169;23691,150;14,56921
 272,16; 3563,181;  175,244;23525,677;14,50910
 272,75; 3532,725;  176,475;23352,229;14,48173
 273,35; 3546,018;  180,245;23348,414;14,52757
 273,95; 3520,377;  180,013;23285,637;14,45693
 274,54; 3485,808;  164,019;23315,311;14,34818
 275,14; 3540,235;  187,476;23758,339;14,22417
 275,74; 3495,900;  160,398;23657,502;14,19538
 276,33; 3637,605;  201,553;24154,371;14,34509
 276,93; 3645,160;  183,712;24514,177;14,22680
 277,53; 3708,618;  178,941;24900,571;14,27769
 278,12; 3783,336;  160,016;25430,466;14,33817
 278,72; 3942,268;  214,248;25914,612;14,50571
 279,32; 3957,072;  179,863;26536,575;14,33111
 279,91; 4059,874;  167,709;27307,017;14,34143
 280,51; 4189,528;  180,941;27799,266;14,51423
 281,11; 4280,318;  177,555;28464,159;14,50426
 281,70; 4394,787;  161,324;28836,451;14,76354
 282,30; 4497,541;  176,477;29518,458;14,72656
 282,90; 4605,437;  170,938;29818,863;14,95720
 283,49; 4761,823;  189,091;30415,207;15,12842
 284,09; 4887,849;  204,555;30866,778;15,27383
 284,69; 5007,854;  206,402;31146,650;15,51847
 285,28; 5125,735;  191,401;31558,601;15,73087
 285,88; 5243,769;  232,013;31728,390;15,91216
 286,47; 5337,477;  186,861;31824,686;16,27993
 287,07; 5448,266;  210,402;31791,321;16,58554
 287,67; 5605,869;  199,636;32007,834;16,99635
 288,26; 5727,750;  169,171;31899,594;17,51814
 288,86; 5921,569;  176,785;31882,141;18,11928
 289,46; 6123,717;  192,863;32052,140;18,61578
 290,05; 6272,072;  170,942;32196,984;19,05053
 290,65; 6544,946;  188,784;32344,440;19,76686
 291,24; 6806,010;  192,556;32352,787;20,56408
 291,84; 7029,252;  200,938;32580,777;21,08816
 292,44; 7341,784;  196,867;32640,157;22,02279
 293,03; 7573,462;  256,248;32849,358;22,45019
 293,63; 7747,495;  174,477;32925,390;23,12308
 294,22; 8004,942;  200,555;33076,049;23,73922
 294,82; 8217,269;  189,243;33104,218;24,39019
 295,41; 8283,863;  165,785;32908,297;24,79369
 296,01; 8459,314;  212,551;32686,836;25,39475
 296,61; 8510,964;  206,325;32537,411;25,68624
 297,20; 8504,510;  191,090;32091,719;26,06036
 297,80; 8581,645;  195,404;31997,421;26,37016
 298,39; 8544,799;  178,092;31571,514;26,65115
 298,99; 8611,994;  213,706;31440,312;26,89465
 299,58; 8630,052;  197,635;31207,783;27,19244
 300,18; 8652,078;  215,865;31104,844;27,31140
 300,78; 8568,746;  173,710;30729,345;27,47459
 301,37; 8617,886;  201,472;30658,100;27,63410
 301,97; 8621,545;  193,401;30676,282;27,64878
 302,56; 8642,069;  182,246;30575,123;27,83489
 303,16; 8621,477;  176,322;30471,674;27,87608
 303,75; 8631,477;  177,941;30534,120;27,84782
 304,35; 8644,916;  171,176;30659,435;27,79346
 304,94; 8707,455;  185,940;30708,284;27,91894
 305,54; 8720,279;  209,864;30672,870;27,93689
 306,13; 8612,306;  160,253;30605,371;27,76161
 306,73; 8589,372;  170,252;30354,101;27,89280
 307,33; 8567,085;  206,866;30324,314;27,75872
 307,92; 8578,096;  196,479;30346,292;27,79990
 308,52; 8687,164;  174,014;30812,738;27,78559
 309,11; 8775,032;  183,474;31203,371;27,69693
 309,71; 8819,184;  163,319;31495,068;27,62650
 310,30; 8893,167;  176,017;31757,740;27,60188
 310,90; 8975,321;  204,171;32043,125;27,54849
 311,49; 8986,682;  190,479;32128,484;27,54149
 312,09; 8997,711;  158,865;32331,009;27,47360
 312,68; 9106,393;  234,172;32723,200;27,30836
 313,28; 9035,634;  158,325;32845,677;27,15824
 313,87; 9066,940;  154,248;32912,156;27,20776
 314,47; 9099,750;  174,090;33149,610;27,06753
 315,06; 9087,449;  165,171;33314,514;26,91540
 315,66; 9114,096;  171,865;33454,317;26,86770
 316,25; 9019,578;  148,938;33378,007;26,69542
 316,85; 9016,219;  146,635;33532,461;26,56691
 317,44; 9003,278;  172,243;33705,198;26,33539
 318,04; 8877,532;  158,784;33647,644;26,03477
 318,63; 8911,228;  155,867;33596,991;26,18142
 319,22; 8890,285;  180,092;33702,142;25,98347
 319,82; 8822,373;  179,016;33828,797;25,68622
 320,41; 8764,521;  182,476;33770,386;25,55099
 321,01; 8666,805;  190,942;33883,499;25,15648
 321,60; 8662,052;  183,862;33903,799;25,14296
 322,20; 8537,237;  162,248;33831,910;24,87399
 322,79; 8581,536;  198,633;33872,789;24,89417
 323,39; 8485,616;  179,175;34013,573;24,55028
 323,98; 8370,433;  167,402;33858,947;24,34745
 324,58; 8303,942;  168,630;33785,705;24,19994
 325,17; 8209,113;  179,553;33535,823;24,07212
 325,76; 8137,270;  205,325;33377,275;23,91160
 326,36; 7941,162;  155,788;33036,290;23,67778
 326,95; 7850,904;  190,401;32724,659;23,54596
 327,55; 7678,087;  165,554;32417,916;23,29297
 328,14; 7558,918;  167,404;32030,919;23,19742
 328,74; 7444,801;  204,169;31661,792;23,01710
 329,33; 7297,722;  193,403;31268,024;22,86213
 329,92; 7077,481;  155,705;30722,142;22,64502
 330,52; 6912,087;  177,712;30098,516;22,50733
 331,11; 6748,907;  178,708;29689,305;22,26386
 331,71; 6594,874;  177,786;29022,017;22,24739
 332,30; 6444,917;  192,248;28705,746;21,92880
 332,89; 6327,237;  235,095;28132,768;21,83745
 333,49; 6143,605;  179,016;27643,626;21,71736
 334,08; 5963,309;  183,862;27169,564;21,41670
 334,68; 5842,182;  186,170;26835,774;21,22363
 335,27; 5714,768;  187,559;26430,808;21,06145
 335,86; 5655,831;  241,631;26203,074;20,85477
 336,46; 5560,063;  186,636;25928,733;20,87408
 337,05; 5482,505;  179,401;25778,908;20,71565
 337,65; 5361,653;  163,016;25564,972;20,46550
 338,24; 5372,175;  228,633;25589,506;20,28141
 338,83; 5299,845;  196,941;25472,772;20,18887
 339,43; 5268,180;  166,784;25438,086;20,18652
 340,02; 5178,649;  186,476;25332,993;19,85235
 340,61; 5185,056;  170,479;25374,162;19,89621
 341,21; 5185,263;  212,630;25346,715;19,78442
 341,80; 5113,367;  173,246;25255,245;19,69588
 342,40; 5107,449;  172,097;25342,704;19,60760
 342,99; 5131,698;  177,941;25471,460;19,58508
 343,58; 5120,492;  170,865;25561,332;19,49404
 344,18; 5101,918;  182,634;25696,599;19,28075
 344,77; 5126,391;  176,784;26033,553;19,14241
 345,36; 5164,673;  162,939;26380,735;19,07763
 345,96; 5203,279;  204,326;26616,574;18,92665
 346,55; 5195,757;  169,637;26825,421;18,85564
 347,14; 5237,631;  156,174;27196,760;18,79196
 347,74; 5331,092;  157,332;27578,821;18,86754
 348,33; 5374,284;  174,024;28150,584;18,58792
 348,92; 5481,357;  187,410;28749,194;18,53507
 349,52; 5537,050;  155,640;29158,874;18,55452
 350,11; 5591,811;  173,168;29463,286;18,49990
 350,70; 5551,874;  164,864;29521,798;18,35005
 351,29; 5485,212;  164,087;29300,791;18,26262
 351,89; 5466,792;  195,628;29250,711;18,14197
 352,48; 5452,847;  151,864;29360,896;18,14844
 353,07; 5423,284;  182,405;29213,458;18,05267
 353,67; 5415,716;  199,795;29146,121;18,01929
 354,26; 5348,332;  188,251;28885,881;17,98086
 354,85; 5321,938;  180,404;28763,055;17,98831
 355,45; 5289,307;  152,477;28639,273;18,03232
 356,04; 5229,173;  176,021;28553,034;17,80720
 356,63; 5210,737;  198,324;28385,968;17,78231
 357,22; 5183,639;  188,318;28191,994;17,83809
 357,82; 5129,368;  176,012;28067,568;17,75934
 358,41; 5106,043;  198,017;27969,921;17,67263
 359,00; 5020,882;  173,630;27826,053;17,52921
 359,60; 5076,627;  198,018;27648,231;17,77257
 360,19; 5034,944;  197,636;27542,401;17,69007
 360,78; 4993,635;  178,785;27398,652;17,68873
 361,37; 4963,364;  183,554;27161,445;17,71751
 361,97; 4920,548;  186,401;27118,390;17,57816
 362,56; 4878,765;  172,399;26785,603;17,68433
 363,15; 4873,168;  211,093;26548,562;17,70130
 363,74; 4813,104;  190,013;26205,677;17,77041
 364,34; 4774,298;  203,015;25822,217;17,84319
 364,93; 4667,012;  176,091;25512,324;17,72529
 365,52; 4595,369;  149,708;25132,843;17,79465
 366,11; 4539,660;  173,169;24783,021;17,74286
 366,71; 4546,823;  171,476;24407,988;18,05271
 367,30; 4475,424;  179,247;24198,801;17,88616
 367,89; 4474,277;  219,173;23879,603;17,98405
 368,48; 4456,715;  186,167;23540,877;18,28560
 369,07; 4339,874;  185,864;23131,721;18,10353
 369,67; 4340,880;  212,167;22924,597;18,17821
 370,26; 4246,871;  183,018;22669,306;18,07258
 370,85; 4236,668;  181,478;22457,183;18,20454
 371,44; 4201,032;  171,632;22193,432;18,29732
 372,03; 4149,691;  158,630;22027,261;18,25017
 372,63; 4126,411;  159,478;21668,803;18,44285
 373,22; 4096,774;  171,710;21405,850;18,48469
 373,81; 4039,043;  155,862;21170,678;18,47830
 374,40; 4033,235;  172,097;20888,579;18,63800
 374,99; 4011,814;  176,400;20668,033;18,71698
 375,59; 3983,808;  154,635;20345,542;18,96484
 376,18; 3984,281;  195,631;20266,047;18,87679
 376,77; 3993,219;  193,247;20052,040;19,13496
 377,36; 4023,563;  205,939;19965,666;19,32023
 377,95; 3989,820;  190,784;19732,573;19,44057
 378,55; 3970,189;  168,403;19580,268;19,58486
 379,14; 3969,477;  183,939;19507,160;19,59062
 379,73; 3994,893;  185,015;19470,081;19,75559
 380,32; 4041,558;  194,094;19425,511;20,00614
 380,91; 4022,431;  177,783;19313,210;20,09178
 381,50; 4051,417;  192,322;19221,087;20,28032
 382,10; 4018,942;  169,786;19092,742;20,34120
 382,69; 4034,603;  162,939;19120,028;20,42331
 383,28; 4079,351;  195,245;19106,653;20,53843
 383,87; 4063,025;  176,937;18953,642;20,69632
 384,46; 4097,911;  162,166;18903,505;21,00034
 385,05; 4145,331;  208,322;18907,889;21,05401
 385,64; 4142,122;  177,784;18813,867;21,27238
 386,24; 4149,838;  161,396;18762,612;21,44183
 386,83; 4223,126;  201,011;18865,772;21,54924
 387,42; 4267,810;  194,092;18923,759;21,75009
 388,01; 4366,774;  174,471;19126,266;22,12088
 388,60; 4435,239;  188,551;19373,269;22,13579
 389,19; 4527,699;  172,391;19646,200;22,36496
 389,78; 4602,260;  178,622;19849,485;22,48827
 390,37; 4796,800;  227,857;20258,055;22,81027
 390,96; 4810,313;  181,704;20458,456;22,82717
 391,56; 4904,463;  192,774;20523,559;23,17515
 392,15; 4983,439;  177,931;20739,570;23,37123
 392,74; 5050,075;  151,078;20933,005;23,57335
 393,33; 5158,040;  173,005;21164,476;23,74791
 393,92; 5357,209;  189,615;21608,063;24,12684
 394,51; 5397,361;  159,235;21818,243;24,18451
 395,10; 5533,721;  198,840;22044,152;24,42117
 395,69; 5589,911;  190,918;22120,418;24,61977
 396,28; 5685,541;  194,838;22189,504;24,96380
 396,87; 5743,522;  195,371;22324,821;25,07135
 397,46; 5865,344;  198,521;22329,900;25,60538
 398,06; 5967,130;  212,978;22606,175;25,69598
 398,65; 5997,735;  195,199;22641,155;25,85114
 399,24; 6139,752;  206,197;22847,928;26,20628
 399,83; 6149,134;  176,874;22898,357;26,28464
 400,42; 6286,014;  230,784;22948,142;26,65464
 401,01; 6308,820;  191,384;23138,718;26,65859
 401,60; 6435,563;  209,362;23137,113;27,15574
 402,19; 6461,588;  222,730;23101,727;27,26893
 402,78; 6507,667;  221,166;23070,874;27,51239
 403,37; 6515,378;  210,141;22913,996;27,77166
 403,96; 6540,957;  208,882;22778,485;28,05577
 404,55; 6576,319;  217,080;22743,460;28,23018
 405,14; 6567,589;  190,513;22565,888;28,50042
 405,73; 6605,007;  202,710;22466,845;28,75610
 406,32; 6651,084;  221,379;22454,057;28,92007
 406,91; 6620,169;  207,429;22127,436;29,25519
 407,50; 6633,800;  216,800;22012,747;29,44125
 408,09; 6638,077;  204,021;21738,668;29,87769
 408,68; 6651,297;  218,707;21635,850;30,03477
 409,27; 6614,174;  193,485;21390,379;30,29071
 409,86; 6647,885;  205,198;21306,757;30,53181
 410,45; 6709,845;  237,677;21200,866;30,87397
 411,04; 6773,545;  241,925;21221,334;31,13348
 411,63; 6668,886;  231,641;20944,345;31,07873
 412,22; 6678,192;  236,277;20802,971;31,32207
 412,81; 6658,757;  234,516;20450,983;31,77727
 413,40; 6603,818;  244,679;20195,611;31,87390
 413,99; 6586,504;  279,984;19937,270;32,08235
 414,58; 6498,025;  214,524;19483,573;32,60930
 415,17; 6471,178;  233,362;19283,468;32,74426
 415,76; 6440,056;  223,969;19133,124;32,87343
 416,35; 6435,265;  217,896;18974,143;33,14825
 416,94; 6515,224;  251,278;19000,514;33,40907
 417,53; 6681,557;  225,055;19243,159;33,94924
 418,12; 6733,233;  220,595;19221,924;34,27464
 418,71; 6934,254;  238,833;19617,461;34,55054
 419,30; 7010,359;  222,673;19761,265;34,73990
 419,89; 7048,386;  219,751;19971,037;34,57312
 420,48; 7273,608;  250,448;20167,682;35,26172
 421,07; 7280,838;  247,604;20196,168;35,25685
 421,66; 7344,627;  199,762;20268,993;35,60109
 422,25; 7359,460;  218,540;20259,425;35,63176
 422,84; 7407,053;  248,234;20187,562;35,90301
 423,43; 7346,110;  225,692;19973,210;36,05728
 424,02; 7328,803;  253,463;19707,696;36,36915
 424,60; 7181,776;  215,165;19334,463;36,43759
 425,19; 7161,101;  232,390;19005,418;36,90779
 425,78; 7186,280;  237,160;19006,272;37,02423
 426,37; 7211,300;  244,856;18871,316;37,40079
 426,96; 7192,875;  233,856;18769,570;37,54384
 427,55; 7130,164;  235,246;18637,105;37,46859
 428,14; 7098,730;  213,172;18382,967;37,89563
 428,73; 7111,505;  236,937;18213,369;38,24212
 429,32; 7145,881;  241,394;18143,109;38,56885
 429,91; 7203,248;  256,860;18142,988;38,83674
 430,50; 7144,554;  240,632;17964,362;38,95299
 431,08; 7129,149;  247,635;17870,955;39,04777
 431,67; 7128,200;  273,407;17823,534;39,05837
 432,26; 7094,323;  287,948;17615,023;39,28173
 432,85; 7048,092;  297,024;17301,011;39,70285
 433,44; 6932,914;  300,874;16903,047;39,94682
 434,03; 6800,069;  310,495;16637,180;39,74827
 434,62; 6673,897;  276,182;16162,249;40,27249
 435,21; 6634,619;  281,332;15997,996;40,42389
 435,79; 6581,615;  280,185;15882,140;40,38872
 436,38; 6560,322;  270,728;15784,194;40,54280
 436,97; 6570,276;  272,960;15701,062;40,81718
 437,56; 6494,576;  274,198;15551,265;40,71709
 438,15; 6481,103;  257,196;15449,290;40,96806
 438,74; 6491,854;  290,659;15442,983;40,92570
 439,33; 6556,138;  274,811;15442,946;41,41133
 439,91; 6545,682;  245,815;15472,393;41,37415
 440,50; 6612,770;  289,200;15605,574;41,28634
 441,09; 6719,187;  276,819;15659,090;41,88177
 441,68; 6694,763;  266,209;15677,926;41,71213
 442,27; 6661,260;  252,207;15670,096;41,56894
 442,86; 6686,475;  235,601;15642,646;41,86964
 443,44; 6736,021;  243,291;15701,914;42,00070
 444,03; 6816,721;  305,216;15825,397;41,95508
 444,62; 6739,481;  243,063;15663,045;42,12987
 445,21; 6673,778;  253,523;15482,621;42,15781
 445,80; 6667,643;  287,759;15389,535;42,24592
 446,39; 6630,598;  291,835;15146,455;42,67200
 446,97; 6431,784;  248,918;14866,687;42,29692
 447,56; 6386,179;  239,999;14691,545;42,52957
 448,15; 6376,584;  247,764;14566,312;42,80337
 448,74; 6281,696;  266,841;14357,672;42,68630
 449,33; 6220,872;  258,306;14256,533;42,59515
 449,91; 6094,009;  250,619;14023,731;42,42607
 450,50; 6049,437;  244,695;13803,188;42,81259
 451,09; 6002,576;  259,926;13706,835;42,70610
 451,68; 5968,805;  283,159;13573,119;42,78151
 452,26; 5918,877;  268,546;13522,450;42,63144
 452,85; 5904,534;  251,775;13362,693;43,11490
 453,44; 5892,468;  269,244;13456,357;42,64181
 454,03; 5841,111;  251,778;13392,582;42,53418
 454,61; 5821,389;  238,782;13351,848;42,57286
 455,20; 5962,325;  278,477;13600,882;42,66382
 455,79; 5964,999;  274,242;13506,194;43,00769
 456,38; 5975,399;  274,865;13545,807;42,95501
 456,97; 5984,398;  254,172;13677,966;42,68708
 457,55; 6002,934;  250,790;13719,801;42,70651
 458,14; 6004,737;  278,325;13681,117;42,72551
 458,73; 5956,932;  268,791;13565,445;42,77874
 459,31; 5959,833;  294,410;13669,695;42,35740
 459,90; 6030,906;  300,100;13697,551;42,77535
 460,49; 6071,062;  344,330;13805,663;42,54209
 461,08; 6050,120;  260,335;13828,968;42,67036
 461,66; 6110,588;  276,026;13975,022;42,59116
 462,25; 6078,855;  270,414;14009,876;42,27560
 462,84; 6120,041;  294,797;14024,690;42,42746
 463,43; 6055,812;  242,265;14013,759;42,21435
 464,01; 6061,610;  266,652;14025,206;42,11895
 464,60; 6098,907;  314,033;13975,976;42,34299
 465,19; 5932,572;  241,499;13733,917;42,17978
 465,77; 5966,489;  268,732;13729,017;42,33014
 466,36; 5909,667;  293,265;13695,803;41,90551
 466,95; 5746,539;  283,342;13323,196;41,89615
 467,53; 5667,775;  275,581;13083,319;42,10106
 468,12; 5534,462;  296,120;12866,395;41,67245
 468,71; 5439,281;  279,038;12633,958;41,76670
 469,29; 5277,967;  261,428;12342,184;41,52504
 469,88; 5186,538;  275,045;12127,432;41,43885
 470,47; 5250,130;  328,818;12229,929;41,35170
 471,06; 5192,076;  278,665;12186,954;41,26043
 471,64; 5233,392;  288,741;12260,388;41,30301
 472,23; 5215,755;  250,518;12323,055;41,12837
 472,81; 5247,939;  251,283;12394,417;41,14799
 473,40; 5284,367;  267,672;12552,716;40,83579
 473,99; 5402,616;  362,979;12725,882;40,76419
 474,57; 5367,420;  274,825;12820,076;40,59381
 475,16; 5396,708;  285,130;12932,891;40,41489
 475,75; 5448,880;  297,674;13070,680;40,32884
 476,33; 5469,114;  297,139;13171,991;40,17114
 476,92; 5495,697;  311,903;13213,309;40,18007
 477,51; 5511,378;  293,984;13278,805;40,18072
 478,09; 5529,876;  288,291;13275,982;40,35810
 478,68; 5490,299;  288,062;13291,385;40,00698
 479,27; 5519,433;  316,444;13321,123;40,00859
 479,85; 5446,053;  287,831;13243,096;39,81565
 480,44; 5440,845;  277,602;13393,009;39,36777
 481,02; 5923,493;  287,604;14666,346;39,19598
 481,61; 6667,473;  319,218;16569,878;39,06460
 482,20; 7117,385;  297,681;17747,567;39,08165
 482,78; 7397,262;  322,755;18507,451;38,90363
 483,37; 7570,796;  312,993;18978,300;38,88392
 483,95; 7671,566;  335,532;19266,004;38,75251
 484,54; 7724,090;  338,449;19486,310;38,57162
 485,13; 7627,177;  305,536;19397,099;38,35014
 485,71; 7551,754;  272,150;19138,312;38,58551
 486,30; 7442,098;  326,765;18930,796;38,24619
 486,88; 7347,452;  355,536;18571,338;38,38380
 487,47; 7036,728;  325,536;17831,802;38,33594
 488,05; 6708,682;  318,384;16987,605;38,33591
 488,64; 6214,473;  320,387;15830,389;38,00184
