
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  205,555;  201,512;  199,491; 0,00000
 176,32;  233,853;  221,199;  212,550; 0,00000
 176,92;  253,462;  245,280;  254,322;90,49225
 177,52;  260,617;  253,358;  260,409;102,94685
 178,12;  236,720;  244,892;  224,959; 0,00000
 178,72;  264,562;  273,506;  247,387; 0,00000
 179,32;  256,152;  241,430;  241,198; 0,00000
 179,92;  249,900;  248,894;  247,263; 0,00000
 180,52;  236,655;  242,285;  245,788;-160,70452
 181,12;  259,769;  251,894;  257,379;143,57341
 181,73;  283,450;  276,202;  268,023; 0,00000
 182,33;  352,272;  346,590;  343,466; 0,00000
 182,93;  268,890;  263,511;  256,848; 0,00000
 183,53;  239,798;  233,505;  227,330; 0,00000
 184,13;  241,382;  241,198;  224,331; 0,00000
 184,73;  287,635;  273,581;  270,199; 0,00000
 185,33;  252,732;  236,856;  347,928;14,29364
 185,93;  266,994;  232,929;  360,275;26,74965
 186,53;  277,655;  250,008;  370,527;22,94033
 187,13;  299,228;  277,782;  403,811;17,01660
 187,73;  262,480;  233,468;  361,558;22,64963
 188,33;  257,552;  241,389;  359,975;13,62982
 188,93;  279,001;  240,843;  369,692;29,61411
 189,53;  268,447;  248,838;  386,335;14,26143
 190,13;  314,265;  270,522;  407,653;31,89918
 190,73;  255,237;  222,989;  363,567;22,93959
 191,34;  282,682;  265,457;  381,617;14,82872
 191,94;  272,776;  232,310;  364,763;30,55099
 192,54;  287,135;  254,631;  391,145;23,80983
 193,14;  291,273;  253,166;  376,882;30,80231
 193,74;  276,545;  257,781;  375,464;15,94480
 194,34;  274,329;  252,859;  382,171;16,60341
 194,94;  254,853;  218,320;  347,243;28,33750
 195,54;  229,282;  204,241;  322,294;21,21179
 196,14;  260,060;  228,937;  355,834;24,52638
 196,74;  237,918;  218,625;  346,543;15,08281
 197,34;  221,105;  200,093;  344,774;14,52268
 197,94;  259,588;  232,320;  381,923;18,22692
 198,54;  264,667;  224,552;  375,559;26,56470
 199,14;  234,766;  204,018;  389,324;16,59316
