
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,092;  203,326;  375,347;14,39702
 200,34;  216,968;  201,019;  383,586; 8,73590
 200,94;  237,118;  230,016;  427,501; 3,59604
 201,54;  234,326;  217,479;  429,071; 7,96195
 202,14;  263,901;  240,251;  466,350;10,46016
 202,74;  238,374;  210,710;  459,937;11,09985
 203,34;  228,920;  190,791;  481,234;13,12785
 203,94;  195,318;  171,020;  475,081; 7,99101
 204,54;  276,205;  242,090;  582,444;10,02342
 205,14;  220,199;  200,018;  579,895; 5,31252
 205,74;  275,307;  245,560;  683,880; 6,78660
 206,34;  235,931;  209,943;  681,206; 5,51467
 206,94;  256,864;  208,019;  752,636; 8,96876
 207,54;  226,214;  191,558;  771,104; 5,97980
 208,14;  250,849;  199,866;  858,760; 7,73770
 208,74;  252,712;  195,018;  906,023; 8,11447
 209,34;  248,415;  201,711;  996,328; 5,87766
 209,94;  266,101;  205,480; 1109,160; 6,70827
 210,54;  260,310;  211,021; 1209,143; 4,93823
 211,14;  274,642;  213,479; 1312,499; 5,56519
 211,73;  277,321;  200,786; 1433,780; 6,20727
 212,33;  291,003;  230,939; 1519,477; 4,66144
 212,93;  288,561;  208,325; 1611,900; 5,71651
 213,53;  262,903;  182,249; 1697,970; 5,32120
 214,13;  293,830;  202,100; 1782,234; 5,80518
 214,73;  267,132;  189,327; 1795,735; 4,84337
 215,33;  256,409;  174,249; 1837,160; 4,94072
 215,93;  308,599;  198,637; 1949,900; 6,27901
 216,53;  274,554;  169,402; 2013,887; 5,70088
 217,13;  332,646;  206,405; 2232,891; 6,22953
 217,73;  329,981;  191,329; 2402,254; 6,27120
 218,33;  323,918;  157,485; 2591,692; 6,83724
 218,93;  363,696;  174,797; 2886,942; 6,96493
 219,53;  394,032;  175,947; 3191,484; 7,23205
 220,13;  378,921;  157,948; 3467,827; 6,67618
 220,73;  442,868;  186,864; 3842,130; 7,00369
 221,32;  468,174;  189,864; 4271,254; 6,81899
 221,92;  515,108;  190,640; 4672,637; 7,23937
 222,52;  515,237;  169,791; 5042,586; 7,08928
 223,12;  559,348;  175,253; 5514,348; 7,19402
 223,72;  597,463;  198,407; 5901,217; 6,99753
 224,32;  638,054;  189,099; 6288,760; 7,36033
 224,92;  651,420;  178,638; 6640,364; 7,31666
 225,52;  692,286;  195,711; 6994,044; 7,30436
 226,12;  733,907;  191,867; 7306,209; 7,61898
 226,72;  719,152;  154,482; 7687,237; 7,49620
 227,31;  759,364;  148,943; 8023,841; 7,75148
 227,91;  801,860;  194,480; 8427,499; 7,37737
 228,51;  838,073;  183,632; 8706,693; 7,67847
 229,11;  889,511;  181,559; 9166,289; 7,87951
 229,71;  909,813;  178,325; 9438,942; 7,89891
 230,31;  939,848;  166,869; 9906,091; 7,93676
 230,91;  986,622;  159,246;10204,894; 8,23617
 231,51; 1032,808;  170,175;10481,780; 8,36565
 232,10; 1032,936;  176,024;10826,242; 8,04596
 232,70; 1102,568;  186,244;11015,710; 8,46140
 233,30; 1140,718;  197,790;11317,984; 8,47942
 233,90; 1169,545;  172,790;11467,280; 8,82514
 234,50; 1188,953;  175,560;11626,275; 8,85004
 235,10; 1202,574;  174,638;11729,133; 8,89642
 235,70; 1230,891;  193,326;11706,278; 9,01215
 236,29; 1285,475;  192,556;11676,625; 9,51682
 236,89; 1236,300;  172,785;11580,327; 9,32291
 237,49; 1286,513;  187,405;11434,087; 9,77273
 238,09; 1271,624;  181,020;11204,514; 9,89345
 238,69; 1320,514;  227,860;11035,857;10,10968
 239,29; 1261,207;  171,327;10697,859;10,35365
 239,89; 1257,165;  181,169;10381,954;10,54816
 240,48; 1222,682;  167,020; 9954,194;10,78618
 241,08; 1198,077;  177,019; 9594,471;10,84219
 241,68; 1205,092;  194,020; 9331,758;11,06480
 242,28; 1164,308;  168,405; 8986,266;11,29415
 242,88; 1185,713;  208,100; 8678,565;11,54143
 243,48; 1177,091;  205,636; 8361,064;11,91176
 244,07; 1147,226;  191,942; 8148,949;12,00557
 244,67; 1142,155;  199,482; 7940,191;12,17812
 245,27; 1134,321;  200,171; 7793,088;12,30292
 245,87; 1142,373;  199,253; 7737,987;12,51032
 246,47; 1117,417;  188,479; 7689,023;12,38495
 247,06; 1108,582;  185,942; 7727,661;12,23381
 247,66; 1135,754;  182,328; 7768,595;12,56779
 248,26; 1183,440;  209,248; 7906,940;12,65563
 248,86; 1200,953;  201,402; 8078,377;12,68953
 249,46; 1169,386;  149,714; 8307,680;12,49910
 250,05; 1285,531;  193,173; 8677,379;12,87519
 250,65; 1333,366;  173,247; 9030,588;13,09782
 251,25; 1377,396;  177,019; 9467,161;12,92098
 251,85; 1465,675;  189,015; 9988,514;13,02781
 252,44; 1528,540;  143,864;10546,704;13,31055
 253,04; 1653,560;  194,864;11352,822;13,07314
 253,64; 1711,940;  147,401;12055,582;13,13836
 254,24; 1878,417;  192,558;12927,971;13,23757
 254,84; 1980,540;  171,252;13820,373;13,25571
 255,43; 2137,316;  181,941;14767,718;13,40604
 256,03; 2290,590;  180,863;15696,728;13,59723
 256,63; 2406,820;  193,554;16767,623;13,35379
 257,23; 2526,057;  175,631;17555,791;13,52362
 257,82; 2727,078;  194,091;18593,883;13,76639
 258,42; 2786,450;  148,628;19303,396;13,77110
 259,02; 2961,129;  187,095;20217,524;13,84910
 259,62; 3065,094;  180,474;20905,530;13,91852
 260,21; 3181,934;  176,018;21397,210;14,16469
 260,81; 3277,371;  183,020;21859,316;14,27527
 261,41; 3298,757;  165,629;22316,779;14,14431
 262,01; 3424,867;  209,704;22792,793;14,23704
 262,60; 3459,442;  165,015;23085,791;14,37310
 263,20; 3574,506;  169,248;23412,405;14,65058
 263,80; 3628,897;  197,934;23608,879;14,65538
 264,40; 3683,745;  162,781;23727,832;14,94147
 264,99; 3713,170;  194,242;23877,656;14,85820
 265,59; 3736,040;  172,239;24027,550;14,93924
 266,19; 3764,396;  165,011;24178,902;14,98876
 266,78; 3845,064;  203,548;24297,649;15,11372
 267,38; 3839,089;  192,778;24237,800;15,16451
 267,98; 3852,215;  169,548;24292,695;15,26611
 268,58; 3836,378;  180,932;24307,019;15,15142
 269,17; 3860,613;  170,391;24399,131;15,23076
 269,77; 3834,888;  188,399;24120,273;15,23696
 270,37; 3811,970;  162,242;24045,512;15,28153
 270,96; 3841,223;  210,091;23894,377;15,33140
 271,56; 3769,724;  181,169;23691,150;15,26397
 272,16; 3757,501;  175,244;23525,677;15,34129
 272,75; 3736,431;  176,475;23352,229;15,36069
 273,35; 3763,882;  180,245;23348,414;15,46794
 273,95; 3755,314;  180,013;23285,637;15,47373
 274,54; 3738,484;  164,019;23315,311;15,43959
 275,14; 3847,486;  187,476;23758,339;15,52769
 275,74; 3833,452;  160,398;23657,502;15,63194
 276,33; 3925,553;  201,553;24154,371;15,54723
 276,93; 3959,148;  183,712;24514,177;15,51732
 277,53; 4057,666;  178,941;24900,571;15,68960
 278,12; 4123,677;  160,016;25430,466;15,68497
 278,72; 4298,852;  214,248;25914,612;15,89318
 279,32; 4387,655;  179,863;26536,575;15,96478
 279,91; 4504,529;  167,709;27307,017;15,97985
 280,51; 4632,961;  180,941;27799,266;16,11981
 281,11; 4786,357;  177,555;28464,159;16,29323
 281,70; 4874,900;  161,324;28836,451;16,43786
 282,30; 5037,801;  176,477;29518,458;16,56781
 282,90; 5114,850;  170,938;29818,863;16,67541
 283,49; 5318,612;  189,091;30415,207;16,97049
 284,09; 5448,500;  204,555;30866,778;17,10230
 284,69; 5602,205;  206,402;31146,650;17,43943
 285,28; 5745,001;  191,401;31558,601;17,70512
 285,88; 5930,319;  232,013;31728,390;18,09194
 286,47; 5971,428;  186,861;31824,686;18,28371
 287,07; 6139,540;  210,402;31791,321;18,77443
 287,67; 6305,937;  199,636;32007,834;19,19726
 288,26; 6428,408;  169,171;31899,594;19,72629
 288,86; 6575,451;  176,785;31882,141;20,18165
 289,46; 6803,988;  192,863;32052,140;20,75102
 290,05; 6996,974;  170,942;32196,984;21,31401
 290,65; 7238,895;  188,784;32344,440;21,92495
 291,24; 7518,286;  192,556;32352,787;22,77885
 291,84; 7718,051;  200,938;32580,777;23,21541
 292,44; 7974,779;  196,867;32640,157;23,97387
 293,03; 8275,046;  256,248;32849,358;24,60274
 293,63; 8418,216;  174,477;32925,390;25,17102
 294,22; 8638,443;  200,555;33076,049;25,66619
 294,82; 8755,964;  189,243;33104,218;26,02682
 295,41; 8785,362;  165,785;32908,297;26,32534
 296,01; 8960,093;  212,551;32686,836;26,93683
 296,61; 8921,547;  206,325;32537,411;26,95617
 297,20; 8922,907;  191,090;32091,719;27,37193
 297,80; 8974,629;  195,404;31997,421;27,60587
 298,39; 8836,829;  178,092;31571,514;27,58137
 298,99; 8928,857;  213,706;31440,312;27,90938
 299,58; 8826,502;  197,635;31207,783;27,82594
 300,18; 8799,981;  215,865;31104,844;27,79022
 300,78; 8697,180;  173,710;30729,345;27,89492
 301,37; 8714,725;  201,472;30658,100;27,95205
 301,97; 8713,431;  193,401;30676,282;27,95021
 302,56; 8638,326;  182,246;30575,123;27,82257
 303,16; 8586,653;  176,322;30471,674;27,76113
 303,75; 8612,837;  177,941;30534,120;27,78642
 304,35; 8629,456;  171,176;30659,435;27,74275
 304,94; 8674,958;  185,940;30708,284;27,81247
 305,54; 8590,251;  209,864;30672,870;27,51005
 306,13; 8521,693;  160,253;30605,371;27,46398
 306,73; 8454,751;  170,252;30354,101;27,44679
 307,33; 8420,152;  206,866;30324,314;27,27086
 307,92; 8350,834;  196,479;30346,292;27,04612
 308,52; 8431,646;  174,014;30812,738;26,95162
 309,11; 8494,348;  183,474;31203,371;26,79207
 309,71; 8567,491;  163,319;31495,068;26,82318
 310,30; 8570,904;  176,017;31757,740;26,58147
 310,90; 8632,750;  204,171;32043,125;26,47254
 311,49; 8586,802;  190,479;32128,484;26,28944
 312,09; 8542,384;  158,865;32331,009;26,05832
 312,68; 8626,519;  234,172;32723,200;25,83133
 313,28; 8612,141;  158,325;32845,677;25,86265
 313,87; 8577,599;  154,248;32912,156;25,71395
 314,47; 8582,685;  174,090;33149,610;25,49951
 315,06; 8549,034;  165,171;33314,514;25,29119
 315,66; 8509,384;  171,865;33454,317;25,05080
 316,25; 8375,909;  148,938;33378,007;24,75836
 316,85; 8339,123;  146,635;33532,461;24,53882
 317,44; 8333,979;  172,243;33705,198;24,33945
 318,04; 8171,100;  158,784;33647,644;23,92532
 318,63; 8148,991;  155,867;33596,991;23,90208
 319,22; 8088,541;  180,092;33702,142;23,59178
 319,82; 8008,407;  179,016;33828,797;23,26729
 320,41; 7922,394;  182,476;33770,386;23,04376
 321,01; 7849,629;  190,942;33883,499;22,73110
 321,60; 7803,856;  183,862;33903,799;22,59789
 322,20; 7666,360;  162,248;33831,910;22,28746
 322,79; 7604,582;  198,633;33872,789;21,99298
 323,39; 7546,615;  179,175;34013,573;21,77500
 323,98; 7462,404;  167,402;33858,947;21,65232
 324,58; 7385,733;  168,630;33785,705;21,46856
 325,17; 7257,291;  179,553;33535,823;21,21861
 325,76; 7169,543;  205,325;33377,275;20,99430
 326,36; 7001,602;  155,788;33036,290;20,82028
 326,95; 6850,017;  190,401;32724,659;20,46955
 327,55; 6740,505;  165,554;32417,916;20,38595
 328,14; 6590,057;  167,404;32030,919;20,15676
 328,74; 6483,597;  204,169;31661,792;19,96155
 329,33; 6321,161;  193,403;31268,024;19,71949
 329,92; 6135,259;  155,705;30722,142;19,56248
 330,52; 5946,996;  177,712;30098,516;19,28185
 331,11; 5791,250;  178,708;29689,305;19,01873
 331,71; 5630,222;  177,786;29022,017;18,90304
 332,30; 5518,189;  192,248;28705,746;18,67867
 332,89; 5393,905;  235,095;28132,768;18,49190
 333,49; 5225,488;  179,016;27643,626;18,37445
 334,08; 5071,418;  183,862;27169,564;18,11165
 334,68; 4950,754;  186,170;26835,774;17,87863
 335,27; 4852,681;  187,559;26430,808;17,77647
 335,86; 4763,943;  241,631;26203,074;17,41934
 336,46; 4670,054;  186,636;25928,733;17,41668
 337,05; 4565,232;  179,401;25778,908;17,13248
 337,65; 4490,148;  163,016;25564,972;17,03464
 338,24; 4482,377;  228,633;25589,506;16,77286
 338,83; 4400,817;  196,941;25472,772;16,63200
 339,43; 4356,821;  166,784;25438,086;16,58022
 340,02; 4310,672;  186,476;25332,993;16,40066
 340,61; 4253,871;  170,479;25374,162;16,20157
 341,21; 4265,366;  212,630;25346,715;16,12446
 341,80; 4205,861;  173,246;25255,245;16,07773
 342,40; 4187,591;  172,097;25342,704;15,95311
 342,99; 4172,597;  177,941;25471,460;15,79320
 343,58; 4174,315;  170,865;25561,332;15,76753
 344,18; 4152,897;  182,634;25696,599;15,56114
 344,77; 4157,952;  176,784;26033,553;15,39700
 345,36; 4178,017;  162,939;26380,735;15,31432
 345,96; 4256,564;  204,326;26616,574;15,34227
 346,55; 4223,911;  169,637;26825,421;15,20973
 347,14; 4258,234;  156,174;27196,760;15,17001
 347,74; 4310,495;  157,332;27578,821;15,14565
 348,33; 4332,684;  174,024;28150,584;14,86480
 348,92; 4459,463;  187,410;28749,194;14,95723
 349,52; 4462,996;  155,640;29158,874;14,85129
 350,11; 4482,831;  173,168;29463,286;14,71371
 350,70; 4501,382;  164,864;29521,798;14,77170
 351,29; 4422,046;  164,087;29300,791;14,61373
 351,89; 4437,492;  195,628;29250,711;14,59939
 352,48; 4393,046;  151,864;29360,896;14,52011
 353,07; 4397,199;  182,405;29213,458;14,51822
 353,67; 4394,132;  199,795;29146,121;14,49005
 354,26; 4332,782;  188,251;28885,881;14,44207
 354,85; 4310,305;  180,404;28763,055;14,44898
 355,45; 4260,030;  152,477;28639,273;14,41915
 356,04; 4231,396;  176,021;28553,034;14,29106
 356,63; 4234,697;  198,324;28385,968;14,31966
 357,22; 4184,788;  188,318;28191,994;14,27123
 357,82; 4174,831;  176,012;28067,568;14,33703
 358,41; 4178,699;  198,017;27969,921;14,33349
 359,00; 4085,061;  173,630;27826,053;14,14498
 359,60; 4118,290;  198,018;27648,231;14,28139
 360,19; 4127,170;  197,636;27542,401;14,37033
 360,78; 4081,591;  178,785;27398,652;14,33808
 361,37; 4065,936;  183,554;27161,445;14,39098
 361,97; 4052,357;  186,401;27118,390;14,35451
 362,56; 4000,400;  172,399;26785,603;14,38384
 363,15; 4026,661;  211,093;26548,562;14,48723
 363,74; 3973,347;  190,013;26205,677;14,54252
 364,34; 3944,091;  203,015;25822,217;14,60263
 364,93; 3864,722;  176,091;25512,324;14,55872
 365,52; 3860,404;  149,708;25132,843;14,85280
 366,11; 3842,224;  173,169;24783,021;14,90889
 366,71; 3776,156;  171,476;24407,988;14,87293
 367,30; 3763,075;  179,247;24198,801;14,92046
 367,89; 3740,489;  219,173;23879,603;14,88272
 368,48; 3722,037;  186,167;23540,877;15,13986
 369,07; 3691,228;  185,864;23131,721;15,27668
 369,67; 3671,897;  212,167;22924,597;15,23276
 370,26; 3660,302;  183,018;22669,306;15,46402
 370,85; 3654,472;  181,478;22457,183;15,59095
 371,44; 3634,070;  171,632;22193,432;15,72278
 372,03; 3619,793;  158,630;22027,261;15,82707
 372,63; 3559,217;  159,478;21668,803;15,80589
 373,22; 3589,279;  171,710;21405,850;16,09469
 373,81; 3531,924;  155,862;21170,678;16,06515
 374,40; 3566,528;  172,097;20888,579;16,38517
 374,99; 3547,153;  176,400;20668,033;16,44941
 375,59; 3551,407;  154,635;20345,542;16,82328
 376,18; 3584,160;  195,631;20266,047;16,88320
 376,77; 3570,490;  193,247;20052,040;17,00628
 377,36; 3598,367;  205,939;19965,666;17,16839
 377,95; 3583,308;  190,784;19732,573;17,36035
 378,55; 3584,399;  168,403;19580,268;17,59746
 379,14; 3623,665;  183,939;19507,160;17,80100
 379,73; 3650,690;  185,015;19470,081;17,97077
 380,32; 3687,597;  194,094;19425,511;18,16561
 380,91; 3693,601;  177,783;19313,210;18,37334
 381,50; 3754,052;  192,322;19221,087;18,71761
 382,10; 3758,212;  169,786;19092,742;18,96335
 382,69; 3771,637;  162,939;19120,028;19,03614
 383,28; 3824,681;  195,245;19106,653;19,19178
 383,87; 3835,970;  176,937;18953,642;19,48709
 384,46; 3859,915;  162,166;18903,505;19,73044
 385,05; 3951,581;  208,322;18907,889;20,01789
 385,64; 3965,147;  177,784;18813,867;20,32274
 386,24; 4007,456;  161,396;18762,612;20,67639
 386,83; 4072,356;  201,011;18865,772;20,74147
 387,42; 4163,991;  194,092;18923,759;21,19578
 388,01; 4232,834;  174,471;19126,266;21,41414
 388,60; 4338,707;  188,551;19373,269;21,63262
 389,19; 4434,583;  172,391;19646,200;21,88679
 389,78; 4528,457;  178,622;19849,485;22,11308
 390,37; 4728,793;  227,857;20258,055;22,47075
 390,96; 4737,006;  181,704;20458,456;22,46564
 391,56; 4862,263;  192,774;20523,559;22,96758
 392,15; 4967,563;  177,931;20739,570;23,29402
 392,74; 5028,922;  151,078;20933,005;23,47157
 393,33; 5187,529;  173,005;21164,476;23,88839
 393,92; 5345,195;  189,615;21608,063;24,07075
 394,51; 5473,541;  159,235;21818,243;24,53624
 395,10; 5615,587;  198,840;22044,152;24,79592
 395,69; 5637,168;  190,918;22120,418;24,83527
 396,28; 5756,391;  194,838;22189,504;25,28592
 396,87; 5847,793;  195,371;22324,821;25,54253
 397,46; 5958,898;  198,521;22329,900;26,02809
 398,06; 6077,651;  212,978;22606,175;26,18953
 398,65; 6160,411;  195,199;22641,155;26,57589
 399,24; 6257,798;  206,197;22847,928;26,72764
 399,83; 6294,450;  176,874;22898,357;26,92419
 400,42; 6441,535;  230,784;22948,142;27,33923
 401,01; 6545,223;  191,384;23138,718;27,68879
 401,60; 6643,268;  209,362;23137,113;28,06165
 402,19; 6660,936;  222,730;23101,727;28,14024
 402,78; 6756,358;  221,166;23070,874;28,60077
 403,37; 6748,883;  210,141;22913,996;28,80014
 403,96; 6765,784;  208,882;22778,485;29,05192
 404,55; 6878,288;  217,080;22743,460;29,57070
 405,14; 6870,184;  190,513;22565,888;29,85278
 405,73; 6897,730;  202,710;22466,845;30,07087
 406,32; 6990,325;  221,379;22454,057;30,44593
 406,91; 6949,748;  207,429;22127,436;30,75874
 407,50; 6986,815;  216,800;22012,747;31,06089
 408,09; 6944,943;  204,021;21738,668;31,30268
 408,68; 7006,343;  218,707;21635,850;31,69254
 409,27; 7011,363;  193,485;21390,379;32,16451
 409,86; 7003,690;  205,198;21306,757;32,21796
 410,45; 7124,782;  237,677;21200,866;32,85333
 411,04; 7134,924;  241,925;21221,334;32,85602
 411,63; 7059,825;  231,641;20944,345;32,96616
 412,22; 7053,213;  236,277;20802,971;33,14551
 412,81; 7052,218;  234,516;20450,983;33,72351
 413,40; 6989,121;  244,679;20195,611;33,80515
 413,99; 6990,476;  279,984;19937,270;34,13743
 414,58; 6875,628;  214,524;19483,573;34,56893
 415,17; 6891,717;  233,362;19283,468;34,95180
 415,76; 6855,841;  223,969;19133,124;35,07228
 416,35; 6865,081;  217,896;18974,143;35,43984
 416,94; 6899,100;  251,278;19000,514;35,45649
 417,53; 7038,870;  225,055;19243,159;35,82805
 418,12; 7125,022;  220,595;19221,924;36,33655
 418,71; 7342,328;  238,833;19617,461;36,65634
 419,30; 7395,538;  222,673;19761,265;36,71127
 419,89; 7474,809;  219,751;19971,037;36,73208
 420,48; 7712,759;  250,448;20167,682;37,46660
 421,07; 7715,233;  247,604;20196,168;37,43442
 421,66; 7729,978;  199,762;20268,993;37,52120
 422,25; 7798,181;  218,540;20259,425;37,82089
 422,84; 7856,326;  248,234;20187,562;38,15621
 423,43; 7814,278;  225,692;19973,210;38,42805
 424,02; 7713,367;  253,463;19707,696;38,34592
 424,60; 7597,955;  215,165;19334,463;38,61434
 425,19; 7578,625;  232,390;19005,418;39,13186
 425,78; 7588,809;  237,160;19006,272;39,16887
 426,37; 7515,164;  244,856;18871,316;39,03215
 426,96; 7570,124;  233,856;18769,570;39,57909
 427,55; 7552,994;  235,246;18637,105;39,76635
 428,14; 7498,347;  213,172;18382,967;40,09498
 428,73; 7431,395;  236,937;18213,369;40,02161
 429,32; 7463,355;  241,394;18143,109;40,34229
 429,91; 7536,910;  256,860;18142,988;40,70221
 430,50; 7500,006;  240,632;17964,362;40,95850
 431,08; 7466,777;  247,635;17870,955;40,96358
 431,67; 7518,925;  273,407;17823,534;41,28471
 432,26; 7429,298;  287,948;17615,023;41,21498
 432,85; 7317,984;  297,024;17301,011;41,29008
 433,44; 7247,758;  300,874;16903,047;41,84322
 434,03; 7153,029;  310,495;16637,180;41,91013
 434,62; 6957,436;  276,182;16162,249;42,05732
 435,21; 6904,284;  281,332;15997,996;42,13968
 435,79; 6869,099;  280,185;15882,140;42,23134
 436,38; 6871,690;  270,728;15784,194;42,54988
 436,97; 6809,188;  272,960;15701,062;42,36573
 437,56; 6756,699;  274,198;15551,265;42,43289
 438,15; 6748,289;  257,196;15449,290;42,72678
 438,74; 6796,584;  290,659;15442,983;42,93681
 439,33; 6800,322;  274,811;15442,946;43,02118
 439,91; 6806,199;  245,815;15472,393;43,08508
 440,50; 6893,982;  289,200;15605,574;43,12236
 441,09; 6919,739;  276,819;15659,090;43,18556
 441,68; 6943,811;  266,209;15677,926;43,32808
 442,27; 6919,447;  252,207;15670,096;43,24353
 442,86; 6924,734;  235,601;15642,646;43,41607
 443,44; 6970,958;  243,291;15701,914;43,52048
 444,03; 7008,365;  305,216;15825,397;43,18989
 444,62; 6979,587;  243,063;15663,045;43,68698
 445,21; 6847,106;  253,523;15482,621;43,29595
 445,80; 6912,242;  287,759;15389,535;43,86559
 446,39; 6804,112;  291,835;15146,455;43,84008
 446,97; 6674,112;  248,918;14866,687;43,95469
 447,56; 6593,310;  239,999;14691,545;43,96285
 448,15; 6533,220;  247,764;14566,312;43,89730
 448,74; 6447,874;  266,841;14357,672;43,86564
 449,33; 6401,227;  258,306;14256,533;43,88357
 449,91; 6295,018;  250,619;14023,731;43,88550
 450,50; 6228,747;  244,695;13803,188;44,13508
 451,09; 6180,814;  259,926;13706,835;44,03159
 451,68; 6165,981;  283,159;13573,119;44,26516
 452,26; 6092,531;  268,546;13522,450;43,94166
 452,85; 6066,178;  251,775;13362,693;44,34780
 453,44; 6088,856;  269,244;13456,357;44,13106
 454,03; 6057,007;  251,778;13392,582;44,17712
 454,61; 6023,011;  238,782;13351,848;44,11043
 455,20; 6125,195;  278,477;13600,882;43,88636
 455,79; 6101,608;  274,242;13506,194;44,04011
 456,38; 6148,606;  274,865;13545,807;44,26016
 456,97; 6177,442;  254,172;13677,966;44,12515
 457,55; 6151,846;  250,790;13719,801;43,81210
 458,14; 6186,774;  278,325;13681,117;44,08372
 458,73; 6099,694;  268,791;13565,445;43,85241
 459,31; 6161,088;  294,410;13669,695;43,86208
 459,90; 6177,990;  300,100;13697,551;43,87320
 460,49; 6237,213;  344,330;13805,663;43,77637
 461,08; 6227,237;  260,335;13828,968;43,97570
 461,66; 6224,303;  276,026;13975,022;43,42126
 462,25; 6258,908;  270,414;14009,876;43,58609
 462,84; 6317,316;  294,797;14024,690;43,86428
 463,43; 6207,285;  242,265;14013,759;43,31426
 464,01; 6218,483;  266,652;14025,206;43,25913
 464,60; 6242,830;  314,033;13975,976;43,39644
 465,19; 6056,223;  241,499;13733,917;43,09624
 465,77; 6080,465;  268,732;13729,017;43,17690
 466,36; 6043,987;  293,265;13695,803;42,90771
 466,95; 5929,940;  283,342;13323,196;43,30261
 467,53; 5779,847;  275,581;13083,319;42,97610
 468,12; 5662,616;  296,120;12866,395;42,69195
 468,71; 5602,705;  279,038;12633,958;43,08945
 469,29; 5469,356;  261,428;12342,184;43,10929
 469,88; 5326,403;  275,045;12127,432;42,61891
 470,47; 5380,408;  328,818;12229,929;42,44637
 471,06; 5314,972;  278,665;12186,954;42,29244
 471,64; 5358,971;  288,741;12260,388;42,35198
 472,23; 5318,931;  250,518;12323,055;41,98300
 472,81; 5336,549;  251,283;12394,417;41,87770
 473,40; 5371,544;  267,672;12552,716;41,54541
 473,99; 5496,870;  362,979;12725,882;41,52658
 474,57; 5448,288;  274,825;12820,076;41,23842
 475,16; 5537,555;  285,130;12932,891;41,52849
 475,75; 5582,231;  297,674;13070,680;41,37285
 476,33; 5594,642;  297,139;13171,991;41,14613
 476,92; 5598,417;  311,903;13213,309;40,97627
 477,51; 5575,049;  293,984;13278,805;40,67107
 478,09; 5582,164;  288,291;13275,982;40,76069
 478,68; 5529,365;  288,062;13291,385;40,30741
 479,27; 5576,093;  316,444;13321,123;40,44429
 479,85; 5539,503;  287,831;13243,096;40,53697
 480,44; 5525,844;  277,602;13393,009;40,01585
 481,02; 5987,743;  287,604;14666,346;39,64282
 481,61; 6749,175;  319,218;16569,878;39,56736
 482,20; 7174,712;  297,681;17747,567;39,41018
 482,78; 7469,565;  322,755;18507,451;39,30123
 483,37; 7660,078;  312,993;18978,300;39,36225
 483,95; 7772,007;  335,532;19266,004;39,28309
 484,54; 7778,712;  338,449;19486,310;38,85689
 485,13; 7762,567;  305,536;19397,099;39,05930
 485,71; 7605,827;  272,150;19138,312;38,87212
 486,30; 7526,326;  326,765;18930,796;38,69893
 486,88; 7405,686;  355,536;18571,338;38,70349
 487,47; 7071,662;  325,536;17831,802;38,53549
 488,05; 6754,935;  318,384;16987,605;38,61339
 488,64; 6239,058;  320,387;15830,389;38,16035
