
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  210,194;  201,512;  199,491; 0,00000
 176,32;  228,668;  221,199;  212,550; 0,00000
 176,92;  260,670;  245,280;  254,322;170,20582
 177,52;  256,780;  253,358;  260,409;48,53751
 178,12;  235,877;  244,892;  224,959; 0,00000
 178,72;  264,011;  273,506;  247,387; 0,00000
 179,32;  252,580;  241,430;  241,198; 0,00000
 179,92;  253,135;  248,894;  247,263; 0,00000
 180,52;  247,457;  242,285;  245,788;147,65634
 181,12;  259,835;  251,894;  257,379;144,78589
 181,73;  268,518;  276,202;  268,023; 0,00000
 182,33;  348,771;  346,590;  343,466; 0,00000
 182,93;  272,348;  263,511;  256,848; 0,00000
 183,53;  238,344;  233,505;  227,330; 0,00000
 184,13;  230,898;  241,198;  224,331; 0,00000
 184,73;  273,145;  273,581;  270,199; 0,00000
 185,33;  270,843;  236,856;  347,928;30,59928
 185,93;  258,847;  232,929;  360,275;20,35224
 186,53;  276,775;  250,008;  370,527;22,20958
 187,13;  306,424;  277,782;  403,811;22,72658
 187,73;  266,039;  233,468;  361,558;25,42816
 188,33;  266,063;  241,389;  359,975;20,80704
 188,93;  294,211;  240,843;  369,692;41,41843
 189,53;  282,934;  248,838;  386,335;24,79779
 190,13;  310,943;  270,522;  407,653;29,47624
 190,73;  258,269;  222,989;  363,567;25,09632
 191,34;  295,792;  265,457;  381,617;26,11475
 191,94;  270,519;  232,310;  364,763;28,84699
 192,54;  285,304;  254,631;  391,145;22,46875
 193,14;  283,789;  253,166;  376,882;24,75247
 193,74;  280,939;  257,781;  375,464;19,67834
 194,34;  282,616;  252,859;  382,171;23,01170
 194,94;  247,587;  218,320;  347,243;22,70135
 195,54;  227,347;  204,241;  322,294;19,57292
 196,14;  250,497;  228,937;  355,834;16,98983
 196,74;  244,058;  218,625;  346,543;19,88283
 197,34;  224,350;  200,093;  344,774;16,76564
 197,94;  267,803;  232,320;  381,923;23,71812
 198,54;  252,946;  224,552;  375,559;18,80304
 199,14;  238,630;  204,018;  389,324;18,67817
