
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  195,448;  201,512;  199,491; 0,00000
 176,32;  215,723;  221,199;  212,550; 0,00000
 176,92;  248,111;  245,280;  254,322;31,30885
 177,52;  257,483;  253,358;  260,409;58,49894
 178,12;  229,657;  244,892;  224,959; 0,00000
 178,72;  254,317;  273,506;  247,387; 0,00000
 179,32;  242,246;  241,430;  241,198; 0,00000
 179,92;  247,221;  248,894;  247,263; 0,00000
 180,52;  242,638;  242,285;  245,788;10,09913
 181,12;  240,060;  251,894;  257,379;-215,76913
 181,73;  265,897;  276,202;  268,023; 0,00000
 182,33;  338,883;  346,590;  343,466; 0,00000
 182,93;  269,653;  263,511;  256,848; 0,00000
 183,53;  230,133;  233,505;  227,330; 0,00000
 184,13;  235,426;  241,198;  224,331; 0,00000
 184,73;  267,669;  273,581;  270,199; 0,00000
 185,33;  256,024;  236,856;  347,928;17,25709
 185,93;  259,776;  232,929;  360,275;21,08223
 186,53;  278,198;  250,008;  370,527;23,39017
 187,13;  310,301;  277,782;  403,811;25,80285
 187,73;  268,750;  233,468;  361,558;27,54495
 188,33;  268,269;  241,389;  359,975;22,66713
 188,93;  266,050;  240,843;  369,692;19,56304
 189,53;  278,215;  248,838;  386,335;21,36527
 190,13;  301,967;  270,522;  407,653;22,93085
 190,73;  252,637;  222,989;  363,567;21,09029
 191,34;  279,458;  265,457;  381,617;12,05355
 191,94;  261,807;  232,310;  364,763;22,26949
 192,54;  289,379;  254,631;  391,145;25,45401
 193,14;  284,678;  253,166;  376,882;25,47116
 193,74;  276,092;  257,781;  375,464;15,56002
 194,34;  282,736;  252,859;  382,171;23,10474
 194,94;  246,079;  218,320;  347,243;21,53180
 195,54;  216,174;  204,241;  322,294;10,10833
 196,14;  248,919;  228,937;  355,834;15,74650
 196,74;  238,962;  218,625;  346,543;15,89849
 197,34;  229,423;  200,093;  344,774;20,27172
 197,94;  260,545;  232,320;  381,923;18,86637
 198,54;  267,442;  224,552;  375,559;28,40272
 199,14;  248,780;  204,018;  389,324;24,15571
