
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,833;  191,356;  358,041;18,28451
 200,34;  218,150;  184,432;  363,394;18,84102
 200,94;  252,861;  217,972;  409,586;18,20767
 201,54;  240,600;  195,587;  412,285;20,77204
 202,14;  259,973;  198,893;  454,613;23,88536
 202,74;  252,401;  203,740;  466,724;18,50328
 203,34;  230,795;  191,815;  469,441;14,04057
 203,94;  197,353;  154,585;  473,238;13,42145
 204,54;  263,555;  220,436;  557,213;12,80351
 205,14;  240,777;  183,894;  581,211;14,31662
 205,74;  274,782;  219,123;  663,560;12,52343
 206,34;  249,301;  191,201;  688,322;11,68725
 206,94;  263,553;  201,432;  768,951;10,94615
 207,54;  227,253;  169,124;  792,851; 9,31961
 208,14;  256,020;  189,201;  883,853; 9,61915
 208,74;  257,344;  200,587;  968,971; 7,38662
 209,34;  266,331;  192,509; 1042,623; 8,68375
 209,94;  265,921;  207,971; 1138,930; 6,22481
 210,54;  275,625;  196,739; 1243,574; 7,53569
 211,14;  283,292;  200,740; 1341,818; 7,23457
 211,73;  293,484;  193,741; 1449,711; 7,94150
 212,33;  290,739;  208,972; 1553,646; 6,08074
 212,93;  289,100;  182,817; 1633,167; 7,32805
 213,53;  276,697;  167,894; 1708,450; 7,06258
 214,13;  289,468;  163,968; 1754,721; 7,88937
 214,73;  291,742;  177,431; 1800,382; 7,04336
 215,33;  265,306;  150,125; 1827,391; 6,86720
 215,93;  310,053;  186,661; 1963,440; 6,94468
 216,53;  281,152;  148,202; 2056,628; 6,96645
 217,13;  338,197;  206,123; 2278,164; 6,37411
 217,73;  330,451;  175,430; 2461,629; 6,78072
 218,33;  322,917;  152,045; 2647,220; 6,84811
 218,93;  366,902;  168,350; 2983,239; 7,05365
 219,53;  394,808;  167,044; 3297,775; 7,27510
 220,13;  391,714;  152,582; 3585,668; 6,96550
 220,73;  430,012;  178,894; 3952,042; 6,65540
 221,32;  464,806;  178,433; 4321,279; 6,91247
 221,92;  504,413;  177,736; 4752,881; 7,14024
 222,52;  509,807;  159,815; 5178,330; 6,97401
 223,12;  566,096;  169,815; 5633,537; 7,25296
 223,72;  609,757;  184,122; 6007,862; 7,30861
 224,32;  644,300;  177,276; 6369,154; 7,54253
 224,92;  651,508;  161,430; 6634,606; 7,57091
 225,52;  715,445;  174,355; 7037,353; 7,88416
 226,12;  738,833;  175,431; 7321,027; 7,88460
 226,72;  726,432;  151,200; 7664,461; 7,65622
 227,31;  770,102;  153,739; 8061,606; 7,79430
 227,91;  851,130;  166,586; 8462,531; 8,25155
 228,51;  874,780;  165,434; 8856,443; 8,16184
 229,11;  928,308;  160,816; 9209,375; 8,48192
 229,71;  974,263;  168,587; 9487,833; 8,64529
 230,31; 1037,029;  165,506; 9926,807; 8,92835
 230,91; 1073,428;  153,819;10237,890; 9,11942
 231,51; 1146,275;  158,738;10477,235; 9,57055
 232,10; 1212,709;  148,198;10830,767; 9,96493
 232,70; 1268,392;  171,590;11056,086;10,07674
 233,30; 1332,379;  173,738;11325,541;10,38971
 233,90; 1383,510;  165,431;11443,225;10,80068
 234,50; 1443,725;  167,200;11549,808;11,21470
 235,10; 1497,201;  158,353;11614,453;11,68677
 235,70; 1559,381;  173,201;11581,855;12,15025
 236,29; 1616,781;  185,356;11500,739;12,65025
 236,89; 1640,752;  152,357;11435,532;13,19127
 237,49; 1707,437;  171,431;11320,599;13,77687
 238,09; 1711,993;  165,278;11071,014;14,18258
 238,69; 1776,597;  198,204;10813,851;14,86855
 239,29; 1745,997;  158,586;10512,388;15,33168
 239,89; 1770,851;  178,204;10160,079;15,95540
 240,48; 1769,355;  169,355; 9778,313;16,65113
 241,08; 1741,454;  166,970; 9446,019;16,96816
 241,68; 1826,479;  188,970; 9110,784;18,35400
 242,28; 1761,869;  155,046; 8730,455;18,73757
 242,88; 1776,437;  181,814; 8459,047;19,26517
 243,48; 1784,007;  191,277; 8192,813;19,90530
 244,07; 1732,415;  173,586; 8010,907;19,88982
 244,67; 1778,495;  187,200; 7832,734;20,81339
 245,27; 1792,407;  179,587; 7669,788;21,53240
 245,87; 1800,364;  192,814; 7671,959;21,49376
 246,47; 1829,507;  175,433; 7640,412;22,15778
 247,06; 1801,909;  167,355; 7659,730;21,81623
 247,66; 1857,075;  183,739; 7769,613;22,05857
 248,26; 1952,953;  199,971; 7904,687;22,75205
 248,86; 1962,674;  184,049; 8080,370;22,52474
 249,46; 1964,768;  138,892; 8278,372;22,43234
 250,05; 2087,572;  181,201; 8719,124;22,32828
 250,65; 2132,027;  161,126; 8998,854;22,30099
 251,25; 2239,067;  169,278; 9526,258;22,12026
 251,85; 2345,125;  168,588;10152,028;21,80147
 252,44; 2430,937;  138,048;10716,808;21,67446
 253,04; 2586,704;  186,586;11491,349;21,23103
 253,64; 2667,096;  143,126;12221,955;20,89582
 254,24; 2847,757;  189,739;13108,876;20,57427
 254,84; 2988,691;  168,123;14055,064;20,31094
 255,43; 3150,808;  172,586;14990,963;20,09816
 256,03; 3296,232;  190,203;15918,392;19,74817
 256,63; 3444,114;  171,357;16942,600;19,51410
 257,23; 3533,139;  159,280;17784,371;19,14236
 257,82; 3676,809;  172,743;18721,601;18,89101
 258,42; 3714,001;  135,821;19473,109;18,50404
 259,02; 3889,032;  177,509;20302,443;18,44241
 259,62; 3928,353;  159,744;20916,594;18,15598
 260,21; 3962,718;  179,125;21383,390;17,84354
 260,81; 3958,127;  161,816;21864,146;17,49264
 261,41; 3954,067;  155,282;22266,138;17,18063
 262,01; 3996,889;  199,745;22608,146;16,94518
 262,60; 3955,985;  159,127;22940,832;16,66626
 263,20; 4000,350;  161,049;23310,343;16,58496
 263,80; 3954,832;  185,822;23454,701;16,19764
 264,40; 3900,192;  154,360;23550,695;16,01034
 264,99; 3883,004;  173,052;23652,726;15,80069
 265,59; 3826,902;  155,823;23818,354;15,51431
 266,19; 3798,570;  151,745;23926,180;15,33927
 266,78; 3790,236;  191,899;24101,652;15,04966
 267,38; 3753,780;  169,823;23987,408;15,04753
 267,98; 3720,634;  165,361;24037,071;14,89325
 268,58; 3693,681;  170,515;24043,476;14,75797
 269,17; 3650,161;  160,901;24109,279;14,56992
 269,77; 3626,267;  185,358;23885,606;14,51845
 270,37; 3558,716;  155,437;23711,819;14,44738
 270,96; 3543,567;  219,282;23561,943;14,24124
 271,56; 3458,245;  163,665;23284,053;14,24967
 272,16; 3396,711;  174,051;23121,821;14,04346
 272,75; 3381,121;  169,589;23118,437;13,99430
 273,35; 3385,022;  168,512;23163,423;13,98792
 273,95; 3329,705;  166,128;23061,301;13,81766
 274,54; 3320,977;  157,662;23055,910;13,81466
 275,14; 3414,486;  173,204;23532,261;13,87591
 275,74; 3386,284;  146,974;23634,026;13,79190
 276,33; 3508,233;  190,666;24061,478;13,89801
 276,93; 3566,624;  171,278;24460,349;13,97891
 277,53; 3639,595;  171,048;24970,449;13,98641
 278,12; 3721,254;  151,819;25520,868;14,07004
 278,72; 3887,525;  180,741;26054,508;14,32642
 279,32; 3977,608;  169,972;26605,643;14,40341
 279,91; 4091,346;  148,664;27358,743;14,48978
 280,51; 4220,213;  161,663;27861,518;14,65188
 281,11; 4409,015;  169,280;28550,196;14,93868
 281,70; 4495,372;  151,972;28908,665;15,10396
 282,30; 4635,322;  143,511;29538,746;15,28074
 282,90; 4790,672;  157,973;29857,617;15,59850
 283,49; 4982,760;  176,435;30330,133;15,93942
 284,09; 5145,105;  188,665;30797,929;16,19262
 284,69; 5288,529;  179,664;31069,113;16,53919
 285,28; 5460,214;  193,203;31507,219;16,81998
 285,88; 5634,447;  185,359;31658,923;17,31322
 286,47; 5808,473;  178,204;31736,907;17,84062
 287,07; 6005,179;  192,049;31771,087;18,40819
 287,67; 6227,776;  186,662;31864,043;19,07075
 288,26; 6415,803;  162,972;31804,907;19,76122
 288,86; 6718,447;  171,280;31854,980;20,66415
 289,46; 6967,436;  180,972;32022,855;21,31301
 290,05; 7294,868;  162,355;32000,548;22,40238
 290,65; 7693,292;  172,204;32287,914;23,41872
 291,24; 8066,799;  181,895;32440,841;24,44253
 291,84; 8407,960;  186,819;32544,677;25,40694
 292,44; 8756,342;  167,354;32609,575;26,47472
 293,03; 9176,403;  221,125;32807,106;27,48199
 293,63; 9460,265;  169,973;32833,685;28,44224
 294,22; 9884,411;  189,433;33037,854;29,51429
 294,82;10124,964;  171,283;32974,994;30,34315
 295,41;10269,834;  164,434;32740,896;31,02056
 296,01;10550,650;  212,359;32660,930;31,86054
 296,61;10659,050;  183,510;32339,396;32,57736
 297,20;10764,105;  189,128;31960,410;33,28470
 297,80;10849,196;  184,586;31805,483;33,72646
 298,39;10854,279;  168,896;31396,489;34,21776
 298,99;11005,128;  178,358;31306,106;34,78173
 299,58;11034,527;  181,739;31110,947;35,08912
 300,18;11140,508;  203,894;30820,472;35,72122
 300,78;11094,831;  162,202;30682,972;35,82029
 301,37;11137,743;  190,437;30596,971;36,00314
 301,97;11238,875;  177,203;30685,846;36,25750
 302,56;11359,964;  175,358;30625,436;36,73096
 303,16;11381,921;  158,127;30525,416;36,96014
 303,75;11410,376;  172,279;30619,256;36,91039
 304,35;11570,347;  160,584;30718,246;37,33847
 304,94;11619,339;  173,356;30815,223;37,35406
 305,54;11616,267;  183,587;30725,279;37,43303
 306,13;11580,603;  141,353;30582,477;37,57828
 306,73;11583,308;  157,123;30325,215;37,87507
 307,33;11565,971;  178,047;30341,615;37,75390
 307,92;11615,733;  169,664;30486,807;37,75445
 308,52;11826,434;  161,050;30902,493;37,94677
 309,11;11996,261;  170,282;31343,331;37,93655
 309,71;12041,131;  155,745;31590,266;37,80998
 310,30;12193,246;  157,433;31867,037;37,95637
 310,90;12301,477;  180,818;32161,191;37,90031
 311,49;12339,276;  175,972;32262,027;37,90838
 312,09;12371,300;  145,355;32482,250;37,80804
 312,68;12594,774;  186,048;32776,835;38,07434
 313,28;12614,579;  152,971;32855,576;38,10586
 313,87;12590,540;  132,433;33095,310;37,79436
 314,47;12718,732;  162,667;33256,837;37,94041
 315,06;12722,559;  154,202;33407,713;37,79558
 315,66;12733,762;  149,278;33553,635;37,67318
 316,25;12643,353;  134,281;33476,811;37,51687
 316,85;12646,818;  140,432;33571,618;37,40934
 317,44;12711,451;  151,974;33679,528;37,46016
 318,04;12656,695;  139,204;33685,857;37,31368
 318,63;12560,550;  136,508;33749,566;36,96195
 319,22;12640,312;  172,896;33924,239;36,93902
 319,82;12588,684;  159,588;33873,885;36,86595
 320,41;12482,491;  178,281;33801,547;36,59433
 321,01;12445,976;  178,432;33908,685;36,36956
 321,60;12401,302;  160,511;33985,031;36,18911
 322,20;12313,043;  162,048;33973,568;35,93744
 322,79;12356,647;  191,587;34058,294;35,92041
 323,39;12276,935;  150,200;34063,099;35,75848
 323,98;12150,806;  159,587;33958,971;35,47763
 324,58;12072,599;  159,589;33883,228;35,32540
 325,17;11950,674;  168,819;33627,076;35,21359
 325,76;11846,549;  183,510;33500,206;35,00659
 326,36;11629,711;  136,509;33053,710;34,91549
 326,95;11524,019;  163,972;32790,417;34,81853
 327,55;11379,001;  147,972;32333,628;34,89451
 328,14;11147,574;  162,278;31955,808;34,55199
 328,74;10997,534;  192,973;31521,111;34,48836
 329,33;10758,874;  180,817;31293,069;33,99965
 329,92;10514,032;  166,513;30640,477;33,95528
 330,52;10245,995;  172,970;29964,775;33,81140
 331,11;10044,006;  170,126;29610,920;33,53809
 331,71; 9833,422;  175,895;29067,513;33,42675
 332,30; 9643,031;  183,203;28596,838;33,29327
 332,89; 9418,673;  185,125;28113,982;33,06096
 333,49; 9178,723;  164,357;27617,459;32,83551
 334,08; 8977,759;  170,280;27200,970;32,58326
 334,68; 8825,024;  172,434;26779,945;32,51935
 335,27; 8689,806;  183,893;26485,341;32,34009
 335,86; 8573,083;  204,972;26222,535;32,16331
 336,46; 8401,654;  181,970;26007,410;31,82786
 337,05; 8285,291;  167,665;25832,219;31,62972
 337,65; 8201,189;  156,896;25670,911;31,52892
 338,24; 8162,849;  203,817;25656,304;31,27015
 338,83; 8105,917;  188,202;25545,330;31,22481
 339,43; 8001,817;  157,819;25566,110;30,87180
 340,02; 7955,020;  160,050;25445,579;30,82779
 340,61; 7940,932;  150,587;25449,363;30,79337
 341,21; 7937,073;  202,665;25478,496;30,60001
 341,80; 7834,736;  164,049;25464,269;30,31866
 342,40; 7838,679;  165,431;25567,340;30,20736
 342,99; 7823,980;  161,279;25682,213;30,02516
 343,58; 7810,413;  166,894;25771,992;29,85155
 344,18; 7839,329;  173,586;25958,625;29,72942
 344,77; 7882,755;  161,666;26210,527;29,64079
 345,36; 7929,635;  154,049;26563,186;29,44279
 345,96; 8027,282;  188,663;26810,462;29,44436
 346,55; 8036,169;  155,661;27050,399;29,30130
 347,14; 8076,482;  140,739;27327,930;29,18927
 347,74; 8093,476;  135,121;27793,615;28,77364
 348,33; 8303,930;  165,967;28499,793;28,72172
 348,92; 8426,819;  185,274;28978,733;28,62298
 349,52; 8537,574;  148,582;29439,088;28,64065
 350,11; 8574,531;  156,204;29584,509;28,60622
 350,70; 8543,821;  159,741;29632,465;28,44691
 351,29; 8375,213;  148,284;29396,105;28,12835
 351,89; 8390,326;  169,744;29431,288;28,09347
 352,48; 8366,710;  148,125;29392,798;28,10285
 353,07; 8250,566;  172,508;29311,137;27,72285
 353,67; 8206,131;  184,812;29233,717;27,61315
 354,26; 8139,032;  177,124;28936,896;27,68418
 354,85; 8028,160;  164,586;28885,670;27,37910
 355,45; 7966,874;  164,511;28644,781;27,39568
 356,04; 7929,098;  167,200;28596,078;27,30286
 356,63; 7824,022;  190,664;28333,639;27,12349
 357,22; 7778,682;  171,976;28303,844;27,03946
 357,82; 7711,203;  179,744;28052,891;27,02048
 358,41; 7629,690;  177,587;27967,633;26,81573
 359,00; 7536,213;  165,358;27760,153;26,71103
 359,60; 7491,222;  190,587;27723,107;26,51641
 360,19; 7403,675;  168,508;27465,652;26,50522
 360,78; 7321,782;  168,434;27268,594;26,39596
 361,37; 7272,442;  168,896;27112,304;26,36469
 361,97; 7240,708;  178,818;27087,119;26,24428
 362,56; 7130,705;  156,204;26715,987;26,25963
 363,15; 7023,987;  190,050;26447,440;26,02672
 363,74; 6929,327;  176,282;26146,590;26,00294
 364,34; 6783,387;  199,819;25742,631;25,77464
 364,93; 6663,843;  152,435;25371,268;25,81962
 365,52; 6553,852;  147,126;25002,074;25,77646
 366,11; 6493,070;  167,589;24734,273;25,74821
 366,71; 6394,620;  156,589;24401,008;25,72976
 367,30; 6241,458;  165,126;23950,254;25,54677
 367,89; 6230,411;  203,740;23796,225;25,54488
 368,48; 6132,648;  185,820;23519,933;25,48555
 369,07; 6029,591;  173,741;23174,773;25,45907
 369,67; 5923,621;  181,128;22824,703;25,36037
 370,26; 5842,373;  168,048;22585,192;25,31244
 370,85; 5795,687;  171,434;22422,339;25,27651
 371,44; 5707,486;  171,203;22163,170;25,17411
 372,03; 5660,706;  159,819;21950,674;25,24401
 372,63; 5564,461;  146,818;21647,554;25,19747
 373,22; 5480,543;  170,587;21380,840;25,03485
 373,81; 5410,906;  138,434;21097,373;25,15620
 374,40; 5386,278;  167,355;20769,544;25,33189
 374,99; 5321,008;  157,357;20552,918;25,31752
 375,59; 5225,823;  159,124;20335,910;25,11153
 376,18; 5245,494;  189,126;20188,688;25,28239
 376,77; 5204,775;  180,510;20014,530;25,33155
 377,36; 5193,191;  187,434;20023,441;25,23571
 377,95; 5144,018;  179,127;19719,197;25,40877
 378,55; 5115,592;  155,894;19607,839;25,49718
 379,14; 5107,564;  174,665;19487,091;25,54262
 379,73; 5088,647;  169,050;19468,001;25,49153
 380,32; 5142,950;  187,357;19484,931;25,67987
 380,91; 5069,080;  162,436;19334,942;25,59209
 381,50; 5142,212;  190,589;19246,851;25,98423
 382,10; 5067,565;  159,510;19207,777;25,76641
 382,69; 5097,761;  146,742;19132,347;26,07776
 383,28; 5101,262;  181,127;19076,083;26,03941
 383,87; 5100,240;  168,896;18958,382;26,24523
 384,46; 5090,305;  155,437;18904,277;26,32093
 385,05; 5151,201;  198,051;18949,039;26,41541
 385,64; 5140,301;  171,973;18977,888;26,41896
 386,24; 5149,138;  148,590;18861,319;26,72271
 386,83; 5225,384;  189,668;18959,351;26,82899
 387,42; 5313,161;  193,281;19020,154;27,19453
 388,01; 5380,324;  180,438;19289,162;27,21210
 388,60; 5477,444;  174,206;19487,013;27,45970
 389,19; 5539,921;  157,594;19658,772;27,60001
 389,78; 5623,713;  174,363;19970,006;27,52803
 390,37; 5852,886;  210,437;20401,621;27,94511
 390,96; 5916,212;  174,129;20478,557;28,27996
 391,56; 5962,189;  161,210;20619,588;28,35503
 392,15; 6134,723;  163,209;20937,590;28,74461
 392,74; 6180,209;  148,674;21056,476;28,84825
 393,33; 6342,490;  165,595;21410,381;29,07487
 393,92; 6519,350;  175,752;21823,988;29,30307
 394,51; 6587,334;  149,056;21910,850;29,58523
 395,10; 6751,601;  201,064;22090,654;29,92535
 395,69; 6813,352;  182,909;22229,085;30,07525
 396,28; 6927,486;  189,449;22318,550;30,44876
 396,87; 7020,800;  204,607;22395,175;30,71662
 397,46; 7104,003;  193,455;22495,433;30,98626
 398,06; 7207,609;  203,381;22736,182;31,08458
 398,65; 7321,695;  186,618;22795,828;31,55828
 399,24; 7458,574;  197,927;22935,357;31,93257
 399,83; 7515,394;  176,860;22918,142;32,26966
 400,42; 7639,673;  210,561;23081,387;32,48292
 401,01; 7744,101;  194,955;23199,656;32,81567
 401,60; 7843,928;  208,122;23172,764;33,25027
 402,19; 7875,907;  218,672;23111,618;33,44801
 402,78; 8008,759;  223,073;23089,831;34,04806
 403,37; 8029,932;  215,550;23022,692;34,26287
 403,96; 8025,888;  203,414;22821,379;34,58522
 404,55; 8093,323;  205,281;22707,572;35,05440
 405,14; 8123,625;  209,530;22674,839;35,22807
 405,73; 8196,894;  215,629;22487,468;35,83568
 406,32; 8274,995;  206,720;22392,686;36,36657
 406,91; 8302,858;  220,891;22077,333;36,97750
 407,50; 8298,037;  221,977;22002,492;37,07929
 408,09; 8265,230;  192,598;21729,200;37,48331
 408,68; 8343,913;  217,064;21637,655;37,93942
 409,27; 8355,859;  214,905;21441,072;38,35339
 409,86; 8400,353;  214,507;21280,236;38,85859
 410,45; 8461,505;  244,111;21184,983;39,24093
 411,04; 8503,599;  239,331;21126,134;39,56694
 411,63; 8511,941;  234,008;20844,583;40,16352
 412,22; 8453,234;  253,533;20662,732;40,17650
 412,81; 8420,243;  244,682;20310,202;40,74432
 413,40; 8424,993;  258,984;20057,896;41,24473
 413,99; 8399,040;  267,601;19750,463;41,73637
 414,58; 8277,238;  234,292;19414,857;41,93279
 415,17; 8294,365;  228,682;19218,373;42,47401
 415,76; 8319,243;  229,918;19102,019;42,86393
 416,35; 8359,844;  219,531;18978,885;43,39335
 416,94; 8481,308;  249,610;18997,275;43,90786
 417,53; 8639,508;  228,759;19295,248;44,11273
 418,12; 8784,399;  231,758;19318,488;44,80936
 418,71; 9007,074;  249,676;19648,572;45,14380
 419,30; 9144,148;  233,988;19803,235;45,53144
 419,89; 9293,518;  222,064;19975,037;45,92450
 420,48; 9551,592;  254,907;20228,863;46,54404
 421,07; 9628,390;  233,367;20282,999;46,85883
 421,66; 9715,753;  213,980;20210,498;47,51714
 422,25; 9770,360;  225,359;20207,168;47,76845
 422,84; 9811,687;  255,743;20152,330;48,02806
 423,43; 9779,645;  232,591;19769,399;48,86701
 424,02; 9739,443;  271,513;19619,150;48,93585
 424,60; 9636,542;  238,738;19191,256;49,58604
 425,19; 9564,902;  231,587;18949,745;49,86236
 425,78; 9622,142;  253,664;18948,560;50,11249
 426,37; 9676,414;  255,277;18838,876;50,69598
 426,96; 9678,383;  241,738;18675,355;51,19258
 427,55; 9704,229;  222,042;18513,782;51,83863
 428,14; 9597,229;  212,887;18379,460;51,65719
 428,73; 9615,168;  233,813;18159,823;52,33376
 429,32; 9674,009;  248,277;18209,787;52,47739
 429,91; 9797,942;  263,198;18087,885;53,49179
 430,50; 9767,268;  249,273;18039,505;53,50124
 431,08; 9690,879;  266,040;17893,424;53,46703
 431,67; 9745,311;  301,577;17822,420;53,90000
 432,26; 9729,872;  302,114;17582,568;54,55735
 432,85; 9616,012;  321,345;17197,539;55,07561
 433,44; 9467,343;  331,804;16869,291;55,24140
 434,03; 9359,390;  343,955;16497,042;55,81246
 434,62; 9168,590;  300,958;16123,934;56,04276
 435,21; 9172,822;  314,422;16033,412;56,35477
 435,79; 9131,642;  307,417;15889,375;56,63104
 436,38; 9112,225;  309,491;15787,056;56,87415
 436,97; 9135,414;  302,721;15699,179;57,36834
 437,56; 9089,723;  300,793;15498,206;57,83175
 438,15; 9071,106;  289,256;15458,069;57,89412
 438,74; 9141,328;  296,871;15461,551;58,32274
 439,33; 9186,574;  277,872;15496,281;58,53899
 439,91; 9214,195;  250,408;15515,630;58,72031
 440,50; 9326,014;  297,408;15656,863;58,78207
 441,09; 9428,990;  292,328;15708,985;59,26487
 441,68; 9452,068;  288,325;15717,800;59,39115
 442,27; 9449,662;  265,557;15677,339;59,59145
 442,86; 9484,950;  244,551;15657,109;59,95370
 443,44; 9576,279;  266,629;15703,519;60,30781
 444,03; 9629,448;  288,474;15739,999;60,45341
 444,62; 9527,821;  252,013;15526,956;60,72565
 445,21; 9492,449;  276,475;15461,002;60,69319
 445,80; 9530,212;  286,625;15362,454;61,31395
 446,39; 9395,448;  284,318;15075,287;61,59928
 446,97; 9293,453;  258,238;14860,545;61,87526
 447,56; 9197,498;  268,619;14728,540;61,74915
 448,15; 9155,243;  268,853;14528,023;62,32052
 448,74; 9040,571;  289,391;14246,573;62,70019
 449,33; 8984,406;  268,158;14202,664;62,55154
 449,91; 8828,431;  272,847;13952,714;62,54143
 450,50; 8725,512;  251,617;13749,171;62,78097
 451,09; 8732,797;  282,002;13728,002;62,84988
 451,68; 8663,186;  288,077;13584,055;62,98979
 452,26; 8644,819;  284,537;13528,835;63,12363
 452,85; 8595,553;  266,923;13475,333;63,05551
 453,44; 8636,948;  292,765;13414,108;63,59245
 454,03; 8630,449;  268,229;13438,858;63,49142
 454,61; 8603,308;  264,149;13414,101;63,41589
 455,20; 8721,887;  289,455;13561,351;63,53600
 455,79; 8726,870;  292,765;13566,734;63,53868
 456,38; 8769,919;  286,837;13668,001;63,39569
 456,97; 8852,020;  283,146;13750,474;63,62713
 457,55; 8844,423;  271,221;13667,172;63,99846
 458,14; 8843,334;  301,608;13632,000;64,07708
 458,73; 8816,475;  292,528;13582,704;64,13720
 459,31; 8893,076;  314,526;13681,338;64,17798
 459,90; 8891,893;  318,142;13762,593;63,77167
 460,49; 9002,673;  322,220;13767,493;64,56137
 461,08; 9068,442;  287,678;13966,305;64,19331
 461,66; 9139,732;  294,141;13986,449;64,60263
 462,25; 9237,464;  293,292;14043,305;65,04846
 462,84; 9225,110;  325,139;14080,914;64,69988
 463,43; 9198,248;  258,751;14039,079;64,87144
 464,01; 9211,118;  306,365;14030,917;64,88192
 464,60; 9166,396;  319,906;13992,952;64,70022
 465,19; 9009,678;  264,057;13770,769;64,75019
 465,77; 9064,081;  291,747;13738,626;65,23695
 466,36; 8910,644;  302,751;13585,814;64,80352
 466,95; 8706,192;  289,289;13293,782;64,72304
 467,53; 8551,884;  288,823;13075,048;64,62471
 468,12; 8353,027;  308,592;12695,307;64,94405
 468,71; 8242,446;  296,749;12526,771;64,96878
 469,29; 8060,828;  277,822;12278,976;64,85214
 469,88; 7906,531;  295,282;12098,857;64,48257
 470,47; 8015,939;  342,203;12219,456;64,60868
 471,06; 7987,987;  308,203;12229,157;64,42256
 471,64; 8053,637;  304,050;12318,827;64,50047
 472,23; 8035,026;  289,045;12332,077;64,31919
 472,81; 8106,027;  277,970;12425,402;64,44208
 473,40; 8177,040;  290,506;12591,266;64,11420
 473,99; 8245,985;  341,352;12760,274;63,64991
 474,57; 8298,915;  296,353;12855,641;63,71828
 475,16; 8454,734;  314,200;13003,816;64,15114
 475,75; 8457,318;  298,735;13116,415;63,65101
 476,33; 8564,130;  324,503;13158,344;64,20235
 476,92; 8564,447;  325,121;13269,961;63,64950
 477,51; 8572,007;  308,042;13359,030;63,32061
 478,09; 8528,129;  323,350;13278,586;63,33177
 478,68; 8503,458;  321,733;13222,437;63,42076
 479,27; 8539,739;  347,658;13306,305;63,21710
 479,85; 8510,653;  322,964;13352,778;62,83811
 480,44; 8605,613;  310,502;13524,426;62,77553
 481,02; 9600,792;  312,192;15468,644;61,28479
 481,61;10629,947;  337,809;16998,724;61,77415
 482,20;11302,848;  329,962;18038,704;61,96311
 482,78;11743,812;  351,810;18688,988;62,12517
 483,37;11973,031;  354,882;19143,826;61,83503
 483,95;12090,737;  365,958;19368,393;61,70145
 484,54;12234,048;  385,117;19492,730;62,01157
 485,13;12081,192;  345,956;19335,546;61,79826
 485,71;11896,479;  337,649;19046,925;61,78128
 486,30;11749,601;  350,803;18796,635;61,79606
 486,88;11448,364;  370,649;18365,340;61,56102
 487,47;11036,204;  377,956;17631,352;61,77478
 488,05;10445,484;  368,647;16677,735;61,78663
 488,64; 9592,857;  352,030;15377,981;61,49912
 489,23; 8344,663;  382,800;13307,577;61,60155
 489,81; 7305,372;  362,492;11798,368;60,71140
 490,40; 6928,373;  326,261;11331,362;59,99138
