
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,226;  203,326;  375,347;17,96328
 200,34;  227,697;  201,019;  383,586;14,61280
 200,94;  257,177;  230,016;  427,501;13,75350
 201,54;  246,958;  217,479;  429,071;13,93204
 202,14;  273,141;  240,251;  466,350;14,54700
 202,74;  252,380;  210,710;  459,937;16,71944
 203,34;  229,448;  190,791;  481,234;13,30974
 203,94;  196,192;  171,020;  475,081; 8,27839
 204,54;  272,677;  242,090;  582,444; 8,98691
 205,14;  233,618;  200,018;  579,895; 8,84489
 205,74;  278,720;  245,560;  683,880; 7,56534
 206,34;  245,840;  209,943;  681,206; 7,61729
 206,94;  259,775;  208,019;  752,636; 9,50321
 207,54;  234,378;  191,558;  771,104; 7,38855
 208,14;  251,604;  199,866;  858,760; 7,85216
 208,74;  253,002;  195,018;  906,023; 8,15518
 209,34;  262,982;  201,711;  996,328; 7,71085
 209,94;  278,164;  205,480; 1109,160; 8,04309
 210,54;  268,683;  211,021; 1209,143; 5,77705
 211,14;  283,436;  213,479; 1312,499; 6,36533
 211,73;  275,181;  200,786; 1433,780; 6,03364
 212,33;  301,582;  230,939; 1519,477; 5,48244
 212,93;  291,351;  208,325; 1611,900; 5,91528
 213,53;  280,981;  182,249; 1697,970; 6,51388
 214,13;  301,474;  202,100; 1782,234; 6,28896
 214,73;  283,141;  189,327; 1795,735; 5,83997
 215,33;  276,933;  174,249; 1837,160; 6,17495
 215,93;  320,811;  198,637; 1949,900; 6,97633
 216,53;  272,301;  169,402; 2013,887; 5,57874
 217,13;  364,186;  206,405; 2232,891; 7,78594
 217,73;  357,846;  191,329; 2402,254; 7,53155
 218,33;  325,147;  157,485; 2591,692; 6,88774
 218,93;  390,875;  174,797; 2886,942; 7,96704
 219,53;  408,819;  175,947; 3191,484; 7,72240
 220,13;  408,926;  157,948; 3467,827; 7,58272
 220,73;  459,353;  186,864; 3842,130; 7,45468
 221,32;  504,694;  189,864; 4271,254; 7,71379
 221,92;  547,821;  190,640; 4672,637; 7,96924
 222,52;  562,616;  169,791; 5042,586; 8,06160
 223,12;  598,477;  175,253; 5514,348; 7,92689
 223,72;  656,841;  198,407; 5901,217; 8,03874
 224,32;  678,114;  189,099; 6288,760; 8,01709
 224,92;  686,625;  178,638; 6640,364; 7,86148
 225,52;  744,370;  195,711; 6994,044; 8,07048
 226,12;  763,347;  191,867; 7306,209; 8,03279
 226,72;  760,290;  154,482; 7687,237; 8,04232
 227,31;  786,723;  148,943; 8023,841; 8,09890
 227,91;  853,921;  194,480; 8427,499; 8,00971
 228,51;  871,843;  183,632; 8706,693; 8,07469
 229,11;  934,212;  181,559; 9166,289; 8,37703
 229,71;  932,882;  178,325; 9438,942; 8,14802
 230,31;  983,117;  166,869; 9906,091; 8,38104
 230,91; 1001,929;  159,246;10204,894; 8,38854
 231,51; 1046,049;  170,175;10481,780; 8,49406
 232,10; 1070,944;  176,024;10826,242; 8,40284
 232,70; 1091,992;  186,244;11015,710; 8,36374
 233,30; 1145,027;  197,790;11317,984; 8,51816
 233,90; 1144,614;  172,790;11467,280; 8,60440
 234,50; 1197,650;  175,560;11626,275; 8,92600
 235,10; 1189,240;  174,638;11729,133; 8,78102
 235,70; 1252,774;  193,326;11706,278; 9,20222
 236,29; 1246,490;  192,556;11676,625; 9,17736
 236,89; 1211,140;  172,785;11580,327; 9,10236
 237,49; 1248,102;  187,405;11434,087; 9,43120
 238,09; 1223,840;  181,020;11204,514; 9,45998
 238,69; 1255,031;  227,860;11035,857; 9,50380
 239,29; 1206,482;  171,327;10697,859; 9,83377
 239,89; 1209,937;  181,169;10381,954;10,08519
 240,48; 1172,351;  167,020; 9954,194;10,27192
 241,08; 1175,055;  177,019; 9594,471;10,59773
 241,68; 1170,659;  194,020; 9331,758;10,68797
 242,28; 1134,334;  168,405; 8986,266;10,95422
 242,88; 1146,376;  208,100; 8678,565;11,07703
 243,48; 1131,200;  205,636; 8361,064;11,34905
 244,07; 1101,662;  191,942; 8148,949;11,43294
 244,67; 1132,177;  199,482; 7940,191;12,04923
 245,27; 1169,104;  200,171; 7793,088;12,76101
 245,87; 1161,788;  199,253; 7737,987;12,76785
 246,47; 1167,363;  188,479; 7689,023;13,05084
 247,06; 1196,699;  185,942; 7727,661;13,40220
 247,66; 1226,037;  182,328; 7768,595;13,75788
 248,26; 1269,168;  209,248; 7906,940;13,76932
 248,86; 1328,860;  201,402; 8078,377;14,31333
 249,46; 1342,454;  149,714; 8307,680;14,62056
 250,05; 1460,930;  193,173; 8677,379;14,94256
 250,65; 1499,592;  173,247; 9030,588;14,97452
 251,25; 1606,726;  177,019; 9467,161;15,38950
 251,85; 1714,511;  189,015; 9988,514;15,56708
 252,44; 1797,204;  143,864;10546,704;15,89316
 253,04; 1961,199;  194,864;11352,822;15,83027
 253,64; 2073,989;  147,401;12055,582;16,17870
 254,24; 2289,413;  192,558;12927,971;16,46476
 254,84; 2462,531;  171,252;13820,373;16,78701
 255,43; 2663,946;  181,941;14767,718;17,01661
 256,03; 2827,312;  180,863;15696,728;17,05641
 256,63; 3048,189;  193,554;16767,623;17,22350
 257,23; 3204,469;  175,631;17555,791;17,42699
 257,82; 3410,491;  194,091;18593,883;17,48063
 258,42; 3550,159;  148,628;19303,396;17,75814
 259,02; 3784,052;  187,095;20217,524;17,95746
 259,62; 3921,045;  180,474;20905,530;18,04855
 260,21; 4042,295;  176,018;21397,210;18,21895
 260,81; 4101,773;  183,020;21859,316;18,07852
 261,41; 4190,161;  165,629;22316,779;18,16850
 262,01; 4340,392;  209,704;22792,793;18,29107
 262,60; 4385,392;  165,015;23085,791;18,41289
 263,20; 4479,803;  169,248;23412,405;18,54548
 263,80; 4543,629;  197,934;23608,879;18,56266
 264,40; 4539,442;  162,781;23727,832;18,57268
 264,99; 4596,461;  194,242;23877,656;18,58777
 265,59; 4604,060;  172,239;24027,550;18,57792
 266,19; 4610,839;  165,011;24178,902;18,51357
 266,78; 4702,142;  203,548;24297,649;18,67093
 267,38; 4675,943;  192,778;24237,800;18,64488
 267,98; 4647,177;  169,548;24292,695;18,56155
 268,58; 4656,376;  180,932;24307,019;18,55023
 269,17; 4633,027;  170,391;24399,131;18,41877
 269,77; 4586,711;  188,399;24120,273;18,37847
 270,37; 4504,390;  162,242;24045,512;18,18071
 270,96; 4492,092;  210,091;23894,377;18,07950
 271,56; 4417,699;  181,169;23691,150;18,02013
 272,16; 4333,468;  175,244;23525,677;17,80791
 272,75; 4311,210;  176,475;23352,229;17,84078
 273,35; 4272,044;  180,245;23348,414;17,66130
 273,95; 4246,881;  180,013;23285,637;17,60120
 274,54; 4258,706;  164,019;23315,311;17,68665
 275,14; 4312,758;  187,476;23758,339;17,50162
 275,74; 4240,972;  160,398;23657,502;17,36628
 276,33; 4335,515;  201,553;24154,371;17,25877
 276,93; 4373,128;  183,712;24514,177;17,21881
 277,53; 4425,316;  178,941;24900,571;17,17676
 278,12; 4474,708;  160,016;25430,466;17,07406
 278,72; 4623,441;  214,248;25914,612;17,15615
 279,32; 4689,489;  179,863;26536,575;17,10997
 279,91; 4811,144;  167,709;27307,017;17,10963
 280,51; 4934,799;  180,941;27799,266;17,21269
 281,11; 5075,578;  177,555;28464,159;17,31570
 281,70; 5133,584;  161,324;28836,451;17,33997
 282,30; 5253,468;  176,477;29518,458;17,30283
 282,90; 5324,734;  170,938;29818,863;17,38333
 283,49; 5520,100;  189,091;30415,207;17,63710
 284,09; 5613,674;  204,555;30866,778;17,64099
 284,69; 5729,929;  206,402;31146,650;17,85224
 285,28; 5853,310;  191,401;31558,601;18,05041
 285,88; 5986,733;  232,013;31728,390;18,27105
 286,47; 6015,370;  186,861;31824,686;18,42260
 287,07; 6178,510;  210,402;31791,321;18,89783
 287,67; 6269,353;  199,636;32007,834;19,08224
 288,26; 6386,733;  169,171;31899,594;19,59496
 288,86; 6567,716;  176,785;31882,141;20,15726
 289,46; 6740,103;  192,863;32052,140;20,55050
 290,05; 6930,516;  170,942;32196,984;21,10649
 290,65; 7145,068;  188,784;32344,440;21,63316
 291,24; 7432,245;  192,556;32352,787;22,51131
 291,84; 7627,497;  200,938;32580,777;22,93575
 292,44; 7854,809;  196,867;32640,157;23,60409
 293,03; 8177,616;  256,248;32849,358;24,30381
 293,63; 8312,321;  174,477;32925,390;24,84769
 294,22; 8519,900;  200,555;33076,049;25,30561
 294,82; 8701,463;  189,243;33104,218;25,86124
 295,41; 8723,661;  165,785;32908,297;26,13689
 296,01; 8855,124;  212,551;32686,836;26,61359
 296,61; 8853,636;  206,325;32537,411;26,74612
 297,20; 8821,999;  191,090;32091,719;27,05561
 297,80; 8811,692;  195,404;31997,421;27,09353
 298,39; 8742,434;  178,092;31571,514;27,28069
 298,99; 8794,197;  213,706;31440,312;27,47814
 299,58; 8790,275;  197,635;31207,783;27,70912
 300,18; 8691,334;  215,865;31104,844;27,43849
 300,78; 8622,897;  173,710;30729,345;27,65181
 301,37; 8614,753;  201,472;30658,100;27,62381
 301,97; 8603,383;  193,401;30676,282;27,58919
 302,56; 8554,215;  182,246;30575,123;27,54583
 303,16; 8478,318;  176,322;30471,674;27,40353
 303,75; 8479,115;  177,941;30534,120;27,34591
 304,35; 8502,791;  171,176;30659,435;27,32729
 304,94; 8498,019;  185,940;30708,284;27,23277
 305,54; 8458,078;  209,864;30672,870;27,07617
 306,13; 8400,456;  160,253;30605,371;27,06576
 306,73; 8250,075;  170,252;30354,101;26,76870
 307,33; 8260,828;  206,866;30324,314;26,74185
 307,92; 8255,721;  196,479;30346,292;26,73065
 308,52; 8288,730;  174,014;30812,738;26,48516
 309,11; 8318,543;  183,474;31203,371;26,22532
 309,71; 8348,252;  163,319;31495,068;26,12345
 310,30; 8388,748;  176,017;31757,740;26,00469
 310,90; 8440,902;  204,171;32043,125;25,86998
 311,49; 8420,516;  190,479;32128,484;25,76879
 312,09; 8400,824;  158,865;32331,009;25,61831
 312,68; 8536,365;  234,172;32723,200;25,55384
 313,28; 8399,105;  158,325;32845,677;25,21091
 313,87; 8387,097;  154,248;32912,156;25,13240
 314,47; 8380,628;  174,090;33149,610;24,88676
 315,06; 8279,252;  165,171;33314,514;24,47735
 315,66; 8346,824;  171,865;33454,317;24,56237
 316,25; 8188,319;  148,938;33378,007;24,19382
 316,85; 8159,894;  146,635;33532,461;24,00198
 317,44; 8142,222;  172,243;33705,198;23,76760
 318,04; 8037,608;  158,784;33647,644;23,52670
 318,63; 7972,396;  155,867;33596,991;23,37400
 319,22; 7940,613;  180,092;33702,142;23,15050
 319,82; 7889,457;  179,016;33828,797;22,91379
 320,41; 7748,894;  182,476;33770,386;22,52721
 321,01; 7709,767;  190,942;33883,499;22,31598
 321,60; 7692,401;  183,862;33903,799;22,26736
 322,20; 7560,434;  162,248;33831,910;21,97286
 322,79; 7571,189;  198,633;33872,789;21,89381
 323,39; 7423,413;  179,175;34013,573;21,41087
 323,98; 7361,848;  167,402;33858,947;21,35386
 324,58; 7259,667;  168,630;33785,705;21,09356
 325,17; 7223,662;  179,553;33535,823;21,11780
 325,76; 7130,782;  205,325;33377,275;20,87745
 326,36; 6931,186;  155,788;33036,290;20,60613
 326,95; 6873,220;  190,401;32724,659;20,54087
 327,55; 6669,834;  165,554;32417,916;20,16683
 328,14; 6513,183;  167,404;32030,919;19,91550
 328,74; 6414,544;  204,169;31661,792;19,74204
 329,33; 6315,948;  193,403;31268,024;19,70272
 329,92; 6152,026;  155,705;30722,142;19,61734
 330,52; 5988,708;  177,712;30098,516;19,42126
 331,11; 5833,261;  178,708;29689,305;19,16109
 331,71; 5720,991;  177,786;29022,017;19,21772
 332,30; 5548,096;  192,248;28705,746;18,78356
 332,89; 5476,486;  235,095;28132,768;18,78791
 333,49; 5311,849;  179,016;27643,626;18,68890
 334,08; 5189,589;  183,862;27169,564;18,54955
 334,68; 5049,785;  186,170;26835,774;18,25023
 335,27; 5016,276;  187,559;26430,808;18,39984
 335,86; 4950,492;  241,631;26203,074;18,13790
 336,46; 4843,990;  186,636;25928,733;18,09236
 337,05; 4744,618;  179,401;25778,908;17,83322
 337,65; 4695,722;  163,016;25564,972;17,84393
 338,24; 4705,190;  228,633;25589,506;17,65143
 338,83; 4674,890;  196,941;25472,772;17,71633
 339,43; 4608,341;  166,784;25438,086;17,57550
 340,02; 4577,577;  186,476;25332,993;17,46207
 340,61; 4569,469;  170,479;25374,162;17,45376
 341,21; 4564,005;  212,630;25346,715;17,31265
 341,80; 4500,099;  173,246;25255,245;17,25083
 342,40; 4526,946;  172,097;25342,704;17,30133
 342,99; 4525,717;  177,941;25471,460;17,18929
 343,58; 4538,256;  170,865;25561,332;17,20091
 344,18; 4549,669;  182,634;25696,599;17,11625
 344,77; 4551,074;  176,784;26033,553;16,91739
 345,36; 4606,604;  162,939;26380,735;16,94904
 345,96; 4687,592;  204,326;26616,574;16,97419
 346,55; 4705,819;  169,637;26825,421;17,01763
 347,14; 4744,911;  156,174;27196,760;16,96981
 347,74; 4811,631;  157,332;27578,821;16,97318
 348,33; 4887,182;  174,024;28150,584;16,84681
 348,92; 5011,091;  187,410;28749,194;16,88858
 349,52; 5097,577;  155,640;29158,874;17,03926
 350,11; 5148,199;  173,168;29463,286;16,98536
 350,70; 5122,735;  164,864;29521,798;16,88824
 351,29; 5093,498;  164,087;29300,791;16,91822
 351,89; 5129,529;  195,628;29250,711;16,98120
 352,48; 5111,385;  151,864;29360,896;16,97941
 353,07; 5148,822;  182,405;29213,458;17,10726
 353,67; 5149,287;  199,795;29146,121;17,09886
 354,26; 5111,079;  188,251;28885,881;17,15413
 354,85; 5094,013;  180,404;28763,055;17,19088
 355,45; 5072,350;  152,477;28639,273;17,27071
 356,04; 5083,312;  176,021;28553,034;17,29319
 356,63; 5076,164;  198,324;28385,968;17,30489
 357,22; 5018,964;  188,318;28191,994;17,25004
 357,82; 5027,610;  176,012;28067,568;17,39451
 358,41; 5030,208;  198,017;27969,921;17,39957
 359,00; 5021,893;  173,630;27826,053;17,53287
 359,60; 5008,253;  198,018;27648,231;17,52349
 360,19; 5023,782;  197,636;27542,401;17,64925
 360,78; 5001,309;  178,785;27398,652;17,71693
 361,37; 4988,981;  183,554;27161,445;17,81246
 361,97; 4983,270;  186,401;27118,390;17,81105
 362,56; 4922,051;  172,399;26785,603;17,84698
 363,15; 4969,568;  211,093;26548,562;18,06732
 363,74; 4904,083;  190,013;26205,677;18,12012
 364,34; 4875,130;  203,015;25822,217;18,23677
 364,93; 4799,456;  176,091;25512,324;18,24804
 365,52; 4746,877;  149,708;25132,843;18,40109
 366,11; 4752,599;  173,169;24783,021;18,60812
 366,71; 4666,383;  171,476;24407,988;18,54601
 367,30; 4656,807;  179,247;24198,801;18,64131
 367,89; 4661,712;  219,173;23879,603;18,77624
 368,48; 4636,349;  186,167;23540,877;19,05475
 369,07; 4594,042;  185,864;23131,721;19,21122
 369,67; 4558,756;  212,167;22924,597;19,13749
 370,26; 4486,078;  183,018;22669,306;19,13637
 370,85; 4455,786;  181,478;22457,183;19,18821
 371,44; 4434,032;  171,632;22193,432;19,35537
 372,03; 4413,068;  158,630;22027,261;19,45452
 372,63; 4377,367;  159,478;21668,803;19,60958
 373,22; 4370,503;  171,710;21405,850;19,77379
 373,81; 4347,695;  155,862;21170,678;19,94703
 374,40; 4319,658;  172,097;20888,579;20,02059
 374,99; 4290,190;  176,400;20668,033;20,07546
 375,59; 4263,937;  154,635;20345,542;20,35224
 376,18; 4323,931;  195,631;20266,047;20,56908
 376,77; 4283,739;  193,247;20052,040;20,59789
 377,36; 4274,590;  205,939;19965,666;20,59062
 377,95; 4273,726;  190,784;19732,573;20,89339
 378,55; 4250,613;  168,403;19580,268;21,02946
 379,14; 4290,576;  183,939;19507,160;21,25234
 379,73; 4266,838;  185,015;19470,081;21,16572
 380,32; 4346,130;  194,094;19425,511;21,58986
 380,91; 4320,196;  177,783;19313,210;21,64788
 381,50; 4318,877;  192,322;19221,087;21,68588
 382,10; 4327,361;  169,786;19092,742;21,97107
 382,69; 4360,533;  162,939;19120,028;22,14261
 383,28; 4393,668;  195,245;19106,653;22,20048
 383,87; 4370,486;  176,937;18953,642;22,33379
 384,46; 4397,659;  162,166;18903,505;22,59974
 385,05; 4459,709;  208,322;18907,889;22,73522
 385,64; 4462,138;  177,784;18813,867;22,98956
 386,24; 4453,393;  161,396;18762,612;23,07374
 386,83; 4550,511;  201,011;18865,772;23,30327
 387,42; 4589,481;  194,092;18923,759;23,46752
 388,01; 4665,909;  174,471;19126,266;23,69928
 388,60; 4751,773;  188,551;19373,269;23,78571
 389,19; 4799,864;  172,391;19646,200;23,76255
 389,78; 4888,985;  178,622;19849,485;23,94589
 390,37; 5134,200;  227,857;20258,055;24,49473
 390,96; 5144,833;  181,704;20458,456;24,47694
 391,56; 5246,301;  192,774;20523,559;24,85653
 392,15; 5300,533;  177,931;20739,570;24,91339
 392,74; 5380,616;  151,078;20933,005;25,16388
 393,33; 5506,314;  173,005;21164,476;25,40703
 393,92; 5645,477;  189,615;21608,063;25,47272
 394,51; 5742,062;  159,235;21818,243;25,77600
 395,10; 5872,611;  198,840;22044,152;25,97249
 395,69; 5957,027;  190,918;22120,418;26,29385
 396,28; 6004,499;  194,838;22189,504;26,41395
 396,87; 6059,537;  195,371;22324,821;26,49937
 397,46; 6124,791;  198,521;22329,900;26,77768
 398,06; 6221,552;  212,978;22606,175;26,83214
 398,65; 6324,063;  195,199;22641,155;27,30498
 399,24; 6422,364;  206,197;22847,928;27,45447
 399,83; 6441,571;  176,874;22898,357;27,57169
 400,42; 6589,706;  230,784;22948,142;27,99147
 401,01; 6634,387;  191,384;23138,718;28,07735
 401,60; 6683,846;  209,362;23137,113;28,23863
 402,19; 6709,376;  222,730;23101,727;28,35197
 402,78; 6790,028;  221,166;23070,874;28,74812
 403,37; 6810,496;  210,141;22913,996;29,07152
 403,96; 6807,083;  208,882;22778,485;29,23490
 404,55; 6861,287;  217,080;22743,460;29,49523
 405,14; 6820,251;  190,513;22565,888;29,62962
 405,73; 6879,777;  202,710;22466,845;29,99024
 406,32; 6925,167;  221,379;22454,057;30,15286
 406,91; 6872,509;  207,429;22127,436;30,40638
 407,50; 6876,155;  216,800;22012,747;30,55318
 408,09; 6883,528;  204,021;21738,668;31,01749
 408,68; 6911,476;  218,707;21635,850;31,24959
 409,27; 6934,283;  193,485;21390,379;31,80087
 409,86; 6903,227;  205,198;21306,757;31,74187
 410,45; 7022,840;  237,677;21200,866;32,36703
 411,04; 7007,915;  241,925;21221,334;32,25062
 411,63; 6946,925;  231,641;20944,345;32,42109
 412,22; 6955,116;  236,277;20802,971;32,66854
 412,81; 6934,854;  234,516;20450,983;33,14297
 413,40; 6889,334;  244,679;20195,611;33,30499
 413,99; 6866,352;  279,984;19937,270;33,50599
 414,58; 6783,666;  214,524;19483,573;34,09168
 415,17; 6746,526;  233,362;19283,468;34,18965
 415,76; 6717,707;  223,969;19133,124;34,34177
 416,35; 6719,666;  217,896;18974,143;34,66455
 416,94; 6792,797;  251,278;19000,514;34,88952
 417,53; 6944,759;  225,055;19243,159;35,33320
 418,12; 6963,457;  220,595;19221,924;35,48627
 418,71; 7169,993;  238,833;19617,461;35,76703
 419,30; 7245,236;  222,673;19761,265;35,94201
 419,89; 7304,843;  219,751;19971,037;35,87155
 420,48; 7473,986;  250,448;20167,682;36,26777
 421,07; 7549,089;  247,604;20196,168;36,60156
 421,66; 7589,461;  199,762;20268,993;36,82104
 422,25; 7606,000;  218,540;20259,425;36,86194
 422,84; 7665,418;  248,234;20187,562;37,19877
 423,43; 7619,098;  225,692;19973,210;37,43967
 424,02; 7579,356;  253,463;19707,696;37,65706
 424,60; 7444,942;  215,165;19334,463;37,81403
 425,19; 7444,806;  232,390;19005,418;38,41903
 425,78; 7413,968;  237,160;19006,272;38,23733
 426,37; 7466,058;  244,856;18871,316;38,76851
 426,96; 7466,268;  233,856;18769,570;39,01879
 427,55; 7421,448;  235,246;18637,105;39,05150
 428,14; 7382,876;  213,172;18382,967;39,45947
 428,73; 7373,923;  236,937;18213,369;39,70191
 429,32; 7415,343;  241,394;18143,109;40,07408
 429,91; 7417,581;  256,860;18142,988;40,03505
 430,50; 7452,626;  240,632;17964,362;40,69118
 431,08; 7406,181;  247,635;17870,955;40,61974
 431,67; 7403,533;  273,407;17823,534;40,62721
 432,26; 7370,451;  287,948;17615,023;40,87535
 432,85; 7313,399;  297,024;17301,011;41,26312
 433,44; 7199,888;  300,874;16903,047;41,55489
 434,03; 7063,360;  310,495;16637,180;41,36091
 434,62; 6877,483;  276,182;16162,249;41,55403
 435,21; 6874,352;  281,332;15997,996;41,94923
 435,79; 6856,186;  280,185;15882,140;42,14857
 436,38; 6820,098;  270,728;15784,194;42,21732
 436,97; 6806,388;  272,960;15701,062;42,34758
 437,56; 6728,078;  274,198;15551,265;42,24554
 438,15; 6723,337;  257,196;15449,290;42,56254
 438,74; 6766,361;  290,659;15442,983;42,73735
 439,33; 6825,231;  274,811;15442,946;43,18540
 439,91; 6841,949;  245,815;15472,393;43,31987
 440,50; 6895,279;  289,200;15605,574;43,13083
 441,09; 6996,091;  276,819;15659,090;43,68192
 441,68; 6979,029;  266,209;15677,926;43,55660
 442,27; 7006,205;  252,207;15670,096;43,80624
 442,86; 6998,916;  235,601;15642,646;43,89755
 443,44; 7064,433;  243,291;15701,914;44,12516
 444,03; 7157,056;  305,216;15825,397;44,14794
 444,62; 7057,811;  243,063;15663,045;44,19427
 445,21; 7033,122;  253,523;15482,621;44,51741
 445,80; 6988,238;  287,759;15389,535;44,36881
 446,39; 6924,962;  291,835;15146,455;44,65363
 446,97; 6777,262;  248,918;14866,687;44,66033
 447,56; 6738,620;  239,999;14691,545;44,96834
 448,15; 6651,653;  247,764;14566,312;44,72443
 448,74; 6612,292;  266,841;14357,672;45,03248
 449,33; 6555,876;  258,306;14256,533;44,98834
 449,91; 6470,166;  250,619;14023,731;45,15717
 450,50; 6341,484;  244,695;13803,188;44,96657
 451,09; 6356,549;  259,926;13706,835;45,33847
 451,68; 6342,619;  283,159;13573,119;45,59427
 452,26; 6287,110;  268,546;13522,450;45,40974
 452,85; 6255,189;  251,775;13362,693;45,78942
 453,44; 6247,856;  269,244;13456,357;45,33678
 454,03; 6235,331;  251,778;13392,582;45,53415
 454,61; 6210,361;  238,782;13351,848;45,53915
 455,20; 6330,264;  278,477;13600,882;45,42563
 455,79; 6318,900;  274,242;13506,194;45,68228
 456,38; 6332,899;  274,865;13545,807;45,64886
 456,97; 6363,377;  254,172;13677,966;45,51028
 457,55; 6369,115;  250,790;13719,801;45,42520
 458,14; 6416,794;  278,325;13681,117;45,79993
 458,73; 6312,158;  268,791;13565,445;45,45029
 459,31; 6361,347;  294,410;13669,695;45,35931
 459,90; 6393,843;  300,100;13697,551;45,48435
 460,49; 6449,132;  344,330;13805,663;45,35065
 461,08; 6442,466;  260,335;13828,968;45,56193
 461,66; 6446,745;  276,026;13975,022;45,04505
 462,25; 6492,291;  270,414;14009,876;45,28472
 462,84; 6483,664;  294,797;14024,690;45,07586
 463,43; 6457,419;  242,265;14013,759;45,13057
 464,01; 6416,495;  266,652;14025,206;44,69833
 464,60; 6458,497;  314,033;13975,976;44,97504
 465,19; 6339,381;  241,499;13733,917;45,19488
 465,77; 6332,256;  268,732;13729,017;45,04751
 466,36; 6290,202;  293,265;13695,803;44,74479
 466,95; 6096,903;  283,342;13323,196;44,58302
 467,53; 5991,957;  275,581;13083,319;44,63220
 468,12; 5888,959;  296,120;12866,395;44,49257
 468,71; 5696,914;  279,038;12633,958;43,85197
 469,29; 5596,073;  261,428;12342,184;44,15820
 469,88; 5494,806;  275,045;12127,432;44,03975
 470,47; 5523,295;  328,818;12229,929;43,64699
 471,06; 5455,142;  278,665;12186,954;43,46953
 471,64; 5525,250;  288,741;12260,388;43,74092
 472,23; 5477,269;  250,518;12323,055;43,29456
 472,81; 5517,984;  251,283;12394,417;43,37184
 473,40; 5541,536;  267,672;12552,716;42,92914
 473,99; 5677,718;  362,979;12725,882;42,98941
 474,57; 5610,535;  274,825;12820,076;42,53171
 475,16; 5681,113;  285,130;12932,891;42,66354
 475,75; 5709,503;  297,674;13070,680;42,36927
 476,33; 5774,598;  297,139;13171,991;42,54386
 476,92; 5730,426;  311,903;13213,309;41,99948
 477,51; 5774,740;  293,984;13278,805;42,20894
 478,09; 5757,104;  288,291;13275,982;42,10766
 478,68; 5705,450;  288,062;13291,385;41,66157
 479,27; 5734,105;  316,444;13321,123;41,65932
 479,85; 5669,387;  287,831;13243,096;41,53953
 480,44; 5720,714;  277,602;13393,009;41,50166
 481,02; 6166,345;  287,604;14666,346;40,88495
 481,61; 6933,026;  319,218;16569,878;40,69871
 482,20; 7351,031;  297,681;17747,567;40,42061
 482,78; 7670,677;  322,755;18507,451;40,40717
 483,37; 7825,793;  312,993;18978,300;40,25008
 483,95; 7924,614;  335,532;19266,004;40,08924
 484,54; 7987,598;  338,449;19486,310;39,94780
 485,13; 7927,318;  305,536;19397,099;39,92225
 485,71; 7797,971;  272,150;19138,312;39,89058
 486,30; 7688,950;  326,765;18930,796;39,57306
 486,88; 7549,072;  355,536;18571,338;39,49064
 487,47; 7249,656;  325,536;17831,802;39,55224
 488,05; 6887,535;  318,384;16987,605;39,40887
 488,64; 6390,042;  320,387;15830,389;39,13381
