
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  184,979;  174,489;  192,611;57,88427
 176,32;  213,771;  216,954;  206,004; 0,00000
 176,92;  240,500;  227,336;  227,261; 0,00000
 177,52;  240,837;  236,335;  235,683; 0,00000
 178,12;  219,848;  220,954;  203,245; 0,00000
 178,72;  245,663;  243,647;  227,554; 0,00000
 179,32;  240,372;  228,415;  222,500; 0,00000
 179,92;  231,237;  226,337;  222,715; 0,00000
 180,52;  232,558;  219,718;  231,385;110,05379
 181,12;  243,364;  234,260;  233,418; 0,00000
 181,73;  262,714;  246,798;  252,565;275,98525
 182,33;  311,232;  277,181;  282,930;592,24409
 182,93;  263,550;  244,643;  253,666;209,54415
 183,53;  232,060;  222,186;  222,712; 0,00000
 184,13;  224,390;  236,493;  213,579; 0,00000
 184,73;  253,555;  238,725;  235,017; 0,00000
 185,33;  239,884;  221,668;  325,602;17,52594
 185,93;  260,456;  216,979;  344,011;34,22516
 186,53;  262,460;  232,900;  357,644;23,69633
 187,13;  298,728;  267,513;  390,382;25,40513
 187,73;  250,170;  218,517;  343,330;25,36063
 188,33;  260,186;  228,518;  355,755;24,88909
 188,93;  268,640;  235,369;  359,919;26,71270
 189,53;  275,313;  233,834;  370,732;30,29953
 190,13;  295,595;  266,224;  382,699;25,21638
 190,73;  241,034;  214,297;  332,864;22,55038
 191,34;  280,076;  249,524;  362,303;27,08997
 191,94;  256,307;  221,827;  342,026;28,68553
 192,54;  271,336;  233,588;  376,098;26,48828
 193,14;  275,587;  246,283;  376,791;22,45444
 193,74;  265,733;  241,129;  360,274;20,64999
 194,34;  260,058;  231,820;  355,470;22,83675
 194,94;  235,608;  199,667;  330,696;27,42980
 195,54;  215,870;  204,207;  308,876;11,14307
 196,14;  235,577;  214,358;  343,987;16,36918
 196,74;  236,169;  201,361;  332,889;26,46407
 197,34;  226,101;  178,664;  336,888;29,98047
 197,94;  247,428;  217,744;  354,408;21,72027
 198,54;  252,410;  219,435;  354,791;24,36134
 199,14;  234,768;  206,279;  367,793;17,63894
