
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,390;  203,326;  375,347;13,40757
 200,34;  215,014;  201,019;  383,586; 7,66561
 200,94;  266,267;  230,016;  427,501;18,35658
 201,54;  242,619;  217,479;  429,071;11,88138
 202,14;  270,757;  240,251;  466,350;13,49236
 202,74;  245,419;  210,710;  459,937;13,92669
 203,34;  234,192;  190,791;  481,234;14,94292
 203,94;  199,598;  171,020;  475,081; 9,39870
 204,54;  276,506;  242,090;  582,444;10,11177
 205,14;  230,718;  200,018;  579,895; 8,08151
 205,74;  279,870;  245,560;  683,880; 7,82774
 206,34;  232,393;  209,943;  681,206; 4,76375
 206,94;  256,262;  208,019;  752,636; 8,85813
 207,54;  241,038;  191,558;  771,104; 8,53766
 208,14;  251,266;  199,866;  858,760; 7,80086
 208,74;  256,517;  195,018;  906,023; 8,64956
 209,34;  258,733;  201,711;  996,328; 7,17612
 209,94;  275,016;  205,480; 1109,160; 7,69482
 210,54;  272,254;  211,021; 1209,143; 6,13482
 211,14;  277,695;  213,479; 1312,499; 5,84300
 211,73;  280,658;  200,786; 1433,780; 6,47785
 212,33;  293,453;  230,939; 1519,477; 4,85155
 212,93;  294,272;  208,325; 1611,900; 6,12344
 213,53;  264,639;  182,249; 1697,970; 5,43570
 214,13;  295,093;  202,100; 1782,234; 5,88513
 214,73;  293,372;  189,327; 1795,735; 6,47685
 215,33;  279,709;  174,249; 1837,160; 6,34187
 215,93;  309,681;  198,637; 1949,900; 6,34080
 216,53;  283,325;  169,402; 2013,887; 6,17639
 217,13;  337,826;  206,405; 2232,891; 6,48515
 217,73;  328,079;  191,329; 2402,254; 6,18518
 218,33;  323,156;  157,485; 2591,692; 6,80594
 218,93;  362,826;  174,797; 2886,942; 6,93285
 219,53;  389,893;  175,947; 3191,484; 7,09481
 220,13;  389,105;  157,948; 3467,827; 6,98386
 220,73;  419,799;  186,864; 3842,130; 6,37258
 221,32;  445,594;  189,864; 4271,254; 6,26575
 221,92;  486,112;  190,640; 4672,637; 6,59243
 222,52;  521,818;  169,791; 5042,586; 7,22434
 223,12;  553,646;  175,253; 5514,348; 7,08722
 223,72;  607,537;  198,407; 5901,217; 7,17420
 224,32;  652,619;  189,099; 6288,760; 7,59910
 224,92;  650,365;  178,638; 6640,364; 7,30034
 225,52;  701,538;  195,711; 6994,044; 7,44045
 226,12;  737,308;  191,867; 7306,209; 7,66678
 226,72;  743,523;  154,482; 7687,237; 7,81973
 227,31;  798,424;  148,943; 8023,841; 8,24748
 227,91;  847,301;  194,480; 8427,499; 7,92930
 228,51;  878,647;  183,632; 8706,693; 8,15453
 229,11;  924,168;  181,559; 9166,289; 8,26524
 229,71;  975,589;  178,325; 9438,942; 8,60919
 230,31; 1011,346;  166,869; 9906,091; 8,67089
 230,91; 1063,913;  159,246;10204,894; 9,00556
 231,51; 1110,364;  170,175;10481,780; 9,11777
 232,10; 1175,024;  176,024;10826,242; 9,38010
 232,70; 1219,112;  186,244;11015,710; 9,53757
 233,30; 1290,468;  197,790;11317,984; 9,82607
 233,90; 1312,753;  172,790;11467,280;10,09309
 234,50; 1342,199;  175,560;11626,275;10,18835
 235,10; 1405,365;  174,638;11729,133;10,65151
 235,70; 1461,937;  193,326;11706,278;11,01898
 236,29; 1498,646;  192,556;11676,625;11,37306
 236,89; 1494,082;  172,785;11580,327;11,58267
 237,49; 1577,297;  187,405;11434,087;12,35824
 238,09; 1571,008;  181,020;11204,514;12,60933
 238,69; 1617,391;  227,860;11035,857;12,85651
 239,29; 1594,782;  171,327;10697,859;13,52255
 239,89; 1596,797;  181,169;10381,954;13,87764
 240,48; 1582,216;  167,020; 9954,194;14,45970
 241,08; 1573,316;  177,019; 9594,471;14,82670
 241,68; 1590,648;  194,020; 9331,758;15,28418
 242,28; 1553,882;  168,405; 8986,266;15,71217
 242,88; 1578,523;  208,100; 8678,565;16,17884
 243,48; 1577,251;  205,636; 8361,064;16,81844
 244,07; 1558,432;  191,942; 8148,949;17,17342
 244,67; 1573,587;  199,482; 7940,191;17,75167
 245,27; 1587,042;  200,171; 7793,088;18,26533
 245,87; 1610,297;  199,253; 7737,987;18,71725
 246,47; 1617,065;  188,479; 7689,023;19,04644
 247,06; 1641,925;  185,942; 7727,661;19,30571
 247,66; 1635,166;  182,328; 7768,595;19,15090
 248,26; 1731,356;  209,248; 7906,940;19,77357
 248,86; 1753,078;  201,402; 8078,377;19,69889
 249,46; 1772,319;  149,714; 8307,680;19,88982
 250,05; 1881,357;  193,173; 8677,379;19,89795
 250,65; 1952,586;  173,247; 9030,588;20,08886
 251,25; 2016,699;  177,019; 9467,161;19,80249
 251,85; 2161,994;  189,015; 9988,514;20,13347
 252,44; 2221,109;  143,864;10546,704;19,96806
 253,04; 2385,491;  194,864;11352,822;19,63287
 253,64; 2466,733;  147,401;12055,582;19,47680
 254,24; 2636,234;  192,558;12927,971;19,18804
 254,84; 2776,626;  171,252;13820,373;19,08822
 255,43; 2899,980;  181,941;14767,718;18,63486
 256,03; 3087,099;  180,863;15696,728;18,73074
 256,63; 3235,368;  193,554;16767,623;18,35285
 257,23; 3327,777;  175,631;17555,791;18,13646
 257,82; 3457,374;  194,091;18593,883;17,73543
 258,42; 3531,259;  148,628;19303,396;17,65947
 259,02; 3694,666;  187,095;20217,524;17,51121
 259,62; 3740,382;  180,474;20905,530;17,17683
 260,21; 3761,813;  176,018;21397,210;16,89724
 260,81; 3793,525;  183,020;21859,316;16,65647
 261,41; 3831,555;  165,629;22316,779;16,54960
 262,01; 3848,842;  209,704;22792,793;16,11444
 262,60; 3836,700;  165,015;23085,791;16,01902
 263,20; 3828,678;  169,248;23412,405;15,74412
 263,80; 3794,709;  197,934;23608,879;15,36365
 264,40; 3720,760;  162,781;23727,832;15,09854
 264,99; 3735,496;  194,242;23877,656;14,95247
 265,59; 3684,553;  172,239;24027,550;14,72341
 266,19; 3644,216;  165,011;24178,902;14,48830
 266,78; 3662,577;  203,548;24297,649;14,35633
 267,38; 3581,661;  192,778;24237,800;14,09391
 267,98; 3539,052;  169,548;24292,695;13,96793
 268,58; 3507,254;  180,932;24307,019;13,78724
 269,17; 3455,507;  170,391;24399,131;13,55876
 269,77; 3420,676;  188,399;24120,273;13,50616
 270,37; 3349,440;  162,242;24045,512;13,34490
 270,96; 3336,209;  210,091;23894,377;13,19912
 271,56; 3258,114;  181,169;23691,150;13,08782
 272,16; 3198,815;  175,244;23525,677;12,94867
 272,75; 3133,225;  176,475;23352,229;12,75795
 273,35; 3108,740;  180,245;23348,414;12,64017
 273,95; 3063,655;  180,013;23285,637;12,48026
 274,54; 3075,377;  164,019;23315,311;12,57536
 275,14; 3096,434;  187,476;23758,339;12,34133
 275,74; 3069,465;  160,398;23657,502;12,38053
 276,33; 3138,950;  201,553;24154,371;12,26326
 276,93; 3163,023;  183,712;24514,177;12,24519
 277,53; 3182,537;  178,941;24900,571;12,14967
 278,12; 3264,353;  160,016;25430,466;12,28446
 278,72; 3382,852;  214,248;25914,612;12,32902
 279,32; 3423,167;  179,863;26536,575;12,30542
 279,91; 3536,443;  167,709;27307,017;12,41275
 280,51; 3598,155;  180,941;27799,266;12,37299
 281,11; 3734,728;  177,555;28464,159;12,57547
 281,70; 3795,394;  161,324;28836,451;12,67325
 282,30; 3906,191;  176,477;29518,458;12,71119
 282,90; 4020,850;  170,938;29818,863;12,98543
 283,49; 4130,247;  189,091;30415,207;13,03891
 284,09; 4274,281;  204,555;30866,778;13,27277
 284,69; 4351,549;  206,402;31146,650;13,39727
 285,28; 4505,005;  191,401;31558,601;13,75196
 285,88; 4655,012;  232,013;31728,390;14,04288
 286,47; 4699,574;  186,861;31824,686;14,26366
 287,07; 4848,429;  210,402;31791,321;14,68617
 287,67; 5012,098;  199,636;32007,834;15,12963
 288,26; 5114,977;  169,171;31899,594;15,58695
 288,86; 5348,776;  176,785;31882,141;16,31267
 289,46; 5551,918;  192,863;32052,140;16,82102
 290,05; 5774,115;  170,942;32196,984;17,49568
 290,65; 6048,316;  188,784;32344,440;18,22240
 291,24; 6338,433;  192,556;32352,787;19,11018
 291,84; 6585,368;  200,938;32580,777;19,71730
 292,44; 6916,201;  196,867;32640,157;20,71101
 293,03; 7194,576;  256,248;32849,358;21,28771
 293,63; 7438,288;  174,477;32925,390;22,17896
 294,22; 7745,201;  200,555;33076,049;22,94915
 294,82; 7915,609;  189,243;33104,218;23,47371
 295,41; 8120,317;  165,785;32908,297;24,29420
 296,01; 8288,062;  212,551;32686,836;24,86740
 296,61; 8419,761;  206,325;32537,411;25,40415
 297,20; 8471,671;  191,090;32091,719;25,95742
 297,80; 8595,750;  195,404;31997,421;26,41451
 298,39; 8610,225;  178,092;31571,514;26,85955
 298,99; 8748,693;  213,706;31440,312;27,33242
 299,58; 8815,541;  197,635;31207,783;27,79060
 300,18; 8818,678;  215,865;31104,844;27,85075
 300,78; 8819,849;  173,710;30729,345;28,29638
 301,37; 8929,544;  201,472;30658,100;28,65738
 301,97; 9020,896;  193,401;30676,282;28,95886
 302,56; 9080,142;  182,246;30575,123;29,27625
 303,16; 9116,176;  176,322;30471,674;29,50900
 303,75; 9118,317;  177,941;30534,120;29,45158
 304,35; 9251,667;  171,176;30659,435;29,78357
 304,94; 9289,975;  185,940;30708,284;29,82744
 305,54; 9387,286;  209,864;30672,870;30,12645
 306,13; 9322,537;  160,253;30605,371;30,09443
 306,73; 9360,860;  170,252;30354,101;30,44876
 307,33; 9379,215;  206,866;30324,314;30,45527
 307,92; 9436,214;  196,479;30346,292;30,64608
 308,52; 9571,382;  174,014;30812,738;30,67154
 309,11; 9810,135;  183,474;31203,371;31,03383
 309,71; 9857,853;  163,319;31495,068;30,94157
 310,30; 9997,420;  176,017;31757,740;31,09838
 310,90;10093,574;  204,171;32043,125;31,06070
 311,49;10159,911;  190,479;32128,484;31,21495
 312,09;10251,162;  158,865;32331,009;31,36968
 312,68;10407,716;  234,172;32723,200;31,31378
 313,28;10424,675;  158,325;32845,677;31,40771
 313,87;10428,791;  154,248;32912,156;31,36508
 314,47;10564,605;  174,090;33149,610;31,50978
 315,06;10611,963;  165,171;33314,514;31,51432
 315,66;10669,855;  171,865;33454,317;31,54212
 316,25;10557,531;  148,938;33378,007;31,32376
 316,85;10591,527;  146,635;33532,461;31,28541
 317,44;10647,863;  172,243;33705,198;31,23978
 318,04;10613,718;  158,784;33647,644;31,21914
 318,63;10629,025;  155,867;33596,991;31,31820
 319,22;10691,106;  180,092;33702,142;31,35552
 319,82;10612,399;  179,016;33828,797;31,00580
 320,41;10626,438;  182,476;33770,386;31,09441
 321,01;10547,608;  190,942;33883,499;30,73874
 321,60;10544,401;  183,862;33903,799;30,72526
 322,20;10509,062;  162,248;33831,910;30,73038
 322,79;10493,666;  198,633;33872,789;30,57251
 323,39;10482,024;  179,175;34013,573;30,45081
 323,98;10363,517;  167,402;33858,947;30,26313
 324,58;10313,624;  168,630;33785,705;30,17810
 325,17;10243,468;  179,553;33535,823;30,17098
 325,76;10142,800;  205,325;33377,275;29,95747
 326,36;10028,421;  155,788;33036,290;30,02580
 326,95; 9912,272;  190,401;32724,659;29,88195
 327,55; 9781,023;  165,554;32417,916;29,81322
 328,14; 9613,666;  167,404;32030,919;29,64601
 328,74; 9443,712;  204,169;31661,792;29,37140
 329,33; 9331,661;  193,403;31268,024;29,40746
 329,92; 9124,291;  155,705;30722,142;29,34129
 330,52; 8916,933;  177,712;30098,516;29,20784
 331,11; 8775,951;  178,708;29689,305;29,13273
 331,71; 8489,828;  177,786;29022,017;28,81700
 332,30; 8363,744;  192,248;28705,746;28,65834
 332,89; 8234,306;  235,095;28132,768;28,67340
 333,49; 7960,821;  179,016;27643,626;28,33394
 334,08; 7802,166;  183,862;27169,564;28,23089
 334,68; 7716,430;  186,170;26835,774;28,25656
 335,27; 7558,820;  187,559;26430,808;28,08822
 335,86; 7493,566;  241,631;26203,074;27,93348
 336,46; 7338,745;  186,636;25928,733;27,78371
 337,05; 7251,082;  179,401;25778,908;27,62429
 337,65; 7167,211;  163,016;25564,972;27,57345
 338,24; 7205,021;  228,633;25589,506;27,50847
 338,83; 7137,012;  196,941;25472,772;27,45734
 339,43; 7048,610;  166,784;25438,086;27,23178
 340,02; 6993,122;  186,476;25332,993;27,06795
 340,61; 6984,721;  170,479;25374,162;27,03669
 341,21; 6927,250;  212,630;25346,715;26,71520
 341,80; 6938,989;  173,246;25255,245;26,97450
 342,40; 6906,847;  172,097;25342,704;26,75641
 342,99; 6888,767;  177,941;25471,460;26,53180
 343,58; 6907,661;  170,865;25561,332;26,53278
 344,18; 6884,346;  182,634;25696,599;26,26684
 344,77; 6959,088;  176,784;26033,553;26,23029
 345,36; 7020,964;  162,939;26380,735;26,15790
 345,96; 7101,145;  204,326;26616,574;26,11220
 346,55; 7062,026;  169,637;26825,421;25,85701
 347,14; 7150,650;  156,174;27196,760;25,86659
 347,74; 7259,406;  157,332;27578,821;25,89967
 348,33; 7354,246;  174,024;28150,584;25,66514
 348,92; 7467,054;  187,410;28749,194;25,48736
 349,52; 7530,657;  155,640;29158,874;25,42826
 350,11; 7599,018;  173,168;29463,286;25,35275
 350,70; 7645,071;  164,864;29521,798;25,48021
 351,29; 7499,093;  164,087;29300,791;25,17445
 351,89; 7518,432;  195,628;29250,711;25,20318
 352,48; 7433,499;  151,864;29360,896;24,92940
 353,07; 7440,349;  182,405;29213,458;25,00062
 353,67; 7418,674;  199,795;29146,121;24,93884
 354,26; 7322,277;  188,251;28885,881;24,85929
 354,85; 7257,099;  180,404;28763,055;24,75871
 355,45; 7202,051;  152,477;28639,273;24,74681
 356,04; 7198,803;  176,021;28553,034;24,74814
 356,63; 7088,735;  198,324;28385,968;24,44479
 357,22; 7052,175;  188,318;28191,994;24,51056
 357,82; 6994,002;  176,012;28067,568;24,44464
 358,41; 6958,095;  198,017;27969,921;24,34143
 359,00; 6832,622;  173,630;27826,053;24,08104
 359,60; 6812,625;  198,018;27648,231;24,09674
 360,19; 6780,380;  197,636;27542,401;24,07314
 360,78; 6762,650;  178,785;27398,652;24,18772
 361,37; 6679,387;  183,554;27161,445;24,07836
 361,97; 6636,959;  186,401;27118,390;23,95129
 362,56; 6554,346;  172,399;26785,603;23,98038
 363,15; 6542,471;  211,093;26548,562;24,03943
 363,74; 6439,277;  190,013;26205,677;24,02116
 364,34; 6387,104;  203,015;25822,217;24,13849
 364,93; 6221,023;  176,091;25512,324;23,85884
 365,52; 6166,797;  149,708;25132,843;24,08460
 366,11; 6085,171;  173,169;24783,021;24,02291
 366,71; 6028,490;  171,476;24407,988;24,16608
 367,30; 5891,172;  179,247;24198,801;23,78031
 367,89; 5908,042;  219,173;23879,603;24,04381
 368,48; 5831,752;  186,167;23540,877;24,17322
 369,07; 5685,764;  185,864;23131,721;23,96903
 369,67; 5669,263;  212,167;22924,597;24,02691
 370,26; 5636,392;  183,018;22669,306;24,25200
 370,85; 5546,478;  181,478;22457,183;24,08453
 371,44; 5506,430;  171,632;22193,432;24,22508
 372,03; 5455,192;  158,630;22027,261;24,21991
 372,63; 5372,174;  159,478;21668,803;24,23459
 373,22; 5333,793;  171,710;21405,850;24,31030
 373,81; 5259,543;  155,862;21170,678;24,28611
 374,40; 5282,755;  172,097;20888,579;24,66953
 374,99; 5209,646;  176,400;20668,033;24,56244
 375,59; 5133,839;  154,635;20345,542;24,66062
 376,18; 5190,440;  195,631;20266,047;24,88642
 376,77; 5166,181;  193,247;20052,040;25,04147
 377,36; 5166,675;  205,939;19965,666;25,10528
 377,95; 5118,119;  190,784;19732,573;25,21435
 378,55; 5068,608;  168,403;19580,268;25,24335
 379,14; 5107,356;  183,939;19507,160;25,47927
 379,73; 5110,286;  185,015;19470,081;25,53930
 380,32; 5152,355;  194,094;19425,511;25,78209
 380,91; 5172,184;  177,783;19313,210;26,10029
 381,50; 5212,238;  192,322;19221,087;26,38067
 382,10; 5189,432;  169,786;19092,742;26,52675
 382,69; 5191,014;  162,939;19120,028;26,52346
 383,28; 5242,518;  195,245;19106,653;26,68904
 383,87; 5233,803;  176,937;18953,642;26,93159
 384,46; 5261,796;  162,166;18903,505;27,21060
 385,05; 5305,072;  208,322;18907,889;27,25598
 385,64; 5321,864;  177,784;18813,867;27,60279
 386,24; 5368,398;  161,396;18762,612;27,99280
 386,83; 5413,261;  201,011;18865,772;27,92562
 387,42; 5512,569;  194,092;18923,759;28,39601
 388,01; 5641,589;  174,471;19126,266;28,84749
 388,60; 5753,626;  188,551;19373,269;29,00786
 389,19; 5798,114;  172,391;19646,200;28,88866
 389,78; 5929,136;  178,622;19849,485;29,23366
 390,37; 6192,071;  227,857;20258,055;29,77611
 390,96; 6252,935;  181,704;20458,456;29,94183
 391,56; 6367,846;  192,774;20523,559;30,37301
 392,15; 6466,298;  177,931;20739,570;30,58301
 392,74; 6516,872;  151,078;20933,005;30,63140
 393,33; 6720,455;  173,005;21164,476;31,19100
 393,92; 6920,709;  189,615;21608,063;31,42662
 394,51; 7060,376;  159,235;21818,243;31,86268
 395,10; 7168,894;  198,840;22044,152;31,90641
 395,69; 7294,336;  190,918;22120,418;32,39207
 396,28; 7376,167;  194,838;22189,504;32,65032
 396,87; 7457,492;  195,371;22324,821;32,81654
 397,46; 7593,701;  198,521;22329,900;33,41491
 398,06; 7758,314;  212,978;22606,175;33,69477
 398,65; 7819,958;  195,199;22641,155;33,96941
 399,24; 7964,609;  206,197;22847,928;34,26598
 399,83; 8038,764;  176,874;22898,357;34,60113
 400,42; 8197,221;  230,784;22948,142;35,06762
 401,01; 8303,371;  191,384;23138,718;35,35045
 401,60; 8417,082;  209,362;23137,113;35,79819
 402,19; 8457,861;  222,730;23101,727;35,99428
 402,78; 8556,299;  221,166;23070,874;36,47807
 403,37; 8582,823;  210,141;22913,996;36,87780
 403,96; 8582,524;  208,882;22778,485;37,10142
 404,55; 8713,249;  217,080;22743,460;37,71653
 405,14; 8702,219;  190,513;22565,888;38,04051
 405,73; 8733,088;  202,710;22466,845;38,31444
 406,32; 8834,846;  221,379;22454,057;38,74237
 406,91; 8795,450;  207,429;22127,436;39,17891
 407,50; 8844,961;  216,800;22012,747;39,58608
 408,09; 8811,403;  204,021;21738,668;39,96992
 408,68; 8864,867;  218,707;21635,850;40,37028
 409,27; 8787,259;  193,485;21390,379;40,54261
 409,86; 8848,869;  205,198;21306,757;40,96224
 410,45; 8921,451;  237,677;21200,866;41,42392
 411,04; 8984,820;  241,925;21221,334;41,67370
 411,63; 8863,736;  231,641;20944,345;41,67536
 412,22; 8889,914;  236,277;20802,971;42,07597
 412,81; 8833,678;  234,516;20450,983;42,53543
 413,40; 8756,410;  244,679;20195,611;42,66333
 413,99; 8715,925;  279,984;19937,270;42,91509
 414,58; 8612,812;  214,524;19483,573;43,58434
 415,17; 8526,723;  233,362;19283,468;43,53446
 415,76; 8611,001;  223,969;19133,124;44,35434
 416,35; 8533,517;  217,896;18974,143;44,33521
 416,94; 8578,985;  251,278;19000,514;44,41625
 417,53; 8779,019;  225,055;19243,159;44,97801
 418,12; 8837,214;  220,595;19221,924;45,34745
 418,71; 9096,799;  238,833;19617,461;45,70998
 419,30; 9161,962;  222,673;19761,265;45,75196
 419,89; 9285,098;  219,751;19971,037;45,89750
 420,48; 9477,010;  250,448;20167,682;46,32451
 421,07; 9557,420;  247,604;20196,168;46,66910
 421,66; 9623,006;  199,762;20268,993;46,95369
 422,25; 9700,213;  218,540;20259,425;47,31165
 422,84; 9723,921;  248,234;20187,562;47,52260
 423,43; 9628,117;  225,692;19973,210;47,61320
 424,02; 9572,758;  253,463;19707,696;47,90369
 424,60; 9432,377;  215,165;19334,463;48,20895
 425,19; 9375,900;  232,390;19005,418;48,70557
 425,78; 9320,140;  237,160;19006,272;48,39323
 426,37; 9354,867;  244,856;18871,316;48,90898
 426,96; 9317,066;  233,856;18769,570;49,00383
 427,55; 9268,363;  235,246;18637,105;49,08807
 428,14; 9249,666;  213,172;18382,967;49,73360
 428,73; 9158,768;  236,937;18213,369;49,63071
 429,32; 9224,385;  241,394;18143,109;50,17950
 429,91; 9270,619;  256,860;18142,988;50,39525
 430,50; 9236,708;  240,632;17964,362;50,75724
 431,08; 9123,545;  247,635;17870,955;50,36457
 431,67; 9156,280;  273,407;17823,534;50,61429
 432,26; 9111,836;  287,948;17615,023;50,92543
 432,85; 8944,285;  297,024;17301,011;50,85431
 433,44; 8806,686;  300,874;16903,047;51,23312
 434,03; 8667,339;  310,495;16637,180;51,18519
 434,62; 8497,778;  276,182;16162,249;51,75350
 435,21; 8429,094;  281,332;15997,996;51,84155
 435,79; 8374,979;  280,185;15882,140;51,88320
 436,38; 8309,092;  270,728;15784,194;51,81539
 436,97; 8268,663;  272,960;15701,062;51,82558
 437,56; 8180,343;  274,198;15551,265;51,75172
 438,15; 8165,576;  257,196;15449,290;52,05589
 438,74; 8195,028;  290,659;15442,983;52,16605
 439,33; 8228,045;  274,811;15442,946;52,43383
 439,91; 8227,197;  245,815;15472,393;52,41744
 440,50; 8311,170;  289,200;15605,574;52,37512
 441,09; 8318,446;  276,819;15659,090;52,27854
 441,68; 8310,747;  266,209;15677,926;52,19755
 442,27; 8321,806;  252,207;15670,096;52,33919
 442,86; 8302,461;  235,601;15642,646;52,35826
 443,44; 8378,947;  243,291;15701,914;52,62860
 444,03; 8456,420;  305,216;15825,397;52,52003
 444,62; 8372,178;  243,063;15663,045;52,71806
 445,21; 8312,578;  253,523;15482,621;52,91879
 445,80; 8237,715;  287,759;15389,535;52,64252
 446,39; 8147,723;  291,835;15146,455;52,88515
 446,97; 8015,178;  248,918;14866,687;53,12890
 447,56; 7886,291;  239,999;14691,545;52,90986
 448,15; 7832,506;  247,764;14566,312;52,97145
 448,74; 7693,218;  266,841;14357,672;52,70361
 449,33; 7619,509;  258,306;14256,533;52,58669
 449,91; 7492,832;  250,619;14023,731;52,58226
 450,50; 7384,376;  244,695;13803,188;52,65837
 451,09; 7355,969;  259,926;13706,835;52,77081
 451,68; 7338,584;  283,159;13573,119;53,08838
 452,26; 7240,290;  268,546;13522,450;52,60144
 452,85; 7138,411;  251,775;13362,693;52,52596
 453,44; 7173,640;  269,244;13456,357;52,35715
 454,03; 7134,764;  251,778;13392,582;52,37872
 454,61; 7084,384;  238,782;13351,848;52,20443
 455,20; 7184,266;  278,477;13600,882;51,83590
 455,79; 7176,641;  274,242;13506,194;52,16463
 456,38; 7211,292;  274,865;13545,807;52,26778
 456,97; 7196,241;  254,172;13677,966;51,71466
 457,55; 7196,946;  250,790;13719,801;51,57139
 458,14; 7206,171;  278,325;13681,117;51,68958
 458,73; 7130,074;  268,791;13565,445;51,60158
 459,31; 7149,283;  294,410;13669,695;51,25029
 459,90; 7178,258;  300,100;13697,551;51,33930
 460,49; 7231,809;  344,330;13805,663;51,16491
 461,08; 7179,722;  260,335;13828,968;50,99546
 461,66; 7158,170;  276,026;13975,022;50,23831
 462,25; 7186,510;  270,414;14009,876;50,33746
 462,84; 7236,081;  294,797;14024,690;50,55600
 463,43; 7150,747;  242,265;14013,759;50,16509
 464,01; 7116,229;  266,652;14025,206;49,78414
 464,60; 7113,052;  314,033;13975,976;49,76612
 465,19; 6983,018;  241,499;13733,917;49,96524
 465,77; 6953,724;  268,732;13729,017;49,66456
 466,36; 6871,143;  293,265;13695,803;49,07935
 466,95; 6702,690;  283,342;13323,196;49,22868
 467,53; 6549,599;  275,581;13083,319;48,98615
 468,12; 6430,971;  296,120;12866,395;48,80443
 468,71; 6270,323;  279,038;12633,958;48,49311
 469,29; 6105,079;  261,428;12342,184;48,37157
 469,88; 5988,625;  275,045;12127,432;48,20616
 470,47; 5994,949;  328,818;12229,929;47,61010
 471,06; 5967,227;  278,665;12186,954;47,76977
 471,64; 6017,265;  288,741;12260,388;47,85076
 472,23; 5981,562;  250,518;12323,055;47,47175
 472,81; 5970,263;  251,283;12394,417;47,09641
 473,40; 6032,499;  267,672;12552,716;46,92557
 473,99; 6146,983;  362,979;12725,882;46,78516
 474,57; 6110,144;  274,825;12820,076;46,51417
 475,16; 6190,430;  285,130;12932,891;46,69048
 475,75; 6190,157;  297,674;13070,680;46,13231
 476,33; 6228,579;  297,139;13171,991;46,06997
 476,92; 6223,213;  311,903;13213,309;45,81912
 477,51; 6213,612;  293,984;13278,805;45,58883
 478,09; 6246,734;  288,291;13275,982;45,87762
 478,68; 6212,523;  288,062;13291,385;45,56113
 479,27; 6183,501;  316,444;13321,123;45,11497
 479,85; 6146,948;  287,831;13243,096;45,22576
 480,44; 6156,521;  277,602;13393,009;44,82453
 481,02; 6665,234;  287,604;14666,346;44,35457
 481,61; 7489,545;  319,218;16569,878;44,12329
 482,20; 7988,982;  297,681;17747,567;44,07651
 482,78; 8338,490;  322,755;18507,451;44,07957
 483,37; 8555,157;  312,993;18978,300;44,15767
 483,95; 8593,477;  335,532;19266,004;43,62250
 484,54; 8731,185;  338,449;19486,310;43,83120
 485,13; 8595,542;  305,536;19397,099;43,42235
 485,71; 8445,677;  272,150;19138,312;43,32374
 486,30; 8388,568;  326,765;18930,796;43,33363
 486,88; 8260,099;  355,536;18571,338;43,39399
 487,47; 7909,245;  325,536;17831,802;43,31997
 488,05; 7596,214;  318,384;16987,605;43,66029
 488,64; 7010,889;  320,387;15830,389;43,13670
 489,23; 6259,315;  322,462;14141,046;42,96282
