
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,081;  203,326;  375,347;14,97228
 200,34;  227,109;  201,019;  383,586;14,29108
 200,94;  256,341;  230,016;  427,501;13,33024
 201,54;  246,820;  217,479;  429,071;13,86693
 202,14;  276,663;  240,251;  466,350;16,10476
 202,74;  246,180;  210,710;  459,937;14,23197
 203,34;  228,164;  190,791;  481,234;12,86748
 203,94;  206,442;  171,020;  475,081;11,64949
 204,54;  269,701;  242,090;  582,444; 8,11234
 205,14;  237,329;  200,018;  579,895; 9,82186
 205,74;  274,991;  245,560;  683,880; 6,71445
 206,34;  248,450;  209,943;  681,206; 8,17097
 206,94;  251,604;  208,019;  752,636; 8,00288
 207,54;  228,779;  191,558;  771,104; 6,42248
 208,14;  251,949;  199,866;  858,760; 7,90461
 208,74;  251,889;  195,018;  906,023; 7,99875
 209,34;  243,740;  201,711;  996,328; 5,28922
 209,94;  266,786;  205,480; 1109,160; 6,78402
 210,54;  265,807;  211,021; 1209,143; 5,48890
 211,14;  291,151;  213,479; 1312,499; 7,06736
 211,73;  284,847;  200,786; 1433,780; 6,81762
 212,33;  298,985;  230,939; 1519,477; 5,28091
 212,93;  292,640;  208,325; 1611,900; 6,00710
 213,53;  274,168;  182,249; 1697,970; 6,06440
 214,13;  301,962;  202,100; 1782,234; 6,31987
 214,73;  288,433;  189,327; 1795,735; 6,16936
 215,33;  274,016;  174,249; 1837,160; 5,99956
 215,93;  326,332;  198,637; 1949,900; 7,29163
 216,53;  286,532;  169,402; 2013,887; 6,35026
 217,13;  344,612;  206,405; 2232,891; 6,82001
 217,73;  351,197;  191,329; 2402,254; 7,23084
 218,33;  331,120;  157,485; 2591,692; 7,13314
 218,93;  376,712;  174,797; 2886,942; 7,44483
 219,53;  401,399;  175,947; 3191,484; 7,47636
 220,13;  419,797;  157,948; 3467,827; 7,91115
 220,73;  453,497;  186,864; 3842,130; 7,29448
 221,32;  498,735;  189,864; 4271,254; 7,56780
 221,92;  538,641;  190,640; 4672,637; 7,76443
 222,52;  547,483;  169,791; 5042,586; 7,75104
 223,12;  596,243;  175,253; 5514,348; 7,88504
 223,72;  635,368;  198,407; 5901,217; 7,66220
 224,32;  675,920;  189,099; 6288,760; 7,98112
 224,92;  669,665;  178,638; 6640,364; 7,59902
 225,52;  745,498;  195,711; 6994,044; 8,08708
 226,12;  758,552;  191,867; 7306,209; 7,96539
 226,72;  778,372;  154,482; 7687,237; 8,28236
 227,31;  788,271;  148,943; 8023,841; 8,11855
 227,91;  845,708;  194,480; 8427,499; 7,90995
 228,51;  910,043;  183,632; 8706,693; 8,52289
 229,11;  931,548;  181,559; 9166,289; 8,34737
 229,71;  964,183;  178,325; 9438,942; 8,48602
 230,31; 1006,756;  166,869; 9906,091; 8,62375
 230,91; 1034,801;  159,246;10204,894; 8,71577
 231,51; 1085,866;  170,175;10481,780; 8,88019
 232,10; 1116,914;  176,024;10826,242; 8,83447
 232,70; 1155,773;  186,244;11015,710; 8,95269
 233,30; 1235,496;  197,790;11317,984; 9,33172
 233,90; 1245,857;  172,790;11467,280; 9,50080
 234,50; 1281,931;  175,560;11626,275; 9,66203
 235,10; 1299,588;  174,638;11729,133; 9,73604
 235,70; 1336,802;  193,326;11706,278; 9,93208
 236,29; 1372,012;  192,556;11676,625;10,27037
 236,89; 1352,827;  172,785;11580,327;10,34441
 237,49; 1376,309;  187,405;11434,087;10,57115
 238,09; 1359,988;  181,020;11204,514;10,69505
 238,69; 1383,396;  227,860;11035,857;10,69149
 239,29; 1338,440;  171,327;10697,859;11,08735
 239,89; 1335,313;  181,169;10381,954;11,31426
 240,48; 1312,195;  167,020; 9954,194;11,70077
 241,08; 1303,580;  177,019; 9594,471;11,96248
 241,68; 1289,481;  194,020; 9331,758;11,98831
 242,28; 1250,056;  168,405; 8986,266;12,26659
 242,88; 1262,703;  208,100; 8678,565;12,45035
 243,48; 1224,107;  205,636; 8361,064;12,48826
 244,07; 1191,453;  191,942; 8148,949;12,56140
 244,67; 1209,430;  199,482; 7940,191;13,04723
 245,27; 1178,770;  200,171; 7793,088;12,88832
 245,87; 1176,386;  199,253; 7737,987;12,96149
 246,47; 1168,179;  188,479; 7689,023;13,06172
 247,06; 1169,659;  185,942; 7727,661;13,04367
 247,66; 1174,848;  182,328; 7768,595;13,08312
 248,26; 1214,407;  209,248; 7906,940;13,05792
 248,86; 1248,352;  201,402; 8078,377;13,29127
 249,46; 1225,972;  149,714; 8307,680;13,19272
 250,05; 1314,099;  193,173; 8677,379;13,21191
 250,65; 1338,223;  173,247; 9030,588;13,15265
 251,25; 1413,112;  177,019; 9467,161;13,30542
 251,85; 1465,892;  189,015; 9988,514;13,03002
 252,44; 1548,327;  143,864;10546,704;13,50076
 253,04; 1652,805;  194,864;11352,822;13,06637
 253,64; 1710,201;  147,401;12055,582;13,12376
 254,24; 1863,897;  192,558;12927,971;13,12356
 254,84; 1972,202;  171,252;13820,373;13,19463
 255,43; 2092,358;  181,941;14767,718;13,09781
 256,03; 2203,653;  180,863;15696,728;13,03692
 256,63; 2369,188;  193,554;16767,623;13,12674
 257,23; 2455,758;  175,631;17555,791;13,11914
 257,82; 2579,209;  194,091;18593,883;12,96275
 258,42; 2648,598;  148,628;19303,396;13,05142
 259,02; 2828,898;  187,095;20217,524;13,18895
 259,62; 2925,930;  180,474;20905,530;13,24704
 260,21; 3012,108;  176,018;21397,210;13,36443
 260,81; 3073,994;  183,020;21859,316;13,33703
 261,41; 3103,070;  165,629;22316,779;13,26090
 262,01; 3247,054;  209,704;22792,793;13,44967
 262,60; 3221,834;  165,015;23085,791;13,33646
 263,20; 3302,326;  169,248;23412,405;13,47957
 263,80; 3341,532;  197,934;23608,879;13,42790
 264,40; 3344,524;  162,781;23727,832;13,50196
 264,99; 3390,619;  194,242;23877,656;13,49627
 265,59; 3427,040;  172,239;24027,550;13,64393
 266,19; 3417,426;  165,011;24178,902;13,54389
 266,78; 3457,733;  203,548;24297,649;13,50615
 267,38; 3465,939;  192,778;24237,800;13,61263
 267,98; 3469,752;  169,548;24292,695;13,68065
 268,58; 3451,992;  180,932;24307,019;13,55819
 269,17; 3466,016;  170,391;24399,131;13,60213
 269,77; 3441,857;  188,399;24120,273;13,59466
 270,37; 3384,943;  162,242;24045,512;13,49355
 270,96; 3406,428;  210,091;23894,377;13,49560
 271,56; 3368,626;  181,169;23691,150;13,55789
 272,16; 3335,938;  175,244;23525,677;13,53591
 272,75; 3330,585;  176,475;23352,229;13,60952
 273,35; 3309,276;  180,245;23348,414;13,50574
 273,95; 3307,710;  180,013;23285,637;13,53652
 274,54; 3327,885;  164,019;23315,311;13,66604
 275,14; 3376,053;  187,476;23758,339;13,52762
 275,74; 3334,205;  160,398;23657,502;13,50723
 276,33; 3460,590;  201,553;24154,371;13,60607
 276,93; 3492,553;  183,712;24514,177;13,59958
 277,53; 3537,829;  178,941;24900,571;13,58684
 278,12; 3626,346;  160,016;25430,466;13,71693
 278,72; 3775,904;  214,248;25914,612;13,85839
 279,32; 3781,594;  179,863;26536,575;13,66533
 279,91; 3900,388;  167,709;27307,017;13,75378
 280,51; 4037,836;  180,941;27799,266;13,96499
 281,11; 4160,441;  177,555;28464,159;14,08047
 281,70; 4218,403;  161,324;28836,451;14,14843
 282,30; 4356,318;  176,477;29518,458;14,24526
 282,90; 4451,743;  170,938;29818,863;14,43880
 283,49; 4588,863;  189,091;30415,207;14,55619
 284,09; 4738,822;  204,555;30866,778;14,78780
 284,69; 4813,049;  206,402;31146,650;14,88885
 285,28; 4925,928;  191,401;31558,601;15,09388
 285,88; 5110,825;  232,013;31728,390;15,49007
 286,47; 5127,003;  186,861;31824,686;15,61467
 287,07; 5242,008;  210,402;31791,321;15,93242
 287,67; 5396,569;  199,636;32007,834;16,33834
 288,26; 5509,936;  169,171;31899,594;16,83169
 288,86; 5665,473;  176,785;31882,141;17,31155
 289,46; 5850,484;  192,863;32052,140;17,75816
 290,05; 6032,371;  170,942;32196,984;18,30207
 290,65; 6230,042;  188,784;32344,440;18,78754
 291,24; 6437,560;  192,556;32352,787;19,41841
 291,84; 6609,265;  200,938;32580,777;19,79110
 292,44; 6777,684;  196,867;32640,157;20,28406
 293,03; 7042,548;  256,248;32849,358;20,82127
 293,63; 7186,104;  174,477;32925,390;21,40895
 294,22; 7422,992;  200,555;33076,049;21,96906
 294,82; 7534,377;  189,243;33104,218;22,31548
 295,41; 7543,480;  165,785;32908,297;22,53246
 296,01; 7719,018;  212,551;32686,836;23,11511
 296,61; 7692,270;  206,325;32537,411;23,15402
 297,20; 7674,559;  191,090;32091,719;23,45869
 297,80; 7744,719;  195,404;31997,421;23,73848
 298,39; 7662,892;  178,092;31571,514;23,84194
 298,99; 7694,914;  213,706;31440,312;23,95780
 299,58; 7674,459;  197,635;31207,783;24,11089
 300,18; 7665,248;  215,865;31104,844;24,11664
 300,78; 7538,151;  173,710;30729,345;24,10174
 301,37; 7610,958;  201,472;30658,100;24,32799
 301,97; 7653,306;  193,401;30676,282;24,47244
 302,56; 7573,256;  182,246;30575,123;24,31823
 303,16; 7594,115;  176,322;30471,674;24,48492
 303,75; 7559,326;  177,941;30534,120;24,31592
 304,35; 7645,029;  171,176;30659,435;24,51387
 304,94; 7650,237;  185,940;30708,284;24,45519
 305,54; 7592,582;  209,864;30672,870;24,23503
 306,13; 7532,521;  160,253;30605,371;24,21494
 306,73; 7472,186;  170,252;30354,101;24,19153
 307,33; 7466,141;  206,866;30324,314;24,10322
 307,92; 7425,265;  196,479;30346,292;23,97622
 308,52; 7502,930;  174,014;30812,738;23,92043
 309,11; 7581,773;  183,474;31203,371;23,85017
 309,71; 7613,373;  163,319;31495,068;23,77797
 310,30; 7663,772;  176,017;31757,740;23,70914
 310,90; 7686,003;  204,171;32043,125;23,49899
 311,49; 7734,025;  190,479;32128,484;23,61934
 312,09; 7705,811;  158,865;32331,009;23,45801
 312,68; 7823,245;  234,172;32723,200;23,35888
 313,28; 7744,342;  158,325;32845,677;23,20780
 313,87; 7741,061;  154,248;32912,156;23,16025
 314,47; 7741,801;  174,090;33149,610;22,94948
 315,06; 7733,632;  165,171;33314,514;22,83141
 315,66; 7706,426;  171,865;33454,317;22,63824
 316,25; 7647,554;  148,938;33378,007;22,56644
 316,85; 7586,794;  146,635;33532,461;22,28538
 317,44; 7609,278;  172,243;33705,198;22,17829
 318,04; 7492,844;  158,784;33647,644;21,90000
 318,63; 7483,814;  155,867;33596,991;21,91298
 319,22; 7438,597;  180,092;33702,142;21,65293
 319,82; 7427,471;  179,016;33828,797;21,54087
 320,41; 7345,321;  182,476;33770,386;21,32566
 321,01; 7271,708;  190,942;33883,499;21,01582
 321,60; 7267,170;  183,862;33903,799;21,00629
 322,20; 7176,426;  162,248;33831,910;20,83234
 322,79; 7158,568;  198,633;33872,789;20,66848
 323,39; 7104,760;  179,175;34013,573;20,46906
 323,98; 7025,735;  167,402;33858,947;20,35624
 324,58; 6976,249;  168,630;33785,705;20,25048
 325,17; 6886,727;  179,553;33535,823;20,10769
 325,76; 6795,143;  205,325;33377,275;19,86563
 326,36; 6667,903;  155,788;33036,290;19,80540
 326,95; 6587,971;  190,401;32724,659;19,66410
 327,55; 6465,014;  165,554;32417,916;19,53178
 328,14; 6327,952;  167,404;32030,919;19,33418
 328,74; 6222,362;  204,169;31661,792;19,13111
 329,33; 6121,600;  193,403;31268,024;19,07729
 329,92; 5918,011;  155,705;30722,142;18,85174
 330,52; 5780,918;  177,712;30098,516;18,72679
 331,11; 5678,259;  178,708;29689,305;18,63585
 331,71; 5517,311;  177,786;29022,017;18,51159
 332,30; 5433,621;  192,248;28705,746;18,38208
 332,89; 5287,083;  235,095;28132,768;18,10899
 333,49; 5146,983;  179,016;27643,626;18,08861
 334,08; 5058,002;  183,862;27169,564;18,06194
 334,68; 4893,654;  186,170;26835,774;17,66437
 335,27; 4861,052;  187,559;26430,808;17,80836
 335,86; 4803,644;  241,631;26203,074;17,57226
 336,46; 4692,213;  186,636;25928,733;17,50276
 337,05; 4594,851;  179,401;25778,908;17,24818
 337,65; 4530,743;  163,016;25564,972;17,19445
 338,24; 4582,930;  228,633;25589,506;17,16935
 338,83; 4472,618;  196,941;25472,772;16,91607
 339,43; 4410,023;  166,784;25438,086;16,79074
 340,02; 4428,216;  186,476;25332,993;16,86810
 340,61; 4403,697;  170,479;25374,162;16,79603
 341,21; 4384,746;  212,630;25346,715;16,59943
 341,80; 4333,055;  173,246;25255,245;16,58484
 342,40; 4331,605;  172,097;25342,704;16,52526
 342,99; 4334,545;  177,941;25471,460;16,43347
 343,58; 4376,908;  170,865;25561,332;16,56544
 344,18; 4344,756;  182,634;25696,599;16,31311
 344,77; 4387,564;  176,784;26033,553;16,28502
 345,36; 4409,740;  162,939;26380,735;16,19816
 345,96; 4490,547;  204,326;26616,574;16,22816
 346,55; 4465,536;  169,637;26825,421;16,11620
 347,14; 4519,718;  156,174;27196,760;16,13702
 347,74; 4557,622;  157,332;27578,821;16,04687
 348,33; 4662,601;  174,024;28150,584;16,04406
 348,92; 4779,782;  187,410;28749,194;16,07873
 349,52; 4800,124;  155,640;29158,874;16,01368
 350,11; 4848,485;  173,168;29463,286;15,96210
 350,70; 4849,661;  164,864;29521,798;15,95806
 351,29; 4812,632;  164,087;29300,791;15,95426
 351,89; 4826,069;  195,628;29250,711;15,93677
 352,48; 4797,933;  151,864;29360,896;15,90628
 353,07; 4766,432;  182,405;29213,458;15,79008
 353,67; 4806,411;  199,795;29146,121;15,91434
 354,26; 4700,653;  188,251;28885,881;15,72396
 354,85; 4714,753;  180,404;28763,055;15,86399
 355,45; 4704,491;  152,477;28639,273;15,97938
 356,04; 4681,280;  176,021;28553,034;15,87644
 356,63; 4678,131;  198,324;28385,968;15,89281
 357,22; 4665,061;  188,318;28191,994;15,98627
 357,82; 4632,536;  176,012;28067,568;15,97804
 358,41; 4651,893;  198,017;27969,921;16,03735
 359,00; 4583,420;  173,630;27826,053;15,94721
 359,60; 4582,841;  198,018;27648,231;15,97373
 360,19; 4572,099;  197,636;27542,401;15,99744
 360,78; 4533,719;  178,785;27398,652;15,99910
 361,37; 4543,536;  183,554;27161,445;16,16131
 361,97; 4544,287;  186,401;27118,390;16,18108
 362,56; 4473,348;  172,399;26785,603;16,16096
 363,15; 4533,611;  211,093;26548,562;16,41205
 363,74; 4410,708;  190,013;26205,677;16,22367
 364,34; 4402,898;  203,015;25822,217;16,39350
 364,93; 4300,553;  176,091;25512,324;16,27891
 365,52; 4253,259;  149,708;25132,843;16,42528
 366,11; 4223,432;  173,169;24783,021;16,45789
 366,71; 4222,674;  171,476;24407,988;16,71527
 367,30; 4185,485;  179,247;24198,801;16,67907
 367,89; 4196,539;  219,173;23879,603;16,81020
 368,48; 4139,804;  186,167;23540,877;16,92865
 369,07; 4079,738;  185,864;23131,721;16,96984
 369,67; 4064,866;  212,167;22924,597;16,96295
 370,26; 4031,219;  183,018;22669,306;17,11355
 370,85; 4015,170;  181,478;22457,183;17,21020
 371,44; 3985,754;  171,632;22193,432;17,31976
 372,03; 3961,372;  158,630;22027,261;17,38902
 372,63; 3949,031;  159,478;21668,803;17,61819
 373,22; 3955,299;  171,710;21405,850;17,81842
 373,81; 3876,851;  155,862;21170,678;17,70650
 374,40; 3890,733;  172,097;20888,579;17,95014
 374,99; 3884,166;  176,400;20668,033;18,09405
 375,59; 3849,808;  154,635;20345,542;18,30117
 376,18; 3905,736;  195,631;20266,047;18,48544
 376,77; 3895,206;  193,247;20052,040;18,64141
 377,36; 3898,365;  205,939;19965,666;18,68662
 377,95; 3896,232;  190,784;19732,573;18,96166
 378,55; 3889,016;  168,403;19580,268;19,16669
 379,14; 3915,045;  183,939;19507,160;19,30893
 379,73; 3912,559;  185,015;19470,081;19,32865
 380,32; 3957,607;  194,094;19425,511;19,56961
 380,91; 3964,935;  177,783;19313,210;19,79132
 381,50; 3999,473;  192,322;19221,087;20,00735
 382,10; 3966,299;  169,786;19092,742;20,06301
 382,69; 4030,317;  162,939;19120,028;20,40070
 383,28; 4079,074;  195,245;19106,653;20,53696
 383,87; 4031,588;  176,937;18953,642;20,52890
 384,46; 4108,798;  162,166;18903,505;21,05843
 385,05; 4155,077;  208,322;18907,889;21,10613
 385,64; 4143,355;  177,784;18813,867;21,27899
 386,24; 4166,394;  161,396;18762,612;21,53084
 386,83; 4247,397;  201,011;18865,772;21,67928
 387,42; 4348,912;  194,092;18923,759;22,18310
 388,01; 4407,953;  174,471;19126,266;22,33816
 388,60; 4531,718;  188,551;19373,269;22,63868
 389,19; 4554,141;  172,391;19646,200;22,50074
 389,78; 4694,958;  178,622;19849,485;22,95952
 390,37; 4869,562;  227,857;20258,055;23,17353
 390,96; 4910,233;  181,704;20458,456;23,31996
 391,56; 5008,760;  192,774;20523,559;23,68815
 392,15; 5093,217;  177,931;20739,570;23,90513
 392,74; 5148,491;  151,078;20933,005;24,04692
 393,33; 5269,432;  173,005;21164,476;24,27856
 393,92; 5450,179;  189,615;21608,063;24,56090
 394,51; 5511,732;  159,235;21818,243;24,71257
 395,10; 5656,770;  198,840;22044,152;24,98444
 395,69; 5731,706;  190,918;22120,418;25,26637
 396,28; 5823,965;  194,838;22189,504;25,59315
 396,87; 5900,483;  195,371;22324,821;25,78063
 397,46; 5946,797;  198,521;22329,900;25,97342
 398,06; 6076,560;  212,978;22606,175;26,18465
 398,65; 6112,067;  195,199;22641,155;26,36051
 399,24; 6233,803;  206,197;22847,928;26,62166
 399,83; 6271,403;  176,874;22898,357;26,82276
 400,42; 6388,136;  230,784;22948,142;27,10417
 401,01; 6438,099;  191,384;23138,718;27,22197
 401,60; 6523,425;  209,362;23137,113;27,53895
 402,19; 6567,208;  222,730;23101,727;27,73057
 402,78; 6593,778;  221,166;23070,874;27,88925
 403,37; 6618,560;  210,141;22913,996;28,22612
 403,96; 6636,982;  208,882;22778,485;28,48123
 404,55; 6620,920;  217,080;22743,460;28,42818
 405,14; 6654,445;  190,513;22565,888;28,88860
 405,73; 6697,225;  202,710;22466,845;29,17030
 406,32; 6759,683;  221,379;22454,057;29,40853
 406,91; 6698,703;  207,429;22127,436;29,61347
 407,50; 6738,181;  216,800;22012,747;29,92015
 408,09; 6672,426;  204,021;21738,668;30,03720
 408,68; 6712,102;  218,707;21635,850;30,31868
 409,27; 6672,277;  193,485;21390,379;30,56482
 409,86; 6714,331;  205,198;21306,757;30,84669
 410,45; 6789,087;  237,677;21200,866;31,25197
 411,04; 6778,644;  241,925;21221,334;31,15778
 411,63; 6727,868;  231,641;20944,345;31,36349
 412,22; 6716,660;  236,277;20802,971;31,50911
 412,81; 6704,000;  234,516;20450,983;32,00106
 413,40; 6634,849;  244,679;20195,611;32,02943
 413,99; 6626,872;  279,984;19937,270;32,28771
 414,58; 6509,444;  214,524;19483,573;32,66855
 415,17; 6444,817;  233,362;19283,468;32,60588
 415,76; 6427,488;  223,969;19133,124;32,80696
 416,35; 6417,387;  217,896;18974,143;33,05294
 416,94; 6496,923;  251,278;19000,514;33,31146
 417,53; 6603,136;  225,055;19243,159;33,53689
 418,12; 6684,016;  220,595;19221,924;34,01563
 418,71; 6818,786;  238,833;19617,461;33,95469
 419,30; 6854,561;  222,673;19761,265;33,94251
 419,89; 6990,758;  219,751;19971,037;34,28135
 420,48; 7101,231;  250,448;20167,682;34,39625
 421,07; 7178,469;  247,604;20196,168;34,74368
 421,66; 7206,678;  199,762;20268,993;34,91372
 422,25; 7224,108;  218,540;20259,425;34,95638
 422,84; 7259,418;  248,234;20187,562;35,16259
 423,43; 7204,098;  225,692;19973,210;35,33814
 424,02; 7172,259;  253,463;19707,696;35,56448
 424,60; 7056,781;  215,165;19334,463;35,78382
 425,19; 7034,270;  232,390;19005,418;36,23219
 425,78; 7006,760;  237,160;19006,272;36,06777
 426,37; 6997,003;  244,856;18871,316;36,25030
 426,96; 6942,282;  233,856;18769,570;36,19189
 427,55; 6958,708;  235,246;18637,105;36,53686
 428,14; 6876,101;  213,172;18382,967;36,67036
 428,73; 6799,263;  236,937;18213,369;36,50517
 429,32; 6843,425;  241,394;18143,109;36,87932
 429,91; 6896,970;  256,860;18142,988;37,12436
 430,50; 6833,627;  240,632;17964,362;37,19869
 431,08; 6804,107;  247,635;17870,955;37,20339
 431,67; 6823,402;  273,407;17823,534;37,32164
 432,26; 6720,281;  287,948;17615,023;37,12302
 432,85; 6655,854;  297,024;17301,011;37,39611
 433,44; 6523,857;  300,874;16903,047;37,48294
 434,03; 6416,007;  310,495;16637,180;37,39591
 434,62; 6223,729;  276,182;16162,249;37,43876
 435,21; 6208,603;  281,332;15997,996;37,71329
 435,79; 6129,807;  280,185;15882,140;37,49288
 436,38; 6123,950;  270,728;15784,194;37,72994
 436,97; 6068,625;  272,960;15701,062;37,56563
 437,56; 6025,735;  274,198;15551,265;37,64818
 438,15; 5992,589;  257,196;15449,290;37,75248
 438,74; 6048,069;  290,659;15442,983;37,99688
 439,33; 6051,894;  274,811;15442,946;38,08697
 439,91; 6046,402;  245,815;15472,393;38,09515
 440,50; 6077,080;  289,200;15605,574;37,78884
 441,09; 6135,435;  276,819;15659,090;38,08681
 441,68; 6093,822;  266,209;15677,926;37,81287
 442,27; 6128,581;  252,207;15670,096;38,11400
 442,86; 6120,430;  235,601;15642,646;38,19570
 443,44; 6160,769;  243,291;15701,914;38,27946
 444,03; 6201,935;  305,216;15825,397;37,99388
 444,62; 6123,769;  243,063;15663,045;38,13692
 445,21; 6078,126;  253,523;15482,621;38,24654
 445,80; 6069,377;  287,759;15389,535;38,28436
 446,39; 6013,121;  291,835;15146,455;38,51519
 446,97; 5838,099;  248,918;14866,687;38,23553
 447,56; 5784,911;  239,999;14691,545;38,36899
 448,15; 5738,270;  247,764;14566,312;38,34541
 448,74; 5627,079;  266,841;14357,672;38,04061
 449,33; 5577,869;  258,306;14256,533;38,00169
 449,91; 5510,610;  250,619;14023,731;38,19029
 450,50; 5413,424;  244,695;13803,188;38,12171
 451,09; 5389,346;  259,926;13706,835;38,14572
 451,68; 5387,885;  283,159;13573,119;38,41039
 452,26; 5308,134;  268,546;13522,450;38,02343
 452,85; 5258,359;  251,775;13362,693;38,18637
 453,44; 5276,837;  269,244;13456,357;37,97338
 454,03; 5220,661;  251,778;13392,582;37,81263
 454,61; 5156,829;  238,782;13351,848;37,50493
 455,20; 5305,257;  278,477;13600,882;37,73177
 455,79; 5279,713;  274,242;13506,194;37,82867
 456,38; 5303,418;  274,865;13545,807;37,89145
 456,97; 5274,787;  254,172;13677,966;37,40087
 457,55; 5302,368;  250,790;13719,801;37,50519
 458,14; 5334,300;  278,325;13681,117;37,72330
 458,73; 5270,668;  268,791;13565,445;37,61756
 459,31; 5274,489;  294,410;13669,695;37,23344
 459,90; 5336,074;  300,100;13697,551;37,58904
 460,49; 5347,039;  344,330;13805,663;37,16355
 461,08; 5323,465;  260,335;13828,968;37,31496
 461,66; 5326,908;  276,026;13975,022;36,87046
 462,25; 5337,937;  270,414;14009,876;36,88298
 462,84; 5359,073;  294,797;14024,690;36,88503
 463,43; 5298,419;  242,265;14013,759;36,71464
 464,01; 5285,436;  266,652;14025,206;36,47755
 464,60; 5349,974;  314,033;13975,976;36,86109
 465,19; 5164,191;  241,499;13733,917;36,48488
 465,77; 5187,287;  268,732;13729,017;36,54124
 466,36; 5142,739;  293,265;13695,803;36,18325
 466,95; 5016,228;  283,342;13323,196;36,29555
 467,53; 4872,255;  275,581;13083,319;35,88982
 468,12; 4827,113;  296,120;12866,395;36,04530
 468,71; 4684,285;  279,038;12633,958;35,65581
 469,29; 4607,319;  261,428;12342,184;35,97367
 469,88; 4474,778;  275,045;12127,432;35,43365
 470,47; 4542,858;  328,818;12229,929;35,40879
 471,06; 4471,374;  278,665;12186,954;35,20833
 471,64; 4499,371;  288,741;12260,388;35,17168
 472,23; 4471,489;  250,518;12323,055;34,96341
 472,81; 4485,902;  251,283;12394,417;34,87254
 473,40; 4565,585;  267,672;12552,716;34,98492
 473,99; 4688,224;  362,979;12725,882;34,98567
 474,57; 4650,068;  274,825;12820,076;34,87569
 475,16; 4668,252;  285,130;12932,891;34,65532
 475,75; 4724,418;  297,674;13070,680;34,65702
 476,33; 4774,953;  297,139;13171,991;34,77954
 476,92; 4754,478;  311,903;13213,309;34,43481
 477,51; 4737,858;  293,984;13278,805;34,22361
 478,09; 4729,060;  288,291;13275,982;34,19214
 478,68; 4720,047;  288,062;13291,385;34,08348
 479,27; 4698,230;  316,444;13321,123;33,69392
 479,85; 4658,234;  287,831;13243,096;33,73457
 480,44; 4647,631;  277,602;13393,009;33,31982
 481,02; 5077,979;  287,604;14666,346;33,31568
 481,61; 5673,555;  319,218;16569,878;32,94843
 482,20; 6057,039;  297,681;17747,567;33,00513
 482,78; 6324,195;  322,755;18507,451;33,00270
 483,37; 6472,133;  312,993;18978,300;32,99780
 483,95; 6584,790;  335,532;19266,004;33,01163
 484,54; 6619,024;  338,449;19486,310;32,80040
 485,13; 6515,517;  305,536;19397,099;32,52736
 485,71; 6495,531;  272,150;19138,312;32,98700
 486,30; 6394,655;  326,765;18930,796;32,61600
 486,88; 6276,835;  355,536;18571,338;32,50639
 487,47; 6050,398;  325,536;17831,802;32,70179
 488,05; 5767,654;  318,384;16987,605;32,69061
 488,64; 5374,982;  320,387;15830,389;32,58926
