
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,005;  203,326;  375,347;16,09064
 200,34;  223,984;  201,019;  383,586;12,57891
 200,94;  263,155;  230,016;  427,501;16,78057
 201,54;  254,858;  217,479;  429,071;17,66564
 202,14;  285,441;  240,251;  466,350;19,98699
 202,74;  245,939;  210,710;  459,937;14,13538
 203,34;  233,801;  190,791;  481,234;14,80845
 203,94;  211,393;  171,020;  475,081;13,27778
 204,54;  294,670;  242,090;  582,444;15,44875
 205,14;  237,479;  200,018;  579,895; 9,86127
 205,74;  291,159;  245,560;  683,880;10,40309
 206,34;  263,222;  209,943;  681,206;11,30570
 206,94;  272,500;  208,019;  752,636;11,83962
 207,54;  233,387;  191,558;  771,104; 7,21763
 208,14;  253,968;  199,866;  858,760; 8,21106
 208,74;  265,259;  195,018;  906,023; 9,87915
 209,34;  274,519;  201,711;  996,328; 9,16275
 209,94;  282,710;  205,480; 1109,160; 8,54624
 210,54;  292,704;  211,021; 1209,143; 8,18370
 211,14;  311,068;  213,479; 1312,499; 8,87961
 211,73;  296,407;  200,786; 1433,780; 7,75515
 212,33;  312,488;  230,939; 1519,477; 6,32878
 212,93;  313,463;  208,325; 1611,900; 7,49071
 213,53;  287,542;  182,249; 1697,970; 6,94674
 214,13;  312,517;  202,100; 1782,234; 6,98783
 214,73;  305,749;  189,327; 1795,735; 7,24731
 215,33;  297,864;  174,249; 1837,160; 7,43367
 215,93;  343,644;  198,637; 1949,900; 8,28019
 216,53;  297,423;  169,402; 2013,887; 6,94076
 217,13;  363,051;  206,405; 2232,891; 7,72990
 217,73;  382,056;  191,329; 2402,254; 8,62657
 218,33;  358,393;  157,485; 2591,692; 8,25351
 218,93;  400,502;  174,797; 2886,942; 8,32200
 219,53;  431,444;  175,947; 3191,484; 8,47271
 220,13;  427,272;  157,948; 3467,827; 8,13698
 220,73;  486,353;  186,864; 3842,130; 8,19334
 221,32;  525,951;  189,864; 4271,254; 8,23463
 221,92;  558,719;  190,640; 4672,637; 8,21239
 222,52;  592,352;  169,791; 5042,586; 8,67185
 223,12;  629,816;  175,253; 5514,348; 8,51386
 223,72;  681,560;  198,407; 5901,217; 8,47220
 224,32;  730,203;  189,099; 6288,760; 8,87105
 224,92;  742,177;  178,638; 6640,364; 8,72119
 225,52;  797,013;  195,711; 6994,044; 8,84484
 226,12;  840,063;  191,867; 7306,209; 9,11112
 226,72;  848,560;  154,482; 7687,237; 9,21414
 227,31;  897,688;  148,943; 8023,841; 9,50800
 227,91;  968,587;  194,480; 8427,499; 9,40246
 228,51; 1018,261;  183,632; 8706,693; 9,79259
 229,11; 1076,033;  181,559; 9166,289; 9,95550
 229,71; 1108,001;  178,325; 9438,942;10,03902
 230,31; 1152,697;  166,869; 9906,091;10,12224
 230,91; 1207,418;  159,246;10204,894;10,43409
 231,51; 1262,722;  170,175;10481,780;10,59532
 232,10; 1324,957;  176,024;10826,242;10,78789
 232,70; 1366,594;  186,244;11015,710;10,89943
 233,30; 1446,104;  197,790;11317,984;11,22565
 233,90; 1460,309;  172,790;11467,280;11,39953
 234,50; 1510,940;  175,560;11626,275;11,66198
 235,10; 1543,331;  174,638;11729,133;11,84555
 235,70; 1599,753;  193,326;11706,278;12,21604
 236,29; 1646,604;  192,556;11676,625;12,66143
 236,89; 1647,843;  172,785;11580,327;12,93055
 237,49; 1685,973;  187,405;11434,087;13,32453
 238,09; 1681,607;  181,020;11204,514;13,61263
 238,69; 1705,884;  227,860;11035,857;13,67528
 239,29; 1679,501;  171,327;10697,859;14,32736
 239,89; 1666,792;  181,169;10381,954;14,56381
 240,48; 1655,812;  167,020; 9954,194;15,21166
 241,08; 1634,935;  177,019; 9594,471;15,48101
 241,68; 1621,493;  194,020; 9331,758;15,62173
 242,28; 1589,731;  168,405; 8986,266;16,11871
 242,88; 1586,107;  208,100; 8678,565;16,26838
 243,48; 1564,998;  205,636; 8361,064;16,66819
 244,07; 1557,869;  191,942; 8148,949;17,16634
 244,67; 1521,149;  199,482; 7940,191;17,07424
 245,27; 1513,714;  200,171; 7793,088;17,29959
 245,87; 1532,617;  199,253; 7737,987;17,68684
 246,47; 1520,817;  188,479; 7689,023;17,76323
 247,06; 1512,258;  185,942; 7727,661;17,58638
 247,66; 1533,327;  182,328; 7768,595;17,80849
 248,26; 1589,910;  209,248; 7906,940;17,93605
 248,86; 1635,383;  201,402; 8078,377;18,20471
 249,46; 1618,517;  149,714; 8307,680;18,00452
 250,05; 1717,785;  193,173; 8677,379;17,97000
 250,65; 1735,994;  173,247; 9030,588;17,64351
 251,25; 1827,921;  177,019; 9467,161;17,77048
 251,85; 1903,907;  189,015; 9988,514;17,49979
 252,44; 1985,772;  143,864;10546,704;17,70582
 253,04; 2128,276;  194,864;11352,822;17,32764
 253,64; 2208,490;  147,401;12055,582;17,30818
 254,24; 2383,041;  192,558;12927,971;17,19994
 254,84; 2516,517;  171,252;13820,373;17,18253
 255,43; 2669,427;  181,941;14767,718;17,05419
 256,03; 2806,646;  180,863;15696,728;16,92322
 256,63; 2947,278;  193,554;16767,623;16,61466
 257,23; 3079,549;  175,631;17555,791;16,70824
 257,82; 3229,599;  194,091;18593,883;16,49751
 258,42; 3322,707;  148,628;19303,396;16,57070
 259,02; 3481,134;  187,095;20217,524;16,44517
 259,62; 3531,933;  180,474;20905,530;16,17105
 260,21; 3666,092;  176,018;21397,210;16,44618
 260,81; 3703,882;  183,020;21859,316;16,24291
 261,41; 3744,442;  165,629;22316,779;16,15633
 262,01; 3855,863;  209,704;22792,793;16,14553
 262,60; 3803,857;  165,015;23085,791;15,87573
 263,20; 3878,496;  169,248;23412,405;15,95845
 263,80; 3928,875;  197,934;23608,879;15,93674
 264,40; 3877,507;  162,781;23727,832;15,76371
 264,99; 3906,181;  194,242;23877,656;15,67316
 265,59; 3932,006;  172,239;24027,550;15,76071
 266,19; 3896,850;  165,011;24178,902;15,54033
 266,78; 3952,159;  203,548;24297,649;15,55821
 267,38; 3928,011;  192,778;24237,800;15,53433
 267,98; 3937,109;  169,548;24292,695;15,61803
 268,58; 3901,754;  180,932;24307,019;15,42240
 269,17; 3891,905;  170,391;24399,131;15,35991
 269,77; 3874,530;  188,399;24120,273;15,40260
 270,37; 3795,116;  162,242;24045,512;15,21096
 270,96; 3824,201;  210,091;23894,377;15,25953
 271,56; 3750,176;  181,169;23691,150;15,18081
 272,16; 3713,838;  175,244;23525,677;15,15430
 272,75; 3685,878;  176,475;23352,229;15,14256
 273,35; 3671,601;  180,245;23348,414;15,06962
 273,95; 3696,237;  180,013;23285,637;15,21804
 274,54; 3657,720;  164,019;23315,311;15,09074
 275,14; 3778,076;  187,476;23758,339;15,23322
 275,74; 3739,569;  160,398;23657,502;15,23239
 276,33; 3812,568;  201,553;24154,371;15,07553
 276,93; 3869,340;  183,712;24514,177;15,14820
 277,53; 3920,656;  178,941;24900,571;15,13539
 278,12; 4009,616;  160,016;25430,466;15,23360
 278,72; 4195,487;  214,248;25914,612;15,49098
 279,32; 4274,780;  179,863;26536,575;15,53652
 279,91; 4367,853;  167,709;27307,017;15,47624
 280,51; 4493,362;  180,941;27799,266;15,61435
 281,11; 4633,904;  177,555;28464,159;15,75427
 281,70; 4752,465;  161,324;28836,451;16,01088
 282,30; 4899,176;  176,477;29518,458;16,09536
 282,90; 4989,906;  170,938;29818,863;16,25398
 283,49; 5127,883;  189,091;30415,207;16,33949
 284,09; 5322,259;  204,555;30866,778;16,69058
 284,69; 5438,151;  206,402;31146,650;16,90920
 285,28; 5592,207;  191,401;31558,601;17,21801
 285,88; 5750,261;  232,013;31728,390;17,52026
 286,47; 5874,316;  186,861;31824,686;17,97675
 287,07; 6037,190;  210,402;31791,321;18,45034
 287,67; 6182,152;  199,636;32007,834;18,80809
 288,26; 6293,112;  169,171;31899,594;19,29990
 288,86; 6505,298;  176,785;31882,141;19,96039
 289,46; 6799,726;  192,863;32052,140;20,73764
 290,05; 6952,254;  170,942;32196,984;21,17437
 290,65; 7302,647;  188,784;32344,440;22,12321
 291,24; 7542,602;  192,556;32352,787;22,85446
 291,84; 7840,509;  200,938;32580,777;23,59360
 292,44; 8097,898;  196,867;32640,157;24,35336
 293,03; 8480,512;  256,248;32849,358;25,23314
 293,63; 8688,649;  174,477;32925,390;25,99675
 294,22; 8965,840;  200,555;33076,049;26,66206
 294,82; 9115,290;  189,243;33104,218;27,11850
 295,41; 9216,235;  165,785;32908,297;27,64128
 296,01; 9454,284;  212,551;32686,836;28,45862
 296,61; 9517,460;  206,325;32537,411;28,79933
 297,20; 9557,760;  191,090;32091,719;29,36202
 297,80; 9677,938;  195,404;31997,421;29,81740
 298,39; 9567,599;  178,092;31571,514;29,90915
 298,99; 9681,612;  213,706;31440,312;30,32000
 299,58; 9692,866;  197,635;31207,783;30,61975
 300,18; 9718,294;  215,865;31104,844;30,76317
 300,78; 9604,068;  173,710;30729,345;30,86291
 301,37; 9630,805;  201,472;30658,100;30,95987
 301,97; 9704,854;  193,401;30676,282;31,20260
 302,56; 9649,250;  182,246;30575,123;31,14876
 303,16; 9659,463;  176,322;30471,674;31,30230
 303,75; 9725,417;  177,941;30534,120;31,45151
 304,35; 9745,289;  171,176;30659,435;31,40263
 304,94; 9775,560;  185,940;30708,284;31,41836
 305,54; 9788,182;  209,864;30672,870;31,44246
 306,13; 9719,175;  160,253;30605,371;31,39723
 306,73; 9665,628;  170,252;30354,101;31,45847
 307,33; 9628,791;  206,866;30324,314;31,28394
 307,92; 9632,307;  196,479;30346,292;31,29647
 308,52; 9778,116;  174,014;30812,738;31,34629
 309,11; 9944,410;  183,474;31203,371;31,46669
 309,71; 9964,414;  163,319;31495,068;31,28167
 310,30;10070,960;  176,017;31757,740;31,33123
 310,90;10185,268;  204,171;32043,125;31,34870
 311,49;10163,279;  190,479;32128,484;31,22549
 312,09;10207,781;  158,865;32331,009;31,23484
 312,68;10307,926;  234,172;32723,200;31,00664
 313,28;10297,846;  158,325;32845,677;31,01971
 313,87;10300,625;  154,248;32912,156;30,97383
 314,47;10313,004;  174,090;33149,610;30,74679
 315,06;10355,911;  165,171;33314,514;30,74191
 315,66;10378,397;  171,865;33454,317;30,66641
 316,25;10275,452;  148,938;33378,007;30,47487
 316,85;10215,000;  146,635;33532,461;30,15760
 317,44;10264,617;  172,243;33705,198;30,09688
 318,04;10199,932;  158,784;33647,644;29,98355
 318,63;10174,102;  155,867;33596,991;29,95783
 319,22;10199,120;  180,092;33702,142;29,88788
 319,82;10136,052;  179,016;33828,797;29,59020
 320,41;10044,852;  182,476;33770,386;29,36287
 321,01;10068,356;  190,942;33883,499;29,31631
 321,60;10001,758;  183,862;33903,799;29,11600
 322,20; 9888,629;  162,248;33831,910;28,88767
 322,79; 9880,231;  198,633;33872,789;28,75083
 323,39; 9828,774;  179,175;34013,573;28,52008
 323,98; 9755,028;  167,402;33858,947;28,45707
 324,58; 9718,898;  168,630;33785,705;28,40898
 325,17; 9613,710;  179,553;33535,823;28,28301
 325,76; 9515,394;  205,325;33377,275;28,06609
 326,36; 9360,933;  155,788;33036,290;27,99575
 326,95; 9303,260;  190,401;32724,659;28,01004
 327,55; 9083,667;  165,554;32417,916;27,65104
 328,14; 8903,876;  167,404;32030,919;27,41842
 328,74; 8802,352;  204,169;31661,792;27,33259
 329,33; 8630,239;  193,403;31268,024;27,15025
 329,92; 8499,424;  155,705;30722,142;27,29700
 330,52; 8251,929;  177,712;30098,516;26,98529
 331,11; 8120,387;  178,708;29689,305;26,91128
 331,71; 7950,468;  177,786;29022,017;26,94709
 332,30; 7784,790;  192,248;28705,746;26,62789
 332,89; 7623,481;  235,095;28132,768;26,48388
 333,49; 7460,273;  179,016;27643,626;26,51141
 334,08; 7241,192;  183,862;27169,564;26,15211
 334,68; 7121,385;  186,170;26835,774;26,02371
 335,27; 7026,163;  187,559;26430,808;26,05853
 335,86; 6927,848;  241,631;26203,074;25,75441
 336,46; 6791,177;  186,636;25928,733;25,65658
 337,05; 6727,515;  179,401;25778,908;25,57906
 337,65; 6639,475;  163,016;25564,972;25,49591
 338,24; 6621,143;  228,633;25589,506;25,20619
 338,83; 6561,913;  196,941;25472,772;25,18205
 339,43; 6517,850;  166,784;25438,086;25,13154
 340,02; 6492,105;  186,476;25332,993;25,07555
 340,61; 6471,667;  170,479;25374,162;25,00106
 341,21; 6475,736;  212,630;25346,715;24,91878
 341,80; 6408,782;  173,246;25255,245;24,86060
 342,40; 6449,545;  172,097;25342,704;24,93960
 342,99; 6417,789;  177,941;25471,460;24,66975
 343,58; 6409,701;  170,865;25561,332;24,57157
 344,18; 6453,639;  182,634;25696,599;24,57871
 344,77; 6461,373;  176,784;26033,553;24,30539
 345,36; 6530,567;  162,939;26380,735;24,28743
 345,96; 6598,265;  204,326;26616,574;24,20824
 346,55; 6638,019;  169,637;26825,421;24,26634
 347,14; 6708,507;  156,174;27196,760;24,23148
 347,74; 6766,307;  157,332;27578,821;24,10145
 348,33; 6914,035;  174,024;28150,584;24,09164
 348,92; 7056,382;  187,410;28749,194;24,04952
 349,52; 7122,683;  155,640;29158,874;24,02161
 350,11; 7201,435;  173,168;29463,286;23,99535
 350,70; 7210,320;  164,864;29521,798;23,99929
 351,29; 7116,518;  164,087;29300,791;23,86142
 351,89; 7172,936;  195,628;29250,711;24,01407
 352,48; 7110,589;  151,864;29360,896;23,82388
 353,07; 7093,471;  182,405;29213,458;23,80577
 353,67; 7105,025;  199,795;29146,121;23,85529
 354,26; 7023,443;  188,251;28885,881;23,81797
 354,85; 7026,270;  180,404;28763,055;23,95112
 355,45; 6956,049;  152,477;28639,273;23,88325
 356,04; 6917,948;  176,021;28553,034;23,75841
 356,63; 6922,043;  198,324;28385,968;23,85343
 357,22; 6871,692;  188,318;28191,994;23,86606
 357,82; 6834,981;  176,012;28067,568;23,87450
 358,41; 6811,982;  198,017;27969,921;23,81531
 359,00; 6796,710;  173,630;27826,053;23,95117
 359,60; 6773,130;  198,018;27648,231;23,95287
 360,19; 6737,399;  197,636;27542,401;23,91596
 360,78; 6762,757;  178,785;27398,652;24,18811
 361,37; 6696,424;  183,554;27161,445;24,14151
 361,97; 6747,442;  186,401;27118,390;24,36152
 362,56; 6620,217;  172,399;26785,603;24,22789
 363,15; 6635,178;  211,093;26548,562;24,39143
 363,74; 6580,761;  190,013;26205,677;24,56500
 364,34; 6519,568;  203,015;25822,217;24,65554
 364,93; 6402,484;  176,091;25512,324;24,57506
 365,52; 6326,848;  149,708;25132,843;24,72524
 366,11; 6330,492;  173,169;24783,021;25,01975
 366,71; 6271,120;  171,476;24407,988;25,16717
 367,30; 6192,618;  179,247;24198,801;25,03532
 367,89; 6213,897;  219,173;23879,603;25,33650
 368,48; 6163,634;  186,167;23540,877;25,59427
 369,07; 6075,243;  185,864;23131,721;25,66642
 369,67; 6044,098;  212,167;22924,597;25,67727
 370,26; 6000,655;  183,018;22669,306;25,87193
 370,85; 5951,758;  181,478;22457,183;25,90392
 371,44; 5924,903;  171,632;22193,432;26,12534
 372,03; 5873,812;  158,630;22027,261;26,13415
 372,63; 5868,017;  159,478;21668,803;26,53983
 373,22; 5850,101;  171,710;21405,850;26,74180
 373,81; 5754,438;  155,862;21170,678;26,64109
 374,40; 5789,812;  172,097;20888,579;27,11713
 374,99; 5744,883;  176,400;20668,033;27,17442
 375,59; 5709,643;  154,635;20345,542;27,51243
 376,18; 5759,999;  195,631;20266,047;27,72423
 376,77; 5736,828;  193,247;20052,040;27,91499
 377,36; 5753,104;  205,939;19965,666;28,07309
 377,95; 5758,839;  190,784;19732,573;28,49307
 378,55; 5723,972;  168,403;19580,268;28,61945
 379,14; 5750,860;  183,939;19507,160;28,80949
 379,73; 5783,635;  185,015;19470,081;29,03086
 380,32; 5893,686;  194,094;19425,511;29,63688
 380,91; 5840,931;  177,783;19313,210;29,59510
 381,50; 5922,730;  192,322;19221,087;30,11445
 382,10; 5880,378;  169,786;19092,742;30,17812
 382,69; 5978,206;  162,939;19120,028;30,67595
 383,28; 6037,964;  195,245;19106,653;30,89521
 383,87; 6035,015;  176,937;18953,642;31,19864
 384,46; 6050,559;  162,166;18903,505;31,41928
 385,05; 6136,794;  208,322;18907,889;31,70379
 385,64; 6191,569;  177,784;18813,867;32,26958
 386,24; 6170,148;  161,396;18762,612;32,30300
 386,83; 6331,517;  201,011;18865,772;32,84535
 387,42; 6422,057;  194,092;18923,759;33,25187
 388,01; 6523,039;  174,471;19126,266;33,49850
 388,60; 6629,190;  188,551;19373,269;33,57172
 389,19; 6774,773;  172,391;19646,200;33,90391
 389,78; 6971,701;  178,622;19849,485;34,53371
 390,37; 7190,100;  227,857;20258,055;34,75873
 390,96; 7246,288;  181,704;20458,456;34,84081
 391,56; 7402,419;  192,774;20523,559;35,46171
 392,15; 7558,372;  177,931;20739,570;35,89423
 392,74; 7644,568;  151,078;20933,005;36,05773
 393,33; 7822,916;  173,005;21164,476;36,44295
 393,92; 8060,925;  189,615;21608,063;36,75014
 394,51; 8205,748;  159,235;21818,243;37,15088
 395,10; 8402,304;  198,840;22044,152;37,55251
 395,69; 8512,131;  190,918;22120,418;37,94529
 396,28; 8621,313;  194,838;22189,504;38,31145
 396,87; 8735,414;  195,371;22324,821;38,59130
 397,46; 8817,092;  198,521;22329,900;38,94277
 398,06; 9014,482;  212,978;22606,175;39,30436
 398,65; 9115,712;  195,199;22641,155;39,74219
 399,24; 9204,429;  206,197;22847,928;39,74180
 399,83; 9327,337;  176,874;22898,357;40,27230
 400,42; 9454,848;  230,784;22948,142;40,60360
 401,01; 9558,100;  191,384;23138,718;40,81832
 401,60; 9622,207;  209,362;23137,113;41,05437
 402,19; 9728,373;  222,730;23101,727;41,54746
 402,78; 9812,250;  221,166;23070,874;41,97465
 403,37; 9795,331;  210,141;22913,996;42,21833
 403,96; 9813,840;  208,882;22778,485;42,55706
 404,55; 9910,003;  217,080;22743,460;43,02921
 405,14; 9848,447;  190,513;22565,888;43,16323
 405,73; 9954,351;  202,710;22466,845;43,79978
 406,32;10020,187;  221,379;22454,057;44,07390
 406,91; 9981,252;  207,429;22127,436;44,58859
 407,50; 9981,507;  216,800;22012,747;44,80056
 408,09; 9907,958;  204,021;21738,668;45,06198
 408,68; 9927,521;  218,707;21635,850;45,33198
 409,27; 9913,448;  193,485;21390,379;45,85560
 409,86; 9890,619;  205,198;21306,757;45,89908
 410,45;10032,022;  237,677;21200,866;46,72164
 411,04;10007,249;  241,925;21221,334;46,54718
 411,63; 9891,261;  231,641;20944,345;46,63621
 412,22; 9902,654;  236,277;20802,971;47,00015
 412,81; 9916,903;  234,516;20450,983;47,89357
 413,40; 9752,694;  244,679;20195,611;47,65700
 413,99; 9678,953;  279,984;19937,270;47,81418
 414,58; 9512,622;  214,524;19483,573;48,25406
 415,17; 9447,031;  233,362;19283,468;48,36545
 415,76; 9424,443;  223,969;19133,124;48,65619
 416,35; 9458,090;  217,896;18974,143;49,26462
 416,94; 9464,277;  251,278;19000,514;49,13800
 417,53; 9604,536;  225,055;19243,159;49,31870
 418,12; 9683,743;  220,595;19221,924;49,80256
 418,71; 9895,414;  238,833;19617,461;49,83109
 419,30;10013,557;  222,673;19761,265;50,11049
 419,89;10154,685;  219,751;19971,037;50,30019
 420,48;10386,325;  250,448;20167,682;50,88998
 421,07;10387,337;  247,604;20196,168;50,82939
 421,66;10476,923;  199,762;20268,993;51,20854
 422,25;10480,922;  218,540;20259,425;51,20723
 422,84;10531,243;  248,234;20187,562;51,57149
 423,43;10382,971;  225,692;19973,210;51,43573
 424,02;10340,522;  253,463;19707,696;51,85020
 424,60;10152,779;  215,165;19334,463;51,97688
 425,19;10048,701;  232,390;19005,418;52,28944
 425,78;10061,141;  237,160;19006,272;52,34121
 426,37;10029,950;  244,856;18871,316;52,53330
 426,96;10011,156;  233,856;18769,570;52,74844
 427,55; 9944,943;  235,246;18637,105;52,76476
 428,14; 9873,770;  213,172;18382,967;53,16845
 428,73; 9801,003;  236,937;18213,369;53,20336
 429,32; 9813,497;  241,394;18143,109;53,47031
 429,91; 9838,877;  256,860;18142,988;53,57234
 430,50; 9818,989;  240,632;17964,362;54,04256
 431,08; 9700,921;  247,635;17870,955;53,64078
 431,67; 9713,814;  273,407;17823,534;53,79110
 432,26; 9628,436;  287,948;17615,023;53,90689
 432,85; 9469,968;  297,024;17301,011;53,94584
 433,44; 9326,087;  300,874;16903,047;54,36164
 434,03; 9185,961;  310,495;16637,180;54,36171
 434,62; 8922,667;  276,182;16162,249;54,42810
 435,21; 8850,126;  281,332;15997,996;54,52044
 435,79; 8817,971;  280,185;15882,140;54,72254
 436,38; 8738,908;  270,728;15784,194;54,58599
 436,97; 8705,234;  272,960;15701,062;54,65529
 437,56; 8611,190;  274,198;15551,265;54,57194
 438,15; 8581,098;  257,196;15449,290;54,79101
 438,74; 8581,078;  290,659;15442,983;54,71384
 439,33; 8618,160;  274,811;15442,946;55,00576
 439,91; 8576,071;  245,815;15472,393;54,70865
 440,50; 8642,842;  289,200;15605,574;54,54060
 441,09; 8651,875;  276,819;15659,090;54,44616
 441,68; 8705,794;  266,209;15677,926;54,76084
 442,27; 8660,690;  252,207;15670,096;54,53719
 442,86; 8636,558;  235,601;15642,646;54,52673
 443,44; 8677,492;  243,291;15701,914;54,55985
 444,03; 8736,765;  305,216;15825,397;54,32636
 444,62; 8637,829;  243,063;15663,045;54,44083
 445,21; 8554,589;  253,523;15482,621;54,50793
 445,80; 8522,796;  287,759;15389,535;54,53026
 446,39; 8341,571;  291,835;15146,455;54,19012
 446,97; 8239,001;  248,918;14866,687;54,66007
 447,56; 8096,958;  239,999;14691,545;54,36760
 448,15; 7991,859;  247,764;14566,312;54,08436
 448,74; 7873,235;  266,841;14357,672;53,98116
 449,33; 7823,336;  258,306;14256,533;54,04278
 449,91; 7673,799;  250,619;14023,731;53,89617
 450,50; 7568,252;  244,695;13803,188;54,01454
 451,09; 7530,667;  259,926;13706,835;54,06998
 451,68; 7438,312;  283,159;13573,119;53,83878
 452,26; 7445,368;  268,546;13522,450;54,14874
 452,85; 7340,678;  251,775;13362,693;54,06870
 453,44; 7384,346;  269,244;13456,357;53,95496
 454,03; 7324,199;  251,778;13392,582;53,82031
 454,61; 7256,670;  238,782;13351,848;53,51828
 455,20; 7435,521;  278,477;13600,882;53,72186
 455,79; 7323,771;  274,242;13506,194;53,27656
 456,38; 7377,254;  274,865;13545,807;53,51835
 456,97; 7435,105;  254,172;13677,966;53,49406
 457,55; 7416,063;  250,790;13719,801;53,19821
 458,14; 7390,495;  278,325;13681,117;53,06484
 458,73; 7313,156;  268,791;13565,445;52,97848
 459,31; 7354,265;  294,410;13669,695;52,78284
 459,90; 7381,735;  300,100;13697,551;52,85808
 460,49; 7401,789;  344,330;13805,663;52,42764
 461,08; 7385,653;  260,335;13828,968;52,51316
 461,66; 7356,597;  276,026;13975,022;51,68679
 462,25; 7410,219;  270,414;14009,876;51,96568
 462,84; 7433,593;  294,797;14024,690;51,99455
 463,43; 7360,703;  242,265;14013,759;51,68966
 464,01; 7367,128;  266,652;14025,206;51,60772
 464,60; 7382,255;  314,033;13975,976;51,73658
 465,19; 7244,022;  241,499;13733,917;51,89969
 465,77; 7197,463;  268,732;13729,017;51,47536
 466,36; 7151,100;  293,265;13695,803;51,16819
 466,95; 6945,079;  283,342;13323,196;51,08751
 467,53; 6777,790;  275,581;13083,319;50,76782
 468,12; 6673,833;  296,120;12866,395;50,73647
 468,71; 6547,757;  279,038;12633,958;50,73865
 469,29; 6386,530;  261,428;12342,184;50,70132
 469,88; 6242,621;  275,045;12127,432;50,34915
 470,47; 6249,202;  328,818;12229,929;49,74648
 471,06; 6241,037;  278,665;12186,954;50,06909
 471,64; 6269,439;  288,741;12260,388;49,95719
 472,23; 6211,639;  250,518;12323,055;49,37754
 472,81; 6284,406;  251,283;12394,417;49,68341
 473,40; 6308,281;  267,672;12552,716;49,17044
 473,99; 6447,461;  362,979;12725,882;49,21564
 474,57; 6387,216;  274,825;12820,076;48,72275
 475,16; 6487,258;  285,130;12932,891;49,03736
 475,75; 6444,251;  297,674;13070,680;48,12162
 476,33; 6517,249;  297,139;13171,991;48,31209
 476,92; 6524,518;  311,903;13213,309;48,15455
 477,51; 6511,469;  293,984;13278,805;47,88272
 478,09; 6486,213;  288,291;13275,982;47,72151
 478,68; 6450,492;  288,062;13291,385;47,39119
 479,27; 6457,611;  316,444;13321,123;47,22276
 479,85; 6424,439;  287,831;13243,096;47,36768
 480,44; 6424,451;  277,602;13393,009;46,86739
 481,02; 6959,163;  287,604;14666,346;46,39877
 481,61; 7845,372;  319,218;16569,878;46,31291
 482,20; 8304,844;  297,681;17747,567;45,88662
 482,78; 8687,985;  322,755;18507,451;46,00148
 483,37; 8909,606;  312,993;18978,300;46,05664
 483,95; 9021,997;  335,532;19266,004;45,88615
 484,54; 9035,664;  338,449;19486,310;45,42134
 485,13; 8951,587;  305,536;19397,099;45,28729
 485,71; 8882,155;  272,150;19138,312;45,63729
 486,30; 8708,360;  326,765;18930,796;45,05257
 486,88; 8581,124;  355,536;18571,338;45,15633
 487,47; 8223,503;  325,536;17831,802;45,11508
 488,05; 7823,142;  318,384;16987,605;45,02165
 488,64; 7254,936;  320,387;15830,389;44,71017
 489,23; 6482,239;  322,462;14141,046;44,57603
 489,81; 5499,797;  327,078;12024,368;44,22152
