
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  212,135;  201,512;  199,491; 0,00000
 176,32;  220,951;  221,199;  212,550; 0,00000
 176,92;  266,598;  245,280;  254,322;235,76050
 177,52;  262,175;  253,358;  260,409;125,03411
 178,12;  222,776;  244,892;  224,959; 0,00000
 178,72;  263,052;  273,506;  247,387; 0,00000
 179,32;  253,169;  241,430;  241,198; 0,00000
 179,92;  245,972;  248,894;  247,263; 0,00000
 180,52;  244,113;  242,285;  245,788;52,19135
 181,12;  254,675;  251,894;  257,379;50,71044
 181,73;  272,362;  276,202;  268,023; 0,00000
 182,33;  351,254;  346,590;  343,466; 0,00000
 182,93;  263,972;  263,511;  256,848; 0,00000
 183,53;  244,917;  233,505;  227,330; 0,00000
 184,13;  238,785;  241,198;  224,331; 0,00000
 184,73;  271,021;  273,581;  270,199; 0,00000
 185,33;  259,623;  236,856;  347,928;20,49693
 185,93;  269,826;  232,929;  360,275;28,97382
 186,53;  273,540;  250,008;  370,527;19,52518
 187,13;  309,606;  277,782;  403,811;25,25179
 187,73;  278,176;  233,468;  361,558;34,90383
 188,33;  267,645;  241,389;  359,975;22,14101
 188,93;  284,661;  240,843;  369,692;34,00674
 189,53;  281,881;  248,838;  386,335;24,03177
 190,13;  324,975;  270,522;  407,653;39,70914
 190,73;  259,194;  222,989;  363,567;25,75430
 191,34;  298,226;  265,457;  381,617;28,21044
 191,94;  278,775;  232,310;  364,763;35,08002
 192,54;  282,972;  254,631;  391,145;20,76085
 193,14;  295,968;  253,166;  376,882;34,59710
 193,74;  287,189;  257,781;  375,464;24,98961
 194,34;  287,572;  252,859;  382,171;26,84434
 194,94;  256,381;  218,320;  347,243;29,52257
 195,54;  220,359;  204,241;  322,294;13,65300
 196,14;  251,998;  228,937;  355,834;18,17322
 196,74;  251,832;  218,625;  346,543;25,95949
 197,34;  227,334;  200,093;  344,774;18,82775
 197,94;  266,987;  232,320;  381,923;23,17227
 198,54;  259,986;  224,552;  375,559;23,46510
 199,14;  253,855;  204,018;  389,324;26,89456
