
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,779;  203,326;  375,347;23,51639
 200,34;  236,977;  201,019;  383,586;19,69583
 200,94;  284,890;  230,016;  427,501;27,78645
 201,54;  254,311;  217,479;  429,071;17,40699
 202,14;  276,819;  240,251;  466,350;16,17377
 202,74;  274,781;  210,710;  459,937;25,70778
 203,34;  256,985;  190,791;  481,234;22,79061
 203,94;  218,466;  171,020;  475,081;15,60411
 204,54;  290,491;  242,090;  582,444;14,22084
 205,14;  264,060;  200,018;  579,895;16,85850
 205,74;  293,664;  245,560;  683,880;10,97474
 206,34;  261,562;  209,943;  681,206;10,95328
 206,94;  283,434;  208,019;  752,636;13,84740
 207,54;  246,179;  191,558;  771,104; 9,42479
 208,14;  272,510;  199,866;  858,760;11,02508
 208,74;  293,831;  195,018;  906,023;13,89763
 209,34;  289,218;  201,711;  996,328;11,01249
 209,94;  301,954;  205,480; 1109,160;10,67566
 210,54;  309,504;  211,021; 1209,143; 9,86685
 211,14;  324,172;  213,479; 1312,499;10,07192
 211,73;  319,188;  200,786; 1433,780; 9,60277
 212,33;  352,961;  230,939; 1519,477; 9,46977
 212,93;  340,510;  208,325; 1611,900; 9,41775
 213,53;  315,222;  182,249; 1697,970; 8,77292
 214,13;  353,349;  202,100; 1782,234; 9,57194
 214,73;  346,358;  189,327; 1795,735; 9,77525
 215,33;  332,723;  174,249; 1837,160; 9,52991
 215,93;  384,610;  198,637; 1949,900;10,61940
 216,53;  364,708;  169,402; 2013,887;10,58864
 217,13;  429,797;  206,405; 2232,891;11,02360
 217,73;  436,546;  191,329; 2402,254;11,09114
 218,33;  418,044;  157,485; 2591,692;10,70406
 218,93;  486,999;  174,797; 2886,942;11,51125
 219,53;  513,127;  175,947; 3191,484;11,18144
 220,13;  537,007;  157,948; 3467,827;11,45237
 220,73;  609,966;  186,864; 3842,130;11,57513
 221,32;  676,831;  189,864; 4271,254;11,93139
 221,92;  722,121;  190,640; 4672,637;11,85815
 222,52;  761,082;  169,791; 5042,586;12,13455
 223,12;  823,101;  175,253; 5514,348;12,13405
 223,72;  880,800;  198,407; 5901,217;11,96591
 224,32;  938,399;  189,099; 6288,760;12,28428
 224,92;  966,280;  178,638; 6640,364;12,18935
 225,52; 1047,979;  195,711; 6994,044;12,53642
 226,12; 1067,462;  191,867; 7306,209;12,30747
 226,72; 1088,304;  154,482; 7687,237;12,39682
 227,31; 1155,109;  148,943; 8023,841;12,77687
 227,91; 1221,081;  194,480; 8427,499;12,46931
 228,51; 1261,229;  183,632; 8706,693;12,64331
 229,11; 1318,921;  181,559; 9166,289;12,65884
 229,71; 1355,693;  178,325; 9438,942;12,71371
 230,31; 1419,391;  166,869; 9906,091;12,86059
 230,91; 1475,185;  159,246;10204,894;13,09959
 231,51; 1513,658;  170,175;10481,780;13,02884
 232,10; 1600,239;  176,024;10826,242;13,37265
 232,70; 1655,308;  186,244;11015,710;13,56544
 233,30; 1697,899;  197,790;11317,984;13,48995
 233,90; 1727,934;  172,790;11467,280;13,76905
 234,50; 1743,791;  175,560;11626,275;13,69549
 235,10; 1767,357;  174,638;11729,133;13,78442
 235,70; 1796,823;  193,326;11706,278;13,92776
 236,29; 1800,105;  192,556;11676,625;13,99808
 236,89; 1782,574;  172,785;11580,327;14,11162
 237,49; 1819,441;  187,405;11434,087;14,51127
 238,09; 1783,869;  181,020;11204,514;14,54030
 238,69; 1777,544;  227,860;11035,857;14,33831
 239,29; 1703,838;  171,327;10697,859;14,55855
 239,89; 1676,231;  181,169;10381,954;14,65634
 240,48; 1634,751;  167,020; 9954,194;14,99647
 241,08; 1583,162;  177,019; 9594,471;14,93125
 241,68; 1563,826;  194,020; 9331,758;14,99064
 242,28; 1502,055;  168,405; 8986,266;15,12441
 242,88; 1488,125;  208,100; 8678,565;15,11163
 243,48; 1458,512;  205,636; 8361,064;15,36248
 244,07; 1409,193;  191,942; 8148,949;15,29785
 244,67; 1385,984;  199,482; 7940,191;15,32808
 245,27; 1385,188;  200,171; 7793,088;15,60687
 245,87; 1397,324;  199,253; 7737,987;15,89220
 246,47; 1370,306;  188,479; 7689,023;15,75656
 247,06; 1356,279;  185,942; 7727,661;15,51816
 247,66; 1365,930;  182,328; 7768,595;15,60190
 248,26; 1427,548;  209,248; 7906,940;15,82682
 248,86; 1440,934;  201,402; 8078,377;15,73615
 249,46; 1447,498;  149,714; 8307,680;15,90818
 250,05; 1555,815;  193,173; 8677,379;16,06092
 250,65; 1592,387;  173,247; 9030,588;16,02219
 251,25; 1678,324;  177,019; 9467,161;16,16020
 251,85; 1793,630;  189,015; 9988,514;16,37445
 252,44; 1854,712;  143,864;10546,704;16,44597
 253,04; 2058,351;  194,864;11352,822;16,70096
 253,64; 2145,950;  147,401;12055,582;16,78300
 254,24; 2356,501;  192,558;12927,971;16,99154
 254,84; 2510,267;  171,252;13820,373;17,13675
 255,43; 2708,899;  181,941;14767,718;17,32481
 256,03; 2878,738;  180,863;15696,728;17,38785
 256,63; 3079,532;  193,554;16767,623;17,41261
 257,23; 3263,565;  175,631;17555,791;17,76701
 257,82; 3471,471;  194,091;18593,883;17,81205
 258,42; 3646,179;  148,628;19303,396;18,25943
 259,02; 3881,401;  187,095;20217,524;18,44347
 259,62; 4028,786;  180,474;20905,530;18,56840
 260,21; 4179,118;  176,018;21397,210;18,86369
 260,81; 4313,527;  183,020;21859,316;19,05541
 261,41; 4437,712;  165,629;22316,779;19,28605
 262,01; 4568,087;  209,704;22792,793;19,29932
 262,60; 4654,796;  165,015;23085,791;19,58826
 263,20; 4764,930;  169,248;23412,405;19,77219
 263,80; 4848,060;  197,934;23608,879;19,86304
 264,40; 4891,887;  162,781;23727,832;20,06831
 264,99; 5012,810;  194,242;23877,656;20,34575
 265,59; 5090,555;  172,239;24027,550;20,61728
 266,19; 5102,451;  165,011;24178,902;20,56076
 266,78; 5192,926;  203,548;24297,649;20,70788
 267,38; 5232,410;  192,778;24237,800;20,95915
 267,98; 5213,015;  169,548;24292,695;20,90717
 268,58; 5247,137;  180,932;24307,019;20,99887
 269,17; 5284,681;  170,391;24399,131;21,10836
 269,77; 5247,902;  188,399;24120,273;21,14127
 270,37; 5260,168;  162,242;24045,512;21,34518
 270,96; 5265,296;  210,091;23894,377;21,34413
 271,56; 5204,106;  181,169;23691,150;21,36512
 272,16; 5219,098;  175,244;23525,677;21,60069
 272,75; 5175,055;  176,475;23352,229;21,56814
 273,35; 5137,951;  180,245;23348,414;21,39878
 273,95; 5203,369;  180,013;23285,637;21,74083
 274,54; 5143,096;  164,019;23315,311;21,50669
 275,14; 5229,327;  187,476;23758,339;21,39019
 275,74; 5213,007;  160,398;23657,502;21,50311
 276,33; 5369,762;  201,553;24154,371;21,57662
 276,93; 5456,643;  183,712;24514,177;21,67213
 277,53; 5575,034;  178,941;24900,571;21,82742
 278,12; 5637,457;  160,016;25430,466;21,67528
 278,72; 5868,841;  214,248;25914,612;22,00200
 279,32; 5949,801;  179,863;26536,575;21,89172
 279,91; 6135,716;  167,709;27307,017;21,99027
 280,51; 6316,257;  180,941;27799,266;22,21466
 281,11; 6465,674;  177,555;28464,159;22,23002
 281,70; 6590,418;  161,324;28836,451;22,42046
 282,30; 6821,106;  176,477;29518,458;22,64547
 282,90; 6933,351;  170,938;29818,863;22,80906
 283,49; 7100,573;  189,091;30415,207;22,86593
 284,09; 7307,441;  204,555;30866,778;23,16494
 284,69; 7438,040;  206,402;31146,650;23,37292
 285,28; 7587,742;  191,401;31558,601;23,57986
 285,88; 7778,728;  232,013;31728,390;23,96058
 286,47; 7865,191;  186,861;31824,686;24,26946
 287,07; 8031,333;  210,402;31791,321;24,76474
 287,67; 8172,358;  199,636;32007,834;25,06499
 288,26; 8294,747;  169,171;31899,594;25,60816
 288,86; 8518,580;  176,785;31882,141;26,31037
 289,46; 8687,728;  192,863;32052,140;26,66371
 290,05; 8900,933;  170,942;32196,984;27,25904
 290,65; 9141,473;  188,784;32344,440;27,84173
 291,24; 9396,932;  192,556;32352,787;28,62037
 291,84; 9659,532;  200,938;32580,777;29,21137
 292,44; 9859,230;  196,867;32640,157;29,78231
 293,03;10214,373;  256,248;32849,358;30,55285
 293,63;10353,617;  174,477;32925,390;31,08048
 294,22;10627,310;  200,555;33076,049;31,71589
 294,82;10754,956;  189,243;33104,218;32,10002
 295,41;10801,880;  165,785;32908,297;32,48405
 296,01;10893,857;  212,551;32686,836;32,89158
 296,61;10889,444;  206,325;32537,411;33,04287
 297,20;10850,127;  191,090;32091,719;33,41325
 297,80;10891,844;  195,404;31997,421;33,63447
 298,39;10802,476;  178,092;31571,514;33,84271
 298,99;10775,415;  213,706;31440,312;33,82279
 299,58;10702,362;  197,635;31207,783;33,87513
 300,18;10660,043;  215,865;31104,844;33,81199
 300,78;10531,172;  173,710;30729,345;33,89706
 301,37;10520,332;  201,472;30658,100;33,88051
 301,97;10565,687;  193,401;30676,282;34,02659
 302,56;10476,654;  182,246;30575,123;33,87112
 303,16;10403,317;  176,322;30471,674;33,75764
 303,75;10348,993;  177,941;30534,120;33,50571
 304,35;10426,690;  171,176;30659,435;33,63758
 304,94;10364,371;  185,940;30708,284;33,34747
 305,54;10328,908;  209,864;30672,870;33,21748
 306,13;10238,877;  160,253;30605,371;33,10424
 306,73;10125,013;  170,252;30354,101;32,98042
 307,33;10050,304;  206,866;30324,314;32,68351
 307,92;10038,569;  196,479;30346,292;32,64395
 308,52;10106,438;  174,014;30812,738;32,41788
 309,11;10171,489;  183,474;31203,371;32,19874
 309,71;10222,954;  163,319;31495,068;32,10684
 310,30;10256,997;  176,017;31757,740;31,92030
 310,90;10278,843;  204,171;32043,125;31,64260
 311,49;10238,845;  190,479;32128,484;31,46210
 312,09;10205,316;  158,865;32331,009;31,22717
 312,68;10339,452;  234,172;32723,200;31,10367
 313,28;10164,799;  158,325;32845,677;30,61268
 313,87;10162,830;  154,248;32912,156;30,55318
 314,47;10120,994;  174,090;33149,610;30,16451
 315,06;10075,519;  165,171;33314,514;29,89606
 315,66;10029,700;  171,865;33454,317;29,61872
 316,25; 9892,315;  148,938;33378,007;29,32185
 316,85; 9781,804;  146,635;33532,461;28,86006
 317,44; 9753,927;  172,243;33705,198;28,57393
 318,04; 9658,239;  158,784;33647,644;28,36601
 318,63; 9554,265;  155,867;33596,991;28,10431
 319,22; 9463,677;  180,092;33702,142;27,69397
 319,82; 9408,156;  179,016;33828,797;27,42704
 320,41; 9263,326;  182,476;33770,386;27,03607
 321,01; 9156,081;  190,942;33883,499;26,60866
 321,60; 9074,532;  183,862;33903,799;26,36621
 322,20; 8951,791;  162,248;33831,910;26,10523
 322,79; 8859,693;  198,633;33872,789;25,72020
 323,39; 8748,895;  179,175;34013,573;25,32842
 323,98; 8664,677;  167,402;33858,947;25,22079
 324,58; 8528,920;  168,630;33785,705;24,86918
 325,17; 8423,251;  179,553;33535,823;24,71409
 325,76; 8271,552;  205,325;33377,275;24,31641
 326,36; 8109,018;  155,788;33036,290;24,18829
 326,95; 7966,873;  190,401;32724,659;23,90241
 327,55; 7753,031;  165,554;32417,916;23,52534
 328,14; 7554,038;  167,404;32030,919;23,18210
 328,74; 7439,187;  204,169;31661,792;22,99925
 329,33; 7248,355;  193,403;31268,024;22,70326
 329,92; 7039,557;  155,705;30722,142;22,52095
 330,52; 6864,015;  177,712;30098,516;22,34667
 331,11; 6683,938;  178,708;29689,305;22,04371
 331,71; 6449,485;  177,786;29022,017;21,74334
 332,30; 6321,755;  192,248;28705,746;21,49686
 332,89; 6195,434;  235,095;28132,768;21,36500
 333,49; 6001,433;  179,016;27643,626;21,19971
 334,08; 5857,318;  183,862;27169,564;21,02393
 334,68; 5705,996;  186,170;26835,774;20,71260
 335,27; 5577,283;  187,559;26430,808;20,53757
 335,86; 5468,630;  241,631;26203,074;20,13370
 336,46; 5327,583;  186,636;25928,733;19,97097
 337,05; 5239,204;  179,401;25778,908;19,76524
 337,65; 5158,478;  163,016;25564,972;19,66566
 338,24; 5162,384;  228,633;25589,506;19,45418
 338,83; 5085,278;  196,941;25472,772;19,33997
 339,43; 5016,384;  166,784;25438,086;19,19015
 340,02; 4967,436;  186,476;25332,993;19,01241
 340,61; 4967,421;  170,479;25374,162;19,03270
 341,21; 4946,264;  212,630;25346,715;18,83352
 341,80; 4850,815;  173,246;25255,245;18,64911
 342,40; 4892,524;  172,097;25342,704;18,75373
 342,99; 4864,742;  177,941;25471,460;18,52965
 343,58; 4842,817;  170,865;25561,332;18,40042
 344,18; 4871,933;  182,634;25696,599;18,37934
 344,77; 4875,681;  176,784;26033,553;18,17279
 345,36; 4951,412;  162,939;26380,735;18,26421
 345,96; 4963,935;  204,326;26616,574;18,02046
 346,55; 4968,041;  169,637;26825,421;18,00136
 347,14; 5023,817;  156,174;27196,760;18,00125
 347,74; 5083,801;  157,332;27578,821;17,96572
 348,33; 5173,980;  174,024;28150,584;17,87195
 348,92; 5313,586;  187,410;28749,194;17,94767
 349,52; 5358,020;  155,640;29158,874;17,93724
 350,11; 5439,488;  173,168;29463,286;17,97985
 350,70; 5424,205;  164,864;29521,798;17,91516
 351,29; 5359,192;  164,087;29300,791;17,83011
 351,89; 5400,622;  195,628;29250,711;17,91423
 352,48; 5391,527;  151,864;29360,896;17,93850
 353,07; 5391,100;  182,405;29213,458;17,94181
 353,67; 5411,108;  199,795;29146,121;18,00337
 354,26; 5357,838;  188,251;28885,881;18,01399
 354,85; 5345,482;  180,404;28763,055;18,07068
 355,45; 5329,041;  152,477;28639,273;18,17180
 356,04; 5343,525;  176,021;28553,034;18,21018
 356,63; 5379,250;  198,324;28385,968;18,38013
 357,22; 5322,951;  188,318;28191,994;18,33557
 357,82; 5339,062;  176,012;28067,568;18,51116
 358,41; 5338,616;  198,017;27969,921;18,51007
 359,00; 5315,251;  173,630;27826,053;18,59374
 359,60; 5403,286;  198,018;27648,231;18,96258
 360,19; 5369,494;  197,636;27542,401;18,91352
 360,78; 5340,206;  178,785;27398,652;18,96196
 361,37; 5360,597;  183,554;27161,445;19,18995
 361,97; 5395,289;  186,401;27118,390;19,34090
 362,56; 5369,230;  172,399;26785,603;19,52727
 363,15; 5393,711;  211,093;26548,562;19,67774
 363,74; 5359,098;  190,013;26205,677;19,86913
 364,34; 5356,301;  203,015;25822,217;20,11494
 364,93; 5285,764;  176,091;25512,324;20,16745
 365,52; 5260,476;  149,708;25132,843;20,45687
 366,11; 5305,426;  173,169;24783,021;20,85448
 366,71; 5257,062;  171,476;24407,988;20,98316
 367,30; 5261,140;  179,247;24198,801;21,15731
 367,89; 5308,532;  219,173;23879,603;21,51000
 368,48; 5276,265;  186,167;23540,877;21,79474
 369,07; 5225,897;  185,864;23131,721;21,96489
 369,67; 5269,870;  212,167;22924,597;22,26843
 370,26; 5265,679;  183,018;22669,306;22,60338
 370,85; 5283,071;  181,478;22457,183;22,90205
 371,44; 5285,934;  171,632;22193,432;23,22381
 372,03; 5282,245;  158,630;22027,261;23,42906
 372,63; 5279,824;  159,478;21668,803;23,80524
 373,22; 5298,745;  171,710;21405,850;24,14525
 373,81; 5253,281;  155,862;21170,678;24,25631
 374,40; 5272,443;  172,097;20888,579;24,61975
 374,99; 5310,761;  176,400;20668,033;25,05589
 375,59; 5308,942;  154,635;20345,542;25,52786
 376,18; 5396,717;  195,631;20266,047;25,91419
 376,77; 5417,568;  193,247;20052,040;26,30734
 377,36; 5477,085;  205,939;19965,666;26,67621
 377,95; 5480,305;  190,784;19732,573;27,06774
 378,55; 5482,158;  168,403;19580,268;27,37374
 379,14; 5536,449;  183,939;19507,160;27,69989
 379,73; 5580,164;  185,015;19470,081;27,97579
 380,32; 5705,618;  194,094;19425,511;28,65896
 380,91; 5706,340;  177,783;19313,210;28,89174
 381,50; 5783,005;  192,322;19221,087;29,38017
 382,10; 5799,387;  169,786;19092,742;29,75012
 382,69; 5855,618;  162,939;19120,028;30,02929
 383,28; 5977,226;  195,245;19106,653;30,57404
 383,87; 6011,646;  176,937;18953,642;31,07419
 384,46; 6067,172;  162,166;18903,505;31,50792
 385,05; 6116,369;  208,322;18907,889;31,59457
 385,64; 6187,964;  177,784;18813,867;32,25023
 386,24; 6270,237;  161,396;18762,612;32,84108
 386,83; 6382,149;  201,011;18865,772;33,11662
 387,42; 6459,900;  194,092;18923,759;33,45392
 388,01; 6630,701;  174,471;19126,266;34,06659
 388,60; 6787,721;  188,551;19373,269;34,39806
 389,19; 6943,021;  172,391;19646,200;34,76788
 389,78; 7116,309;  178,622;19849,485;35,26885
 390,37; 7442,157;  227,857;20258,055;36,01712
 390,96; 7536,399;  181,704;20458,456;36,27156
 391,56; 7686,422;  192,774;20523,559;36,85863
 392,15; 7822,430;  177,931;20739,570;37,17845
 392,74; 7935,528;  151,078;20933,005;37,45779
 393,33; 8134,601;  173,005;21164,476;37,92777
 393,92; 8387,693;  189,615;21608,063;38,27578
 394,51; 8533,378;  159,235;21818,243;38,66356
 395,10; 8748,208;  198,840;22044,152;39,13594
 395,69; 8842,472;  190,918;22120,418;39,45167
 396,28; 9030,570;  194,838;22189,504;40,17216
 396,87; 9110,241;  195,371;22324,821;40,28509
 397,46; 9245,286;  198,521;22329,900;40,87755
 398,06; 9436,683;  212,978;22606,175;41,18976
 398,65; 9564,363;  195,199;22641,155;41,74099
 399,24; 9717,150;  206,197;22847,928;42,00630
 399,83; 9843,563;  176,874;22898,357;42,54427
 400,42; 9996,653;  230,784;22948,142;42,98858
 401,01;10092,168;  191,384;23138,718;43,14568
 401,60;10187,545;  209,362;23137,113;43,52011
 402,19;10208,196;  222,730;23101,727;43,64468
 402,78;10378,239;  221,166;23070,874;44,45165
 403,37;10357,102;  210,141;22913,996;44,69268
 403,96;10407,088;  208,882;22778,485;45,18558
 404,55;10445,356;  217,080;22743,460;45,40577
 405,14;10459,911;  190,513;22565,888;45,89598
 405,73;10490,036;  202,710;22466,845;46,20582
 406,32;10534,605;  221,379;22454,057;46,38769
 406,91;10533,347;  207,429;22127,436;47,10727
 407,50;10503,549;  216,800;22012,747;47,19569
 408,09;10471,861;  204,021;21738,668;47,68056
 408,68;10479,421;  218,707;21635,850;47,90888
 409,27;10478,850;  193,485;21390,379;48,52298
 409,86;10450,856;  205,198;21306,757;48,55403
 410,45;10544,024;  237,677;21200,866;49,16402
 411,04;10594,265;  241,925;21221,334;49,34524
 411,63;10462,253;  231,641;20944,345;49,39294
 412,22;10469,661;  236,277;20802,971;49,75707
 412,81;10418,047;  234,516;20450,983;50,37246
 413,40;10275,939;  244,679;20195,611;50,27966
 413,99;10205,085;  279,984;19937,270;50,49070
 414,58;10041,221;  214,524;19483,573;50,99731
 415,17; 9973,208;  233,362;19283,468;51,12752
 415,76; 9945,675;  223,969;19133,124;51,41269
 416,35; 9881,706;  217,896;18974,143;51,52315
 416,94; 9981,399;  251,278;19000,514;51,89609
 417,53;10159,432;  225,055;19243,159;52,23643
 418,12;10162,338;  220,595;19221,924;52,32130
 418,71;10431,845;  238,833;19617,461;52,59925
 419,30;10538,765;  222,673;19761,265;52,79854
 419,89;10582,651;  219,751;19971,037;52,46696
 420,48;10809,026;  250,448;20167,682;53,01227
 421,07;10909,466;  247,604;20196,168;53,44676
 421,66;10919,460;  199,762;20268,993;53,41360
 422,25;10984,034;  218,540;20259,425;53,71766
 422,84;10965,291;  248,234;20187,562;53,74834
 423,43;10899,017;  225,692;19973,210;54,04894
 424,02;10833,379;  253,463;19707,696;54,38362
 424,60;10630,693;  215,165;19334,463;54,47652
 425,19;10506,370;  232,390;19005,418;54,72734
 425,78;10457,798;  237,160;19006,272;54,45456
 426,37;10396,996;  244,856;18871,316;54,50386
 426,96;10364,233;  233,856;18769,570;54,65329
 427,55;10309,461;  235,246;18637,105;54,74563
 428,14;10173,913;  213,172;18382,967;54,82033
 428,73;10095,859;  236,937;18213,369;54,84360
 429,32;10137,546;  241,394;18143,109;55,28047
 429,91;10142,611;  256,860;18142,988;55,27049
 430,50;10054,291;  240,632;17964,362;55,37017
 431,08; 9993,467;  247,635;17870,955;55,30077
 431,67;10002,687;  273,407;17823,534;55,43709
 432,26; 9862,335;  287,948;17615,023;55,25680
 432,85; 9695,769;  297,024;17301,011;55,27377
 433,44; 9546,062;  300,874;16903,047;55,68662
 434,03; 9334,350;  310,495;16637,180;55,27059
 434,62; 9157,759;  276,182;16162,249;55,90797
 435,21; 9050,499;  281,332;15997,996;55,79535
 435,79; 8945,732;  280,185;15882,140;55,54141
 436,38; 8924,489;  270,728;15784,194;55,78225
 436,97; 8822,951;  272,960;15701,062;55,41829
 437,56; 8702,301;  274,198;15551,265;55,16833
 438,15; 8679,948;  257,196;15449,290;55,44168
 438,74; 8693,319;  290,659;15442,983;55,45459
 439,33; 8662,524;  274,811;15442,946;55,29825
 439,91; 8677,360;  245,815;15472,393;55,37386
 440,50; 8703,119;  289,200;15605,574;54,93414
 441,09; 8779,890;  276,819;15659,090;55,27839
 441,68; 8749,311;  266,209;15677,926;55,04320
 442,27; 8740,985;  252,207;15670,096;55,05798
 442,86; 8680,184;  235,601;15642,646;54,80988
 443,44; 8715,489;  243,291;15701,914;54,80564
 444,03; 8812,854;  305,216;15825,397;54,81661
 444,62; 8692,910;  243,063;15663,045;54,79804
 445,21; 8668,508;  253,523;15482,621;55,25597
 445,80; 8592,530;  287,759;15389,535;54,99201
 446,39; 8490,014;  291,835;15146,455;55,18942
 446,97; 8300,763;  248,918;14866,687;55,08259
 447,56; 8188,968;  239,999;14691,545;55,00428
 448,15; 8110,044;  247,764;14566,312;54,90976
 448,74; 7971,724;  266,841;14357,672;54,68012
 449,33; 7889,094;  258,306;14256,533;54,51253
 449,91; 7748,725;  250,619;14023,731;54,44017
 450,50; 7659,140;  244,695;13803,188;54,68488
 451,09; 7565,652;  259,926;13706,835;54,33015
 451,68; 7524,150;  283,159;13573,119;54,48467
 452,26; 7456,353;  268,546;13522,450;54,23162
 452,85; 7371,337;  251,775;13362,693;54,30255
 453,44; 7331,855;  269,244;13456,357;53,55692
 454,03; 7319,241;  251,778;13392,582;53,78258
 454,61; 7306,452;  238,782;13351,848;53,89792
 455,20; 7397,235;  278,477;13600,882;53,43448
 455,79; 7353,902;  274,242;13506,194;53,50427
 456,38; 7383,711;  274,865;13545,807;53,56700
 456,97; 7453,099;  254,172;13677,966;53,62811
 457,55; 7396,009;  250,790;13719,801;53,04933
 458,14; 7343,968;  278,325;13681,117;52,71769
 458,73; 7305,299;  268,791;13565,445;52,91939
 459,31; 7314,176;  294,410;13669,695;52,48311
 459,90; 7370,030;  300,100;13697,551;52,77071
 460,49; 7386,482;  344,330;13805,663;52,31393
 461,08; 7378,787;  260,335;13828,968;52,46255
 461,66; 7387,199;  276,026;13975,022;51,91018
 462,25; 7381,881;  270,414;14009,876;51,75943
 462,84; 7426,076;  294,797;14024,690;51,93980
 463,43; 7334,084;  242,265;14013,759;51,49637
 464,01; 7345,785;  266,652;14025,206;51,45260
 464,60; 7338,993;  314,033;13975,976;51,41992
 465,19; 7204,711;  241,499;13733,917;51,60833
 465,77; 7139,914;  268,732;13729,017;51,04782
 466,36; 7128,489;  293,265;13695,803;50,99948
 466,95; 6874,687;  283,342;13323,196;50,54769
 467,53; 6761,429;  275,581;13083,319;50,64008
 468,12; 6611,270;  296,120;12866,395;50,23875
 468,71; 6488,888;  279,038;12633,958;50,26217
 469,29; 6326,278;  261,428;12342,184;50,20257
 469,88; 6169,506;  275,045;12127,432;49,73227
 470,47; 6230,491;  328,818;12229,929;49,58926
 471,06; 6190,643;  278,665;12186,954;49,64591
 471,64; 6197,514;  288,741;12260,388;49,35639
 472,23; 6184,932;  250,518;12323,055;49,15632
 472,81; 6211,364;  251,283;12394,417;49,08190
 473,40; 6249,868;  267,672;12552,716;48,69495
 473,99; 6331,602;  362,979;12725,882;48,27849
 474,57; 6318,485;  274,825;12820,076;48,17488
 475,16; 6404,777;  285,130;12932,891;48,38522
 475,75; 6393,472;  297,674;13070,680;47,72407
 476,33; 6446,877;  297,139;13171,991;47,76551
 476,92; 6473,924;  311,903;13213,309;47,76240
 477,51; 6425,456;  293,984;13278,805;47,22031
 478,09; 6441,617;  288,291;13275,982;47,37813
 478,68; 6398,927;  288,062;13291,385;46,99464
 479,27; 6411,603;  316,444;13321,123;46,86897
 479,85; 6335,642;  287,831;13243,096;46,68227
 480,44; 6367,495;  277,602;13393,009;46,43313
 481,02; 6929,828;  287,604;14666,346;46,19475
 481,61; 7787,251;  319,218;16569,878;45,95526
 482,20; 8317,239;  297,681;17747,567;45,95765
 482,78; 8564,179;  322,755;18507,451;45,32066
 483,37; 8796,131;  312,993;18978,300;45,44870
 483,95; 8927,005;  335,532;19266,004;45,38436
 484,54; 9018,808;  338,449;19486,310;45,33331
 485,13; 8880,820;  305,536;19397,099;44,91662
 485,71; 8824,125;  272,150;19138,312;45,32970
 486,30; 8740,977;  326,765;18930,796;45,22790
 486,88; 8554,109;  355,536;18571,338;45,00803
 487,47; 8236,933;  325,536;17831,802;45,19180
 488,05; 7801,499;  318,384;16987,605;44,89181
 488,64; 7273,869;  320,387;15830,389;44,83224
 489,23; 6487,547;  322,462;14141,046;44,61445
 489,81; 5535,490;  327,078;12024,368;44,52665
 490,40; 5215,505;  280,463;11439,873;44,22314
 490,98; 5075,268;  268,696;11223,893;43,87482
 491,57; 5014,159;  302,924;11098,327;43,64112
