
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  216,359;  201,512;  199,491; 0,00000
 176,32;  233,113;  221,199;  212,550; 0,00000
 176,92;  257,388;  245,280;  254,322;133,90710
 177,52;  258,504;  253,358;  260,409;72,97623
 178,12;  242,164;  244,892;  224,959; 0,00000
 178,72;  252,227;  273,506;  247,387; 0,00000
 179,32;  251,479;  241,430;  241,198; 0,00000
 179,92;  256,322;  248,894;  247,263; 0,00000
 180,52;  250,180;  242,285;  245,788;225,38601
 181,12;  256,234;  251,894;  257,379;79,12962
 181,73;  274,701;  276,202;  268,023; 0,00000
 182,33;  352,593;  346,590;  343,466; 0,00000
 182,93;  263,198;  263,511;  256,848; 0,00000
 183,53;  234,500;  233,505;  227,330; 0,00000
 184,13;  238,555;  241,198;  224,331; 0,00000
 184,73;  277,443;  273,581;  270,199; 0,00000
 185,33;  253,399;  236,856;  347,928;14,89347
 185,93;  271,549;  232,929;  360,275;30,32721
 186,53;  270,297;  250,008;  370,527;16,83477
 187,13;  305,368;  277,782;  403,811;21,88910
 187,73;  254,476;  233,468;  361,558;16,40086
 188,33;  269,730;  241,389;  359,975;23,89944
 188,93;  289,623;  240,843;  369,692;37,85841
 189,53;  281,604;  248,838;  386,335;23,83002
 190,13;  307,834;  270,522;  407,653;27,20913
 190,73;  262,799;  222,989;  363,567;28,31845
 191,34;  289,104;  265,457;  381,617;20,35770
 191,94;  262,971;  232,310;  364,763;23,14838
 192,54;  293,971;  254,631;  391,145;28,81781
 193,14;  283,899;  253,166;  376,882;24,84172
 193,74;  284,401;  257,781;  375,464;22,62052
 194,34;  286,680;  252,859;  382,171;26,15405
 194,94;  240,440;  218,320;  347,243;17,15748
 195,54;  226,970;  204,241;  322,294;19,25337
 196,14;  253,730;  228,937;  355,834;19,53814
 196,74;  234,113;  218,625;  346,543;12,10784
 197,34;  227,964;  200,093;  344,774;19,26328
 197,94;  254,173;  232,320;  381,923;14,60708
 198,54;  267,481;  224,552;  375,559;28,42825
 199,14;  230,904;  204,018;  389,324;14,50879
