
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,904;  203,326;  375,347;20,10116
 200,34;  239,885;  201,019;  383,586;21,28870
 200,94;  270,119;  230,016;  427,501;20,30683
 201,54;  257,333;  217,479;  429,071;18,83545
 202,14;  286,509;  240,251;  466,350;20,45941
 202,74;  255,192;  210,710;  459,937;17,84783
 203,34;  233,978;  190,791;  481,234;14,86954
 203,94;  219,594;  171,020;  475,081;15,97515
 204,54;  282,424;  242,090;  582,444;11,85050
 205,14;  241,902;  200,018;  579,895;11,02566
 205,74;  304,314;  245,560;  683,880;13,40428
 206,34;  257,046;  209,943;  681,206; 9,99502
 206,94;  280,002;  208,019;  752,636;13,21709
 207,54;  252,410;  191,558;  771,104;10,50001
 208,14;  270,529;  199,866;  858,760;10,72449
 208,74;  269,420;  195,018;  906,023;10,46443
 209,34;  276,139;  201,711;  996,328; 9,36656
 209,94;  287,227;  205,480; 1109,160; 9,04610
 210,54;  288,589;  211,021; 1209,143; 7,77142
 211,14;  299,486;  213,479; 1312,499; 7,82573
 211,73;  295,065;  200,786; 1433,780; 7,64630
 212,33;  331,517;  230,939; 1519,477; 7,80561
 212,93;  327,525;  208,325; 1611,900; 8,49257
 213,53;  297,945;  182,249; 1697,970; 7,63310
 214,13;  315,132;  202,100; 1782,234; 7,15330
 214,73;  301,740;  189,327; 1795,735; 6,99776
 215,33;  298,612;  174,249; 1837,160; 7,47864
 215,93;  333,079;  198,637; 1949,900; 7,67686
 216,53;  291,998;  169,402; 2013,887; 6,64662
 217,13;  371,175;  206,405; 2232,891; 8,13080
 217,73;  374,897;  191,329; 2402,254; 8,30279
 218,33;  346,619;  157,485; 2591,692; 7,76986
 218,93;  401,955;  174,797; 2886,942; 8,37558
 219,53;  430,144;  175,947; 3191,484; 8,42959
 220,13;  438,563;  157,948; 3467,827; 8,47812
 220,73;  484,123;  186,864; 3842,130; 8,13234
 221,32;  512,344;  189,864; 4271,254; 7,90122
 221,92;  559,589;  190,640; 4672,637; 8,23180
 222,52;  602,610;  169,791; 5042,586; 8,88235
 223,12;  636,799;  175,253; 5514,348; 8,64466
 223,72;  670,555;  198,407; 5901,217; 8,27922
 224,32;  728,160;  189,099; 6288,760; 8,83756
 224,92;  740,052;  178,638; 6640,364; 8,68830
 225,52;  802,911;  195,711; 6994,044; 8,93159
 226,12;  835,865;  191,867; 7306,209; 9,05211
 226,72;  838,705;  154,482; 7687,237; 9,08331
 227,31;  895,058;  148,943; 8023,841; 9,47460
 227,91;  951,733;  194,480; 8427,499; 9,19775
 228,51;  999,589;  183,632; 8706,693; 9,57352
 229,11; 1050,839;  181,559; 9166,289; 9,67509
 229,71; 1066,584;  178,325; 9438,942; 9,59179
 230,31; 1129,240;  166,869; 9906,091; 9,88140
 230,91; 1172,562;  159,246;10204,894;10,08711
 231,51; 1226,635;  170,175;10481,780;10,24535
 232,10; 1306,882;  176,024;10826,242;10,61817
 232,70; 1345,441;  186,244;11015,710;10,70411
 233,30; 1410,889;  197,790;11317,984;10,90897
 233,90; 1452,627;  172,790;11467,280;11,33151
 234,50; 1502,927;  175,560;11626,275;11,59200
 235,10; 1533,129;  174,638;11729,133;11,75725
 235,70; 1602,500;  193,326;11706,278;12,23990
 236,29; 1661,201;  192,556;11676,625;12,78854
 236,89; 1663,337;  172,785;11580,327;13,06638
 237,49; 1709,542;  187,405;11434,087;13,53409
 238,09; 1711,046;  181,020;11204,514;13,87968
 238,69; 1747,878;  227,860;11035,857;14,06383
 239,29; 1744,422;  171,327;10697,859;14,94409
 239,89; 1750,369;  181,169;10381,954;15,38313
 240,48; 1712,783;  167,020; 9954,194;15,79377
 241,08; 1696,124;  177,019; 9594,471;16,13074
 241,68; 1712,188;  194,020; 9331,758;16,61426
 242,28; 1673,946;  168,405; 8986,266;17,07376
 242,88; 1690,349;  208,100; 8678,565;17,49903
 243,48; 1684,094;  205,636; 8361,064;18,12851
 244,07; 1667,548;  191,942; 8148,949;18,54473
 244,67; 1687,348;  199,482; 7940,191;19,22132
 245,27; 1684,142;  200,171; 7793,088;19,54414
 245,87; 1680,110;  199,253; 7737,987;19,64330
 246,47; 1710,404;  188,479; 7689,023;20,29087
 247,06; 1704,791;  185,942; 7727,661;20,13929
 247,66; 1734,805;  182,328; 7768,595;20,46432
 248,26; 1804,704;  209,248; 7906,940;20,72642
 248,86; 1810,838;  201,402; 8078,377;20,43216
 249,46; 1857,264;  149,714; 8307,680;20,93108
 250,05; 1932,118;  193,173; 8677,379;20,49626
 250,65; 1982,056;  173,247; 9030,588;20,42158
 251,25; 2077,398;  177,019; 9467,161;20,45587
 251,85; 2140,398;  189,015; 9988,514;19,91309
 252,44; 2251,004;  143,864;10546,704;20,25543
 253,04; 2399,431;  194,864;11352,822;19,75779
 253,64; 2459,955;  147,401;12055,582;19,41988
 254,24; 2630,824;  192,558;12927,971;19,14556
 254,84; 2789,803;  171,252;13820,373;19,18476
 255,43; 2930,223;  181,941;14767,718;18,84221
 256,03; 3102,760;  180,863;15696,728;18,83168
 256,63; 3228,152;  193,554;16767,623;18,30931
 257,23; 3325,448;  175,631;17555,791;18,12306
 257,82; 3511,685;  194,091;18593,883;18,03061
 258,42; 3584,879;  148,628;19303,396;17,93940
 259,02; 3758,121;  187,095;20217,524;17,82801
 259,62; 3809,713;  180,474;20905,530;17,51136
 260,21; 3875,251;  176,018;21397,210;17,43179
 260,81; 3926,046;  183,020;21859,316;17,26783
 261,41; 3938,939;  165,629;22316,779;17,03437
 262,01; 4001,680;  209,704;22792,793;16,79122
 262,60; 4005,217;  165,015;23085,791;16,75424
 263,20; 4023,139;  169,248;23412,405;16,58076
 263,80; 4026,140;  197,934;23608,879;16,35220
 264,40; 3979,689;  162,781;23727,832;16,19732
 264,99; 4010,873;  194,242;23877,656;16,11521
 265,59; 3997,924;  172,239;24027,550;16,03704
 266,19; 4011,511;  165,011;24178,902;16,01781
 266,78; 3993,833;  203,548;24297,649;15,73117
 267,38; 3969,321;  192,778;24237,800;15,70613
 267,98; 3946,421;  169,548;24292,695;15,65663
 268,58; 3914,905;  180,932;24307,019;15,47691
 269,17; 3903,830;  170,391;24399,131;15,40913
 269,77; 3888,999;  188,399;24120,273;15,46306
 270,37; 3812,333;  162,242;24045,512;15,28305
 270,96; 3831,361;  210,091;23894,377;15,28976
 271,56; 3797,505;  181,169;23691,150;15,38213
 272,16; 3689,996;  175,244;23525,677;15,05219
 272,75; 3702,984;  176,475;23352,229;15,21637
 273,35; 3657,874;  180,245;23348,414;15,01038
 273,95; 3671,355;  180,013;23285,637;15,11035
 274,54; 3666,039;  164,019;23315,311;15,12667
 275,14; 3775,446;  187,476;23758,339;15,22206
 275,74; 3682,812;  160,398;23657,502;14,99085
 276,33; 3806,490;  201,553;24154,371;15,05016
 276,93; 3874,821;  183,712;24514,177;15,17073
 277,53; 3950,803;  178,941;24900,571;15,25734
 278,12; 4005,486;  160,016;25430,466;15,21726
 278,72; 4186,675;  214,248;25914,612;15,45669
 279,32; 4281,392;  179,863;26536,575;15,56161
 279,91; 4397,303;  167,709;27307,017;15,58475
 280,51; 4523,298;  180,941;27799,266;15,72274
 281,11; 4673,810;  177,555;28464,159;15,89535
 281,70; 4756,019;  161,324;28836,451;16,02328
 282,30; 4934,505;  176,477;29518,458;16,21577
 282,90; 5063,073;  170,938;29818,863;16,50076
 283,49; 5242,322;  189,091;30415,207;16,71810
 284,09; 5415,014;  204,555;30866,778;16,99309
 284,69; 5554,051;  206,402;31146,650;17,28380
 285,28; 5722,413;  191,401;31558,601;17,63311
 285,88; 5888,794;  232,013;31728,390;17,96010
 286,47; 5972,625;  186,861;31824,686;18,28749
 287,07; 6154,329;  210,402;31791,321;18,82126
 287,67; 6385,940;  199,636;32007,834;19,44877
 288,26; 6564,696;  169,171;31899,594;20,15581
 288,86; 6771,370;  176,785;31882,141;20,79959
 289,46; 7125,429;  192,863;32052,140;21,75996
 290,05; 7367,335;  170,942;32196,984;22,47044
 290,65; 7636,449;  188,784;32344,440;23,16129
 291,24; 8024,166;  192,556;32352,787;24,35185
 291,84; 8400,229;  200,938;32580,777;25,32221
 292,44; 8710,731;  196,867;32640,157;26,24230
 293,03; 9093,611;  256,248;32849,358;27,11421
 293,63; 9381,580;  174,477;32925,390;28,11251
 294,22; 9765,518;  200,555;33076,049;29,09451
 294,82;10021,799;  189,243;33104,218;29,87259
 295,41;10132,249;  165,785;32908,297;30,43891
 296,01;10398,542;  212,551;32686,836;31,36633
 296,61;10497,394;  206,325;32537,411;31,83026
 297,20;10504,362;  191,090;32091,719;32,32937
 297,80;10699,562;  195,404;31997,421;33,02985
 298,39;10637,475;  178,092;31571,514;33,31712
 298,99;10702,008;  213,706;31440,312;33,58771
 299,58;10780,823;  197,635;31207,783;34,12814
 300,18;10816,785;  215,865;31104,844;34,31942
 300,78;10771,332;  173,710;30729,345;34,68304
 301,37;10865,818;  201,472;30658,100;35,01486
 301,97;10906,090;  193,401;30676,282;35,14329
 302,56;10907,759;  182,246;30575,123;35,28956
 303,16;10898,038;  176,322;30471,674;35,39063
 303,75;10928,202;  177,941;30534,120;35,41375
 304,35;11054,874;  171,176;30659,435;35,69800
 304,94;11129,508;  185,940;30708,284;35,85429
 305,54;11108,497;  209,864;30672,870;35,77662
 306,13;11122,862;  160,253;30605,371;36,00777
 306,73;11050,530;  170,252;30354,101;36,04669
 307,33;11007,090;  206,866;30324,314;35,86035
 307,92;11016,643;  196,479;30346,292;35,88800
 308,52;11235,896;  174,014;30812,738;36,10425
 309,11;11389,244;  183,474;31203,371;36,12446
 309,71;11498,388;  163,319;31495,068;36,17758
 310,30;11554,885;  176,017;31757,740;36,02992
 310,90;11742,655;  204,171;32043,125;36,24015
 311,49;11707,250;  190,479;32128,484;36,05977
 312,09;11795,816;  158,865;32331,009;36,17089
 312,68;11945,868;  234,172;32723,200;36,04816
 313,28;11926,951;  158,325;32845,677;36,00361
 313,87;11936,144;  154,248;32912,156;35,96657
 314,47;12016,917;  174,090;33149,610;35,91400
 315,06;12099,568;  165,171;33314,514;36,00191
 315,66;12102,278;  171,865;33454,317;35,84595
 316,25;11998,751;  148,938;33378,007;35,66098
 316,85;11983,126;  146,635;33532,461;35,45364
 317,44;12034,402;  172,243;33705,198;35,37463
 318,04;11990,566;  158,784;33647,644;35,33050
 318,63;11923,084;  155,867;33596,991;35,18786
 319,22;11912,909;  180,092;33702,142;35,00030
 319,82;11855,241;  179,016;33828,797;34,69926
 320,41;11766,666;  182,476;33770,386;34,48917
 321,01;11707,964;  190,942;33883,499;34,18269
 321,60;11675,352;  183,862;33903,799;34,07921
 322,20;11575,523;  162,248;33831,910;33,89780
 322,79;11527,045;  198,633;33872,789;33,64127
 323,39;11459,314;  179,175;34013,573;33,33926
 323,98;11411,959;  167,402;33858,947;33,37501
 324,58;11303,681;  168,630;33785,705;33,12320
 325,17;11226,031;  179,553;33535,823;33,11665
 325,76;11078,664;  205,325;33377,275;32,77872
 326,36;10911,532;  155,788;33036,290;32,71162
 326,95;10746,802;  190,401;32724,659;32,44703
 327,55;10602,377;  165,554;32417,916;32,35987
 328,14;10394,537;  167,404;32030,919;32,09669
 328,74;10246,619;  204,169;31661,792;31,92374
 329,33;10056,591;  193,403;31268,024;31,74033
 329,92; 9825,662;  155,705;30722,142;31,63587
 330,52; 9569,387;  177,712;30098,516;31,38844
 331,11; 9391,521;  178,708;29689,305;31,21866
 331,71; 9127,841;  177,786;29022,017;31,02893
 332,30; 8934,816;  192,248;28705,746;30,66116
 332,89; 8767,725;  235,095;28132,768;30,58545
 333,49; 8494,971;  179,016;27643,626;30,27880
 334,08; 8368,130;  183,862;27169,564;30,32817
 334,68; 8133,178;  186,170;26835,774;29,82036
 335,27; 7992,458;  187,559;26430,808;29,74060
 335,86; 7864,214;  241,631;26203,074;29,36117
 336,46; 7760,031;  186,636;25928,733;29,42027
 337,05; 7645,413;  179,401;25778,908;29,16467
 337,65; 7525,963;  163,016;25564,972;28,98575
 338,24; 7474,219;  228,633;25589,506;28,56994
 338,83; 7439,160;  196,941;25472,772;28,65274
 339,43; 7347,784;  166,784;25438,086;28,41563
 340,02; 7303,224;  186,476;25332,993;28,30113
 340,61; 7245,860;  170,479;25374,162;28,07281
 341,21; 7235,696;  212,630;25346,715;27,94240
 341,80; 7154,483;  173,246;25255,245;27,83366
 342,40; 7175,866;  172,097;25342,704;27,82519
 342,99; 7145,879;  177,941;25471,460;27,54831
 343,58; 7142,129;  170,865;25561,332;27,45623
 344,18; 7157,412;  182,634;25696,599;27,33710
 344,77; 7166,023;  176,784;26033,553;27,03060
 345,36; 7224,263;  162,939;26380,735;26,93332
 345,96; 7283,469;  204,326;26616,574;26,80250
 346,55; 7321,347;  169,637;26825,421;26,82986
 347,14; 7341,914;  156,174;27196,760;26,57391
 347,74; 7403,308;  157,332;27578,821;26,42445
 348,33; 7559,130;  174,024;28150,584;26,39748
 348,92; 7714,276;  187,410;28749,194;26,35293
 349,52; 7790,382;  155,640;29158,874;26,32376
 350,11; 7832,048;  173,168;29463,286;26,14834
 350,70; 7794,582;  164,864;29521,798;25,98949
 351,29; 7716,570;  164,087;29300,791;25,92086
 351,89; 7691,074;  195,628;29250,711;25,79737
 352,48; 7691,842;  151,864;29360,896;25,81386
 353,07; 7679,169;  182,405;29213,458;25,82326
 353,67; 7620,420;  199,795;29146,121;25,63581
 354,26; 7508,545;  188,251;28885,881;25,50836
 354,85; 7509,019;  180,404;28763,055;25,64008
 355,45; 7440,862;  152,477;28639,273;25,58513
 356,04; 7435,066;  176,021;28553,034;25,58072
 356,63; 7373,989;  198,324;28385,968;25,45677
 357,22; 7340,439;  188,318;28191,994;25,53994
 357,82; 7264,166;  176,012;28067,568;25,41326
 358,41; 7248,076;  198,017;27969,921;25,38558
 359,00; 7221,723;  173,630;27826,053;25,48816
 359,60; 7211,357;  198,018;27648,231;25,54931
 360,19; 7180,719;  197,636;27542,401;25,53718
 360,78; 7147,777;  178,785;27398,652;25,60260
 361,37; 7114,379;  183,554;27161,445;25,69076
 361,97; 7116,194;  186,401;27118,390;25,73072
 362,56; 7081,200;  172,399;26785,603;25,96005
 363,15; 7071,481;  211,093;26548,562;26,04802
 363,74; 6960,842;  190,013;26205,677;26,02597
 364,34; 6950,875;  203,015;25822,217;26,33907
 364,93; 6810,886;  176,091;25512,324;26,18698
 365,52; 6737,598;  149,708;25132,843;26,36935
 366,11; 6726,585;  173,169;24783,021;26,62924
 366,71; 6668,909;  171,476;24407,988;26,80845
 367,30; 6672,924;  179,247;24198,801;27,03496
 367,89; 6661,479;  219,173;23879,603;27,22819
 368,48; 6592,045;  186,167;23540,877;27,42863
 369,07; 6508,197;  185,864;23131,721;27,55327
 369,67; 6537,253;  212,167;22924,597;27,84856
 370,26; 6485,708;  183,018;22669,306;28,02904
 370,85; 6517,967;  181,478;22457,183;28,44574
 371,44; 6488,023;  171,632;22193,432;28,68245
 372,03; 6426,121;  158,630;22027,261;28,65973
 372,63; 6455,342;  159,478;21668,803;29,27039
 373,22; 6392,331;  171,710;21405,850;29,29538
 373,81; 6411,105;  155,862;21170,678;29,76587
 374,40; 6398,245;  172,097;20888,579;30,05408
 374,99; 6428,479;  176,400;20668,033;30,51040
 375,59; 6369,655;  154,635;20345,542;30,78128
 376,18; 6464,237;  195,631;20266,047;31,23306
 376,77; 6461,289;  193,247;20052,040;31,56306
 377,36; 6526,458;  205,939;19965,666;31,98687
 377,95; 6486,958;  190,784;19732,573;32,21903
 378,55; 6511,118;  168,403;19580,268;32,67442
 379,14; 6620,750;  183,939;19507,160;33,31127
 379,73; 6653,546;  185,015;19470,081;33,54166
 380,32; 6767,518;  194,094;19425,511;34,18065
 380,91; 6782,373;  177,783;19313,210;34,51499
 381,50; 6850,109;  192,322;19221,087;34,98801
 382,10; 6879,749;  169,786;19092,742;35,45938
 382,69; 6978,472;  162,939;19120,028;35,95242
 383,28; 7061,624;  195,245;19106,653;36,30813
 383,87; 7117,054;  176,937;18953,642;36,96131
 384,46; 7192,308;  162,166;18903,505;37,51142
 385,05; 7297,632;  208,322;18907,889;37,91163
 385,64; 7366,970;  177,784;18813,867;38,57670
 386,24; 7447,489;  161,396;18762,612;39,16998
 386,83; 7622,420;  201,011;18865,772;39,76161
 387,42; 7745,173;  194,092;18923,759;40,31615
 388,01; 7933,081;  174,471;19126,266;40,93865
 388,60; 8092,301;  188,551;19373,269;41,19816
 389,19; 8229,003;  172,391;19646,200;41,37153
 389,78; 8430,495;  178,622;19849,485;41,94972
 390,37; 8792,879;  227,857;20258,055;42,76054
 390,96; 8973,840;  181,704;20458,456;43,36067
 391,56; 9055,120;  192,774;20523,559;43,59077
 392,15; 9285,706;  177,931;20739,570;44,29499
 392,74; 9453,313;  151,078;20933,005;44,76118
 393,33; 9696,173;  173,005;21164,476;45,36685
 393,92;10009,379;  189,615;21608,063;45,84722
 394,51;10198,678;  159,235;21818,243;46,35227
 395,10;10420,302;  198,840;22044,152;46,79019
 395,69;10634,413;  190,918;22120,418;47,62304
 396,28;10785,686;  194,838;22189,504;48,15190
 396,87;10928,713;  195,371;22324,821;48,50252
 397,46;11131,731;  198,521;22329,900;49,40139
 398,06;11327,023;  212,978;22606,175;49,63134
 398,65;11478,545;  195,199;22641,155;50,26895
 399,24;11674,366;  206,197;22847,928;50,65058
 399,83;11736,193;  176,874;22898,357;50,87396
 400,42;11964,180;  230,784;22948,142;51,64947
 401,01;12173,752;  191,384;23138,718;52,21682
 401,60;12315,607;  209,362;23137,113;52,80171
 402,19;12391,462;  222,730;23101,727;53,18735
 402,78;12451,460;  221,166;23070,874;53,52495
 403,37;12495,933;  210,141;22913,996;54,11324
 403,96;12499,301;  208,882;22778,485;54,45563
 404,55;12613,135;  217,080;22743,460;55,02906
 405,14;12616,004;  190,513;22565,888;55,53199
 405,73;12705,826;  202,710;22466,845;56,15811
 406,32;12710,210;  221,379;22454,057;56,17331
 406,91;12723,687;  207,429;22127,436;57,09970
 407,50;12753,488;  216,800;22012,747;57,51844
 408,09;12656,451;  204,021;21738,668;57,82509
 408,68;12712,704;  218,707;21635,850;58,33643
 409,27;12656,155;  193,485;21390,379;58,79479
 409,86;12642,428;  205,198;21306,757;58,93986
 410,45;12760,540;  237,677;21200,866;59,73739
 411,04;12743,922;  241,925;21221,334;59,59175
 411,63;12552,959;  231,641;20944,345;59,48677
 412,22;12624,210;  236,277;20802,971;60,23298
 412,81;12529,076;  234,516;20450,983;60,81458
 413,40;12396,188;  244,679;20195,611;60,90697
 413,99;12303,248;  279,984;19937,270;61,16442
 414,58;12064,273;  214,524;19483,573;61,49628
 415,17;11980,216;  233,362;19283,468;61,66293
 415,76;12019,271;  223,969;19133,124;62,37879
 416,35;11887,375;  217,896;18974,143;62,21649
 416,94;11996,140;  251,278;19000,514;62,64182
 417,53;12118,814;  225,055;19243,159;62,53914
 418,12;12210,763;  220,595;19221,924;63,10173
 418,71;12461,024;  238,833;19617,461;63,07047
 419,30;12606,533;  222,673;19761,265;63,38154
 419,89;12694,138;  219,751;19971,037;63,15734
 420,48;12893,257;  250,448;20167,682;63,47673
 421,07;13037,892;  247,604;20196,168;64,11633
 421,66;13028,586;  199,762;20268,993;63,92285
 422,25;13055,871;  218,540;20259,425;64,05571
 422,84;13096,908;  248,234;20187,562;64,43885
 423,43;12897,492;  225,692;19973,210;64,16908
 424,02;12835,511;  253,463;19707,696;64,67512
 424,60;12559,080;  215,165;19334,463;64,56259
 425,19;12455,477;  232,390;19005,418;65,10983
 425,78;12383,842;  237,160;19006,272;64,71634
 426,37;12307,181;  244,856;18871,316;64,75909
 426,96;12239,937;  233,856;18769,570;64,77269
 427,55;12157,011;  235,246;18637,105;64,78565
 428,14;12013,511;  213,172;18382,967;64,94481
 428,73;11881,210;  236,937;18213,369;64,77522
 429,32;11869,723;  241,394;18143,109;64,95651
 429,91;11876,662;  256,860;18142,988;64,96544
 430,50;11789,125;  240,632;17964,362;65,15836
 431,08;11725,786;  247,635;17870,955;65,13047
 431,67;11669,229;  273,407;17823,534;64,93299
 432,26;11533,144;  287,948;17615,023;64,89957
 432,85;11363,250;  297,024;17301,011;65,08019
 433,44;11130,702;  300,874;16903,047;65,23139
 434,03;10856,259;  310,495;16637,180;64,59219
 434,62;10591,400;  276,182;16162,249;64,93249
 435,21;10456,552;  281,332;15997,996;64,74160
 435,79;10334,141;  280,185;15882,140;64,44036
 436,38;10210,434;  270,728;15784,194;64,07147
 436,97;10152,557;  272,960;15701,062;64,03637
 437,56;10019,166;  274,198;15551,265;63,78821
 438,15; 9942,324;  257,196;15449,290;63,75110
 438,74; 9909,417;  290,659;15442,983;63,48041
 439,33; 9900,964;  274,811;15442,946;63,46300
 439,91; 9920,914;  245,815;15472,393;63,54087
 440,50; 9906,199;  289,200;15605,574;62,78900
 441,09; 9966,860;  276,819;15659,090;62,99487
 441,68; 9861,817;  266,209;15677,926;62,26177
 442,27; 9873,361;  252,207;15670,096;62,40254
 442,86; 9815,627;  235,601;15642,646;62,17952
 443,44; 9847,201;  243,291;15701,914;62,12656
 444,03; 9851,247;  305,216;15825,397;61,50721
 444,62; 9721,539;  243,063;15663,045;61,46879
 445,21; 9630,975;  253,523;15482,621;61,57589
 445,80; 9523,564;  287,759;15389,535;61,15708
 446,39; 9361,899;  291,835;15146,455;61,05887
 446,97; 9189,579;  248,918;14866,687;61,16297
 447,56; 9033,873;  239,999;14691,545;60,85075
 448,15; 8917,269;  247,764;14566,312;60,54738
 448,74; 8721,035;  266,841;14357,672;59,99784
 449,33; 8631,364;  258,306;14256,533;59,81513
 449,91; 8494,505;  250,619;14023,731;59,85492
 450,50; 8340,036;  244,695;13803,188;59,70679
 451,09; 8238,850;  259,926;13706,835;59,33649
 451,68; 8191,187;  283,159;13573,119;59,50377
 452,26; 8080,112;  268,546;13522,450;58,93785
 452,85; 8008,606;  251,775;13362,693;59,16314
 453,44; 7952,583;  269,244;13456,357;58,26400
 454,03; 7917,005;  251,778;13392,582;58,33149
 454,61; 7834,363;  238,782;13351,848;57,92376
 455,20; 7925,089;  278,477;13600,882;57,39663
 455,79; 7893,355;  274,242;13506,194;57,58117
 456,38; 7876,676;  274,865;13545,807;57,28163
 456,97; 7880,975;  254,172;13677,966;56,81556
 457,55; 7839,668;  250,790;13719,801;56,34325
 458,14; 7804,386;  278,325;13681,117;56,15294
 458,73; 7763,602;  268,791;13565,445;56,36614
 459,31; 7774,553;  294,410;13669,695;55,92511
 459,90; 7754,073;  300,100;13697,551;55,63725
 460,49; 7777,707;  344,330;13805,663;55,22021
 461,08; 7757,551;  260,335;13828,968;55,25402
 461,66; 7750,318;  276,026;13975,022;54,56087
 462,25; 7783,391;  270,414;14009,876;54,68174
 462,84; 7816,715;  294,797;14024,690;54,78497
 463,43; 7675,936;  242,265;14013,759;53,97868
 464,01; 7687,502;  266,652;14025,206;53,93626
 464,60; 7690,102;  314,033;13975,976;53,98990
 465,19; 7478,728;  241,499;13733,917;53,63923
 465,77; 7476,653;  268,732;13729,017;53,54954
 466,36; 7438,105;  293,265;13695,803;53,30961
 466,95; 7224,086;  283,342;13323,196;53,22716
 467,53; 7047,354;  275,581;13083,319;52,87251
 468,12; 6909,568;  296,120;12866,395;52,61180
 468,71; 6757,462;  279,038;12633,958;52,43599
 469,29; 6594,426;  261,428;12342,184;52,42220
 469,88; 6397,866;  275,045;12127,432;51,65897
 470,47; 6445,240;  328,818;12229,929;51,39371
 471,06; 6424,183;  278,665;12186,954;51,60706
 471,64; 6440,498;  288,741;12260,388;51,38605
 472,23; 6427,602;  250,518;12323,055;51,16642
 472,81; 6453,831;  251,283;12394,417;51,07865
 473,40; 6455,190;  267,672;12552,716;50,36627
 473,99; 6631,683;  362,979;12725,882;50,70576
 474,57; 6565,786;  274,825;12820,076;50,14615
 475,16; 6670,803;  285,130;12932,891;50,48856
 475,75; 6690,556;  297,674;13070,680;50,04994
 476,33; 6747,237;  297,139;13171,991;50,09843
 476,92; 6747,451;  311,903;13213,309;49,88253
 477,51; 6711,715;  293,984;13278,805;49,42487
 478,09; 6738,625;  288,291;13275,982;49,66498
 478,68; 6669,158;  288,062;13291,385;49,07281
 479,27; 6714,021;  316,444;13321,123;49,19443
 479,85; 6642,385;  287,831;13243,096;49,04997
 480,44; 6675,309;  277,602;13393,009;48,78009
 481,02; 7253,720;  287,604;14666,346;48,44733
 481,61; 8115,911;  319,218;16569,878;47,97770
 482,20; 8663,030;  297,681;17747,567;47,93928
 482,78; 9070,836;  322,755;18507,451;48,10683
 483,37; 9250,626;  312,993;18978,300;47,88367
 483,95; 9385,905;  335,532;19266,004;47,80849
 484,54; 9469,746;  338,449;19486,310;47,68834
 485,13; 9422,839;  305,536;19397,099;47,75567
 485,71; 9248,613;  272,150;19138,312;47,57970
 486,30; 9155,984;  326,765;18930,796;47,45863
 486,88; 8978,111;  355,536;18571,338;47,33569
 487,47; 8652,700;  325,536;17831,802;47,56676
 488,05; 8220,717;  318,384;16987,605;47,40673
 488,64; 7618,353;  320,387;15830,389;47,05329
 489,23; 6862,012;  322,462;14141,046;47,32431
 489,81; 5836,478;  327,078;12024,368;47,09980
 490,40; 5450,708;  280,463;11439,873;46,33081
 490,98; 5364,198;  268,696;11223,893;46,51219
 491,57; 5301,898;  302,924;11098,327;46,30650
 492,15; 5236,794;  272,927;11014,824;46,21034
