
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,494;  191,356;  358,041;24,08009
 200,34;  220,837;  184,432;  363,394;20,34247
 200,94;  250,875;  217,972;  409,586;17,17140
 201,54;  236,759;  195,587;  412,285;18,99990
 202,14;  253,023;  198,893;  454,613;21,16788
 202,74;  243,820;  203,740;  466,724;15,24038
 203,34;  236,473;  191,815;  469,441;16,08571
 203,94;  203,961;  154,585;  473,238;15,49530
 204,54;  282,498;  220,436;  557,213;18,42823
 205,14;  234,509;  183,894;  581,211;12,73918
 205,74;  282,221;  219,123;  663,560;14,19734
 206,34;  249,885;  191,201;  688,322;11,80485
 206,94;  269,492;  201,432;  768,951;11,99258
 207,54;  233,135;  169,124;  792,851;10,26262
 208,14;  271,851;  189,201;  883,853;11,89807
 208,74;  274,297;  200,587;  968,971; 9,59292
 209,34;  277,770;  192,509; 1042,623;10,02935
 209,94;  299,506;  207,971; 1138,930; 9,83232
 210,54;  292,641;  196,739; 1243,574; 9,16114
 211,14;  313,485;  200,740; 1341,818; 9,88050
 211,73;  305,551;  193,741; 1449,711; 8,90225
 212,33;  342,903;  208,972; 1553,646; 9,96008
 212,93;  334,891;  182,817; 1633,167;10,48531
 213,53;  316,962;  167,894; 1708,450; 9,67621
 214,13;  339,754;  163,968; 1754,721;11,05050
 214,73;  324,870;  177,431; 1800,382; 9,08457
 215,33;  305,967;  150,125; 1827,391; 9,29146
 215,93;  362,637;  186,661; 1963,440; 9,90418
 216,53;  330,934;  148,202; 2056,628; 9,57503
 217,13;  404,370;  206,123; 2278,164; 9,56770
 217,73;  407,043;  175,430; 2461,629;10,13089
 218,33;  391,612;  152,045; 2647,220; 9,60123
 218,93;  456,034;  168,350; 2983,239;10,22008
 219,53;  518,123;  167,044; 3297,775;11,21394
 220,13;  511,303;  152,582; 3585,668;10,44892
 220,73;  562,604;  178,894; 3952,042;10,16950
 221,32;  611,297;  178,433; 4321,279;10,44848
 221,92;  651,374;  177,736; 4752,881;10,35241
 222,52;  712,101;  159,815; 5178,330;11,00497
 223,12;  749,864;  169,815; 5633,537;10,61637
 223,72;  817,451;  184,122; 6007,862;10,87495
 224,32;  831,623;  177,276; 6369,154;10,56783
 224,92;  886,598;  161,430; 6634,606;11,20267
 225,52;  938,003;  174,355; 7037,353;11,12703
 226,12;  952,924;  175,431; 7321,027;10,88073
 226,72;  987,201;  151,200; 7664,461;11,12700
 227,31; 1007,407;  153,739; 8061,606;10,79518
 227,91; 1085,053;  166,586; 8462,531;11,07127
 228,51; 1118,967;  165,434; 8856,443;10,97149
 229,11; 1187,297;  160,816; 9209,375;11,34414
 229,71; 1197,048;  168,587; 9487,833;11,03589
 230,31; 1262,702;  165,506; 9926,807;11,24026
 230,91; 1301,323;  153,819;10237,890;11,37937
 231,51; 1327,710;  158,738;10477,235;11,32890
 232,10; 1387,329;  148,198;10830,767;11,59956
 232,70; 1400,187;  171,590;11056,086;11,28759
 233,30; 1477,259;  173,738;11325,541;11,68887
 233,90; 1485,926;  165,431;11443,225;11,70881
 234,50; 1488,621;  167,200;11549,808;11,60913
 235,10; 1526,214;  158,353;11614,453;11,94002
 235,70; 1573,299;  173,201;11581,855;12,27224
 236,29; 1567,571;  185,356;11500,739;12,21536
 236,89; 1535,661;  152,357;11435,532;12,25988
 237,49; 1562,450;  171,431;11320,599;12,47644
 238,09; 1551,424;  165,278;11071,014;12,71025
 238,69; 1565,749;  198,204;10813,851;12,88235
 239,29; 1497,101;  158,586;10512,388;12,92777
 239,89; 1516,839;  178,204;10160,079;13,41066
 240,48; 1436,322;  169,355; 9778,313;13,18527
 241,08; 1408,852;  166,970; 9446,019;13,38372
 241,68; 1393,919;  188,970; 9110,784;13,50565
 242,28; 1352,970;  155,046; 8730,455;13,96929
 242,88; 1347,034;  181,814; 8459,047;14,07741
 243,48; 1360,401;  191,277; 8192,813;14,61124
 244,07; 1304,413;  173,586; 8010,907;14,42874
 244,67; 1311,103;  187,200; 7832,734;14,70012
 245,27; 1306,397;  179,587; 7669,788;15,04378
 245,87; 1339,250;  192,814; 7671,959;15,32843
 246,47; 1330,960;  175,433; 7640,412;15,47930
 247,06; 1331,320;  167,355; 7659,730;15,53532
 247,66; 1338,057;  183,739; 7769,613;15,21668
 248,26; 1400,116;  199,971; 7904,687;15,57675
 248,86; 1442,750;  184,049; 8080,370;15,94036
 249,46; 1470,584;  138,892; 8278,372;16,36090
 250,05; 1576,532;  181,201; 8719,124;16,34274
 250,65; 1607,459;  161,126; 8998,854;16,36544
 251,25; 1720,920;  169,278; 9526,258;16,58272
 251,85; 1834,110;  168,588;10152,028;16,68284
 252,44; 1920,042;  138,048;10716,808;16,84501
 253,04; 2101,066;  186,586;11491,349;16,93516
 253,64; 2193,201;  143,126;12221,955;16,97246
 254,24; 2395,252;  189,739;13108,876;17,07167
 254,84; 2536,277;  168,123;14055,064;17,05310
 255,43; 2738,152;  172,586;14990,963;17,31341
 256,03; 2927,964;  190,203;15918,392;17,40671
 256,63; 3117,098;  171,357;16942,600;17,56423
 257,23; 3294,977;  159,280;17784,371;17,79110
 257,82; 3453,402;  172,743;18721,601;17,68658
 258,42; 3595,545;  135,821;19473,109;17,89146
 259,02; 3775,312;  177,509;20302,443;17,87734
 259,62; 3901,253;  159,744;20916,594;18,02542
 260,21; 4059,439;  179,125;21383,390;18,29968
 260,81; 4148,826;  161,816;21864,146;18,37134
 261,41; 4225,104;  155,282;22266,138;18,40644
 262,01; 4343,519;  199,745;22608,146;18,49206
 262,60; 4361,285;  159,127;22940,832;18,44532
 263,20; 4455,566;  161,049;23310,343;18,55140
 263,80; 4512,227;  185,822;23454,701;18,59310
 264,40; 4513,149;  154,360;23550,695;18,63022
 264,99; 4552,925;  173,052;23652,726;18,65389
 265,59; 4601,769;  155,823;23818,354;18,78897
 266,19; 4619,583;  151,745;23926,180;18,79262
 266,78; 4659,869;  191,899;24101,652;18,68681
 267,38; 4643,215;  169,823;23987,408;18,78189
 267,98; 4626,582;  165,361;24037,071;18,68832
 268,58; 4574,882;  170,515;24043,476;18,44919
 269,17; 4581,568;  160,901;24109,279;18,45915
 269,77; 4551,219;  185,358;23885,606;18,42116
 270,37; 4478,095;  155,437;23711,819;18,35026
 270,96; 4536,082;  219,282;23561,943;18,49318
 271,56; 4398,535;  163,665;23284,053;18,31660
 272,16; 4347,892;  174,051;23121,821;18,18844
 272,75; 4321,464;  169,589;23118,437;18,09186
 273,35; 4323,934;  168,512;23163,423;18,07105
 273,95; 4283,974;  166,128;23061,301;17,98565
 274,54; 4258,393;  157,662;23055,910;17,90849
 275,14; 4333,481;  173,204;23532,261;17,81012
 275,74; 4287,082;  146,974;23634,026;17,62719
 276,33; 4369,182;  190,666;24061,478;17,50471
 276,93; 4411,069;  171,278;24460,349;17,45555
 277,53; 4498,390;  171,048;24970,449;17,44938
 278,12; 4586,032;  151,819;25520,868;17,47883
 278,72; 4715,461;  180,741;26054,508;17,52632
 279,32; 4785,839;  169,972;26605,643;17,46076
 279,91; 4878,471;  148,664;27358,743;17,38255
 280,51; 5006,629;  161,663;27861,518;17,49094
 281,11; 5172,447;  169,280;28550,196;17,62863
 281,70; 5232,019;  151,972;28908,665;17,66562
 282,30; 5395,458;  143,511;29538,746;17,86666
 282,90; 5447,959;  157,973;29857,617;17,81162
 283,49; 5648,521;  176,435;30330,133;18,14731
 284,09; 5769,204;  188,665;30797,929;18,23154
 284,69; 5899,369;  179,664;31069,113;18,51669
 285,28; 6000,924;  193,203;31507,219;18,54671
 285,88; 6111,624;  185,359;31658,923;18,82934
 286,47; 6254,602;  178,204;31736,907;19,25427
 287,07; 6370,406;  192,049;31771,087;19,56474
 287,67; 6514,401;  186,662;31864,043;19,97557
 288,26; 6614,947;  162,972;31804,907;20,39058
 288,86; 6862,933;  171,280;31854,980;21,12018
 289,46; 7029,492;  180,972;32022,855;21,50790
 290,05; 7226,256;  162,355;32000,548;22,18688
 290,65; 7482,329;  172,204;32287,914;22,76184
 291,24; 7713,193;  181,895;32440,841;23,34639
 291,84; 7984,867;  186,819;32544,677;24,09939
 292,44; 8217,520;  167,354;32609,575;24,81386
 293,03; 8514,258;  221,125;32807,106;25,45000
 293,63; 8724,319;  169,973;32833,685;26,18914
 294,22; 8892,074;  189,433;33037,854;26,49333
 294,82; 9028,697;  171,283;32974,994;27,00125
 295,41; 9115,327;  164,434;32740,896;27,47657
 296,01; 9279,581;  212,359;32660,930;27,94336
 296,61; 9336,747;  183,510;32339,396;28,46520
 297,20; 9284,126;  189,128;31960,410;28,62647
 297,80; 9347,535;  184,586;31805,483;28,97751
 298,39; 9294,725;  168,896;31396,489;29,22361
 298,99; 9280,798;  178,358;31306,106;29,24221
 299,58; 9286,361;  181,739;31110,947;29,43697
 300,18; 9249,058;  203,894;30820,472;29,54336
 300,78; 9134,561;  162,202;30682,972;29,39755
 301,37; 9103,258;  190,437;30596,971;29,31219
 301,97; 9133,545;  177,203;30685,846;29,35674
 302,56; 9118,083;  175,358;30625,436;29,36848
 303,16; 9023,164;  158,127;30525,416;29,19272
 303,75; 9120,589;  172,279;30619,256;29,38981
 304,35; 9107,494;  160,584;30718,246;29,27878
 304,94; 9117,631;  173,356;30815,223;29,18972
 305,54; 9041,220;  183,587;30725,279;29,00178
 306,13; 9000,297;  141,353;30582,477;29,10190
 306,73; 8924,791;  157,123;30325,215;29,06272
 307,33; 8859,432;  178,047;30341,615;28,78103
 307,92; 8829,128;  169,664;30486,807;28,56293
 308,52; 8893,822;  161,050;30902,493;28,40716
 309,11; 8979,640;  170,282;31343,331;28,25953
 309,71; 9024,531;  155,745;31590,266;28,21353
 310,30; 9031,941;  157,433;31867,037;27,98681
 310,90; 9128,710;  180,818;32161,191;27,97933
 311,49; 9109,806;  175,972;32262,027;27,84335
 312,09; 9085,468;  145,355;32482,250;27,64679
 312,68; 9193,500;  186,048;32776,835;27,63803
 313,28; 9140,359;  152,971;32855,576;27,48218
 313,87; 9128,689;  132,433;33095,310;27,29208
 314,47; 9084,523;  162,667;33256,837;26,95900
 315,06; 9093,574;  154,202;33407,713;26,88249
 315,66; 9092,083;  149,278;33553,635;26,77137
 316,25; 8972,453;  134,281;33476,811;26,50720
 316,85; 8940,067;  140,432;33571,618;26,32164
 317,44; 8918,686;  151,974;33679,528;26,14778
 318,04; 8883,984;  139,204;33685,857;26,06752
 318,63; 8832,419;  136,508;33749,566;25,87063
 319,22; 8757,498;  172,896;33924,239;25,43485
 319,82; 8705,004;  159,588;33873,885;25,34657
 320,41; 8580,301;  178,281;33801,547;24,98871
 321,01; 8516,899;  178,432;33908,685;24,72103
 321,60; 8499,167;  160,511;33985,031;24,65270
 322,20; 8432,137;  162,048;33973,568;24,45938
 322,79; 8385,587;  191,587;34058,294;24,19485
 323,39; 8342,606;  150,200;34063,099;24,15720
 323,98; 8228,605;  159,587;33958,971;23,87327
 324,58; 8149,296;  159,589;33883,228;23,69171
 325,17; 8097,320;  168,819;33627,076;23,69669
 325,76; 7985,692;  183,510;33500,206;23,41823
 326,36; 7832,862;  136,509;33053,710;23,38095
 326,95; 7737,278;  163,972;32790,417;23,21217
 327,55; 7608,546;  147,972;32333,628;23,17981
 328,14; 7443,848;  162,278;31955,808;22,90268
 328,74; 7364,880;  192,973;31521,111;22,89286
 329,33; 7208,327;  180,817;31293,069;22,58760
 329,92; 7050,880;  166,513;30640,477;22,59098
 330,52; 6852,279;  172,970;29964,775;22,41995
 331,11; 6715,026;  170,126;29610,920;22,23072
 331,71; 6588,394;  175,895;29067,513;22,19502
 332,30; 6470,554;  183,203;28596,838;22,12794
 332,89; 6309,115;  185,125;28113,982;21,92711
 333,49; 6140,136;  164,357;27617,459;21,76723
 334,08; 6009,380;  170,280;27200,970;21,60174
 334,68; 5949,725;  172,434;26779,945;21,71301
 335,27; 5884,189;  183,893;26485,341;21,67294
 335,86; 5828,949;  204,972;26222,535;21,61608
 336,46; 5705,044;  181,970;26007,410;21,38618
 337,05; 5646,540;  167,665;25832,219;21,34802
 337,65; 5580,429;  156,896;25670,911;21,25708
 338,24; 5618,799;  203,817;25656,304;21,27486
 338,83; 5557,949;  188,202;25545,330;21,17648
 339,43; 5514,077;  157,819;25566,110;21,08075
 340,02; 5481,880;  160,050;25445,579;21,04694
 340,61; 5499,408;  150,587;25449,363;21,14261
 341,21; 5504,803;  202,665;25478,496;20,97711
 341,80; 5482,355;  164,049;25464,269;21,02079
 342,40; 5521,968;  165,431;25567,340;21,08714
 342,99; 5546,807;  161,279;25682,213;21,10240
 343,58; 5576,557;  166,894;25771,992;21,12729
 344,18; 5610,794;  173,586;25958,625;21,08668
 344,77; 5683,767;  161,666;26210,527;21,19901
 345,36; 5766,355;  154,049;26563,186;21,25138
 345,96; 5828,659;  188,663;26810,462;21,18563
 346,55; 5904,999;  155,661;27050,399;21,37719
 347,14; 6021,851;  140,739;27327,930;21,63192
 347,74; 6103,430;  135,121;27793,615;21,57857
 348,33; 6278,864;  165,967;28499,793;21,57455
 348,92; 6448,225;  185,274;28978,733;21,75130
 349,52; 6549,478;  148,582;29439,088;21,85314
 350,11; 6636,684;  156,204;29584,509;22,02125
 350,70; 6703,064;  159,741;29632,465;22,20128
 351,29; 6694,152;  148,284;29396,105;22,38070
 351,89; 6746,474;  169,744;29431,288;22,47568
 352,48; 6760,258;  148,125;29392,798;22,60970
 353,07; 6822,263;  172,508;29311,137;22,82110
 353,67; 6835,320;  184,812;29233,717;22,89418
 354,26; 6840,478;  177,124;28936,896;23,16901
 354,85; 6838,489;  164,586;28885,670;23,23695
 355,45; 6883,479;  164,511;28644,781;23,59166
 356,04; 6918,961;  167,200;28596,078;23,74966
 356,63; 6916,364;  190,664;28333,639;23,89832
 357,22; 6992,904;  171,976;28303,844;24,24627
 357,82; 7032,700;  179,744;28052,891;24,58623
 358,41; 7055,132;  177,587;27967,633;24,74823
 359,00; 7044,935;  165,358;27760,153;24,93071
 359,60; 7129,633;  190,587;27723,107;25,20309
 360,19; 7135,862;  168,508;27465,652;25,52411
 360,78; 7272,020;  168,434;27268,594;26,21234
 361,37; 7240,377;  168,896;27112,304;26,24568
 361,97; 7297,677;  178,818;27087,119;26,45600
 362,56; 7286,315;  156,204;26715,987;26,84551
 363,15; 7310,525;  190,050;26447,440;27,11799
 363,74; 7311,199;  176,282;26146,590;27,47336
 364,34; 7296,259;  199,819;25742,631;27,78253
 364,93; 7226,361;  152,435;25371,268;28,05017
 365,52; 7227,180;  147,126;25002,074;28,48549
 366,11; 7286,871;  167,589;24734,273;28,97942
 366,71; 7235,960;  156,589;24401,008;29,20000
 367,30; 7274,869;  165,126;23950,254;29,89155
 367,89; 7302,274;  203,740;23796,225;30,08811
 368,48; 7295,913;  185,820;23519,933;30,47081
 369,07; 7281,064;  173,741;23174,773;30,90002
 369,67; 7255,442;  181,128;22824,703;31,24204
 370,26; 7248,239;  168,048;22585,192;31,58382
 370,85; 7266,475;  171,434;22422,339;31,88653
 371,44; 7298,681;  171,203;22163,170;32,40946
 372,03; 7353,656;  159,819;21950,674;33,01310
 372,63; 7282,262;  146,818;21647,554;33,18698
 373,22; 7322,775;  170,587;21380,840;33,72043
 373,81; 7266,617;  138,434;21097,373;34,01023
 374,40; 7276,784;  167,355;20769,544;34,50812
 374,99; 7329,925;  157,357;20552,918;35,16730
 375,59; 7333,855;  159,124;20335,910;35,55933
 376,18; 7417,420;  189,126;20188,688;36,14226
 376,77; 7401,520;  180,510;20014,530;36,40719
 377,36; 7492,054;  187,434;20023,441;36,82505
 377,95; 7459,981;  179,127;19719,197;37,26115
 378,55; 7500,822;  155,894;19607,839;37,75935
 379,14; 7567,195;  174,665;19487,091;38,27862
 379,73; 7653,156;  169,050;19468,001;38,77986
 380,32; 7764,997;  187,357;19484,931;39,26732
 380,91; 7775,971;  162,436;19334,942;39,71069
 381,50; 7802,826;  190,589;19246,851;39,94612
 382,10; 7851,843;  159,510;19207,777;40,38337
 382,69; 7971,774;  146,742;19132,347;41,21561
 383,28; 8041,970;  181,127;19076,083;41,60286
 383,87; 8056,868;  168,896;18958,382;41,98077
 384,46; 8136,656;  155,437;18904,277;42,56914
 385,05; 8219,198;  198,051;18949,039;42,77720
 385,64; 8236,871;  171,973;18977,888;42,88490
 386,24; 8346,020;  148,590;18861,319;43,80670
 386,83; 8465,940;  189,668;18959,351;44,09383
 387,42; 8634,815;  193,281;19020,154;44,83769
 388,01; 8769,771;  180,438;19289,162;44,94980
 388,60; 8969,351;  174,206;19487,013;45,54048
 389,19; 9125,609;  157,594;19658,772;45,98704
 389,78; 9302,974;  174,363;19970,006;46,11425
 390,37; 9663,708;  210,437;20401,621;46,81880
 390,96; 9811,703;  174,129;20478,557;47,46538
 391,56; 9912,444;  161,210;20619,588;47,66377
 392,15;10088,703;  163,209;20937,590;47,77757
 392,74;10286,733;  148,674;21056,476;48,48936
 393,33;10519,571;  165,595;21410,381;48,73655
 393,92;10766,468;  175,752;21823,988;48,92184
 394,51;10926,254;  149,056;21910,850;49,52348
 395,10;11159,437;  201,064;22090,654;50,06203
 395,69;11212,617;  182,909;22229,085;50,03003
 396,28;11366,138;  189,449;22318,550;50,50675
 396,87;11451,733;  204,607;22395,175;50,68427
 397,46;11600,997;  193,455;22495,433;51,15036
 398,06;11830,849;  203,381;22736,182;51,60241
 398,65;11872,747;  186,618;22795,828;51,68747
 399,24;12063,377;  197,927;22935,357;52,18466
 399,83;12113,753;  176,860;22918,142;52,48998
 400,42;12259,133;  210,561;23081,387;52,68097
 401,01;12387,174;  194,955;23199,656;52,99881
 401,60;12447,189;  208,122;23172,764;53,29527
 402,19;12497,186;  218,672;23111,618;53,63449
 402,78;12533,297;  223,073;23089,831;53,83458
 403,37;12547,563;  215,550;23022,692;54,07084
 403,96;12498,946;  203,414;22821,379;54,36180
 404,55;12543,873;  205,281;22707,572;54,83260
 405,14;12537,278;  209,530;22674,839;54,87460
 405,73;12536,324;  215,629;22487,468;55,31961
 406,32;12552,136;  206,720;22392,686;55,64516
 406,91;12510,611;  220,891;22077,333;56,22928
 407,50;12440,120;  221,977;22002,492;56,09667
 408,09;12311,454;  192,598;21729,200;56,27097
 408,68;12318,261;  217,064;21637,655;56,49329
 409,27;12249,872;  214,905;21441,072;56,69873
 409,86;12222,769;  214,507;21280,236;57,00378
 410,45;12214,242;  244,111;21184,983;57,16157
 411,04;12260,755;  239,331;21126,134;57,55512
 411,63;12052,937;  234,008;20844,583;57,34400
 412,22;11930,115;  253,533;20662,732;57,21235
 412,81;11883,025;  244,682;20310,202;58,00170
 413,40;11673,552;  258,984;20057,896;57,65250
 413,99;11543,840;  267,601;19750,463;57,87773
 414,58;11367,979;  234,292;19414,857;58,04671
 415,17;11267,458;  228,682;19218,373;58,13036
 415,76;11179,778;  229,918;19102,019;58,02141
 416,35;11106,738;  219,531;18978,885;58,03615
 416,94;11096,086;  249,610;18997,275;57,85508
 417,53;11204,402;  228,759;19295,248;57,56510
 418,12;11281,310;  231,758;19318,488;57,89128
 418,71;11487,109;  249,676;19648,572;57,92821
 419,30;11553,481;  233,988;19803,235;57,84328
 419,89;11612,473;  222,064;19975,037;57,66428
 420,48;11840,324;  254,907;20228,863;58,00262
 421,07;11831,740;  233,367;20282,999;57,84831
 421,66;11795,860;  213,980;20210,498;57,91949
 422,25;11759,258;  225,359;20207,168;57,72199
 422,84;11791,901;  255,743;20152,330;57,98059
 423,43;11584,836;  232,591;19769,399;58,10696
 424,02;11483,175;  271,513;19619,150;57,94848
 424,60;11216,536;  238,738;19191,256;57,92263
 425,19;11057,565;  231,587;18949,745;57,83677
 425,78;11006,985;  253,664;18948,560;57,52009
 426,37;10881,282;  255,277;18838,876;57,17948
 426,96;10836,023;  241,738;18675,355;57,47263
 427,55;10720,763;  222,042;18513,782;57,39596
 428,14;10514,885;  212,887;18379,460;56,70854
 428,73;10471,901;  233,813;18159,823;57,11303
 429,32;10371,772;  248,277;18209,787;56,36216
 429,91;10391,150;  263,198;18087,885;56,81981
 430,50;10255,312;  249,273;18039,505;56,24457
 431,08;10183,757;  266,040;17893,424;56,26313
 431,67;10090,938;  301,577;17822,420;55,87266
 432,26; 9984,547;  302,114;17582,568;56,03113
 432,85; 9789,031;  321,345;17197,539;56,10084
 433,44; 9531,936;  331,804;16869,291;55,63198
 434,03; 9327,932;  343,955;16497,042;55,61771
 434,62; 9080,197;  300,958;16123,934;55,48412
 435,21; 8922,326;  314,422;16033,412;54,76117
 435,79; 8840,781;  307,417;15889,375;54,76439
 436,38; 8752,383;  309,491;15787,056;54,54922
 436,97; 8673,529;  302,721;15699,179;54,36840
 437,56; 8543,829;  300,793;15498,206;54,23973
 438,15; 8459,961;  289,256;15458,069;53,86516
 438,74; 8439,298;  296,871;15461,551;53,69337
 439,33; 8424,724;  277,872;15496,281;53,53288
 439,91; 8337,436;  250,408;15515,630;52,97681
 440,50; 8360,350;  297,408;15656,863;52,49498
 441,09; 8378,537;  292,328;15708,985;52,45112
 441,68; 8341,605;  288,325;15717,800;52,19413
 442,27; 8287,414;  265,557;15677,339;52,05016
 442,86; 8238,788;  244,551;15657,109;51,86833
 443,44; 8224,790;  266,629;15703,519;51,55288
 444,03; 8220,603;  288,474;15739,999;51,33557
 444,62; 8098,052;  252,013;15526,956;51,36542
 445,21; 7952,546;  276,475;15461,002;50,55193
 445,80; 7896,874;  286,625;15362,454;50,47980
 446,39; 7707,297;  284,318;15075,287;50,18588
 446,97; 7520,670;  258,238;14860,545;49,73482
 447,56; 7393,239;  268,619;14728,540;49,27150
 448,15; 7302,378;  268,853;14528,023;49,32632
 448,74; 7138,888;  289,391;14246,573;49,07507
 449,33; 7028,646;  268,158;14202,664;48,51616
 449,91; 6880,925;  272,847;13952,714;48,30513
 450,50; 6762,108;  251,617;13749,171;48,23460
 451,09; 6740,578;  282,002;13728,002;48,03343
 451,68; 6650,378;  288,077;13584,055;47,85132
 452,26; 6578,584;  284,537;13528,835;47,52269
 452,85; 6509,789;  266,923;13475,333;47,26433
 453,44; 6451,982;  292,765;13414,108;46,94045
 454,03; 6400,209;  268,229;13438,858;46,55799
 454,61; 6364,597;  264,149;13414,101;46,39141
 455,20; 6448,212;  289,455;13561,351;46,40450
 455,79; 6382,685;  292,765;13566,734;45,87867
 456,38; 6388,351;  286,837;13668,001;45,59778
 456,97; 6404,934;  283,146;13750,474;45,45659
 457,55; 6363,250;  271,221;13667,172;45,47665
 458,14; 6322,049;  301,608;13632,000;45,16327
 458,73; 6260,557;  292,528;13582,704;44,90557
 459,31; 6255,979;  314,526;13681,338;44,44929
 459,90; 6295,222;  318,142;13762,593;44,45760
 460,49; 6294,245;  322,220;13767,493;44,41729
 461,08; 6300,985;  287,678;13966,305;43,96133
 461,66; 6247,779;  294,141;13986,449;43,48163
 462,25; 6243,176;  293,292;14043,305;43,27184
 462,84; 6240,830;  325,139;14080,914;43,00515
 463,43; 6189,111;  258,751;14039,079;43,03497
 464,01; 6157,003;  306,365;14030,917;42,62899
 464,60; 6118,335;  319,906;13992,952;42,40773
 465,19; 5977,392;  264,057;13770,769;42,29997
 465,77; 5936,675;  291,747;13738,626;41,97947
 466,36; 5839,969;  302,751;13585,814;41,68631
 466,95; 5714,929;  289,289;13293,782;41,72127
 467,53; 5609,450;  288,823;13075,048;41,61218
 468,12; 5476,778;  308,592;12695,307;41,72363
 468,71; 5338,878;  296,749;12526,771;41,22747
 469,29; 5188,455;  277,822;12278,976;40,91800
 469,88; 5080,633;  295,282;12098,857;40,54154
 470,47; 5124,308;  342,203;12219,456;40,26272
 471,06; 5071,597;  308,203;12229,157;39,95816
 471,64; 5123,808;  304,050;12318,827;40,11525
 472,23; 5056,424;  289,045;12332,077;39,58620
 472,81; 5086,168;  277,970;12425,402;39,58201
 473,40; 5125,753;  290,506;12591,266;39,30852
 473,99; 5215,085;  341,352;12760,274;39,24441
 474,57; 5167,080;  296,353;12855,641;38,78187
 475,16; 5257,299;  314,200;13003,816;38,95389
 475,75; 5235,549;  298,735;13116,415;38,51566
 476,33; 5273,129;  324,503;13158,344;38,55920
 476,92; 5299,272;  325,121;13269,961;38,42574
 477,51; 5272,091;  308,042;13359,030;38,03582
 478,09; 5279,525;  323,350;13278,586;38,25616
 478,68; 5206,914;  321,733;13222,437;37,86755
 479,27; 5241,211;  347,658;13306,305;37,76284
 479,85; 5223,330;  322,964;13352,778;37,60887
 480,44; 5212,057;  310,502;13524,426;37,09386
 481,02; 5814,982;  312,192;15468,644;36,30659
 481,61; 6426,387;  337,809;16998,724;36,54408
 482,20; 6792,736;  329,962;18038,704;36,49482
 482,78; 7070,535;  351,810;18688,988;36,63991
 483,37; 7243,582;  354,882;19143,826;36,66359
 483,95; 7317,944;  365,958;19368,393;36,58471
 484,54; 7329,772;  385,117;19492,730;36,34497
 485,13; 7236,798;  345,956;19335,546;36,28747
 485,71; 7151,563;  337,649;19046,925;36,41997
 486,30; 7060,919;  350,803;18796,635;36,37741
 486,88; 6895,420;  370,649;18365,340;36,25942
 487,47; 6633,612;  377,956;17631,352;36,25754
 488,05; 6305,275;  368,647;16677,735;36,40073
 488,64; 5842,879;  352,030;15377,981;36,54244
 489,23; 5136,418;  382,800;13307,577;36,77911
 489,81; 4448,558;  362,492;11798,368;35,73024
 490,40; 4205,437;  326,261;11331,362;35,24889
 490,98; 4147,758;  311,491;11157,898;35,36902
