
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,940;  203,326;  375,347;13,14608
 200,34;  224,602;  201,019;  383,586;12,91754
 200,94;  252,436;  230,016;  427,501;11,35271
 201,54;  241,149;  217,479;  429,071;11,18670
 202,14;  271,186;  240,251;  466,350;13,68234
 202,74;  242,369;  210,710;  459,937;12,70293
 203,34;  233,031;  190,791;  481,234;14,54321
 203,94;  211,231;  171,020;  475,081;13,22444
 204,54;  264,813;  242,090;  582,444; 6,67647
 205,14;  228,352;  200,018;  579,895; 7,45869
 205,74;  270,951;  245,560;  683,880; 5,79291
 206,34;  243,598;  209,943;  681,206; 7,14156
 206,94;  258,127;  208,019;  752,636; 9,20066
 207,54;  220,182;  191,558;  771,104; 4,93899
 208,14;  239,757;  199,866;  858,760; 6,05418
 208,74;  252,012;  195,018;  906,023; 8,01601
 209,34;  245,654;  201,711;  996,328; 5,53017
 209,94;  256,950;  205,480; 1109,160; 5,69560
 210,54;  263,699;  211,021; 1209,143; 5,27775
 211,14;  264,794;  213,479; 1312,499; 4,66908
 211,73;  267,519;  200,786; 1433,780; 5,41226
 212,33;  286,781;  230,939; 1519,477; 4,33374
 212,93;  283,241;  208,325; 1611,900; 5,33746
 213,53;  246,052;  182,249; 1697,970; 4,20942
 214,13;  277,831;  202,100; 1782,234; 4,79268
 214,73;  262,340;  189,327; 1795,735; 4,54509
 215,33;  253,873;  174,249; 1837,160; 4,78822
 215,93;  293,468;  198,637; 1949,900; 5,41501
 216,53;  267,382;  169,402; 2013,887; 5,31206
 217,13;  326,883;  206,405; 2232,891; 5,94514
 217,73;  325,932;  191,329; 2402,254; 6,08806
 218,33;  291,473;  157,485; 2591,692; 5,50438
 218,93;  349,074;  174,797; 2886,942; 6,42581
 219,53;  352,436;  175,947; 3191,484; 5,85265
 220,13;  350,661;  157,948; 3467,827; 5,82236
 220,73;  394,952;  186,864; 3842,130; 5,69282
 221,32;  414,320;  189,864; 4271,254; 5,49949
 221,92;  453,686;  190,640; 4672,637; 5,86895
 222,52;  472,041;  169,791; 5042,586; 6,20280
 223,12;  504,852;  175,253; 5514,348; 6,17331
 223,72;  535,276;  198,407; 5901,217; 5,90708
 224,32;  557,722;  189,099; 6288,760; 6,04334
 224,92;  573,549;  178,638; 6640,364; 6,11154
 225,52;  614,552;  195,711; 6994,044; 6,16093
 226,12;  632,372;  191,867; 7306,209; 6,19179
 226,72;  631,838;  154,482; 7687,237; 6,33708
 227,31;  656,511;  148,943; 8023,841; 6,44539
 227,91;  700,344;  194,480; 8427,499; 6,14432
 228,51;  733,249;  183,632; 8706,693; 6,44859
 229,11;  782,960;  181,559; 9166,289; 6,69360
 229,71;  797,489;  178,325; 9438,942; 6,68599
 230,31;  829,004;  166,869; 9906,091; 6,79865
 230,91;  858,836;  159,246;10204,894; 6,96411
 231,51;  910,066;  170,175;10481,780; 7,17532
 232,10;  948,185;  176,024;10826,242; 7,25019
 232,70;  972,488;  186,244;11015,710; 7,26023
 233,30; 1039,887;  197,790;11317,984; 7,57268
 233,90; 1051,867;  172,790;11467,280; 7,78324
 234,50; 1089,440;  175,560;11626,275; 7,98099
 235,10; 1095,856;  174,638;11729,133; 7,97282
 235,70; 1171,371;  193,326;11706,278; 8,49517
 236,29; 1209,615;  192,556;11676,625; 8,85626
 236,89; 1183,985;  172,785;11580,327; 8,86431
 237,49; 1238,054;  187,405;11434,087; 9,34186
 238,09; 1239,829;  181,020;11204,514; 9,60503
 238,69; 1270,311;  227,860;11035,857; 9,64518
 239,29; 1252,400;  171,327;10697,859;10,26998
 239,89; 1274,466;  181,169;10381,954;10,71777
 240,48; 1226,809;  167,020; 9954,194;10,82835
 241,08; 1225,415;  177,019; 9594,471;11,13248
 241,68; 1238,380;  194,020; 9331,758;11,42909
 242,28; 1215,009;  168,405; 8986,266;11,86913
 242,88; 1243,101;  208,100; 8678,565;12,21894
 243,48; 1225,091;  205,636; 8361,064;12,50033
 244,07; 1220,016;  191,942; 8148,949;12,92036
 244,67; 1225,682;  199,482; 7940,191;13,25719
 245,27; 1234,365;  200,171; 7793,088;13,62051
 245,87; 1254,903;  199,253; 7737,987;14,00301
 246,47; 1260,539;  188,479; 7689,023;14,29310
 247,06; 1266,390;  185,942; 7727,661;14,32628
 247,66; 1303,814;  182,328; 7768,595;14,78311
 248,26; 1373,496;  209,248; 7906,940;15,12464
 248,86; 1394,080;  201,402; 8078,377;15,14132
 249,46; 1417,411;  149,714; 8307,680;15,53937
 250,05; 1544,038;  193,173; 8677,379;15,92211
 250,65; 1563,552;  173,247; 9030,588;15,69663
 251,25; 1656,038;  177,019; 9467,161;15,92031
 251,85; 1719,129;  189,015; 9988,514;15,61420
 252,44; 1835,915;  143,864;10546,704;16,26528
 253,04; 1980,798;  194,864;11352,822;16,00592
 253,64; 2079,882;  147,401;12055,582;16,22818
 254,24; 2275,229;  192,558;12927,971;16,35338
 254,84; 2379,564;  171,252;13820,373;16,17916
 255,43; 2570,774;  181,941;14767,718;16,37782
 256,03; 2716,155;  180,863;15696,728;16,34000
 256,63; 2894,965;  193,554;16767,623;16,29902
 257,23; 3037,516;  175,631;17555,791;16,46639
 257,82; 3192,709;  194,091;18593,883;16,29702
 258,42; 3283,665;  148,628;19303,396;16,36687
 259,02; 3467,210;  187,095;20217,524;16,37566
 259,62; 3560,137;  180,474;20905,530;16,30714
 260,21; 3681,002;  176,018;21397,210;16,51643
 260,81; 3735,215;  183,020;21859,316;16,38746
 261,41; 3794,915;  165,629;22316,779;16,38419
 262,01; 3899,423;  209,704;22792,793;16,33842
 262,60; 3912,208;  165,015;23085,791;16,34845
 263,20; 3971,470;  169,248;23412,405;16,35846
 263,80; 3990,374;  197,934;23608,879;16,19943
 264,40; 3957,006;  162,781;23727,832;16,10107
 264,99; 3986,793;  194,242;23877,656;16,01353
 265,59; 3988,272;  172,239;24027,550;15,99658
 266,19; 3985,259;  165,011;24178,902;15,90849
 266,78; 4022,804;  203,548;24297,649;15,85142
 267,38; 3980,800;  192,778;24237,800;15,75387
 267,98; 3961,345;  169,548;24292,695;15,71850
 268,58; 3961,242;  180,932;24307,019;15,66897
 269,17; 3926,182;  170,391;24399,131;15,50139
 269,77; 3913,167;  188,399;24120,273;15,56404
 270,37; 3809,821;  162,242;24045,512;15,27253
 270,96; 3832,314;  210,091;23894,377;15,29378
 271,56; 3739,099;  181,169;23691,150;15,13370
 272,16; 3672,498;  175,244;23525,677;14,97726
 272,75; 3659,280;  176,475;23352,229;15,02780
 273,35; 3615,904;  180,245;23348,414;14,82922
 273,95; 3583,165;  180,013;23285,637;14,72867
 274,54; 3597,757;  164,019;23315,311;14,83173
 275,14; 3639,512;  187,476;23758,339;14,64535
 275,74; 3598,989;  160,398;23657,502;14,63411
 276,33; 3645,060;  201,553;24154,371;14,37621
 276,93; 3696,747;  183,712;24514,177;14,43883
 277,53; 3760,886;  178,941;24900,571;14,48911
 278,12; 3785,838;  160,016;25430,466;14,34807
 278,72; 3919,372;  214,248;25914,612;14,41662
 279,32; 3985,243;  179,863;26536,575;14,43799
 279,91; 4074,792;  167,709;27307,017;14,39640
 280,51; 4172,417;  180,941;27799,266;14,45227
 281,11; 4281,542;  177,555;28464,159;14,50859
 281,70; 4359,691;  161,324;28836,451;14,64115
 282,30; 4467,637;  176,477;29518,458;14,62465
 282,90; 4544,838;  170,938;29818,863;14,75280
 283,49; 4644,482;  189,091;30415,207;14,74021
 284,09; 4825,130;  204,555;30866,778;15,06928
 284,69; 4934,020;  206,402;31146,650;15,27983
 285,28; 5000,783;  191,401;31558,601;15,33252
 285,88; 5168,084;  232,013;31728,390;15,67187
 286,47; 5227,414;  186,861;31824,686;15,93205
 287,07; 5360,973;  210,402;31791,321;16,30912
 287,67; 5497,937;  199,636;32007,834;16,65703
 288,26; 5616,221;  169,171;31899,594;17,16665
 288,86; 5804,468;  176,785;31882,141;17,74994
 289,46; 5989,256;  192,863;32052,140;18,19374
 290,05; 6203,306;  170,942;32196,984;18,83581
 290,65; 6440,794;  188,784;32344,440;19,44296
 291,24; 6709,343;  192,556;32352,787;20,26349
 291,84; 6930,042;  200,938;32580,777;20,78177
 292,44; 7114,942;  196,867;32640,157;21,32359
 293,03; 7423,256;  256,248;32849,358;21,98933
 293,63; 7589,511;  174,477;32925,390;22,64069
 294,22; 7846,475;  200,555;33076,049;23,25720
 294,82; 7986,614;  189,243;33104,218;23,68943
 295,41; 8031,768;  165,785;32908,297;24,02376
 296,01; 8213,079;  212,551;32686,836;24,63650
 296,61; 8209,139;  206,325;32537,411;24,75269
 297,20; 8202,746;  191,090;32091,719;25,11442
 297,80; 8249,517;  195,404;31997,421;25,32579
 298,39; 8205,052;  178,092;31571,514;25,56892
 298,99; 8238,103;  213,706;31440,312;25,69731
 299,58; 8272,181;  197,635;31207,783;26,03840
 300,18; 8259,011;  215,865;31104,844;26,03889
 300,78; 8148,870;  173,710;30729,345;26,10046
 301,37; 8113,335;  201,472;30658,100;25,97747
 301,97; 8195,775;  193,401;30676,282;26,25203
 302,56; 8166,228;  182,246;30575,123;26,26926
 303,16; 8110,537;  176,322;30471,674;26,18954
 303,75; 8102,386;  177,941;30534,120;26,10488
 304,35; 8191,494;  171,176;30659,435;26,30625
 304,94; 8230,229;  185,940;30708,284;26,35541
 305,54; 8217,089;  209,864;30672,870;26,28508
 306,13; 8073,276;  160,253;30605,371;25,99111
 306,73; 8055,066;  170,252;30354,101;26,12263
 307,33; 8052,992;  206,866;30324,314;26,05176
 307,92; 8023,891;  196,479;30346,292;25,96173
 308,52; 8132,755;  174,014;30812,738;25,97609
 309,11; 8189,094;  183,474;31203,371;25,80802
 309,71; 8213,741;  163,319;31495,068;25,69413
 310,30; 8249,494;  176,017;31757,740;25,56376
 310,90; 8341,648;  204,171;32043,125;25,55824
 311,49; 8339,462;  190,479;32128,484;25,51500
 312,09; 8257,185;  158,865;32331,009;25,17184
 312,68; 8454,975;  234,172;32723,200;25,30332
 313,28; 8347,737;  158,325;32845,677;25,05376
 313,87; 8328,492;  154,248;32912,156;24,95350
 314,47; 8390,526;  174,090;33149,610;24,91677
 315,06; 8394,402;  165,171;33314,514;24,82472
 315,66; 8406,800;  171,865;33454,317;24,74257
 316,25; 8309,876;  148,938;33378,007;24,55964
 316,85; 8265,542;  146,635;33532,461;24,31843
 317,44; 8290,193;  172,243;33705,198;24,20887
 318,04; 8191,704;  158,784;33647,644;23,98684
 318,63; 8161,153;  155,867;33596,991;23,93845
 319,22; 8157,975;  180,092;33702,142;23,79891
 319,82; 8058,185;  179,016;33828,797;23,41522
 320,41; 8008,372;  182,476;33770,386;23,29974
 321,01; 8004,036;  190,942;33883,499;23,18938
 321,60; 7946,024;  183,862;33903,799;23,01950
 322,20; 7851,729;  162,248;33831,910;22,83801
 322,79; 7827,027;  198,633;33872,789;22,65356
 323,39; 7782,259;  179,175;34013,573;22,47146
 323,98; 7679,320;  167,402;33858,947;22,29615
 324,58; 7613,380;  168,630;33785,705;22,14574
 325,17; 7549,494;  179,553;33535,823;22,09462
 325,76; 7457,355;  205,325;33377,275;21,86194
 326,36; 7267,775;  155,788;33036,290;21,62980
 326,95; 7236,882;  190,401;32724,659;21,65865
 327,55; 7027,049;  165,554;32417,916;21,27439
 328,14; 6890,338;  167,404;32030,919;21,09916
 328,74; 6823,496;  204,169;31661,792;21,04205
 329,33; 6698,793;  193,403;31268,024;20,93474
 329,92; 6579,471;  155,705;30722,142;21,01575
 330,52; 6391,745;  177,712;30098,516;20,76827
 331,11; 6257,649;  178,708;29689,305;20,59918
 331,71; 6073,254;  177,786;29022,017;20,43899
 332,30; 6003,614;  192,248;28705,746;20,38110
 332,89; 5888,146;  235,095;28132,768;20,26352
 333,49; 5716,661;  179,016;27643,626;20,16284
 334,08; 5590,808;  183,862;27169,564;20,03634
 334,68; 5447,376;  186,170;26835,774;19,74216
 335,27; 5330,521;  187,559;26430,808;19,59728
 335,86; 5301,957;  241,631;26203,074;19,49170
 336,46; 5194,052;  186,636;25928,733;19,45224
 337,05; 5133,475;  179,401;25778,908;19,35223
 337,65; 5022,463;  163,016;25564,972;19,13021
 338,24; 5041,290;  228,633;25589,506;18,97670
 338,83; 5016,965;  196,941;25472,772;19,06970
 339,43; 4943,407;  166,784;25438,086;18,90137
 340,02; 4902,249;  186,476;25332,993;18,75318
 340,61; 4911,084;  170,479;25374,162;18,80918
 341,21; 4883,343;  212,630;25346,715;18,58318
 341,80; 4838,096;  173,246;25255,245;18,59840
 342,40; 4842,342;  172,097;25342,704;18,55436
 342,99; 4840,299;  177,941;25471,460;18,43301
 343,58; 4879,639;  170,865;25561,332;18,54544
 344,18; 4885,922;  182,634;25696,599;18,43417
 344,77; 4884,373;  176,784;26033,553;18,20641
 345,36; 4907,190;  162,939;26380,735;18,09554
 345,96; 4984,197;  204,326;26616,574;18,09718
 346,55; 5008,790;  169,637;26825,421;18,15423
 347,14; 5023,988;  156,174;27196,760;18,00188
 347,74; 5077,145;  157,332;27578,821;17,94145
 348,33; 5196,937;  174,024;28150,584;17,95401
 348,92; 5321,848;  187,410;28749,194;17,97660
 349,52; 5410,278;  155,640;29158,874;18,11742
 350,11; 5422,936;  173,168;29463,286;17,92334
 350,70; 5448,132;  164,864;29521,798;17,99666
 351,29; 5398,784;  164,087;29300,791;17,96599
 351,89; 5389,623;  195,628;29250,711;17,87637
 352,48; 5367,179;  151,864;29360,896;17,85515
 353,07; 5378,042;  182,405;29213,458;17,89682
 353,67; 5362,987;  199,795;29146,121;17,83712
 354,26; 5309,151;  188,251;28885,881;17,84433
 354,85; 5308,495;  180,404;28763,055;17,94127
 355,45; 5262,178;  152,477;28639,273;17,93709
 356,04; 5211,247;  176,021;28553,034;17,74403
 356,63; 5220,567;  198,324;28385,968;17,81718
 357,22; 5180,560;  188,318;28191,994;17,82709
 357,82; 5153,785;  176,012;28067,568;17,84688
 358,41; 5137,045;  198,017;27969,921;17,78426
 359,00; 5102,494;  173,630;27826,053;17,82435
 359,60; 5100,819;  198,018;27648,231;17,86070
 360,19; 5063,416;  197,636;27542,401;17,79419
 360,78; 5025,905;  178,785;27398,652;17,80729
 361,37; 5018,406;  183,554;27161,445;17,92153
 361,97; 5032,003;  186,401;27118,390;17,99200
 362,56; 4977,195;  172,399;26785,603;18,05418
 363,15; 4983,200;  211,093;26548,562;18,11908
 363,74; 4893,498;  190,013;26205,677;18,07944
 364,34; 4872,675;  203,015;25822,217;18,22719
 364,93; 4774,508;  176,091;25512,324;18,14957
 365,52; 4692,649;  149,708;25132,843;18,18403
 366,11; 4664,504;  173,169;24783,021;18,25015
 366,71; 4596,975;  171,476;24407,988;18,25964
 367,30; 4557,478;  179,247;24198,801;18,22778
 367,89; 4559,445;  219,173;23879,603;18,34401
 368,48; 4521,654;  186,167;23540,877;18,56365
 369,07; 4437,747;  185,864;23131,721;18,53007
 369,67; 4422,140;  212,167;22924,597;18,53599
 370,26; 4361,288;  183,018;22669,306;18,58141
 370,85; 4343,178;  181,478;22457,183;18,68269
 371,44; 4318,944;  171,632;22193,432;18,83276
 372,03; 4257,685;  158,630;22027,261;18,74400
 372,63; 4261,778;  159,478;21668,803;19,07219
 373,22; 4196,561;  171,710;21405,850;18,95462
 373,81; 4133,783;  155,862;21170,678;18,92913
 374,40; 4145,963;  172,097;20888,579;19,18215
 374,99; 4090,766;  176,400;20668,033;19,10227
 375,59; 4058,757;  154,635;20345,542;19,33604
 376,18; 4080,625;  195,631;20266,047;19,35682
 376,77; 4093,371;  193,247;20052,040;19,63928
 377,36; 4110,071;  205,939;19965,666;19,75803
 377,95; 4057,747;  190,784;19732,573;19,78817
 378,55; 4012,421;  168,403;19580,268;19,80241
 379,14; 4049,907;  183,939;19507,160;20,00685
 379,73; 4055,903;  185,015;19470,081;20,07195
 380,32; 4088,629;  194,094;19425,511;20,25090
 380,91; 4045,533;  177,783;19313,210;20,21251
 381,50; 4085,080;  192,322;19221,087;20,45723
 382,10; 4073,936;  169,786;19092,742;20,63182
 382,69; 4083,493;  162,939;19120,028;20,68120
 383,28; 4101,489;  195,245;19106,653;20,65549
 383,87; 4128,085;  176,937;18953,642;21,04282
 384,46; 4076,105;  162,166;18903,505;20,88399
 385,05; 4145,994;  208,322;18907,889;21,05756
 385,64; 4163,966;  177,784;18813,867;21,38959
 386,24; 4186,103;  161,396;18762,612;21,63679
 386,83; 4257,761;  201,011;18865,772;21,73480
 387,42; 4314,199;  194,092;18923,759;21,99776
 388,01; 4385,400;  174,471;19126,266;22,21916
 388,60; 4448,062;  188,551;19373,269;22,20263
 389,19; 4477,212;  172,391;19646,200;22,10570
 389,78; 4585,646;  178,622;19849,485;22,40381
 390,37; 4763,940;  227,857;20258,055;22,64622
 390,96; 4808,187;  181,704;20458,456;22,81669
 391,56; 4909,092;  192,774;20523,559;23,19791
 392,15; 4951,462;  177,931;20739,570;23,21571
 392,74; 5017,014;  151,078;20933,005;23,41427
 393,33; 5153,884;  173,005;21164,476;23,72811
 393,92; 5277,609;  189,615;21608,063;23,75519
 394,51; 5358,045;  159,235;21818,243;24,00299
 395,10; 5508,282;  198,840;22044,152;24,30472
 395,69; 5546,584;  190,918;22120,418;24,42220
 396,28; 5621,788;  194,838;22189,504;24,67394
 396,87; 5647,719;  195,371;22324,821;24,63842
 397,46; 5704,715;  198,521;22329,900;24,87958
 398,06; 5834,178;  212,978;22606,175;25,10226
 398,65; 5925,699;  195,199;22641,155;25,53021
 399,24; 6009,103;  206,197;22847,928;25,62925
 399,83; 6035,585;  176,874;22898,357;25,78490
 400,42; 6121,015;  230,784;22948,142;25,92833
 401,01; 6207,289;  191,384;23138,718;26,21614
 401,60; 6307,519;  209,362;23137,113;26,59727
 402,19; 6345,736;  222,730;23101,727;26,76256
 402,78; 6420,653;  221,166;23070,874;27,13158
 403,37; 6405,561;  210,141;22913,996;27,28796
 403,96; 6386,406;  208,882;22778,485;27,37099
 404,55; 6478,287;  217,080;22743,460;27,79500
 405,14; 6465,656;  190,513;22565,888;28,04486
 405,73; 6497,286;  202,710;22466,845;28,27227
 406,32; 6552,698;  221,379;22454,057;28,47754
 406,91; 6500,519;  207,429;22127,436;28,70934
 407,50; 6523,468;  216,800;22012,747;28,93505
 408,09; 6477,063;  204,021;21738,668;29,13000
 408,68; 6524,249;  218,707;21635,850;29,44156
 409,27; 6509,391;  193,485;21390,379;29,79638
 409,86; 6546,366;  205,198;21306,757;30,05071
 410,45; 6613,927;  237,677;21200,866;30,41641
 411,04; 6579,859;  241,925;21221,334;30,21026
 411,63; 6547,104;  231,641;20944,345;30,49077
 412,22; 6574,152;  236,277;20802,971;30,81621
 412,81; 6519,157;  234,516;20450,983;31,08675
 413,40; 6452,051;  244,679;20195,611;31,11319
 413,99; 6495,545;  279,984;19937,270;31,61963
 414,58; 6360,064;  214,524;19483,573;31,89332
 415,17; 6329,428;  233,362;19283,468;32,00017
 415,76; 6328,525;  223,969;19133,124;32,28360
 416,35; 6336,357;  217,896;18974,143;32,62092
 416,94; 6404,379;  251,278;19000,514;32,81788
 417,53; 6499,216;  225,055;19243,159;32,99047
 418,12; 6571,581;  220,595;19221,924;33,42391
 418,71; 6766,344;  238,833;19617,461;33,68407
 419,30; 6786,660;  222,673;19761,265;33,59499
 419,89; 6944,214;  219,751;19971,037;34,04570
 420,48; 7047,316;  250,448;20167,682;34,12556
 421,07; 7138,687;  247,604;20196,168;34,54425
 421,66; 7169,878;  199,762;20268,993;34,73036
 422,25; 7190,647;  218,540;20259,425;34,78942
 422,84; 7296,461;  248,234;20187,562;35,34837
 423,43; 7191,147;  225,692;19973,210;35,27256
 424,02; 7191,672;  253,463;19707,696;35,66426
 424,60; 7044,188;  215,165;19334,463;35,71796
 425,19; 7043,004;  232,390;19005,418;36,27872
 425,78; 7066,666;  237,160;19006,272;36,38694
 426,37; 7071,827;  244,856;18871,316;36,65200
 426,96; 7075,866;  233,856;18769,570;36,91258
 427,55; 7042,297;  235,246;18637,105;36,99110
 428,14; 6965,729;  213,172;18382,967;37,16364
 428,73; 6933,937;  236,937;18213,369;37,25434
 429,32; 7027,385;  241,394;18143,109;37,90693
 429,91; 7016,230;  256,860;18142,988;37,79113
 430,50; 7031,803;  240,632;17964,362;38,31682
 431,08; 6995,125;  247,635;17870,955;38,28728
 431,67; 6986,819;  273,407;17823,534;38,25278
 432,26; 7007,117;  287,948;17615,023;38,77844
 432,85; 6888,316;  297,024;17301,011;38,76322
 433,44; 6793,365;  300,874;16903,047;39,10627
 434,03; 6736,183;  310,495;16637,180;39,35697
 434,62; 6592,821;  276,182;16162,249;39,76213
 435,21; 6483,631;  281,332;15997,996;39,46320
 435,79; 6491,731;  280,185;15882,140;39,81261
 436,38; 6455,634;  270,728;15784,194;39,86798
 436,97; 6459,616;  272,960;15701,062;40,09992
 437,56; 6409,827;  274,198;15551,265;40,16235
 438,15; 6368,970;  257,196;15449,290;40,22996
 438,74; 6417,059;  290,659;15442,983;40,43208
 439,33; 6420,918;  274,811;15442,946;40,51986
 439,91; 6445,518;  245,815;15472,393;40,71633
 440,50; 6528,466;  289,200;15605,574;40,73592
 441,09; 6564,280;  276,819;15659,090;40,87473
 441,68; 6551,953;  266,209;15677,926;40,78549
 442,27; 6580,838;  252,207;15670,096;41,04733
 442,86; 6584,501;  235,601;15642,646;41,20777
 443,44; 6652,357;  243,291;15701,914;41,45949
 444,03; 6726,831;  305,216;15825,397;41,37590
 444,62; 6643,898;  243,063;15663,045;41,51001
 445,21; 6604,688;  253,523;15482,621;41,70415
 445,80; 6583,296;  287,759;15389,535;41,68740
 446,39; 6532,984;  291,835;15146,455;42,01487
 446,97; 6392,246;  248,918;14866,687;42,02644
 447,56; 6362,351;  239,999;14691,545;42,36469
 448,15; 6315,504;  247,764;14566,312;42,37679
 448,74; 6224,023;  266,841;14357,672;42,27700
 449,33; 6153,012;  258,306;14256,533;42,11038
 449,91; 6073,965;  250,619;14023,731;42,28054
 450,50; 5954,891;  244,695;13803,188;42,11527
 451,09; 5948,670;  259,926;13706,835;42,30522
 451,68; 5932,134;  283,159;13573,119;42,50558
 452,26; 5889,832;  268,546;13522,450;42,41230
 452,85; 5826,898;  251,775;13362,693;42,52275
 453,44; 5867,020;  269,244;13456,357;42,44884
 454,03; 5836,046;  251,778;13392,582;42,49563
 454,61; 5798,114;  238,782;13351,848;42,39536
 455,20; 5896,523;  278,477;13600,882;42,16991
 455,79; 5874,654;  274,242;13506,194;42,32491
 456,38; 5926,589;  274,865;13545,807;42,58721
 456,97; 5932,312;  254,172;13677,966;42,29907
 457,55; 5894,885;  250,790;13719,801;41,90430
 458,14; 5955,770;  278,325;13681,117;42,36017
 458,73; 5911,133;  268,791;13565,445;42,43430
 459,31; 5938,811;  294,410;13669,695;42,20023
 459,90; 5983,103;  300,100;13697,551;42,41854
 460,49; 6047,286;  344,330;13805,663;42,36546
 461,08; 5976,102;  260,335;13828,968;42,12485
 461,66; 6025,250;  276,026;13975,022;41,96822
 462,25; 6086,139;  270,414;14009,876;42,32863
 462,84; 6083,195;  294,797;14024,690;42,15909
 463,43; 6038,430;  242,265;14013,759;42,08814
 464,01; 6023,845;  266,652;14025,206;41,84446
 464,60; 6029,925;  314,033;13975,976;41,83806
 465,19; 5897,007;  241,499;13733,917;41,91620
 465,77; 5900,320;  268,732;13729,017;41,83855
 466,36; 5852,825;  293,265;13695,803;41,48139
 466,95; 5676,871;  283,342;13323,196;41,36188
 467,53; 5563,013;  275,581;13083,319;41,28310
 468,12; 5456,263;  296,120;12866,395;41,05036
 468,71; 5389,506;  279,038;12633,958;41,36383
 469,29; 5272,021;  261,428;12342,184;41,47583
 469,88; 5110,972;  275,045;12127,432;40,80129
 470,47; 5230,713;  328,818;12229,929;41,18855
 471,06; 5116,053;  278,665;12186,954;40,62202
 471,64; 5161,863;  288,741;12260,388;40,70553
 472,23; 5128,758;  250,518;12323,055;40,40775
 472,81; 5161,645;  251,283;12394,417;40,43736
 473,40; 5186,684;  267,672;12552,716;40,04065
 473,99; 5319,242;  362,979;12725,882;40,08980
 474,57; 5284,728;  274,825;12820,076;39,93466
 475,16; 5347,369;  285,130;12932,891;40,02478
 475,75; 5393,686;  297,674;13070,680;39,89673
 476,33; 5408,963;  297,139;13171,991;39,70395
 476,92; 5385,656;  311,903;13213,309;39,32713
 477,51; 5437,711;  293,984;13278,805;39,61339
 478,09; 5390,520;  288,291;13275,982;39,28511
 478,68; 5371,067;  288,062;13291,385;39,09005
 479,27; 5398,246;  316,444;13321,123;39,07673
 479,85; 5314,738;  287,831;13243,096;38,80204
 480,44; 5318,587;  277,602;13393,009;38,43560
 481,02; 5774,800;  287,604;14666,346;38,16187
 481,61; 6475,427;  319,218;16569,878;37,88282
 482,20; 6917,927;  297,681;17747,567;37,93862
 482,78; 7239,136;  322,755;18507,451;38,03408
 483,37; 7347,883;  312,993;18978,300;37,68966
 483,95; 7460,145;  335,532;19266,004;37,63569
 484,54; 7532,333;  338,449;19486,310;37,57017
 485,13; 7461,427;  305,536;19397,099;37,48196
 485,71; 7332,957;  272,150;19138,312;37,42577
 486,30; 7297,997;  326,765;18930,796;37,47162
 486,88; 7127,924;  355,536;18571,338;37,17864
 487,47; 6861,235;  325,536;17831,802;37,33349
 488,05; 6500,403;  318,384;16987,605;37,08643
 488,64; 6026,084;  320,387;15830,389;36,78721
