
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,075;  203,326;  375,347;17,29423
 200,34;  222,168;  201,019;  383,586;11,58451
 200,94;  258,463;  230,016;  427,501;14,40449
 201,54;  248,448;  217,479;  429,071;14,63628
 202,14;  274,542;  240,251;  466,350;15,16649
 202,74;  265,102;  210,710;  459,937;21,82433
 203,34;  233,308;  190,791;  481,234;14,63886
 203,94;  206,234;  171,020;  475,081;11,58133
 204,54;  293,430;  242,090;  582,444;15,08431
 205,14;  251,095;  200,018;  579,895;13,44559
 205,74;  286,985;  245,560;  683,880; 9,45093
 206,34;  263,330;  209,943;  681,206;11,32861
 206,94;  275,653;  208,019;  752,636;12,41863
 207,54;  248,588;  191,558;  771,104; 9,84046
 208,14;  277,207;  199,866;  858,760;11,73805
 208,74;  282,121;  195,018;  906,023;12,25077
 209,34;  281,268;  201,711;  996,328;10,01203
 209,94;  299,318;  205,480; 1109,160;10,38400
 210,54;  298,819;  211,021; 1209,143; 8,79639
 211,14;  312,687;  213,479; 1312,499; 9,02691
 211,73;  330,944;  200,786; 1433,780;10,55624
 212,33;  338,186;  230,939; 1519,477; 8,32313
 212,93;  336,568;  208,325; 1611,900; 9,13682
 213,53;  315,783;  182,249; 1697,970; 8,80996
 214,13;  339,152;  202,100; 1782,234; 8,67343
 214,73;  329,927;  189,327; 1795,735; 8,75239
 215,33;  308,318;  174,249; 1837,160; 8,06230
 215,93;  358,101;  198,637; 1949,900; 9,10565
 216,53;  327,617;  169,402; 2013,887; 8,57775
 217,13;  385,931;  206,405; 2232,891; 8,85896
 217,73;  389,885;  191,329; 2402,254; 8,98069
 218,33;  378,067;  157,485; 2591,692; 9,06177
 218,93;  436,639;  174,797; 2886,942; 9,65444
 219,53;  464,344;  175,947; 3191,484; 9,56372
 220,13;  451,568;  157,948; 3467,827; 8,87103
 220,73;  533,487;  186,864; 3842,130; 9,48283
 221,32;  570,737;  189,864; 4271,254; 9,33194
 221,92;  629,802;  190,640; 4672,637; 9,79837
 222,52;  639,012;  169,791; 5042,586; 9,62941
 223,12;  701,766;  175,253; 5514,348; 9,86148
 223,72;  771,274;  198,407; 5901,217;10,04535
 224,32;  800,513;  189,099; 6288,760;10,02373
 224,92;  828,413;  178,638; 6640,364;10,05575
 225,52;  911,468;  195,711; 6994,044;10,52842
 226,12;  938,796;  191,867; 7306,209;10,49893
 226,72;  946,085;  154,482; 7687,237;10,50881
 227,31; 1009,369;  148,943; 8023,841;10,92618
 227,91; 1109,841;  194,480; 8427,499;11,11817
 228,51; 1144,540;  183,632; 8706,693;11,27421
 229,11; 1203,034;  181,559; 9166,289;11,36902
 229,71; 1244,883;  178,325; 9438,942;11,51713
 230,31; 1291,944;  166,869; 9906,091;11,55200
 230,91; 1376,943;  159,246;10204,894;12,12164
 231,51; 1424,785;  170,175;10481,780;12,16697
 232,10; 1506,398;  176,024;10826,242;12,49152
 232,70; 1571,038;  186,244;11015,710;12,78728
 233,30; 1650,962;  197,790;11317,984;13,06786
 233,90; 1684,323;  172,790;11467,280;13,38293
 234,50; 1738,697;  175,560;11626,275;13,65100
 235,10; 1816,951;  174,638;11729,133;14,21363
 235,70; 1849,553;  193,326;11706,278;14,38577
 236,29; 1912,171;  192,556;11676,625;14,97392
 236,89; 1911,501;  172,785;11580,327;15,24181
 237,49; 1937,862;  187,405;11434,087;15,56420
 238,09; 1934,176;  181,020;11204,514;15,90382
 238,69; 1991,408;  227,860;11035,857;16,31706
 239,29; 1942,869;  171,327;10697,859;16,82930
 239,89; 1928,985;  181,169;10381,954;17,13413
 240,48; 1921,692;  167,020; 9954,194;17,92828
 241,08; 1870,707;  177,019; 9594,471;17,98457
 241,68; 1875,434;  194,020; 9331,758;18,40077
 242,28; 1808,143;  168,405; 8986,266;18,59563
 242,88; 1821,659;  208,100; 8678,565;19,04924
 243,48; 1816,815;  205,636; 8361,064;19,75592
 244,07; 1757,280;  191,942; 8148,949;19,67245
 244,67; 1744,223;  199,482; 7940,191;19,95607
 245,27; 1716,252;  200,171; 7793,088;19,96704
 245,87; 1694,967;  199,253; 7737,987;19,84038
 246,47; 1698,352;  188,479; 7689,023;20,13018
 247,06; 1693,395;  185,942; 7727,661;19,98819
 247,66; 1713,184;  182,328; 7768,595;20,17932
 248,26; 1750,725;  209,248; 7906,940;20,02518
 248,86; 1766,983;  201,402; 8078,377;19,87541
 249,46; 1756,201;  149,714; 8307,680;19,69225
 250,05; 1850,984;  193,173; 8677,379;19,53996
 250,65; 1880,098;  173,247; 9030,588;19,27046
 251,25; 1928,780;  177,019; 9467,161;18,85613
 251,85; 2027,951;  189,015; 9988,514;18,76561
 252,44; 2068,329;  143,864;10546,704;18,49942
 253,04; 2237,641;  194,864;11352,822;18,30780
 253,64; 2296,701;  147,401;12055,582;18,04894
 254,24; 2460,322;  192,558;12927,971;17,80676
 254,84; 2514,431;  171,252;13820,373;17,16725
 255,43; 2647,818;  181,941;14767,718;16,90604
 256,03; 2818,763;  180,863;15696,728;17,00131
 256,63; 2956,247;  193,554;16767,623;16,66877
 257,23; 3020,658;  175,631;17555,791;16,36940
 257,82; 3177,615;  194,091;18593,883;16,21499
 258,42; 3236,411;  148,628;19303,396;16,12018
 259,02; 3385,506;  187,095;20217,524;15,96776
 259,62; 3406,064;  180,474;20905,530;15,56372
 260,21; 3468,495;  176,018;21397,210;15,51504
 260,81; 3496,012;  183,020;21859,316;15,28394
 261,41; 3543,407;  165,629;22316,779;15,24877
 262,01; 3605,206;  209,704;22792,793;15,03560
 262,60; 3599,735;  165,015;23085,791;14,98518
 263,20; 3609,348;  169,248;23412,405;14,80049
 263,80; 3645,456;  197,934;23608,879;14,72611
 264,40; 3627,821;  162,781;23727,832;14,70415
 264,99; 3645,779;  194,242;23877,656;14,57365
 265,59; 3605,492;  172,239;24027,550;14,39199
 266,19; 3650,656;  165,011;24178,902;14,51512
 266,78; 3693,536;  203,548;24297,649;14,48482
 267,38; 3678,377;  192,778;24237,800;14,49614
 267,98; 3619,320;  169,548;24292,695;14,30067
 268,58; 3667,277;  180,932;24307,019;14,45052
 269,17; 3638,349;  170,391;24399,131;14,31341
 269,77; 3635,316;  188,399;24120,273;14,40304
 270,37; 3567,029;  162,242;24045,512;14,25595
 270,96; 3598,757;  210,091;23894,377;14,30766
 271,56; 3557,608;  181,169;23691,150;14,36173
 272,16; 3526,818;  175,244;23525,677;14,35337
 272,75; 3519,230;  176,475;23352,229;14,42350
 273,35; 3525,831;  180,245;23348,414;14,44044
 273,95; 3507,199;  180,013;23285,637;14,39990
 274,54; 3513,080;  164,019;23315,311;14,46598
 275,14; 3576,450;  187,476;23758,339;14,37781
 275,74; 3562,622;  160,398;23657,502;14,47934
 276,33; 3674,435;  201,553;24154,371;14,49884
 276,93; 3717,888;  183,712;24514,177;14,52572
 277,53; 3832,910;  178,941;24900,571;14,78045
 278,12; 3911,701;  160,016;25430,466;14,84614
 278,72; 4091,375;  214,248;25914,612;15,08588
 279,32; 4139,917;  179,863;26536,575;15,02484
 279,91; 4297,417;  167,709;27307,017;15,21670
 280,51; 4416,991;  180,941;27799,266;15,33782
 281,11; 4592,086;  177,555;28464,159;15,60644
 281,70; 4662,286;  161,324;28836,451;15,69640
 282,30; 4817,685;  176,477;29518,458;15,81764
 282,90; 4976,035;  170,938;29818,863;16,20719
 283,49; 5118,184;  189,091;30415,207;16,30740
 284,09; 5262,940;  204,555;30866,778;16,49712
 284,69; 5449,298;  206,402;31146,650;16,94523
 285,28; 5555,816;  191,401;31558,601;17,10199
 285,88; 5710,399;  232,013;31728,390;17,39370
 286,47; 5811,604;  186,861;31824,686;17,77854
 287,07; 6028,256;  210,402;31791,321;18,42205
 287,67; 6187,739;  199,636;32007,834;18,82566
 288,26; 6314,032;  169,171;31899,594;19,36584
 288,86; 6551,128;  176,785;31882,141;20,10494
 289,46; 6809,125;  192,863;32052,140;20,76714
 290,05; 6991,657;  170,942;32196,984;21,29740
 290,65; 7269,112;  188,784;32344,440;22,01892
 291,24; 7596,110;  192,556;32352,787;23,02084
 291,84; 7854,862;  200,938;32580,777;23,63793
 292,44; 8125,231;  196,867;32640,157;24,43761
 293,03; 8457,560;  256,248;32849,358;25,16272
 293,63; 8680,243;  174,477;32925,390;25,97108
 294,22; 9022,867;  200,555;33076,049;26,83553
 294,82; 9212,056;  189,243;33104,218;27,41249
 295,41; 9281,132;  165,785;32908,297;27,83948
 296,01; 9492,753;  212,551;32686,836;28,57708
 296,61; 9591,744;  206,325;32537,411;29,02909
 297,20; 9608,288;  191,090;32091,719;29,52041
 297,80; 9675,069;  195,404;31997,421;29,80838
 298,39; 9700,412;  178,092;31571,514;30,33221
 298,99; 9762,627;  213,706;31440,312;30,57944
 299,58; 9755,407;  197,635;31207,783;30,82143
 300,18; 9740,299;  215,865;31104,844;30,83441
 300,78; 9735,379;  173,710;30729,345;31,29265
 301,37; 9762,436;  201,472;30658,100;31,39206
 301,97; 9800,332;  193,401;30676,282;31,51582
 302,56; 9770,631;  182,246;30575,123;31,54813
 303,16; 9801,658;  176,322;30471,674;31,77166
 303,75; 9811,545;  177,941;30534,120;31,73523
 304,35; 9899,709;  171,176;30659,435;31,90911
 304,94; 9964,105;  185,940;30708,284;32,03609
 305,54; 9978,660;  209,864;30672,870;32,06774
 306,13; 9913,120;  160,253;30605,371;32,03426
 306,73; 9864,273;  170,252;30354,101;32,11659
 307,33; 9873,469;  206,866;30324,314;32,09635
 307,92; 9926,198;  196,479;30346,292;32,27124
 308,52; 9996,477;  174,014;30812,738;32,05898
 309,11;10174,360;  183,474;31203,371;32,20799
 309,71;10197,679;  163,319;31495,068;32,02617
 310,30;10335,863;  176,017;31757,740;32,17002
 310,90;10502,863;  204,171;32043,125;32,34620
 311,49;10485,659;  190,479;32128,484;32,23489
 312,09;10503,245;  158,865;32331,009;32,15322
 312,68;10657,783;  234,172;32723,200;32,08348
 313,28;10653,121;  158,325;32845,677;32,10660
 313,87;10662,771;  154,248;32912,156;32,07935
 314,47;10706,453;  174,090;33149,610;31,93995
 315,06;10668,256;  165,171;33314,514;31,68414
 315,66;10759,784;  171,865;33454,317;31,81232
 316,25;10632,323;  148,938;33378,007;31,54884
 316,85;10564,995;  146,635;33532,461;31,20594
 317,44;10670,784;  172,243;33705,198;31,30813
 318,04;10572,751;  158,784;33647,644;31,09681
 318,63;10504,131;  155,867;33596,991;30,94473
 319,22;10506,362;  180,092;33702,142;30,80441
 319,82;10459,593;  179,016;33828,797;30,55169
 320,41;10393,543;  182,476;33770,386;30,40102
 321,01;10287,995;  190,942;33883,499;29,96820
 321,60;10286,290;  183,862;33903,799;29,95981
 322,20;10193,587;  162,248;33831,910;29,79340
 322,79;10125,883;  198,633;33872,789;29,48032
 323,39;10067,524;  179,175;34013,573;29,22573
 323,98; 9966,968;  167,402;33858,947;29,08613
 324,58; 9874,027;  168,630;33785,705;28,87044
 325,17; 9817,031;  179,553;33535,823;28,89255
 325,76; 9692,932;  205,325;33377,275;28,60130
 326,36; 9476,653;  155,788;33036,290;28,34770
 326,95; 9315,855;  190,401;32724,659;28,04876
 327,55; 9190,216;  165,554;32417,916;27,98140
 328,14; 8985,065;  167,404;32030,919;27,67322
 328,74; 8870,816;  204,169;31661,792;27,55023
 329,33; 8720,122;  193,403;31268,024;27,43949
 329,92; 8489,364;  155,705;30722,142;27,26409
 330,52; 8245,257;  177,712;30098,516;26,96300
 331,11; 8079,993;  178,708;29689,305;26,77440
 331,71; 7852,955;  177,786;29022,017;26,60903
 332,30; 7679,105;  192,248;28705,746;26,25724
 332,89; 7551,533;  235,095;28132,768;26,22598
 333,49; 7350,559;  179,016;27643,626;26,11194
 334,08; 7143,359;  183,862;27169,564;25,78957
 334,68; 6960,316;  186,170;26835,774;25,41931
 335,27; 6866,381;  187,559;26430,808;25,44968
 335,86; 6789,224;  241,631;26203,074;25,22045
 336,46; 6639,846;  186,636;25928,733;25,06870
 337,05; 6563,970;  179,401;25778,908;24,94020
 337,65; 6449,866;  163,016;25564,972;24,74947
 338,24; 6457,318;  228,633;25589,506;24,56021
 338,83; 6373,695;  196,941;25472,772;24,43739
 339,43; 6244,789;  166,784;25438,086;24,05102
 340,02; 6211,373;  186,476;25332,993;23,95917
 340,61; 6177,167;  170,479;25374,162;23,83258
 341,21; 6120,662;  212,630;25346,715;23,50605
 341,80; 6088,336;  173,246;25255,245;23,58301
 342,40; 6111,788;  172,097;25342,704;23,59773
 342,99; 6037,303;  177,941;25471,460;23,16546
 343,58; 6044,353;  170,865;25561,332;23,13265
 344,18; 6036,118;  182,634;25696,599;22,94228
 344,77; 6059,800;  176,784;26033,553;22,75233
 345,36; 6084,009;  162,939;26380,735;22,58416
 345,96; 6152,145;  204,326;26616,574;22,51917
 346,55; 6159,605;  169,637;26825,421;22,47155
 347,14; 6213,131;  156,174;27196,760;22,39950
 347,74; 6272,787;  157,332;27578,821;22,30169
 348,33; 6372,852;  174,024;28150,584;22,15722
 348,92; 6466,838;  187,410;28749,194;21,98542
 349,52; 6586,353;  155,640;29158,874;22,17240
 350,11; 6567,111;  173,168;29463,286;21,82970
 350,70; 6588,671;  164,864;29521,798;21,88174
 351,29; 6495,436;  164,087;29300,791;21,72980
 351,89; 6525,041;  195,628;29250,711;21,78419
 352,48; 6468,867;  151,864;29360,896;21,62688
 353,07; 6423,758;  182,405;29213,458;21,49888
 353,67; 6454,999;  199,795;29146,121;21,60967
 354,26; 6365,681;  188,251;28885,881;21,52592
 354,85; 6308,645;  180,404;28763,055;21,44042
 355,45; 6232,316;  152,477;28639,273;21,34266
 356,04; 6254,216;  176,021;28553,034;21,41943
 356,63; 6202,013;  198,324;28385,968;21,29901
 357,22; 6169,686;  188,318;28191,994;21,35922
 357,82; 6128,602;  176,012;28067,568;21,34191
 358,41; 6075,532;  198,017;27969,921;21,16353
 359,00; 6031,493;  173,630;27826,053;21,18390
 359,60; 6039,075;  198,018;27648,231;21,27873
 360,19; 6020,258;  197,636;27542,401;21,29337
 360,78; 5994,920;  178,785;27398,652;21,36724
 361,37; 5972,659;  183,554;27161,445;21,45870
 361,97; 5955,701;  186,401;27118,390;21,42174
 362,56; 5893,207;  172,399;26785,603;21,49613
 363,15; 5910,201;  211,093;26548,562;21,63878
 363,74; 5851,280;  190,013;26205,677;21,76099
 364,34; 5817,896;  203,015;25822,217;21,91669
 364,93; 5675,034;  176,091;25512,324;21,70387
 365,52; 5614,070;  149,708;25132,843;21,87220
 366,11; 5605,120;  173,169;24783,021;22,07226
 366,71; 5535,823;  171,476;24407,988;22,13333
 367,30; 5521,755;  179,247;24198,801;22,24233
 367,89; 5546,818;  219,173;23879,603;22,51711
 368,48; 5500,988;  186,167;23540,877;22,75695
 369,07; 5417,440;  185,864;23131,721;22,79966
 369,67; 5397,888;  212,167;22924,597;22,83208
 370,26; 5353,071;  183,018;22669,306;22,99203
 370,85; 5355,597;  181,478;22457,183;23,22764
 371,44; 5296,401;  171,632;22193,432;23,27135
 372,03; 5276,446;  158,630;22027,261;23,40255
 372,63; 5280,528;  159,478;21668,803;23,80851
 373,22; 5252,467;  171,710;21405,850;23,92731
 373,81; 5185,509;  155,862;21170,678;23,93381
 374,40; 5179,307;  172,097;20888,579;24,17018
 374,99; 5186,374;  176,400;20668,033;24,44888
 375,59; 5199,849;  154,635;20345,542;24,98756
 376,18; 5243,016;  195,631;20266,047;25,14838
 376,77; 5227,771;  193,247;20052,040;25,35161
 377,36; 5261,024;  205,939;19965,666;25,58277
 377,95; 5240,685;  190,784;19732,573;25,84155
 378,55; 5259,072;  168,403;19580,268;26,22452
 379,14; 5294,936;  183,939;19507,160;26,45002
 379,73; 5366,624;  185,015;19470,081;26,86850
 380,32; 5396,251;  194,094;19425,511;27,05031
 380,91; 5424,115;  177,783;19313,210;27,41685
 381,50; 5466,561;  192,322;19221,087;27,71719
 382,10; 5479,405;  169,786;19092,742;28,05914
 382,69; 5529,209;  162,939;19120,028;28,30746
 383,28; 5609,077;  195,245;19106,653;28,62733
 383,87; 5627,362;  176,937;18953,642;29,02759
 384,46; 5673,322;  162,166;18903,505;29,40641
 385,05; 5733,934;  208,322;18907,889;29,54941
 385,64; 5832,427;  177,784;18813,867;30,34245
 386,24; 5839,306;  161,396;18762,612;30,52440
 386,83; 5994,317;  201,011;18865,772;31,03874
 387,42; 6069,135;  194,092;18923,759;31,36758
 388,01; 6184,616;  174,471;19126,266;31,71280
 388,60; 6343,079;  188,551;19373,269;32,08037
 389,19; 6476,180;  172,391;19646,200;32,37060
 389,78; 6636,288;  178,622;19849,485;32,82858
 390,37; 6866,655;  227,857;20258,055;33,14395
 390,96; 6979,148;  181,704;20458,456;33,52334
 391,56; 7095,283;  192,774;20523,559;33,95102
 392,15; 7281,688;  177,931;20739,570;34,54859
 392,74; 7362,873;  151,078;20933,005;34,70224
 393,33; 7562,809;  173,005;21164,476;35,20384
 393,92; 7770,683;  189,615;21608,063;35,39504
 394,51; 7925,882;  159,235;21818,243;35,85874
 395,10; 8137,868;  198,840;22044,152;36,34202
 395,69; 8276,091;  190,918;22120,418;36,86894
 396,28; 8369,266;  194,838;22189,504;37,16550
 396,87; 8509,136;  195,371;22324,821;37,56878
 397,46; 8616,453;  198,521;22329,900;38,03618
 398,06; 8784,239;  212,978;22606,175;38,27618
 398,65; 8893,979;  195,199;22641,155;38,75433
 399,24; 9068,835;  206,197;22847,928;39,14294
 399,83; 9082,557;  176,874;22898,357;39,19499
 400,42; 9275,217;  230,784;22948,142;39,81288
 401,01; 9352,850;  191,384;23138,718;39,92388
 401,60; 9480,663;  209,362;23137,113;40,43703
 402,19; 9551,526;  222,730;23101,727;40,77450
 402,78; 9662,463;  221,166;23070,874;41,31912
 403,37; 9705,660;  210,141;22913,996;41,82337
 403,96; 9704,207;  208,882;22778,485;42,07130
 404,55; 9745,194;  217,080;22743,460;42,29758
 405,14; 9803,084;  190,513;22565,888;42,96049
 405,73; 9830,882;  202,710;22466,845;43,24521
 406,32; 9875,794;  221,379;22454,057;43,42444
 406,91; 9836,120;  207,429;22127,436;43,92649
 407,50; 9865,603;  216,800;22012,747;44,26880
 408,09; 9804,147;  204,021;21738,668;44,57991
 408,68; 9870,905;  218,707;21635,850;45,06763
 409,27; 9788,260;  193,485;21390,379;45,26501
 409,86; 9882,839;  205,198;21306,757;45,86221
 410,45; 9886,653;  237,677;21200,866;46,02819
 411,04; 9932,568;  241,925;21221,334;46,19121
 411,63; 9846,795;  231,641;20944,345;46,42153
 412,22; 9761,562;  236,277;20802,971;46,31413
 412,81; 9759,039;  234,516;20450,983;47,11270
 413,40; 9656,976;  244,679;20195,611;47,17723
 413,99; 9555,143;  279,984;19937,270;47,18434
 414,58; 9449,287;  214,524;19483,573;47,92537
 415,17; 9387,009;  233,362;19283,468;48,05037
 415,76; 9356,484;  223,969;19133,124;48,29679
 416,35; 9297,518;  217,896;18974,143;48,40852
 416,94; 9391,724;  251,278;19000,514;48,75103
 417,53; 9569,236;  225,055;19243,159;49,13309
 418,12; 9638,379;  220,595;19221,924;49,56382
 418,71; 9844,061;  238,833;19617,461;49,56609
 419,30; 9908,522;  222,673;19761,265;49,57291
 419,89;10029,681;  219,751;19971,037;49,66730
 420,48;10213,503;  250,448;20167,682;50,02228
 421,07;10305,781;  247,604;20196,168;50,42056
 421,66;10320,119;  199,762;20268,993;50,42723
 422,25;10309,358;  218,540;20259,425;50,35116
 422,84;10346,167;  248,234;20187,562;50,64330
 423,43;10269,469;  225,692;19973,210;50,86096
 424,02;10129,900;  253,463;19707,696;50,76755
 424,60; 9996,576;  215,165;19334,463;51,15989
 425,19; 9909,646;  232,390;19005,418;51,54872
 425,78; 9854,585;  237,160;19006,272;51,24070
 426,37; 9841,745;  244,856;18871,316;51,52288
 426,96; 9768,329;  233,856;18769,570;51,43839
 427,55; 9688,856;  235,246;18637,105;51,37312
 428,14; 9644,731;  213,172;18382,967;51,90790
 428,73; 9635,462;  236,937;18213,369;52,28249
 429,32; 9601,640;  241,394;18143,109;52,28687
 429,91; 9596,778;  256,860;18142,988;52,21878
 430,50; 9551,445;  240,632;17964,362;52,53303
 431,08; 9461,397;  247,635;17870,955;52,28165
 431,67; 9480,783;  273,407;17823,534;52,46330
 432,26; 9399,912;  287,948;17615,023;52,58801
 432,85; 9232,811;  297,024;17301,011;52,55113
 433,44; 9061,110;  300,874;16903,047;52,76560
 434,03; 8860,140;  310,495;16637,180;52,36608
 434,62; 8681,514;  276,182;16162,249;52,91009
 435,21; 8562,088;  281,332;15997,996;52,68775
 435,79; 8497,600;  280,185;15882,140;52,66914
 436,38; 8410,242;  270,728;15784,194;52,46741
 436,97; 8347,208;  272,960;15701,062;52,33468
 437,56; 8253,912;  274,198;15551,265;52,23329
 438,15; 8222,965;  257,196;15449,290;52,43364
 438,74; 8238,889;  290,659;15442,983;52,45551
 439,33; 8209,046;  274,811;15442,946;52,30857
 439,91; 8213,936;  245,815;15472,393;52,33035
 440,50; 8223,606;  289,200;15605,574;51,80342
 441,09; 8287,862;  276,819;15659,090;52,07972
 441,68; 8243,069;  266,209;15677,926;51,75841
 442,27; 8206,641;  252,207;15670,096;51,59224
 442,86; 8224,347;  235,601;15642,646;51,85125
 443,44; 8241,038;  243,291;15701,914;51,73648
 444,03; 8256,539;  305,216;15825,397;51,23216
 444,62; 8205,758;  243,063;15663,045;51,63881
 445,21; 8091,296;  253,523;15482,621;51,46578
 445,80; 8050,349;  287,759;15389,535;51,40184
 446,39; 7921,114;  291,835;15146,455;51,35964
 446,97; 7767,264;  248,918;14866,687;51,43292
 447,56; 7671,590;  239,999;14691,545;51,42419
 448,15; 7570,745;  247,764;14566,312;51,14332
 448,74; 7488,541;  266,841;14357,672;51,25106
 449,33; 7355,566;  258,306;14256,533;50,70114
 449,91; 7230,881;  250,619;14023,731;50,68035
 450,50; 7153,950;  244,695;13803,188;50,95887
 451,09; 7097,704;  259,926;13706,835;50,85018
 451,68; 7036,809;  283,159;13573,119;50,81768
 452,26; 6972,622;  268,546;13522,450;50,58190
 452,85; 6889,802;  251,775;13362,693;50,62976
 453,44; 6878,045;  269,244;13456,357;50,11560
 454,03; 6815,038;  251,778;13392,582;49,94565
 454,61; 6789,718;  238,782;13351,848;49,95732
 455,20; 6873,400;  278,477;13600,882;49,50250
 455,79; 6865,413;  274,242;13506,194;49,81254
 456,38; 6859,553;  274,865;13545,807;49,61733
 456,97; 6881,794;  254,172;13677,966;49,37220
 457,55; 6836,154;  250,790;13719,801;48,89270
 458,14; 6813,790;  278,325;13681,117;48,76197
 458,73; 6806,058;  268,791;13565,445;49,16475
 459,31; 6770,630;  294,410;13669,695;48,41930
 459,90; 6770,728;  300,100;13697,551;48,29746
 460,49; 6858,801;  344,330;13805,663;48,39395
 461,08; 6821,789;  260,335;13828,968;48,35751
 461,66; 6826,514;  276,026;13975,022;47,81729
 462,25; 6871,063;  270,414;14009,876;48,04154
 462,84; 6881,693;  294,797;14024,690;47,97485
 463,43; 6792,900;  242,265;14013,759;47,56663
 464,01; 6790,794;  266,652;14025,206;47,41881
 464,60; 6768,876;  314,033;13975,976;47,24689
 465,19; 6596,522;  241,499;13733,917;47,10070
 465,77; 6599,565;  268,732;13729,017;47,03343
 466,36; 6508,297;  293,265;13695,803;46,37205
 466,95; 6331,389;  283,342;13323,196;46,38125
 467,53; 6235,090;  275,581;13083,319;46,53054
 468,12; 6059,010;  296,120;12866,395;45,84538
 468,71; 5964,987;  279,038;12633,958;46,02174
 469,29; 5807,587;  261,428;12342,184;45,90904
 469,88; 5691,619;  275,045;12127,432;45,70028
 470,47; 5733,148;  328,818;12229,929;45,41030
 471,06; 5639,122;  278,665;12186,954;45,01450
 471,64; 5707,067;  288,741;12260,388;45,25966
 472,23; 5654,391;  250,518;12323,055;44,76171
 472,81; 5704,043;  251,283;12394,417;44,90406
 473,40; 5736,253;  267,672;12552,716;44,51413
 473,99; 5793,045;  362,979;12725,882;43,92226
 474,57; 5792,741;  274,825;12820,076;43,98410
 475,16; 5875,066;  285,130;12932,891;44,19704
 475,75; 5894,485;  297,674;13070,680;43,81749
 476,33; 5912,333;  297,139;13171,991;43,61366
 476,92; 5917,899;  311,903;13213,309;43,45260
 477,51; 5889,502;  293,984;13278,805;43,09276
 478,09; 5908,240;  288,291;13275,982;43,27135
 478,68; 5850,737;  288,062;13291,385;42,77888
 479,27; 5846,062;  316,444;13321,123;42,52022
 479,85; 5803,006;  287,831;13243,096;42,57092
 480,44; 5834,215;  277,602;13393,009;42,36707
 481,02; 6345,040;  287,604;14666,346;42,12772
 481,61; 7095,720;  319,218;16569,878;41,69985
 482,20; 7474,559;  297,681;17747,567;41,12851
 482,78; 7846,407;  322,755;18507,451;41,37354
 483,37; 7982,558;  312,993;18978,300;41,08995
 483,95; 8148,197;  335,532;19266,004;41,27031
 484,54; 8168,662;  338,449;19486,310;40,89341
 485,13; 8047,691;  305,536;19397,099;40,55276
 485,71; 7958,656;  272,150;19138,312;40,74229
 486,30; 7850,317;  326,765;18930,796;40,44044
 486,88; 7742,168;  355,536;18571,338;40,55068
 487,47; 7438,864;  325,536;17831,802;40,63304
 488,05; 7080,315;  318,384;16987,605;40,56537
 488,64; 6578,033;  320,387;15830,389;40,34587
 489,23; 5839,581;  322,462;14141,046;39,92536
 489,81; 4974,455;  327,078;12024,368;39,73037
