
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  206,299;  201,512;  199,491; 0,00000
 176,32;  226,829;  221,199;  212,550; 0,00000
 176,92;  261,709;  245,280;  254,322;181,69320
 177,52;  249,873;  253,358;  260,409;-49,41948
 178,12;  230,026;  244,892;  224,959; 0,00000
 178,72;  251,769;  273,506;  247,387; 0,00000
 179,32;  257,735;  241,430;  241,198; 0,00000
 179,92;  257,486;  248,894;  247,263; 0,00000
 180,52;  240,918;  242,285;  245,788;-38,99653
 181,12;  256,920;  251,894;  257,379;91,64471
 181,73;  275,598;  276,202;  268,023; 0,00000
 182,33;  351,201;  346,590;  343,466; 0,00000
 182,93;  268,724;  263,511;  256,848; 0,00000
 183,53;  238,232;  233,505;  227,330; 0,00000
 184,13;  237,561;  241,198;  224,331; 0,00000
 184,73;  277,204;  273,581;  270,199; 0,00000
 185,33;  260,626;  236,856;  347,928;21,40004
 185,93;  282,485;  232,929;  360,275;38,91449
 186,53;  279,526;  250,008;  370,527;24,49279
 187,13;  311,645;  277,782;  403,811;26,86952
 187,73;  278,311;  233,468;  361,558;35,00864
 188,33;  284,890;  241,389;  359,975;36,68302
 188,93;  289,548;  240,843;  369,692;37,80016
 189,53;  283,530;  248,838;  386,335;25,23090
 190,13;  314,599;  270,522;  407,653;32,14241
 190,73;  266,615;  222,989;  363,567;31,03292
 191,34;  297,732;  265,457;  381,617;27,78523
 191,94;  270,770;  232,310;  364,763;29,03690
 192,54;  301,190;  254,631;  391,145;34,10542
 193,14;  287,655;  253,166;  376,882;27,87744
 193,74;  285,343;  257,781;  375,464;23,42072
 194,34;  276,009;  252,859;  382,171;17,90251
 194,94;  249,814;  218,320;  347,243;24,42872
 195,54;  239,343;  204,241;  322,294;29,73391
 196,14;  268,020;  228,937;  355,834;30,79939
 196,74;  256,296;  218,625;  346,543;29,44945
 197,34;  235,911;  200,093;  344,774;24,75611
 197,94;  263,214;  232,320;  381,923;20,65047
 198,54;  271,233;  224,552;  375,559;30,91325
 199,14;  253,173;  204,018;  389,324;26,52664
