
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,765;  203,326;  375,347;20,60151
 200,34;  222,084;  201,019;  383,586;11,53821
 200,94;  261,093;  230,016;  427,501;15,73650
 201,54;  240,452;  217,479;  429,071;10,85708
 202,14;  268,448;  240,251;  466,350;12,47120
 202,74;  241,101;  210,710;  459,937;12,19402
 203,34;  229,353;  190,791;  481,234;13,27708
 203,94;  205,676;  171,020;  475,081;11,39755
 204,54;  266,316;  242,090;  582,444; 7,11803
 205,14;  226,631;  200,018;  579,895; 7,00565
 205,74;  279,724;  245,560;  683,880; 7,79425
 206,34;  245,545;  209,943;  681,206; 7,55460
 206,94;  259,026;  208,019;  752,636; 9,36574
 207,54;  231,958;  191,558;  771,104; 6,97098
 208,14;  245,112;  199,866;  858,760; 6,86689
 208,74;  247,429;  195,018;  906,023; 7,37137
 209,34;  256,263;  201,711;  996,328; 6,86527
 209,94;  261,545;  205,480; 1109,160; 6,20415
 210,54;  272,641;  211,021; 1209,143; 6,17366
 211,14;  296,300;  213,479; 1312,499; 7,53589
 211,73;  282,950;  200,786; 1433,780; 6,66378
 212,33;  300,971;  230,939; 1519,477; 5,43497
 212,93;  295,799;  208,325; 1611,900; 6,23221
 213,53;  280,166;  182,249; 1697,970; 6,46015
 214,13;  305,492;  202,100; 1782,234; 6,54327
 214,73;  288,294;  189,327; 1795,735; 6,16074
 215,33;  270,853;  174,249; 1837,160; 5,80934
 215,93;  302,610;  198,637; 1949,900; 5,93704
 216,53;  287,312;  169,402; 2013,887; 6,39256
 217,13;  342,291;  206,405; 2232,891; 6,70548
 217,73;  359,239;  191,329; 2402,254; 7,59457
 218,33;  317,712;  157,485; 2591,692; 6,58229
 218,93;  367,941;  174,797; 2886,942; 7,12145
 219,53;  407,603;  175,947; 3191,484; 7,68210
 220,13;  408,204;  157,948; 3467,827; 7,56090
 220,73;  459,867;  186,864; 3842,130; 7,46875
 221,32;  479,890;  189,864; 4271,254; 7,10606
 221,92;  523,441;  190,640; 4672,637; 7,42529
 222,52;  530,211;  169,791; 5042,586; 7,39657
 223,12;  569,040;  175,253; 5514,348; 7,37554
 223,72;  613,239;  198,407; 5901,217; 7,27418
 224,32;  632,399;  189,099; 6288,760; 7,26761
 224,92;  661,760;  178,638; 6640,364; 7,47669
 225,52;  703,226;  195,711; 6994,044; 7,46528
 226,12;  721,542;  191,867; 7306,209; 7,44517
 226,72;  735,755;  154,482; 7687,237; 7,71661
 227,31;  761,502;  148,943; 8023,841; 7,77862
 227,91;  804,294;  194,480; 8427,499; 7,40693
 228,51;  828,475;  183,632; 8706,693; 7,56586
 229,11;  860,784;  181,559; 9166,289; 7,55978
 229,71;  901,038;  178,325; 9438,942; 7,80416
 230,31;  934,284;  166,869; 9906,091; 7,87964
 230,91;  933,427;  159,246;10204,894; 7,70663
 231,51;  960,678;  170,175;10481,780; 7,66615
 232,10;  988,811;  176,024;10826,242; 7,63165
 232,70; 1040,923;  186,244;11015,710; 7,89217
 233,30; 1093,242;  197,790;11317,984; 8,05249
 233,90; 1084,912;  172,790;11467,280; 8,07581
 234,50; 1106,744;  175,560;11626,275; 8,13210
 235,10; 1097,991;  174,638;11729,133; 7,99129
 235,70; 1134,314;  193,326;11706,278; 8,17330
 236,29; 1145,480;  192,556;11676,625; 8,29779
 236,89; 1124,367;  172,785;11580,327; 8,34169
 237,49; 1165,069;  187,405;11434,087; 8,69291
 238,09; 1141,237;  181,020;11204,514; 8,71064
 238,69; 1199,592;  227,860;11035,857; 8,99086
 239,29; 1133,779;  171,327;10697,859; 9,14310
 239,89; 1116,467;  181,169;10381,954; 9,16888
 240,48; 1094,599;  167,020; 9954,194; 9,47750
 241,08; 1072,927;  177,019; 9594,471; 9,51327
 241,68; 1089,417;  194,020; 9331,758; 9,79889
 242,28; 1057,040;  168,405; 8986,266;10,07767
 242,88; 1085,692;  208,100; 8678,565;10,36061
 243,48; 1056,100;  205,636; 8361,064;10,42820
 244,07; 1043,425;  191,942; 8148,949;10,70105
 244,67; 1052,818;  199,482; 7940,191;11,02401
 245,27; 1062,104;  200,171; 7793,088;11,35181
 245,87; 1087,464;  199,253; 7737,987;11,78196
 246,47; 1092,665;  188,479; 7689,023;12,05495
 247,06; 1104,690;  185,942; 7727,661;12,18221
 247,66; 1120,089;  182,328; 7768,595;12,36130
 248,26; 1181,420;  209,248; 7906,940;12,62940
 248,86; 1237,833;  201,402; 8078,377;13,15774
 249,46; 1223,325;  149,714; 8307,680;13,16028
 250,05; 1342,816;  193,173; 8677,379;13,55038
 250,65; 1375,415;  173,247; 9030,588;13,57256
 251,25; 1449,693;  177,019; 9467,161;13,69919
 251,85; 1561,202;  189,015; 9988,514;14,00262
 252,44; 1654,406;  143,864;10546,704;14,52048
 253,04; 1826,560;  194,864;11352,822;14,62360
 253,64; 1886,483;  147,401;12055,582;14,60410
 254,24; 2110,155;  192,558;12927,971;15,05720
 254,84; 2228,863;  171,252;13820,373;15,07505
 255,43; 2401,893;  181,941;14767,718;15,21998
 256,03; 2595,774;  180,863;15696,728;15,56414
 256,63; 2776,575;  193,554;16767,623;15,58471
 257,23; 2905,062;  175,631;17555,791;15,70429
 257,82; 3096,726;  194,091;18593,883;15,77537
 258,42; 3193,838;  148,628;19303,396;15,89792
 259,02; 3416,579;  187,095;20217,524;16,12289
 259,62; 3511,265;  180,474;20905,530;16,07133
 260,21; 3657,263;  176,018;21397,210;16,40457
 260,81; 3724,912;  183,020;21859,316;16,33993
 261,41; 3812,060;  165,629;22316,779;16,46159
 262,01; 3926,414;  209,704;22792,793;16,45794
 262,60; 3923,447;  165,015;23085,791;16,39749
 263,20; 4019,509;  169,248;23412,405;16,56514
 263,80; 4098,818;  197,934;23608,879;16,66265
 264,40; 4085,257;  162,781;23727,832;16,64531
 264,99; 4124,528;  194,242;23877,656;16,59510
 265,59; 4132,879;  172,239;24027,550;16,60276
 266,19; 4150,325;  165,011;24178,902;16,59587
 266,78; 4189,141;  203,548;24297,649;16,54178
 267,38; 4178,759;  192,778;24237,800;16,57716
 267,98; 4163,155;  169,548;24292,695;16,55508
 268,58; 4144,352;  180,932;24307,019;16,42794
 269,17; 4129,518;  170,391;24399,131;16,34062
 269,77; 4126,341;  188,399;24120,273;16,45480
 270,37; 4062,548;  162,242;24045,512;16,33070
 270,96; 4053,253;  210,091;23894,377;16,22664
 271,56; 3940,014;  181,169;23691,150;15,98829
 272,16; 3931,627;  175,244;23525,677;16,08700
 272,75; 3887,883;  176,475;23352,229;16,01419
 273,35; 3851,017;  180,245;23348,414;15,84403
 273,95; 3810,390;  180,013;23285,637;15,71209
 274,54; 3801,220;  164,019;23315,311;15,71057
 275,14; 3843,097;  187,476;23758,339;15,50907
 275,74; 3835,969;  160,398;23657,502;15,64266
 276,33; 3898,846;  201,553;24154,371;15,43573
 276,93; 3928,408;  183,712;24514,177;15,39097
 277,53; 4011,756;  178,941;24900,571;15,50389
 278,12; 4052,794;  160,016;25430,466;15,40447
 278,72; 4184,377;  214,248;25914,612;15,44776
 279,32; 4252,691;  179,863;26536,575;15,45272
 279,91; 4328,349;  167,709;27307,017;15,33068
 280,51; 4469,451;  180,941;27799,266;15,52777
 281,11; 4597,250;  177,555;28464,159;15,62469
 281,70; 4675,067;  161,324;28836,451;15,74097
 282,30; 4790,090;  176,477;29518,458;15,72359
 282,90; 4923,364;  170,938;29818,863;16,02954
 283,49; 4995,524;  189,091;30415,207;15,90159
 284,09; 5176,415;  204,555;30866,778;16,21494
 284,69; 5258,765;  206,402;31146,650;16,32942
 285,28; 5405,677;  191,401;31558,601;16,62334
 285,88; 5525,285;  232,013;31728,390;16,80597
 286,47; 5580,165;  186,861;31824,686;17,04701
 287,07; 5742,415;  210,402;31791,321;17,51695
 287,67; 5926,254;  199,636;32007,834;18,00359
 288,26; 6044,192;  169,171;31899,594;18,51542
 288,86; 6194,295;  176,785;31882,141;18,97947
 289,46; 6391,287;  192,863;32052,140;19,45563
 290,05; 6599,186;  170,942;32196,984;20,07193
 290,65; 6864,905;  188,784;32344,440;20,76189
 291,24; 7100,420;  192,556;32352,787;21,47952
 291,84; 7359,575;  200,938;32580,777;22,10831
 292,44; 7577,975;  196,867;32640,157;22,75080
 293,03; 7855,332;  256,248;32849,358;23,31500
 293,63; 8032,264;  174,477;32925,390;23,99258
 294,22; 8284,415;  200,555;33076,049;24,58932
 294,82; 8442,644;  189,243;33104,218;25,07491
 295,41; 8458,067;  165,785;32908,297;25,32574
 296,01; 8638,103;  212,551;32686,836;25,94530
 296,61; 8687,902;  206,325;32537,411;26,23350
 297,20; 8663,789;  191,090;32091,719;26,55966
 297,80; 8703,747;  195,404;31997,421;26,75410
 298,39; 8656,278;  178,092;31571,514;27,00625
 298,99; 8678,584;  213,706;31440,312;27,10790
 299,58; 8600,542;  197,635;31207,783;27,09728
 300,18; 8637,135;  215,865;31104,844;27,26302
 300,78; 8552,377;  173,710;30729,345;27,42102
 301,37; 8501,112;  201,472;30658,100;27,25069
 301,97; 8585,571;  193,401;30676,282;27,53076
 302,56; 8514,039;  182,246;30575,123;27,41364
 303,16; 8472,071;  176,322;30471,674;27,38291
 303,75; 8477,463;  177,941;30534,120;27,34047
 304,35; 8508,367;  171,176;30659,435;27,34558
 304,94; 8490,113;  185,940;30708,284;27,20686
 305,54; 8421,582;  209,864;30672,870;26,95636
 306,13; 8354,316;  160,253;30605,371;26,91421
 306,73; 8271,787;  170,252;30354,101;26,84063
 307,33; 8234,294;  206,866;30324,314;26,65374
 307,92; 8216,278;  196,479;30346,292;26,59983
 308,52; 8278,430;  174,014;30812,738;26,45155
 309,11; 8375,174;  183,474;31203,371;26,40789
 309,71; 8396,964;  163,319;31495,068;26,27892
 310,30; 8413,560;  176,017;31757,740;26,08326
 310,90; 8499,252;  204,171;32043,125;26,05325
 311,49; 8469,588;  190,479;32128,484;25,92244
 312,09; 8406,696;  158,865;32331,009;25,63656
 312,68; 8527,551;  234,172;32723,200;25,52671
 313,28; 8451,893;  158,325;32845,677;25,37241
 313,87; 8437,776;  154,248;32912,156;25,28711
 314,47; 8450,031;  174,090;33149,610;25,09723
 315,06; 8414,719;  165,171;33314,514;24,88601
 315,66; 8410,850;  171,865;33454,317;24,75474
 316,25; 8296,812;  148,938;33378,007;24,52032
 316,85; 8298,061;  146,635;33532,461;24,41583
 317,44; 8209,442;  172,243;33705,198;23,96806
 318,04; 8146,618;  158,784;33647,644;23,85221
 318,63; 8105,336;  155,867;33596,991;23,77154
 319,22; 8054,541;  180,092;33702,142;23,49036
 319,82; 8026,763;  179,016;33828,797;23,32184
 320,41; 7909,874;  182,476;33770,386;23,00649
 321,01; 7845,679;  190,942;33883,499;22,71937
 321,60; 7826,919;  183,862;33903,799;22,66629
 322,20; 7712,819;  162,248;33831,910;22,42544
 322,79; 7677,269;  198,633;33872,789;22,20883
 323,39; 7607,031;  179,175;34013,573;21,95356
 323,98; 7472,506;  167,402;33858,947;21,68230
 324,58; 7448,672;  168,630;33785,705;21,65579
 325,17; 7346,133;  179,553;33535,823;21,48496
 325,76; 7264,247;  205,325;33377,275;21,27979
 326,36; 7097,876;  155,788;33036,290;21,11308
 326,95; 6999,483;  190,401;32724,659;20,92896
 327,55; 6853,464;  165,554;32417,916;20,73618
 328,14; 6705,280;  167,404;32030,919;20,51838
 328,74; 6595,455;  204,169;31661,792;20,31713
 329,33; 6468,346;  193,403;31268,024;20,19314
 329,92; 6303,638;  155,705;30722,142;20,11335
 330,52; 6203,317;  177,712;30098,516;20,13851
 331,11; 6068,700;  178,708;29689,305;19,95890
 331,71; 5880,734;  177,786;29022,017;19,77154
 332,30; 5761,036;  192,248;28705,746;19,53036
 332,89; 5680,297;  235,095;28132,768;19,51848
 333,49; 5515,725;  179,016;27643,626;19,43122
 334,08; 5393,452;  183,862;27169,564;19,30500
 334,68; 5230,486;  186,170;26835,774;18,92830
 335,27; 5161,052;  187,559;26430,808;18,95151
 335,86; 5088,085;  241,631;26203,074;18,66789
 336,46; 5012,978;  186,636;25928,733;18,74883
 337,05; 4916,062;  179,401;25778,908;18,50294
 337,65; 4866,113;  163,016;25564,972;18,51471
 338,24; 4913,856;  228,633;25589,506;18,47422
 338,83; 4815,540;  196,941;25472,772;18,27279
 339,43; 4794,430;  166,784;25438,086;18,31186
 340,02; 4765,247;  186,476;25332,993;18,20837
 340,61; 4757,939;  170,479;25374,162;18,20155
 341,21; 4729,763;  212,630;25346,715;17,97214
 341,80; 4695,276;  173,246;25255,245;18,02898
 342,40; 4681,770;  172,097;25342,704;17,91642
 342,99; 4710,451;  177,941;25471,460;17,91965
 343,58; 4736,500;  170,865;25561,332;17,98169
 344,18; 4733,571;  182,634;25696,599;17,83704
 344,77; 4776,213;  176,784;26033,553;17,78811
 345,36; 4791,483;  162,939;26380,735;17,65421
 345,96; 4900,445;  204,326;26616,574;17,78008
 346,55; 4910,573;  169,637;26825,421;17,78577
 347,14; 4965,496;  156,174;27196,760;17,78557
 347,74; 5038,811;  157,332;27578,821;17,80166
 348,33; 5148,880;  174,024;28150,584;17,78223
 348,92; 5277,620;  187,410;28749,194;17,82175
 349,52; 5328,603;  155,640;29158,874;17,83581
 350,11; 5403,834;  173,168;29463,286;17,85813
 350,70; 5433,366;  164,864;29521,798;17,94636
 351,29; 5363,426;  164,087;29300,791;17,84464
 351,89; 5368,778;  195,628;29250,711;17,80463
 352,48; 5387,870;  151,864;29360,896;17,92599
 353,07; 5415,582;  182,405;29213,458;18,02613
 353,67; 5422,702;  199,795;29146,121;18,04342
 354,26; 5401,508;  188,251;28885,881;18,16616
 354,85; 5409,787;  180,404;28763,055;18,29565
 355,45; 5365,643;  152,477;28639,273;18,30029
 356,04; 5372,807;  176,021;28553,034;18,31336
 356,63; 5419,025;  198,324;28385,968;18,52124
 357,22; 5361,437;  188,318;28191,994;18,47300
 357,82; 5339,807;  176,012;28067,568;18,51383
 358,41; 5417,386;  198,017;27969,921;18,79370
 359,00; 5356,287;  173,630;27826,053;18,74214
 359,60; 5372,845;  198,018;27648,231;18,85168
 360,19; 5361,231;  197,636;27542,401;18,88330
 360,78; 5428,475;  178,785;27398,652;19,28624
 361,37; 5394,136;  183,554;27161,445;19,31427
 361,97; 5382,096;  186,401;27118,390;19,29191
 362,56; 5354,316;  172,399;26785,603;19,47123
 363,15; 5376,757;  211,093;26548,562;19,61337
 363,74; 5355,396;  190,013;26205,677;19,85490
 364,34; 5327,461;  203,015;25822,217;20,00237
 364,93; 5293,530;  176,091;25512,324;20,19811
 365,52; 5233,238;  149,708;25132,843;20,34785
 366,11; 5212,991;  173,169;24783,021;20,47888
 366,71; 5167,387;  171,476;24407,988;20,61316
 367,30; 5169,307;  179,247;24198,801;20,77499
 367,89; 5208,346;  219,173;23879,603;21,08657
 368,48; 5159,410;  186,167;23540,877;21,29439
 369,07; 5122,751;  185,864;23131,721;21,51537
 369,67; 5118,769;  212,167;22924,597;21,60316
 370,26; 5082,919;  183,018;22669,306;21,79062
 370,85; 5085,458;  181,478;22457,183;22,01493
 371,44; 5106,720;  171,632;22193,432;22,41001
 372,03; 5063,780;  158,630;22027,261;22,43007
 372,63; 5070,925;  159,478;21668,803;22,83404
 373,22; 5058,010;  171,710;21405,850;23,01153
 373,81; 4979,139;  155,862;21170,678;22,95179
 374,40; 4999,214;  172,097;20888,579;23,30086
 374,99; 4998,315;  176,400;20668,033;23,53114
 375,59; 5002,066;  154,635;20345,542;24,00799
 376,18; 5049,880;  195,631;20266,047;24,18609
 376,77; 5027,549;  193,247;20052,040;24,34338
 377,36; 5090,193;  205,939;19965,666;24,71822
 377,95; 5088,709;  190,784;19732,573;25,06385
 378,55; 5072,064;  168,403;19580,268;25,26115
 379,14; 5082,104;  183,939;19507,160;25,34860
 379,73; 5105,646;  185,015;19470,081;25,51524
 380,32; 5194,569;  194,094;19425,511;26,00159
 380,91; 5205,305;  177,783;19313,210;26,27337
 381,50; 5253,515;  192,322;19221,087;26,59759
 382,10; 5264,030;  169,786;19092,742;26,92098
 382,69; 5307,686;  162,939;19120,028;27,13891
 383,28; 5351,259;  195,245;19106,653;27,26404
 383,87; 5359,698;  176,937;18953,642;27,60208
 384,46; 5420,602;  162,166;18903,505;28,05795
 385,05; 5460,735;  208,322;18907,889;28,08842
 385,64; 5503,529;  177,784;18813,867;28,57760
 386,24; 5574,511;  161,396;18762,612;29,10086
 386,83; 5652,294;  201,011;18865,772;29,20628
 387,42; 5738,621;  194,092;18923,759;29,60292
 388,01; 5849,765;  174,471;19126,266;29,94595
 388,60; 5978,433;  188,551;19373,269;30,17966
 389,19; 6110,814;  172,391;19646,200;30,49441
 389,78; 6240,455;  178,622;19849,485;30,81630
 390,37; 6461,408;  227,857;20258,055;31,12077
 390,96; 6533,969;  181,704;20458,456;31,32782
 391,56; 6632,234;  192,774;20523,559;31,67344
 392,15; 6786,159;  177,931;20739,570;32,13862
 392,74; 6863,779;  151,078;20933,005;32,30067
 393,33; 7048,917;  173,005;21164,476;32,75575
 393,92; 7264,298;  189,615;21608,063;33,03079
 394,51; 7348,453;  159,235;21818,243;33,19274
 395,10; 7505,377;  198,840;22044,152;33,44671
 395,69; 7589,670;  190,918;22120,418;33,73881
 396,28; 7731,871;  194,838;22189,504;34,26755
 396,87; 7817,938;  195,371;22324,821;34,44535
 397,46; 7920,976;  198,521;22329,900;34,89369
 398,06; 8052,491;  212,978;22606,175;35,00846
 398,65; 8161,699;  195,199;22641,155;35,49192
 399,24; 8332,495;  206,197;22847,928;35,89080
 399,83; 8331,267;  176,874;22898,357;35,88847
 400,42; 8521,887;  230,784;22948,142;36,49677
 401,01; 8567,035;  191,384;23138,718;36,49945
 401,60; 8677,102;  209,362;23137,113;36,93227
 402,19; 8724,566;  222,730;23101,727;37,16000
 402,78; 8850,105;  221,166;23070,874;37,76389
 403,37; 8786,661;  210,141;22913,996;37,77561
 403,96; 8852,449;  208,882;22778,485;38,29738
 404,55; 8874,397;  217,080;22743,460;38,43190
 405,14; 8859,607;  190,513;22565,888;38,74390
 405,73; 8935,382;  202,710;22466,845;39,22305
 406,32; 8953,641;  221,379;22454,057;39,27670
 406,91; 8867,650;  207,429;22127,436;39,50829
 407,50; 8884,017;  216,800;22012,747;39,76527
 408,09; 8785,487;  204,021;21738,668;39,84958
 408,68; 8879,225;  218,707;21635,850;40,43731
 409,27; 8820,353;  193,485;21390,379;40,69873
 409,86; 8891,912;  205,198;21306,757;41,16622
 410,45; 8860,274;  237,677;21200,866;41,13209
 411,04; 8892,424;  241,925;21221,334;41,23328
 411,63; 8803,225;  231,641;20944,345;41,38322
 412,22; 8764,355;  236,277;20802,971;41,46548
 412,81; 8694,540;  234,516;20450,983;41,84720
 413,40; 8611,936;  244,679;20195,611;41,93918
 413,99; 8556,358;  279,984;19937,270;42,10334
 414,58; 8359,794;  214,524;19483,573;42,27126
 415,17; 8339,586;  233,362;19283,468;42,55212
 415,76; 8348,591;  223,969;19133,124;42,96661
 416,35; 8263,744;  217,896;18974,143;42,89690
 416,94; 8369,431;  251,278;19000,514;43,29858
 417,53; 8485,654;  225,055;19243,159;43,43545
 418,12; 8585,474;  220,595;19221,924;44,02260
 418,71; 8742,711;  238,833;19617,461;43,88276
 419,30; 8805,072;  222,673;19761,265;43,92537
 419,89; 8889,832;  219,751;19971,037;43,89628
 420,48; 9101,921;  250,448;20167,682;44,44128
 421,07; 9132,340;  247,604;20196,168;44,53822
 421,66; 9151,640;  199,762;20268,993;44,60499
 422,25; 9218,349;  218,540;20259,425;44,90725
 422,84; 9229,144;  248,234;20187,562;45,04119
 423,43; 9082,552;  225,692;19973,210;44,85050
 424,02; 9025,048;  253,463;19707,696;45,08831
 424,60; 8801,255;  215,165;19334,463;44,90798
 425,19; 8783,291;  232,390;19005,418;45,54886
 425,78; 8771,994;  237,160;19006,272;45,47276
 426,37; 8733,893;  244,856;18871,316;45,57515
 426,96; 8702,939;  233,856;18769,570;45,69062
 427,55; 8629,495;  235,246;18637,105;45,61631
 428,14; 8556,734;  213,172;18382,967;45,91996
 428,73; 8520,582;  236,937;18213,369;46,08058
 429,32; 8505,179;  241,394;18143,109;46,16197
 429,91; 8558,972;  256,860;18142,988;46,41648
 430,50; 8466,769;  240,632;17964,362;46,41312
 431,08; 8411,081;  247,635;17870,955;46,32184
 431,67; 8407,214;  273,407;17823,534;46,34614
 432,26; 8344,783;  287,948;17615,023;46,49853
 432,85; 8204,612;  297,024;17301,011;46,50432
 433,44; 8054,494;  300,874;16903,047;46,70244
 434,03; 7921,481;  310,495;16637,180;46,61685
 434,62; 7735,357;  276,182;16162,249;46,95420
 435,21; 7636,578;  281,332;15997,996;46,79903
 435,79; 7552,650;  280,185;15882,140;46,61252
 436,38; 7503,403;  270,728;15784,194;46,62191
 436,97; 7541,978;  272,960;15701,062;47,11544
 437,56; 7398,696;  274,198;15551,265;46,63525
 438,15; 7332,919;  257,196;15449,290;46,57503
 438,74; 7322,529;  290,659;15442,983;46,40786
 439,33; 7316,463;  274,811;15442,946;46,42398
 439,91; 7320,095;  245,815;15472,393;46,46008
 440,50; 7397,300;  289,200;15605,574;46,40850
 441,09; 7418,290;  276,819;15659,090;46,42663
 441,68; 7420,690;  266,209;15677,926;46,42235
 442,27; 7370,124;  252,207;15670,096;46,16661
 442,86; 7367,981;  235,601;15642,646;46,29298
 443,44; 7417,226;  243,291;15701,914;46,40734
 444,03; 7481,325;  305,216;15825,397;46,23728
 444,62; 7376,468;  243,063;15663,045;46,26079
 445,21; 7245,477;  253,523;15482,621;45,91181
 445,80; 7261,794;  287,759;15389,535;46,18023
 446,39; 7141,566;  291,835;15146,455;46,11179
 446,97; 7019,205;  248,918;14866,687;46,31546
 447,56; 6905,956;  239,999;14691,545;46,12625
 448,15; 6789,995;  247,764;14566,312;45,69060
 448,74; 6704,248;  266,841;14357,672;45,68507
 449,33; 6656,016;  258,306;14256,533;45,70372
 449,91; 6519,365;  250,619;14023,731;45,51437
 450,50; 6431,134;  244,695;13803,188;45,62778
 451,09; 6331,422;  259,926;13706,835;45,15161
 451,68; 6312,432;  283,159;13573,119;45,36713
 452,26; 6239,919;  268,546;13522,450;45,05369
 452,85; 6128,264;  251,775;13362,693;44,82134
 453,44; 6117,834;  269,244;13456,357;44,35080
 454,03; 6088,938;  251,778;13392,582;44,42011
 454,61; 6052,658;  238,782;13351,848;44,33651
 455,20; 6175,859;  278,477;13600,882;44,26665
 455,79; 6168,598;  274,242;13506,194;44,54638
 456,38; 6145,211;  274,865;13545,807;44,23458
 456,97; 6170,539;  254,172;13677,966;44,07373
 457,55; 6139,490;  250,790;13719,801;43,72036
 458,14; 6128,388;  278,325;13681,117;43,64810
 458,73; 6102,544;  268,791;13565,445;43,87384
 459,31; 6107,696;  294,410;13669,695;43,46289
 459,90; 6095,890;  300,100;13697,551;43,26040
 460,49; 6166,512;  344,330;13805,663;43,25115
 461,08; 6128,068;  260,335;13828,968;43,24484
 461,66; 6137,121;  276,026;13975,022;42,78485
 462,25; 6152,558;  270,414;14009,876;42,81204
 462,84; 6189,661;  294,797;14024,690;42,93452
 463,43; 6096,588;  242,265;14013,759;42,51044
 464,01; 6088,080;  266,652;14025,206;42,31133
 464,60; 6100,807;  314,033;13975,976;42,35689
 465,19; 5956,182;  241,499;13733,917;42,35477
 465,77; 5927,207;  268,732;13729,017;42,03830
 466,36; 5888,830;  293,265;13695,803;41,75004
 466,95; 5721,072;  283,342;13323,196;41,70085
 467,53; 5588,018;  275,581;13083,319;41,47834
 468,12; 5501,471;  296,120;12866,395;41,41000
 468,71; 5373,643;  279,038;12633,958;41,23544
 469,29; 5217,505;  261,428;12342,184;41,02456
 469,88; 5132,136;  275,045;12127,432;40,97986
 470,47; 5156,787;  328,818;12229,929;40,56738
 471,06; 5103,605;  278,665;12186,954;40,51749
 471,64; 5118,868;  288,741;12260,388;40,34638
 472,23; 5111,050;  250,518;12323,055;40,26107
 472,81; 5109,578;  251,283;12394,417;40,00858
 473,40; 5152,680;  267,672;12552,716;39,76386
 473,99; 5232,087;  362,979;12725,882;39,38483
 474,57; 5209,247;  274,825;12820,076;39,33299
 475,16; 5251,826;  285,130;12932,891;39,26937
 475,75; 5290,890;  297,674;13070,680;39,09194
 476,33; 5286,173;  297,139;13171,991;38,75023
 476,92; 5314,782;  311,903;13213,309;38,77778
 477,51; 5326,815;  293,984;13278,805;38,75934
 478,09; 5290,783;  288,291;13275,982;38,51718
 478,68; 5234,886;  288,062;13291,385;38,04277
 479,27; 5264,003;  316,444;13321,123;38,04446
 479,85; 5232,926;  287,831;13243,096;38,17054
 480,44; 5264,045;  277,602;13393,009;38,01974
 481,02; 5679,847;  287,604;14666,346;37,50149
 481,61; 6356,922;  319,218;16569,878;37,15359
 482,20; 6761,750;  297,681;17747,567;37,04362
 482,78; 7062,703;  322,755;18507,451;37,06385
 483,37; 7203,484;  312,993;18978,300;36,91603
 483,95; 7319,578;  335,532;19266,004;36,89314
 484,54; 7390,637;  338,449;19486,310;36,83016
 485,13; 7296,274;  305,536;19397,099;36,61690
 485,71; 7186,480;  272,150;19138,312;36,64937
 486,30; 7124,833;  326,765;18930,796;36,54083
 486,88; 6994,522;  355,536;18571,338;36,44631
 487,47; 6682,442;  325,536;17831,802;36,31218
 488,05; 6416,573;  318,384;16987,605;36,58353
 488,64; 5942,110;  320,387;15830,389;36,24579
