
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,341;  203,326;  375,347;18,61111
 200,34;  221,434;  201,019;  383,586;11,18222
 200,94;  259,878;  230,016;  427,501;15,12123
 201,54;  240,447;  217,479;  429,071;10,85470
 202,14;  274,739;  240,251;  466,350;15,25379
 202,74;  242,183;  210,710;  459,937;12,62836
 203,34;  222,916;  190,791;  481,234;11,06072
 203,94;  202,179;  171,020;  475,081;10,24765
 204,54;  278,646;  242,090;  582,444;10,74070
 205,14;  240,269;  200,018;  579,895;10,59588
 205,74;  275,571;  245,560;  683,880; 6,84678
 206,34;  255,899;  209,943;  681,206; 9,75162
 206,94;  253,056;  208,019;  752,636; 8,26949
 207,54;  222,280;  191,558;  771,104; 5,30100
 208,14;  252,974;  199,866;  858,760; 8,06009
 208,74;  249,035;  195,018;  906,023; 7,59730
 209,34;  250,330;  201,711;  996,328; 6,11860
 209,94;  261,970;  205,480; 1109,160; 6,25120
 210,54;  279,215;  211,021; 1209,143; 6,83226
 211,14;  278,010;  213,479; 1312,499; 5,87164
 211,73;  288,665;  200,786; 1433,780; 7,12726
 212,33;  298,744;  230,939; 1519,477; 5,26216
 212,93;  293,228;  208,325; 1611,900; 6,04905
 213,53;  259,785;  182,249; 1697,970; 5,11545
 214,13;  299,345;  202,100; 1782,234; 6,15423
 214,73;  284,739;  189,327; 1795,735; 5,93945
 215,33;  274,278;  174,249; 1837,160; 6,01531
 215,93;  316,351;  198,637; 1949,900; 6,72167
 216,53;  282,946;  169,402; 2013,887; 6,15584
 217,13;  355,950;  206,405; 2232,891; 7,37952
 217,73;  348,542;  191,329; 2402,254; 7,11074
 218,33;  321,178;  157,485; 2591,692; 6,72471
 218,93;  375,807;  174,797; 2886,942; 7,41148
 219,53;  410,543;  175,947; 3191,484; 7,77960
 220,13;  385,740;  157,948; 3467,827; 6,88219
 220,73;  454,239;  186,864; 3842,130; 7,31477
 221,32;  471,958;  189,864; 4271,254; 6,91172
 221,92;  521,554;  190,640; 4672,637; 7,38319
 222,52;  511,469;  169,791; 5042,586; 7,01195
 223,12;  552,794;  175,253; 5514,348; 7,07127
 223,72;  591,313;  198,407; 5901,217; 6,88970
 224,32;  627,052;  189,099; 6288,760; 7,17995
 224,92;  639,562;  178,638; 6640,364; 7,13314
 225,52;  695,498;  195,711; 6994,044; 7,35160
 226,12;  706,032;  191,867; 7306,209; 7,22717
 226,72;  708,972;  154,482; 7687,237; 7,36105
 227,31;  721,174;  148,943; 8023,841; 7,26651
 227,91;  798,198;  194,480; 8427,499; 7,33288
 228,51;  816,933;  183,632; 8706,693; 7,43045
 229,11;  841,584;  181,559; 9166,289; 7,34608
 229,71;  854,527;  178,325; 9438,942; 7,30191
 230,31;  894,912;  166,869; 9906,091; 7,47537
 230,91;  926,542;  159,246;10204,894; 7,63809
 231,51;  943,514;  170,175;10481,780; 7,49969
 232,10; 1001,284;  176,024;10826,242; 7,74877
 232,70; 1026,271;  186,244;11015,710; 7,75686
 233,30; 1075,487;  197,790;11317,984; 7,89282
 233,90; 1080,535;  172,790;11467,280; 8,03706
 234,50; 1104,499;  175,560;11626,275; 8,11250
 235,10; 1132,331;  174,638;11729,133; 8,28849
 235,70; 1166,511;  193,326;11706,278; 8,45295
 236,29; 1188,368;  192,556;11676,625; 8,67124
 236,89; 1168,603;  172,785;11580,327; 8,72947
 237,49; 1236,172;  187,405;11434,087; 9,32512
 238,09; 1208,745;  181,020;11204,514; 9,32304
 238,69; 1249,784;  227,860;11035,857; 9,45525
 239,29; 1216,689;  171,327;10697,859; 9,93074
 239,89; 1216,093;  181,169;10381,954;10,14553
 240,48; 1202,562;  167,020; 9954,194;10,58061
 241,08; 1223,720;  177,019; 9594,471;11,11448
 241,68; 1224,950;  194,020; 9331,758;11,28212
 242,28; 1173,560;  168,405; 8986,266;11,39908
 242,88; 1218,248;  208,100; 8678,565;11,92554
 243,48; 1243,653;  205,636; 8361,064;12,72793
 244,07; 1214,938;  191,942; 8148,949;12,85655
 244,67; 1244,857;  199,482; 7940,191;13,50491
 245,27; 1259,126;  200,171; 7793,088;13,94662
 245,87; 1285,193;  199,253; 7737,987;14,40480
 246,47; 1307,540;  188,479; 7689,023;14,91973
 247,06; 1331,213;  185,942; 7727,661;15,18581
 247,66; 1368,791;  182,328; 7768,595;15,63962
 248,26; 1470,658;  209,248; 7906,940;16,38685
 248,86; 1495,116;  201,402; 8078,377;16,42399
 249,46; 1520,456;  149,714; 8307,680;16,80250
 250,05; 1651,986;  193,173; 8677,379;17,19446
 250,65; 1709,379;  173,247; 9030,588;17,34303
 251,25; 1841,389;  177,019; 9467,161;17,91544
 251,85; 1963,127;  189,015; 9988,514;18,10411
 252,44; 2086,391;  143,864;10546,704;18,67305
 253,04; 2266,470;  194,864;11352,822;18,56617
 253,64; 2381,924;  147,401;12055,582;18,76461
 254,24; 2597,237;  192,558;12927,971;18,88183
 254,84; 2777,687;  171,252;13820,373;19,09599
 255,43; 2976,289;  181,941;14767,718;19,15803
 256,03; 3198,712;  180,863;15696,728;19,45008
 256,63; 3402,420;  193,554;16767,623;19,36076
 257,23; 3562,164;  175,631;17555,791;19,48505
 257,82; 3790,623;  194,091;18593,883;19,54659
 258,42; 3914,278;  148,628;19303,396;19,65907
 259,02; 4124,552;  187,095;20217,524;19,65738
 259,62; 4275,233;  180,474;20905,530;19,75753
 260,21; 4388,251;  176,018;21397,210;19,84918
 260,81; 4480,841;  183,020;21859,316;19,82728
 261,41; 4552,135;  165,629;22316,779;19,80261
 262,01; 4654,954;  209,704;22792,793;19,68398
 262,60; 4672,857;  165,015;23085,791;19,66705
 263,20; 4728,055;  169,248;23412,405;19,61355
 263,80; 4767,806;  197,934;23608,879;19,52024
 264,40; 4787,548;  162,781;23727,832;19,62554
 264,99; 4789,942;  194,242;23877,656;19,40472
 265,59; 4779,275;  172,239;24027,550;19,31241
 266,19; 4765,940;  165,011;24178,902;19,15945
 266,78; 4797,608;  203,548;24297,649;19,06715
 267,38; 4749,320;  192,778;24237,800;18,95004
 267,98; 4710,261;  169,548;24292,695;18,82305
 268,58; 4700,137;  180,932;24307,019;18,73161
 269,17; 4649,222;  170,391;24399,131;18,48561
 269,77; 4559,011;  188,399;24120,273;18,26272
 270,37; 4495,332;  162,242;24045,512;18,14279
 270,96; 4491,685;  210,091;23894,377;18,07779
 271,56; 4332,776;  181,169;23691,150;17,65891
 272,16; 4283,669;  175,244;23525,677;17,59464
 272,75; 4233,029;  176,475;23352,229;17,50344
 273,35; 4219,718;  180,245;23348,414;17,43544
 273,95; 4123,625;  180,013;23285,637;17,06776
 274,54; 4067,992;  164,019;23315,311;16,86287
 275,14; 4089,048;  187,476;23758,339;16,55252
 275,74; 4052,251;  160,398;23657,502;16,56312
 276,33; 4116,737;  201,553;24154,371;16,34540
 276,93; 4153,190;  183,712;24514,177;16,31485
 277,53; 4195,194;  178,941;24900,571;16,24591
 278,12; 4213,177;  160,016;25430,466;16,03913
 278,72; 4376,624;  214,248;25914,612;16,19578
 279,32; 4399,976;  179,863;26536,575;16,01153
 279,91; 4491,393;  167,709;27307,017;15,93145
 280,51; 4585,679;  180,941;27799,266;15,94861
 281,11; 4696,595;  177,555;28464,159;15,97590
 281,70; 4720,751;  161,324;28836,451;15,90029
 282,30; 4871,930;  176,477;29518,458;16,00251
 282,90; 4940,272;  170,938;29818,863;16,08657
 283,49; 5071,929;  189,091;30415,207;16,15437
 284,09; 5180,762;  204,555;30866,778;16,22911
 284,69; 5275,261;  206,402;31146,650;16,38274
 285,28; 5378,628;  191,401;31558,601;16,53711
 285,88; 5524,703;  232,013;31728,390;16,80412
 286,47; 5504,676;  186,861;31824,686;16,80841
 287,07; 5632,534;  210,402;31791,321;17,16901
 287,67; 5721,653;  199,636;32007,834;17,36036
 288,26; 5863,448;  169,171;31899,594;17,94580
 288,86; 6010,805;  176,785;31882,141;18,40074
 289,46; 6189,431;  192,863;32052,140;18,82205
 290,05; 6368,332;  170,942;32196,984;19,35109
 290,65; 6551,370;  188,784;32344,440;19,78683
 291,24; 6800,658;  192,556;32352,787;20,54743
 291,84; 6981,651;  200,938;32580,777;20,94116
 292,44; 7198,959;  196,867;32640,157;21,58256
 293,03; 7515,182;  256,248;32849,358;22,27138
 293,63; 7634,551;  174,477;32925,390;22,77822
 294,22; 7887,148;  200,555;33076,049;23,38092
 294,82; 7971,648;  189,243;33104,218;23,64397
 295,41; 8068,905;  165,785;32908,297;24,13718
 296,01; 8143,398;  212,551;32686,836;24,42193
 296,61; 8191,663;  206,325;32537,411;24,69864
 297,20; 8150,199;  191,090;32091,719;24,94969
 297,80; 8184,670;  195,404;31997,421;25,12188
 298,39; 8131,358;  178,092;31571,514;25,33418
 298,99; 8154,406;  213,706;31440,312;25,42928
 299,58; 8125,031;  197,635;31207,783;25,56387
 300,18; 8072,768;  215,865;31104,844;25,43594
 300,78; 7976,471;  173,710;30729,345;25,53624
 301,37; 8028,921;  201,472;30658,100;25,70031
 301,97; 8030,710;  193,401;30676,282;25,71052
 302,56; 7994,288;  182,246;30575,123;25,70353
 303,16; 7964,383;  176,322;30471,674;25,70711
 303,75; 7977,080;  177,941;30534,120;25,69209
 304,35; 8007,261;  171,176;30659,435;25,70198
 304,94; 8000,810;  185,940;30708,284;25,60377
 305,54; 7936,727;  209,864;30672,870;25,36474
 306,13; 7941,621;  160,253;30605,371;25,55867
 306,73; 7822,455;  170,252;30354,101;25,35198
 307,33; 7841,356;  206,866;30324,314;25,34906
 307,92; 7804,980;  196,479;30346,292;25,23565
 308,52; 7881,946;  174,014;30812,738;25,15749
 309,11; 8003,813;  183,474;31203,371;25,21072
 309,71; 7985,738;  163,319;31495,068;24,96643
 310,30; 8044,620;  176,017;31757,740;24,91505
 310,90; 8134,389;  204,171;32043,125;24,90728
 311,49; 8128,617;  190,479;32128,484;24,85483
 312,09; 8068,489;  158,865;32331,009;24,58532
 312,68; 8178,708;  234,172;32723,200;24,45298
 313,28; 8146,749;  158,325;32845,677;24,43888
 313,87; 8109,429;  154,248;32912,156;24,28476
 314,47; 8145,752;  174,090;33149,610;24,17448
 315,06; 8153,743;  165,171;33314,514;24,09873
 315,66; 8161,489;  171,865;33454,317;24,00551
 316,25; 8065,925;  148,938;33378,007;23,82549
 316,85; 8001,099;  146,635;33532,461;23,52634
 317,44; 8039,187;  172,243;33705,198;23,46033
 318,04; 7943,300;  158,784;33647,644;23,24509
 318,63; 7898,161;  155,867;33596,991;23,15202
 319,22; 7883,222;  180,092;33702,142;22,97929
 319,82; 7852,003;  179,016;33828,797;22,80249
 320,41; 7816,197;  182,476;33770,386;22,72758
 321,01; 7730,505;  190,942;33883,499;22,37753
 321,60; 7719,411;  183,862;33903,799;22,34746
 322,20; 7596,618;  162,248;33831,910;22,08032
 322,79; 7649,296;  198,633;33872,789;22,12576
 323,39; 7577,878;  179,175;34013,573;21,86740
 323,98; 7489,958;  167,402;33858,947;21,73411
 324,58; 7461,192;  168,630;33785,705;21,69303
 325,17; 7348,270;  179,553;33535,823;21,49136
 325,76; 7318,189;  205,325;33377,275;21,44241
 326,36; 7160,078;  155,788;33036,290;21,30226
 326,95; 7101,540;  190,401;32724,659;21,24265
 327,55; 6946,148;  165,554;32417,916;21,02356
 328,14; 6828,779;  167,404;32030,919;20,90596
 328,74; 6734,769;  204,169;31661,792;20,75999
 329,33; 6588,684;  193,403;31268,024;20,58040
 329,92; 6474,451;  155,705;30722,142;20,67217
 330,52; 6305,845;  177,712;30098,516;20,48118
 331,11; 6176,656;  178,708;29689,305;20,32473
 331,71; 6042,393;  177,786;29022,017;20,33199
 332,30; 5917,348;  192,248;28705,746;20,07856
 332,89; 5826,219;  235,095;28132,768;20,04154
 333,49; 5653,093;  179,016;27643,626;19,93138
 334,08; 5546,980;  183,862;27169,564;19,87392
 334,68; 5448,331;  186,170;26835,774;19,74574
 335,27; 5333,880;  187,559;26430,808;19,61008
 335,86; 5325,502;  241,631;26203,074;19,58239
 336,46; 5225,519;  186,636;25928,733;19,57449
 337,05; 5154,628;  179,401;25778,908;19,43485
 337,65; 5061,422;  163,016;25564,972;19,28358
 338,24; 5106,915;  228,633;25589,506;19,23547
 338,83; 5072,155;  196,941;25472,772;19,28805
 339,43; 5029,102;  166,784;25438,086;19,24047
 340,02; 4977,796;  186,476;25332,993;19,05361
 340,61; 5062,345;  170,479;25374,162;19,40933
 341,21; 5016,769;  212,630;25346,715;19,11404
 341,80; 4988,567;  173,246;25255,245;19,19831
 342,40; 5028,546;  172,097;25342,704;19,29413
 342,99; 5046,296;  177,941;25471,460;19,24744
 343,58; 5092,300;  170,865;25561,332;19,38300
 344,18; 5093,716;  182,634;25696,599;19,24860
 344,77; 5130,215;  176,784;26033,553;19,15719
 345,36; 5189,155;  162,939;26380,735;19,17101
 345,96; 5314,328;  204,326;26616,574;19,34709
 346,55; 5341,363;  169,637;26825,421;19,40189
 347,14; 5422,127;  156,174;27196,760;19,47426
 347,74; 5484,978;  157,332;27578,821;19,42873
 348,33; 5665,370;  174,024;28150,584;19,62838
 348,92; 5775,840;  187,410;28749,194;19,56611
 349,52; 5888,854;  155,640;29158,874;19,76750
 350,11; 5985,183;  173,168;29463,286;19,84292
 350,70; 6036,455;  164,864;29521,798;20,00070
 351,29; 5960,656;  164,087;29300,791;19,89439
 351,89; 5979,414;  195,628;29250,711;19,90628
 352,48; 6038,259;  151,864;29360,896;20,15265
 353,07; 6024,889;  182,405;29213,458;20,12495
 353,67; 6060,040;  199,795;29146,121;20,24521
 354,26; 6011,065;  188,251;28885,881;20,29023
 354,85; 6073,604;  180,404;28763,055;20,61810
 355,45; 6031,891;  152,477;28639,273;20,63908
 356,04; 6044,922;  176,021;28553,034;20,68188
 356,63; 6065,948;  198,324;28385,968;20,81630
 357,22; 6052,520;  188,318;28191,994;20,94083
 357,82; 6063,486;  176,012;28067,568;21,10845
 358,41; 6070,536;  198,017;27969,921;21,14554
 359,00; 6080,809;  173,630;27826,053;21,36225
 359,60; 6153,901;  198,018;27648,231;21,69704
 360,19; 6125,934;  197,636;27542,401;21,67983
 360,78; 6157,009;  178,785;27398,652;21,96272
 361,37; 6166,297;  183,554;27161,445;22,17646
 361,97; 6177,749;  186,401;27118,390;22,24621
 362,56; 6143,726;  172,399;26785,603;22,43746
 363,15; 6228,880;  211,093;26548,562;22,84877
 363,74; 6165,977;  190,013;26205,677;22,97064
 364,34; 6107,276;  203,015;25822,217;23,04623
 364,93; 6065,512;  176,091;25512,324;23,24505
 365,52; 6045,502;  149,708;25132,843;23,59910
 366,11; 6049,900;  173,169;24783,021;23,87959
 366,71; 5990,222;  171,476;24407,988;24,00818
 367,30; 5979,511;  179,247;24198,801;24,14809
 367,89; 6018,455;  219,173;23879,603;24,51047
 368,48; 5978,707;  186,167;23540,877;24,80245
 369,07; 5930,379;  185,864;23131,721;25,03509
 369,67; 5935,349;  212,167;22924,597;25,19846
 370,26; 5936,724;  183,018;22669,306;25,58762
 370,85; 5928,719;  181,478;22457,183;25,80049
 371,44; 5948,356;  171,632;22193,432;26,23184
 372,03; 5919,059;  158,630;22027,261;26,34106
 372,63; 5911,611;  159,478;21668,803;26,74251
 373,22; 5884,375;  171,710;21405,850;26,90321
 373,81; 5861,320;  155,862;21170,678;27,14969
 374,40; 5882,101;  172,097;20888,579;27,56261
 374,99; 5867,270;  176,400;20668,033;27,77168
 375,59; 5827,145;  154,635;20345,542;28,09438
 376,18; 5902,783;  195,631;20266,047;28,43565
 376,77; 5885,604;  193,247;20052,040;28,66416
 377,36; 5974,830;  205,939;19965,666;29,19519
 377,95; 5940,567;  190,784;19732,573;29,42301
 378,55; 5953,121;  168,403;19580,268;29,79990
 379,14; 6008,739;  183,939;19507,160;30,14404
 379,73; 6021,605;  185,015;19470,081;30,26482
 380,32; 6122,302;  194,094;19425,511;30,82564
 380,91; 6083,018;  177,783;19313,210;30,86022
 381,50; 6171,476;  192,322;19221,087;31,42166
 382,10; 6180,763;  169,786;19092,742;31,76553
 382,69; 6274,849;  162,939;19120,028;32,24077
 383,28; 6325,964;  195,245;19106,653;32,41810
 383,87; 6293,320;  176,937;18953,642;32,57432
 384,46; 6361,230;  162,166;18903,505;33,07695
 385,05; 6445,769;  208,322;18907,889;33,35611
 385,64; 6523,361;  177,784;18813,867;34,04995
 386,24; 6536,654;  161,396;18762,612;34,27334
 386,83; 6639,228;  201,011;18865,772;34,49397
 387,42; 6752,014;  194,092;18923,759;35,01356
 388,01; 6909,443;  174,471;19126,266;35,53739
 388,60; 7083,348;  188,551;19373,269;35,93901
 389,19; 7193,206;  172,391;19646,200;36,05260
 389,78; 7309,721;  178,622;19849,485;36,25209
 390,37; 7631,445;  227,857;20258,055;36,96213
 390,96; 7688,554;  181,704;20458,456;37,02195
 391,56; 7813,938;  192,774;20523,559;37,48583
 392,15; 7963,814;  177,931;20739,570;37,86606
 392,74; 8079,971;  151,078;20933,005;38,15283
 393,33; 8277,176;  173,005;21164,476;38,60697
 393,92; 8543,421;  189,615;21608,063;39,00285
 394,51; 8645,384;  159,235;21818,243;39,18069
 395,10; 8899,633;  198,840;22044,152;39,82911
 395,69; 8961,984;  190,918;22120,418;39,99665
 396,28; 9093,185;  194,838;22189,504;40,45684
 396,87; 9201,616;  195,371;22324,821;40,69801
 397,46; 9323,439;  198,521;22329,900;41,23068
 398,06; 9485,682;  212,978;22606,175;41,40857
 398,65; 9590,522;  195,199;22641,155;41,85753
 399,24; 9741,798;  206,197;22847,928;42,11516
 399,83; 9821,803;  176,874;22898,357;42,44850
 400,42; 9945,145;  230,784;22948,142;42,76184
 401,01;10046,466;  191,384;23138,718;42,94652
 401,60;10146,646;  209,362;23137,113;43,34173
 402,19;10217,878;  222,730;23101,727;43,68700
 402,78;10329,112;  221,166;23070,874;44,23665
 403,37;10307,256;  210,141;22913,996;44,47313
 403,96;10339,771;  208,882;22778,485;44,88732
 404,55;10365,245;  217,080;22743,460;45,05013
 405,14;10372,825;  190,513;22565,888;45,50677
 405,73;10414,824;  202,710;22466,845;45,86801
 406,32;10461,526;  221,379;22454,057;46,05899
 406,91;10407,442;  207,429;22127,436;46,53289
 407,50;10424,370;  216,800;22012,747;46,83242
 408,09;10325,847;  204,021;21738,668;47,00252
 408,68;10347,705;  218,707;21635,850;47,29388
 409,27;10331,090;  193,485;21390,379;47,82590
 409,86;10345,921;  205,198;21306,757;48,05675
 410,45;10380,917;  237,677;21200,866;48,38596
 411,04;10382,150;  241,925;21221,334;48,33418
 411,63;10348,620;  231,641;20944,345;48,84432
 412,22;10283,320;  236,277;20802,971;48,85103
 412,81;10233,386;  234,516;20450,983;49,45904
 413,40;10083,376;  244,679;20195,611;49,31447
 413,99;10063,586;  279,984;19937,270;49,77087
 414,58; 9863,079;  214,524;19483,573;50,07282
 415,17; 9829,751;  233,362;19283,468;50,37446
 415,76; 9763,978;  223,969;19133,124;50,45180
 416,35; 9718,530;  217,896;18974,143;50,65317
 416,94; 9811,861;  251,278;19000,514;50,99185
 417,53; 9963,300;  225,055;19243,159;51,20513
 418,12;10018,408;  220,595;19221,924;51,56383
 418,71;10203,807;  238,833;19617,461;51,42250
 419,30;10352,889;  222,673;19761,265;51,84722
 419,89;10482,288;  219,751;19971,037;51,95883
 420,48;10673,879;  250,448;20167,682;52,33372
 421,07;10699,773;  247,604;20196,168;52,39559
 421,66;10713,433;  199,762;20268,993;52,38702
 422,25;10796,927;  218,540;20259,425;52,78403
 422,84;10763,138;  248,234;20187,562;52,73449
 423,43;10681,462;  225,692;19973,210;52,94726
 424,02;10618,895;  253,463;19707,696;53,28111
 424,60;10391,382;  215,165;19334,463;53,22485
 425,19;10290,870;  232,390;19005,418;53,57942
 425,78;10260,194;  237,160;19006,272;53,40175
 426,37;10208,408;  244,856;18871,316;53,49139
 426,96;10172,542;  233,856;18769,570;53,61912
 427,55;10133,412;  235,246;18637,105;53,78894
 428,14;10010,796;  213,172;18382,967;53,92259
 428,73; 9929,242;  236,937;18213,369;53,91674
 429,32; 9997,762;  241,394;18143,109;54,49963
 429,91; 9989,904;  256,860;18142,988;54,41672
 430,50; 9901,218;  240,632;17964,362;54,50651
 431,08; 9795,734;  247,635;17870,955;54,17878
 431,67; 9874,737;  273,407;17823,534;54,70804
 432,26; 9779,611;  287,948;17615,023;54,77938
 432,85; 9584,703;  297,024;17301,011;54,62060
 433,44; 9449,319;  300,874;16903,047;55,10390
 434,03; 9239,706;  310,495;16637,180;54,69090
 434,62; 9022,149;  276,182;16162,249;55,05433
 435,21; 8958,354;  281,332;15997,996;55,20906
 435,79; 8856,737;  280,185;15882,140;54,97101
 436,38; 8818,331;  270,728;15784,194;55,09796
 436,97; 8726,322;  272,960;15701,062;54,79198
 437,56; 8630,420;  274,198;15551,265;54,69782
 438,15; 8581,423;  257,196;15449,290;54,79315
 438,74; 8566,226;  290,659;15442,983;54,61582
 439,33; 8580,698;  274,811;15442,946;54,75879
 439,91; 8562,923;  245,815;15472,393;54,62230
 440,50; 8632,180;  289,200;15605,574;54,47099
 441,09; 8652,895;  276,819;15659,090;54,45279
 441,68; 8677,738;  266,209;15677,926;54,57879
 442,27; 8647,965;  252,207;15670,096;54,45466
 442,86; 8607,187;  235,601;15642,646;54,33609
 443,44; 8668,218;  243,291;15701,914;54,49985
 444,03; 8711,868;  305,216;15825,397;54,16594
 444,62; 8579,931;  243,063;15663,045;54,06536
 445,21; 8528,919;  253,523;15482,621;54,33937
 445,80; 8446,257;  287,759;15389,535;54,02344
 446,39; 8332,815;  291,835;15146,455;54,13118
 446,97; 8154,424;  248,918;14866,687;54,08148
 447,56; 8057,147;  239,999;14691,545;54,09213
 448,15; 7990,352;  247,764;14566,312;54,07384
 448,74; 7841,690;  266,841;14357,672;53,75729
 449,33; 7753,777;  258,306;14256,533;53,54586
 449,91; 7669,674;  250,619;14023,731;53,86622
 450,50; 7506,517;  244,695;13803,188;53,55921
 451,09; 7412,205;  259,926;13706,835;53,18902
 451,68; 7402,996;  283,159;13573,119;53,57305
 452,26; 7308,823;  268,546;13522,450;53,11852
 452,85; 7213,961;  251,775;13362,693;53,10220
 453,44; 7234,410;  269,244;13456,357;52,81798
 454,03; 7136,218;  251,778;13392,582;52,38979
 454,61; 7165,691;  238,782;13351,848;52,82448
 455,20; 7237,086;  278,477;13600,882;52,23238
 455,79; 7199,438;  274,242;13506,194;52,33691
 456,38; 7236,462;  274,865;13545,807;52,45745
 456,97; 7242,849;  254,172;13677,966;52,06186
 457,55; 7245,855;  250,790;13719,801;51,93451
 458,14; 7185,023;  278,325;13681,117;51,53179
 458,73; 7142,059;  268,791;13565,445;51,69171
 459,31; 7170,457;  294,410;13669,695;51,40860
 459,90; 7190,154;  300,100;13697,551;51,42809
 460,49; 7218,580;  344,330;13805,663;51,06663
 461,08; 7192,065;  260,335;13828,968;51,08642
 461,66; 7173,929;  276,026;13975,022;50,35335
 462,25; 7192,683;  270,414;14009,876;50,38239
 462,84; 7206,269;  294,797;14024,690;50,33886
 463,43; 7159,410;  242,265;14013,759;50,22800
 464,01; 7128,821;  266,652;14025,206;49,87566
 464,60; 7143,776;  314,033;13975,976;49,99100
 465,19; 6987,415;  241,499;13733,917;49,99783
 465,77; 6931,242;  268,732;13729,017;49,49754
 466,36; 6863,501;  293,265;13695,803;49,02233
 466,95; 6648,825;  283,342;13323,196;48,81560
 467,53; 6520,054;  275,581;13083,319;48,75547
 468,12; 6383,603;  296,120;12866,395;48,42760
 468,71; 6252,724;  279,038;12633,958;48,35067
 469,29; 6104,648;  261,428;12342,184;48,36800
 469,88; 5970,636;  275,045;12127,432;48,05438
 470,47; 6026,022;  328,818;12229,929;47,87119
 471,06; 5956,948;  278,665;12186,954;47,68345
 471,64; 5930,426;  288,741;12260,388;47,12539
 472,23; 5895,548;  250,518;12323,055;46,75927
 472,81; 5957,599;  251,283;12394,417;46,99212
 473,40; 5976,739;  267,672;12552,716;46,47169
 473,99; 6103,999;  362,979;12725,882;46,43747
 474,57; 6064,274;  274,825;12820,076;46,14853
 475,16; 6156,353;  285,130;12932,891;46,42105
 475,75; 6144,819;  297,674;13070,680;45,77736
 476,33; 6166,723;  297,139;13171,991;45,58953
 476,92; 6187,946;  311,903;13213,309;45,54576
 477,51; 6178,616;  293,984;13278,805;45,31932
 478,09; 6159,289;  288,291;13275,982;45,20432
 478,68; 6124,421;  288,062;13291,385;44,88360
 479,27; 6096,116;  316,444;13321,123;44,44302
 479,85; 6078,739;  287,831;13243,096;44,69927
 480,44; 6073,702;  277,602;13393,009;44,19306
 481,02; 6583,983;  287,604;14666,346;43,78950
 481,61; 7430,188;  319,218;16569,878;43,75804
 482,20; 7924,978;  297,681;17747,567;43,70972
 482,78; 8187,119;  322,755;18507,451;43,24716
 483,37; 8405,487;  312,993;18978,300;43,35580
 483,95; 8513,934;  335,532;19266,004;43,20231
 484,54; 8534,215;  338,449;19486,310;42,80251
 485,13; 8460,990;  305,536;19397,099;42,71758
 485,71; 8357,320;  272,150;19138,312;42,85540
 486,30; 8219,531;  326,765;18930,796;42,42503
 486,88; 8089,126;  355,536;18571,338;42,45540
 487,47; 7712,568;  325,536;17831,802;42,19650
 488,05; 7344,314;  318,384;16987,605;42,14912
 488,64; 6817,939;  320,387;15830,389;41,89266
 489,23; 6114,006;  322,462;14141,046;41,91127
 489,81; 5219,860;  327,078;12024,368;41,82834
