
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,920;  203,326;  375,347;13,71568
 200,34;  233,864;  201,019;  383,586;17,99058
 200,94;  274,520;  230,016;  427,501;22,53536
 201,54;  241,474;  217,479;  429,071;11,34046
 202,14;  268,547;  240,251;  466,350;12,51523
 202,74;  250,975;  210,710;  459,937;16,15576
 203,34;  232,229;  190,791;  481,234;14,26724
 203,94;  198,804;  171,020;  475,081; 9,13759
 204,54;  285,964;  242,090;  582,444;12,89086
 205,14;  238,952;  200,018;  579,895;10,24902
 205,74;  281,926;  245,560;  683,880; 8,29680
 206,34;  250,503;  209,943;  681,206; 8,60660
 206,94;  265,600;  208,019;  752,636;10,57267
 207,54;  241,711;  191,558;  771,104; 8,65392
 208,14;  268,569;  199,866;  858,760;10,42705
 208,74;  258,776;  195,018;  906,023; 8,96731
 209,34;  268,933;  201,711;  996,328; 8,45967
 209,94;  278,006;  205,480; 1109,160; 8,02561
 210,54;  273,866;  211,021; 1209,143; 6,29634
 211,14;  290,934;  213,479; 1312,499; 7,04757
 211,73;  285,245;  200,786; 1433,780; 6,84987
 212,33;  310,099;  230,939; 1519,477; 6,14342
 212,93;  306,935;  208,325; 1611,900; 7,02559
 213,53;  286,889;  182,249; 1697,970; 6,90365
 214,13;  294,270;  202,100; 1782,234; 5,83303
 214,73;  283,394;  189,327; 1795,735; 5,85568
 215,33;  277,236;  174,249; 1837,160; 6,19320
 215,93;  305,606;  198,637; 1949,900; 6,10812
 216,53;  286,623;  169,402; 2013,887; 6,35522
 217,13;  338,816;  206,405; 2232,891; 6,53400
 217,73;  341,908;  191,329; 2402,254; 6,81070
 218,33;  325,042;  157,485; 2591,692; 6,88342
 218,93;  371,598;  174,797; 2886,942; 7,25628
 219,53;  384,385;  175,947; 3191,484; 6,91215
 220,13;  392,029;  157,948; 3467,827; 7,07221
 220,73;  444,924;  186,864; 3842,130; 7,05993
 221,32;  467,930;  189,864; 4271,254; 6,81302
 221,92;  503,989;  190,640; 4672,637; 6,99130
 222,52;  518,007;  169,791; 5042,586; 7,14613
 223,12;  560,654;  175,253; 5514,348; 7,21847
 223,72;  610,613;  198,407; 5901,217; 7,22812
 224,32;  638,815;  189,099; 6288,760; 7,37281
 224,92;  650,105;  178,638; 6640,364; 7,29631
 225,52;  722,020;  195,711; 6994,044; 7,74173
 226,12;  738,540;  191,867; 7306,209; 7,68410
 226,72;  748,098;  154,482; 7687,237; 7,88046
 227,31;  789,695;  148,943; 8023,841; 8,13664
 227,91;  858,062;  194,480; 8427,499; 8,06001
 228,51;  899,238;  183,632; 8706,693; 8,39612
 229,11;  948,460;  181,559; 9166,289; 8,53561
 229,71;  981,266;  178,325; 9438,942; 8,67048
 230,31; 1017,595;  166,869; 9906,091; 8,73505
 230,91; 1053,577;  159,246;10204,894; 8,90267
 231,51; 1119,121;  170,175;10481,780; 9,20270
 232,10; 1181,598;  176,024;10826,242; 9,44182
 232,70; 1259,865;  186,244;11015,710; 9,91388
 233,30; 1326,037;  197,790;11317,984;10,14592
 233,90; 1349,634;  172,790;11467,280;10,41963
 234,50; 1402,805;  175,560;11626,275;10,71763
 235,10; 1429,951;  174,638;11729,133;10,86429
 235,70; 1520,402;  193,326;11706,278;11,52681
 236,29; 1569,080;  192,556;11676,625;11,98637
 236,89; 1549,943;  172,785;11580,327;12,07235
 237,49; 1606,147;  187,405;11434,087;12,61475
 238,09; 1633,887;  181,020;11204,514;13,17974
 238,69; 1650,178;  227,860;11035,857;13,15986
 239,29; 1643,169;  171,327;10697,859;13,98221
 239,89; 1637,576;  181,169;10381,954;14,27740
 240,48; 1616,638;  167,020; 9954,194;14,81141
 241,08; 1616,505;  177,019; 9594,471;15,28530
 241,68; 1647,045;  194,020; 9331,758;15,90136
 242,28; 1578,553;  168,405; 8986,266;15,99195
 242,88; 1603,306;  208,100; 8678,565;16,47142
 243,48; 1591,880;  205,636; 8361,064;16,99781
 244,07; 1549,121;  191,942; 8148,949;17,05641
 244,67; 1563,026;  199,482; 7940,191;17,61524
 245,27; 1541,860;  200,171; 7793,088;17,67027
 245,87; 1545,203;  199,253; 7737,987;17,85378
 246,47; 1550,878;  188,479; 7689,023;18,16401
 247,06; 1523,468;  185,942; 7727,661;17,73502
 247,66; 1565,628;  182,328; 7768,595;18,23427
 248,26; 1598,741;  209,248; 7906,940;18,05077
 248,86; 1612,796;  201,402; 8078,377;17,91797
 249,46; 1609,008;  149,714; 8307,680;17,88797
 250,05; 1692,567;  193,173; 8677,379;17,67276
 250,65; 1726,603;  173,247; 9030,588;17,53750
 251,25; 1774,980;  177,019; 9467,161;17,20061
 251,85; 1865,549;  189,015; 9988,514;17,10836
 252,44; 1913,912;  143,864;10546,704;17,01504
 253,04; 2029,001;  194,864;11352,822;16,43792
 253,64; 2056,338;  147,401;12055,582;16,03047
 254,24; 2196,377;  192,558;12927,971;15,73423
 254,84; 2289,470;  171,252;13820,373;15,51908
 255,43; 2403,454;  181,941;14767,718;15,23068
 256,03; 2514,600;  180,863;15696,728;15,04097
 256,63; 2641,386;  193,554;16767,623;14,76905
 257,23; 2660,005;  175,631;17555,791;14,29431
 257,82; 2836,211;  194,091;18593,883;14,35951
 258,42; 2855,830;  148,628;19303,396;14,13330
 259,02; 2973,494;  187,095;20217,524;13,91083
 259,62; 2986,022;  180,474;20905,530;13,53699
 260,21; 3072,075;  176,018;21397,210;13,64700
 260,81; 3090,007;  183,020;21859,316;13,41090
 261,41; 3098,049;  165,629;22316,779;13,23823
 262,01; 3181,730;  209,704;22792,793;13,16041
 262,60; 3114,467;  165,015;23085,791;12,86803
 263,20; 3191,046;  169,248;23412,405;13,00081
 263,80; 3186,839;  197,934;23608,879;12,76713
 264,40; 3162,525;  162,781;23727,832;12,72963
 264,99; 3187,578;  194,242;23877,656;12,63895
 265,59; 3197,415;  172,239;24027,550;12,68135
 266,19; 3170,491;  165,011;24178,902;12,51559
 266,78; 3229,722;  203,548;24297,649;12,55981
 267,38; 3198,453;  192,778;24237,800;12,50020
 267,98; 3134,948;  169,548;24292,695;12,29275
 268,58; 3199,666;  180,932;24307,019;12,51232
 269,17; 3180,320;  170,391;24399,131;12,42297
 269,77; 3187,542;  188,399;24120,273;12,53200
 270,37; 3158,302;  162,242;24045,512;12,54460
 270,96; 3169,587;  210,091;23894,377;12,49561
 271,56; 3079,291;  181,169;23691,150;12,32720
 272,16; 3076,181;  175,244;23525,677;12,42348
 272,75; 3090,262;  176,475;23352,229;12,57257
 273,35; 3090,626;  180,245;23348,414;12,56198
 273,95; 3106,452;  180,013;23285,637;12,66548
 274,54; 3103,599;  164,019;23315,311;12,69726
 275,14; 3187,074;  187,476;23758,339;12,72587
 275,74; 3164,747;  160,398;23657,502;12,78604
 276,33; 3284,285;  201,553;24154,371;12,87002
 276,93; 3334,176;  183,712;24514,177;12,94864
 277,53; 3443,039;  178,941;24900,571;13,20341
 278,12; 3534,543;  160,016;25430,466;13,35365
 278,72; 3661,153;  214,248;25914,612;13,41189
 279,32; 3720,036;  179,863;26536,575;13,43177
 279,91; 3844,766;  167,709;27307,017;13,54883
 280,51; 3987,871;  180,941;27799,266;13,78407
 281,11; 4114,364;  177,555;28464,159;13,91757
 281,70; 4255,374;  161,324;28836,451;14,27736
 282,30; 4369,676;  176,477;29518,458;14,29078
 282,90; 4528,110;  170,938;29818,863;14,69638
 283,49; 4697,124;  189,091;30415,207;14,91436
 284,09; 4838,207;  204,555;30866,778;15,11193
 284,69; 4976,050;  206,402;31146,650;15,41568
 285,28; 5136,017;  191,401;31558,601;15,76365
 285,88; 5284,000;  232,013;31728,390;16,03990
 286,47; 5428,921;  186,861;31824,686;16,56896
 287,07; 5570,923;  210,402;31791,321;16,97392
 287,67; 5708,649;  199,636;32007,834;17,31948
 288,26; 5906,177;  169,171;31899,594;18,08046
 288,86; 6064,849;  176,785;31882,141;18,57120
 289,46; 6332,146;  192,863;32052,140;19,27000
 290,05; 6542,021;  170,942;32196,984;19,89343
 290,65; 6836,469;  188,784;32344,440;20,67346
 291,24; 7091,356;  192,556;32352,787;21,45134
 291,84; 7427,309;  200,938;32580,777;22,31750
 292,44; 7681,254;  196,867;32640,157;23,06914
 293,03; 8007,501;  256,248;32849,358;23,78188
 293,63; 8185,323;  174,477;32925,390;24,45992
 294,22; 8401,603;  200,555;33076,049;24,94578
 294,82; 8659,357;  189,243;33104,218;25,73332
 295,41; 8727,528;  165,785;32908,297;26,14870
 296,01; 8916,472;  212,551;32686,836;26,80250
 296,61; 9032,773;  206,325;32537,411;27,30019
 297,20; 9045,281;  191,090;32091,719;27,75554
 297,80; 9135,359;  195,404;31997,421;28,11128
 298,39; 9061,703;  178,092;31571,514;28,29768
 298,99; 9175,912;  213,706;31440,312;28,70055
 299,58; 9207,451;  197,635;31207,783;29,05441
 300,18; 9185,102;  215,865;31104,844;29,03701
 300,78; 9163,549;  173,710;30729,345;29,42121
 301,37; 9264,525;  201,472;30658,100;29,75724
 301,97; 9277,282;  193,401;30676,282;29,79994
 302,56; 9317,437;  182,246;30575,123;30,05701
 303,16; 9270,466;  176,322;30471,674;30,01828
 303,75; 9274,661;  177,941;30534,120;29,96662
 304,35; 9375,378;  171,176;30659,435;30,18933
 304,94; 9406,806;  185,940;30708,284;30,21022
 305,54; 9431,237;  209,864;30672,870;30,27073
 306,13; 9383,305;  160,253;30605,371;30,29403
 306,73; 9360,227;  170,252;30354,101;30,44667
 307,33; 9364,252;  206,866;30324,314;30,40558
 307,92; 9401,981;  196,479;30346,292;30,53253
 308,52; 9520,155;  174,014;30812,738;30,50434
 309,11; 9648,346;  183,474;31203,371;30,51226
 309,71; 9717,355;  163,319;31495,068;30,49315
 310,30; 9819,823;  176,017;31757,740;30,53603
 310,90; 9927,977;  204,171;32043,125;30,54059
 311,49; 9969,801;  190,479;32128,484;30,61970
 312,09; 9968,274;  158,865;32331,009;30,49038
 312,68;10155,196;  234,172;32723,200;30,53654
 313,28;10111,519;  158,325;32845,677;30,44968
 313,87;10110,674;  154,248;32912,156;30,39396
 314,47;10235,598;  174,090;33149,610;30,51205
 315,06;10200,026;  165,171;33314,514;30,27165
 315,66;10203,889;  171,865;33454,317;30,14208
 316,25;10098,334;  148,938;33378,007;29,94185
 316,85;10132,473;  146,635;33532,461;29,91041
 317,44;10153,436;  172,243;33705,198;29,76532
 318,04;10136,590;  158,784;33647,644;29,79440
 318,63;10028,236;  155,867;33596,991;29,52164
 319,22;10107,809;  180,092;33702,142;29,61548
 319,82; 9990,733;  179,016;33828,797;29,15834
 320,41; 9964,198;  182,476;33770,386;29,12274
 321,01; 9901,832;  190,942;33883,499;28,82206
 321,60; 9861,872;  183,862;33903,799;28,70115
 322,20; 9753,044;  162,248;33831,910;28,48498
 322,79; 9769,650;  198,633;33872,789;28,42244
 323,39; 9671,311;  179,175;34013,573;28,05469
 323,98; 9623,853;  167,402;33858,947;28,06773
 324,58; 9517,779;  168,630;33785,705;27,81072
 325,17; 9459,253;  179,553;33535,823;27,81996
 325,76; 9372,697;  205,325;33377,275;27,63592
 326,36; 9128,420;  155,788;33036,290;27,28861
 326,95; 9060,107;  190,401;32724,659;27,26267
 327,55; 8885,756;  165,554;32417,916;27,03740
 328,14; 8773,937;  167,404;32030,919;27,01062
 328,74; 8602,478;  204,169;31661,792;26,69722
 329,33; 8445,904;  193,403;31268,024;26,55705
 329,92; 8200,794;  155,705;30722,142;26,32001
 330,52; 7997,488;  177,712;30098,516;26,13491
 331,11; 7838,343;  178,708;29689,305;25,95554
 331,71; 7635,382;  177,786;29022,017;25,85472
 332,30; 7468,345;  192,248;28705,746;25,51808
 332,89; 7369,190;  235,095;28132,768;25,57237
 333,49; 7104,885;  179,016;27643,626;25,21743
 334,08; 6946,593;  183,862;27169,564;25,06042
 334,68; 6761,697;  186,170;26835,774;24,67401
 335,27; 6661,858;  187,559;26430,808;24,67034
 335,86; 6557,112;  241,631;26203,074;24,32639
 336,46; 6414,152;  186,636;25928,733;24,19195
 337,05; 6310,325;  179,401;25778,908;23,94938
 337,65; 6198,013;  163,016;25564,972;23,75800
 338,24; 6182,749;  228,633;25589,506;23,47757
 338,83; 6113,418;  196,941;25472,772;23,40765
 339,43; 5984,628;  166,784;25438,086;23,02155
 340,02; 5935,484;  186,476;25332,993;22,86205
 340,61; 5914,555;  170,479;25374,162;22,79062
 341,21; 5904,171;  212,630;25346,715;22,64471
 341,80; 5819,421;  173,246;25255,245;22,51086
 342,40; 5798,927;  172,097;25342,704;22,35477
 342,99; 5776,421;  177,941;25471,460;22,13405
 343,58; 5755,366;  170,865;25561,332;21,99448
 344,18; 5746,406;  182,634;25696,599;21,80677
 344,77; 5727,073;  176,784;26033,553;21,46552
 345,36; 5743,953;  162,939;26380,735;21,28712
 345,96; 5812,461;  204,326;26616,574;21,23308
 346,55; 5783,605;  169,637;26825,421;21,06097
 347,14; 5808,569;  156,174;27196,760;20,90338
 347,74; 5843,994;  157,332;27578,821;20,73798
 348,33; 5904,729;  174,024;28150,584;20,48395
 348,92; 6003,017;  187,410;28749,194;20,36150
 349,52; 6049,178;  155,640;29158,874;20,32028
 350,11; 6098,879;  173,168;29463,286;20,23109
 350,70; 6024,067;  164,864;29521,798;19,95850
 351,29; 5914,396;  164,087;29300,791;19,73562
 351,89; 5908,799;  195,628;29250,711;19,66324
 352,48; 5832,963;  151,864;29360,896;19,44980
 353,07; 5810,143;  182,405;29213,458;19,38523
 353,67; 5771,758;  199,795;29146,121;19,24929
 354,26; 5678,348;  188,251;28885,881;19,13084
 354,85; 5613,038;  180,404;28763,055;19,00675
 355,45; 5503,209;  152,477;28639,273;18,78320
 356,04; 5451,952;  176,021;28553,034;18,59227
 356,63; 5421,785;  198,324;28385,968;18,53103
 357,22; 5353,198;  188,318;28191,994;18,44358
 357,82; 5307,073;  176,012;28067,568;18,39647
 358,41; 5275,395;  198,017;27969,921;18,28243
 359,00; 5207,022;  173,630;27826,053;18,20235
 359,60; 5150,817;  198,018;27648,231;18,04284
 360,19; 5127,874;  197,636;27542,401;18,02991
 360,78; 5058,688;  178,785;27398,652;17,92772
 361,37; 5033,877;  183,554;27161,445;17,97888
 361,97; 4991,979;  186,401;27118,390;17,84338
 362,56; 4876,065;  172,399;26785,603;17,67418
 363,15; 4848,068;  211,093;26548,562;17,60600
 363,74; 4794,412;  190,013;26205,677;17,69856
 364,34; 4737,285;  203,015;25822,217;17,69872
 364,93; 4610,776;  176,091;25512,324;17,50334
 365,52; 4514,574;  149,708;25132,843;17,47125
 366,11; 4528,877;  173,169;24783,021;17,69904
 366,71; 4422,117;  171,476;24407,988;17,53817
 367,30; 4376,781;  179,247;24198,801;17,47549
 367,89; 4373,916;  219,173;23879,603;17,55988
 368,48; 4305,638;  186,167;23540,877;17,63871
 369,07; 4255,144;  185,864;23131,721;17,73427
 369,67; 4186,107;  212,167;22924,597;17,49676
 370,26; 4141,908;  183,018;22669,306;17,60580
 370,85; 4112,180;  181,478;22457,183;17,64569
 371,44; 4095,694;  171,632;22193,432;17,81899
 372,03; 4048,370;  158,630;22027,261;17,78685
 372,63; 3997,460;  159,478;21668,803;17,84334
 373,22; 4001,814;  171,710;21405,850;18,03748
 373,81; 3939,094;  155,862;21170,678;18,00269
 374,40; 3929,100;  172,097;20888,579;18,13533
 374,99; 3921,870;  176,400;20668,033;18,27804
 375,59; 3850,214;  154,635;20345,542;18,30318
 376,18; 3897,797;  195,631;20266,047;18,44588
 376,77; 3862,956;  193,247;20052,040;18,47901
 377,36; 3899,769;  205,939;19965,666;18,69373
 377,95; 3874,573;  190,784;19732,573;18,85083
 378,55; 3872,139;  168,403;19580,268;19,07975
 379,14; 3869,913;  183,939;19507,160;19,07536
 379,73; 3896,799;  185,015;19470,081;19,24693
 380,32; 3941,911;  194,094;19425,511;19,48800
 380,91; 3903,583;  177,783;19313,210;19,47069
 381,50; 3929,409;  192,322;19221,087;19,63914
 382,10; 3949,219;  169,786;19092,742;19,97274
 382,69; 3973,425;  162,939;19120,028;20,10059
 383,28; 4014,493;  195,245;19106,653;20,19547
 383,87; 4002,706;  176,937;18953,642;20,37508
 384,46; 4038,231;  162,166;18903,505;20,68190
 385,05; 4139,477;  208,322;18907,889;21,02270
 385,64; 4128,185;  177,784;18813,867;21,19759
 386,24; 4165,082;  161,396;18762,612;21,52378
 386,83; 4224,142;  201,011;18865,772;21,55469
 387,42; 4303,795;  194,092;18923,759;21,94221
 388,01; 4394,348;  174,471;19126,266;22,26637
 388,60; 4473,863;  188,551;19373,269;22,33711
 389,19; 4542,376;  172,391;19646,200;22,44032
 389,78; 4680,854;  178,622;19849,485;22,88782
 390,37; 4869,593;  227,857;20258,055;23,17369
 390,96; 4929,788;  181,704;20458,456;23,41639
 391,56; 5002,072;  192,774;20523,559;23,65525
 392,15; 5122,105;  177,931;20739,570;24,04562
 392,74; 5207,103;  151,078;20933,005;24,32895
 393,33; 5304,576;  173,005;21164,476;24,44598
 393,92; 5519,486;  189,615;21608,063;24,88449
 394,51; 5603,282;  159,235;21818,243;25,13525
 395,10; 5748,664;  198,840;22044,152;25,40510
 395,69; 5860,000;  190,918;22120,418;25,85140
 396,28; 5914,504;  194,838;22189,504;26,00479
 396,87; 6028,146;  195,371;22324,821;26,35752
 397,46; 6098,538;  198,521;22329,900;26,65905
 398,06; 6253,747;  212,978;22606,175;26,97591
 398,65; 6291,980;  195,199;22641,155;27,16205
 399,24; 6446,091;  206,197;22847,928;27,55926
 399,83; 6525,532;  176,874;22898,357;27,94121
 400,42; 6657,763;  230,784;22948,142;28,29105
 401,01; 6713,093;  191,384;23138,718;28,42033
 401,60; 6843,486;  209,362;23137,113;28,93491
 402,19; 6855,891;  222,730;23101,727;28,99236
 402,78; 6932,586;  221,166;23070,874;29,37202
 403,37; 6939,823;  210,141;22913,996;29,64114
 403,96; 6999,274;  208,882;22778,485;30,08645
 404,55; 7057,383;  217,080;22743,460;30,36574
 405,14; 7056,835;  190,513;22565,888;30,68696
 405,73; 7082,173;  202,710;22466,845;30,89931
 406,32; 7160,070;  221,379;22454,057;31,20943
 406,91; 7132,468;  207,429;22127,436;31,59232
 407,50; 7153,451;  216,800;22012,747;31,82542
 408,09; 7115,199;  204,021;21738,668;32,09329
 408,68; 7173,018;  218,707;21635,850;32,47077
 409,27; 7141,278;  193,485;21390,379;32,77741
 409,86; 7171,805;  205,198;21306,757;33,01466
 410,45; 7255,302;  237,677;21200,866;33,47594
 411,04; 7246,613;  241,925;21221,334;33,38839
 411,63; 7195,669;  231,641;20944,345;33,62202
 412,22; 7223,096;  236,277;20802,971;33,97152
 412,81; 7196,134;  234,516;20450,983;34,43538
 413,40; 7122,187;  244,679;20195,611;34,47212
 413,99; 7106,130;  279,984;19937,270;34,72578
 414,58; 6983,788;  214,524;19483,573;35,13024
 415,17; 7001,093;  233,362;19283,468;35,52595
 415,76; 6983,890;  223,969;19133,124;35,74946
 416,35; 6966,138;  217,896;18974,143;35,97864
 416,94; 7036,888;  251,278;19000,514;36,19140
 417,53; 7177,389;  225,055;19243,159;36,55640
 418,12; 7238,740;  220,595;19221,924;36,93502
 418,71; 7434,313;  238,833;19617,461;37,13101
 419,30; 7459,321;  222,673;19761,265;37,03772
 419,89; 7591,565;  219,751;19971,037;37,32321
 420,48; 7706,358;  250,448;20167,682;37,43446
 421,07; 7855,651;  247,604;20196,168;38,13832
 421,66; 7851,478;  199,762;20268,993;38,12660
 422,25; 7902,622;  218,540;20259,425;38,34203
 422,84; 7937,046;  248,234;20187,562;38,56104
 423,43; 7863,443;  225,692;19973,210;38,67702
 424,02; 7827,967;  253,463;19707,696;38,93499
 424,60; 7698,236;  215,165;19334,463;39,13884
 425,19; 7616,375;  232,390;19005,418;39,33295
 425,78; 7671,089;  237,160;19006,272;39,60725
 426,37; 7643,230;  244,856;18871,316;39,71970
 426,96; 7629,266;  233,856;18769,570;39,89817
 427,55; 7628,120;  235,246;18637,105;40,17460
 428,14; 7569,510;  213,172;18382,967;40,48663
 428,73; 7515,250;  236,937;18213,369;40,48809
 429,32; 7551,046;  241,394;18143,109;40,83213
 429,91; 7635,376;  256,860;18142,988;41,25273
 430,50; 7604,578;  240,632;17964,362;41,54851
 431,08; 7540,379;  247,635;17870,955;41,38121
 431,67; 7545,867;  273,407;17823,534;41,43822
 432,26; 7539,506;  287,948;17615,023;41,85102
 432,85; 7404,897;  297,024;17301,011;41,80122
 433,44; 7319,916;  300,874;16903,047;42,27785
 434,03; 7213,025;  310,495;16637,180;42,27760
 434,62; 7048,435;  276,182;16162,249;42,63015
 435,21; 6942,421;  281,332;15997,996;42,38233
 435,79; 6930,896;  280,185;15882,140;42,62742
 436,38; 6897,558;  270,728;15784,194;42,71662
 436,97; 6898,198;  272,960;15701,062;42,94266
 437,56; 6802,353;  274,198;15551,265;42,73173
 438,15; 6806,359;  257,196;15449,290;43,10902
 438,74; 6796,642;  290,659;15442,983;42,93720
 439,33; 6823,166;  274,811;15442,946;43,17178
 439,91; 6851,448;  245,815;15472,393;43,38226
 440,50; 6910,456;  289,200;15605,574;43,22992
 441,09; 6958,835;  276,819;15659,090;43,43972
 441,68; 6922,834;  266,209;15677,926;43,19197
 442,27; 6959,116;  252,207;15670,096;43,50083
 442,86; 6926,247;  235,601;15642,646;43,42588
 443,44; 7000,040;  243,291;15701,914;43,70861
 444,03; 7068,567;  305,216;15825,397;43,57778
 444,62; 6974,481;  243,063;15663,045;43,65387
 445,21; 6936,711;  253,523;15482,621;43,88434
 445,80; 6945,223;  287,759;15389,535;44,08398
 446,39; 6860,416;  291,835;15146,455;44,21911
 446,97; 6703,396;  248,918;14866,687;44,15502
 447,56; 6608,291;  239,999;14691,545;44,06651
 448,15; 6564,967;  247,764;14566,312;44,11902
 448,74; 6475,150;  266,841;14357,672;44,05921
 449,33; 6405,683;  258,306;14256,533;43,91540
 449,91; 6313,312;  250,619;14023,731;44,01832
 450,50; 6230,058;  244,695;13803,188;44,14475
 451,09; 6214,345;  259,926;13706,835;44,28095
 451,68; 6153,863;  283,159;13573,119;44,17398
 452,26; 6118,683;  268,546;13522,450;44,13897
 452,85; 6033,507;  251,775;13362,693;44,09860
 453,44; 6050,841;  269,244;13456,357;43,84278
 454,03; 6015,597;  251,778;13392,582;43,86199
 454,61; 5994,758;  238,782;13351,848;43,89497
 455,20; 6119,212;  278,477;13600,882;43,84144
 455,79; 6079,769;  274,242;13506,194;43,87506
 456,38; 6126,177;  274,865;13545,807;44,09115
 456,97; 6128,031;  254,172;13677,966;43,75707
 457,55; 6158,926;  250,790;13719,801;43,86466
 458,14; 6130,917;  278,325;13681,117;43,66696
 458,73; 6120,228;  268,791;13565,445;44,00684
 459,31; 6107,861;  294,410;13669,695;43,46412
 459,90; 6143,339;  300,100;13697,551;43,61456
 460,49; 6250,737;  344,330;13805,663;43,87684
 461,08; 6215,130;  260,335;13828,968;43,88647
 461,66; 6278,386;  276,026;13975,022;43,81606
 462,25; 6291,924;  270,414;14009,876;43,82639
 462,84; 6343,893;  294,797;14024,690;44,05785
 463,43; 6248,610;  242,265;14013,759;43,61433
 464,01; 6252,160;  266,652;14025,206;43,50390
 464,60; 6262,719;  314,033;13975,976;43,54202
 465,19; 6154,879;  241,499;13733,917;43,82743
 465,77; 6162,623;  268,732;13729,017;43,78727
 466,36; 6127,080;  293,265;13695,803;43,52769
 466,95; 5988,947;  283,342;13323,196;43,75513
 467,53; 5828,347;  275,581;13083,319;43,35478
 468,12; 5755,721;  296,120;12866,395;43,43263
 468,71; 5654,814;  279,038;12633,958;43,51122
 469,29; 5506,759;  261,428;12342,184;43,41890
 469,88; 5379,699;  275,045;12127,432;43,06857
 470,47; 5477,025;  328,818;12229,929;43,25820
 471,06; 5417,355;  278,665;12186,954;43,15221
 471,64; 5452,372;  288,741;12260,388;43,13217
 472,23; 5421,821;  250,518;12323,055;42,83527
 472,81; 5489,652;  251,283;12394,417;43,13853
 473,40; 5540,124;  267,672;12552,716;42,91765
 473,99; 5665,449;  362,979;12725,882;42,89017
 474,57; 5645,717;  274,825;12820,076;42,81215
 475,16; 5686,953;  285,130;12932,891;42,70972
 475,75; 5760,304;  297,674;13070,680;42,76699
 476,33; 5785,511;  297,139;13171,991;42,62863
 476,92; 5770,293;  311,903;13213,309;42,30849
 477,51; 5836,710;  293,984;13278,805;42,68620
 478,09; 5815,362;  288,291;13275,982;42,55622
 478,68; 5768,466;  288,062;13291,385;42,14618
 479,27; 5789,010;  316,444;13321,123;42,08152
 479,85; 5812,530;  287,831;13243,096;42,64443
 480,44; 5797,231;  277,602;13393,009;42,08508
 481,02; 6354,086;  287,604;14666,346;42,19063
 481,61; 7133,615;  319,218;16569,878;41,93305
 482,20; 7636,439;  297,681;17747,567;42,05619
 482,78; 7942,500;  322,755;18507,451;41,90197
 483,37; 8141,660;  312,993;18978,300;41,94234
 483,95; 8251,499;  335,532;19266,004;41,81600
 484,54; 8324,160;  338,449;19486,310;41,70550
 485,13; 8299,926;  305,536;19397,099;41,87394
 485,71; 8207,437;  272,150;19138,312;42,06095
 486,30; 8058,012;  326,765;18930,796;41,55683
 486,88; 7992,357;  355,536;18571,338;41,92416
 487,47; 7680,087;  325,536;17831,802;42,01096
 488,05; 7338,181;  318,384;16987,605;42,11233
 488,64; 6802,867;  320,387;15830,389;41,79548
 489,23; 6099,645;  322,462;14141,046;41,80734
