
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  194,102;  201,512;  199,491; 0,00000
 176,32;  221,754;  221,199;  212,550; 0,00000
 176,92;  253,828;  245,280;  254,322;94,53860
 177,52;  262,332;  253,358;  260,409;127,26163
 178,12;  228,864;  244,892;  224,959; 0,00000
 178,72;  253,844;  273,506;  247,387; 0,00000
 179,32;  249,282;  241,430;  241,198; 0,00000
 179,92;  246,083;  248,894;  247,263; 0,00000
 180,52;  246,917;  242,285;  245,788;132,24840
 181,12;  243,206;  251,894;  257,379;-158,40080
 181,73;  275,379;  276,202;  268,023; 0,00000
 182,33;  346,314;  346,590;  343,466; 0,00000
 182,93;  263,369;  263,511;  256,848; 0,00000
 183,53;  229,338;  233,505;  227,330; 0,00000
 184,13;  233,122;  241,198;  224,331; 0,00000
 184,73;  263,055;  273,581;  270,199; 0,00000
 185,33;  262,103;  236,856;  347,928;22,73047
 185,93;  264,508;  232,929;  360,275;24,79747
 186,53;  278,760;  250,008;  370,527;23,85681
 187,13;  300,669;  277,782;  403,811;18,16062
 187,73;  250,105;  233,468;  361,558;12,98837
 188,33;  260,505;  241,389;  359,975;16,11980
 188,93;  272,214;  240,843;  369,692;24,34707
 189,53;  279,331;  248,838;  386,335;22,17718
 190,13;  316,459;  270,522;  407,653;33,49922
 190,73;  256,027;  222,989;  363,567;23,50130
 191,34;  284,694;  265,457;  381,617;16,56103
 191,94;  270,969;  232,310;  364,763;29,18684
 192,54;  272,307;  254,631;  391,145;12,94835
 193,14;  283,537;  253,166;  376,882;24,54874
 193,74;  275,686;  257,781;  375,464;15,21460
 194,34;  274,574;  252,859;  382,171;16,79291
 194,94;  243,343;  218,320;  347,243;19,40927
 195,54;  214,819;  204,241;  322,294; 8,96009
 196,14;  247,131;  228,937;  355,834;14,33742
 196,74;  233,704;  218,625;  346,543;11,78820
 197,34;  219,104;  200,093;  344,774;13,13984
 197,94;  253,191;  232,320;  381,923;13,95071
 198,54;  260,198;  224,552;  375,559;23,60518
 199,14;  230,623;  204,018;  389,324;14,35712
