
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,253;  203,326;  375,347;17,97880
 200,34;  235,446;  201,019;  383,586;18,85739
 200,94;  260,392;  230,016;  427,501;15,38151
 201,54;  252,976;  217,479;  429,071;16,77624
 202,14;  274,484;  240,251;  466,350;15,14106
 202,74;  246,271;  210,710;  459,937;14,26833
 203,34;  231,405;  190,791;  481,234;13,98367
 203,94;  201,655;  171,020;  475,081;10,07529
 204,54;  271,229;  242,090;  582,444; 8,56148
 205,14;  249,576;  200,018;  579,895;13,04575
 205,74;  287,691;  245,560;  683,880; 9,61194
 206,34;  253,346;  209,943;  681,206; 9,20989
 206,94;  258,411;  208,019;  752,636; 9,25269
 207,54;  237,979;  191,558;  771,104; 8,00983
 208,14;  260,621;  199,866;  858,760; 9,22069
 208,74;  263,670;  195,018;  906,023; 9,65569
 209,34;  262,454;  201,711;  996,328; 7,64434
 209,94;  276,265;  205,480; 1109,160; 7,83306
 210,54;  281,106;  211,021; 1209,143; 7,02175
 211,14;  289,705;  213,479; 1312,499; 6,93576
 211,73;  304,150;  200,786; 1433,780; 8,38316
 212,33;  312,496;  230,939; 1519,477; 6,32945
 212,93;  301,033;  208,325; 1611,900; 6,60509
 213,53;  283,951;  182,249; 1697,970; 6,70981
 214,13;  309,694;  202,100; 1782,234; 6,80919
 214,73;  306,484;  189,327; 1795,735; 7,29310
 215,33;  303,112;  174,249; 1837,160; 7,74923
 215,93;  336,183;  198,637; 1949,900; 7,85410
 216,53;  312,998;  169,402; 2013,887; 7,78516
 217,13;  377,067;  206,405; 2232,891; 8,42154
 217,73;  379,359;  191,329; 2402,254; 8,50456
 218,33;  355,324;  157,485; 2591,692; 8,12745
 218,93;  414,768;  174,797; 2886,942; 8,84803
 219,53;  435,297;  175,947; 3191,484; 8,60045
 220,13;  453,482;  157,948; 3467,827; 8,92885
 220,73;  497,826;  186,864; 3842,130; 8,50723
 221,32;  536,747;  189,864; 4271,254; 8,49915
 221,92;  576,782;  190,640; 4672,637; 8,61541
 222,52;  585,341;  169,791; 5042,586; 8,52796
 223,12;  647,720;  175,253; 5514,348; 8,84921
 223,72;  691,924;  198,407; 5901,217; 8,65393
 224,32;  730,251;  189,099; 6288,760; 8,87184
 224,92;  739,380;  178,638; 6640,364; 8,67791
 225,52;  797,768;  195,711; 6994,044; 8,85595
 226,12;  808,235;  191,867; 7306,209; 8,66375
 226,72;  830,511;  154,482; 7687,237; 8,97453
 227,31;  839,717;  148,943; 8023,841; 8,77184
 227,91;  909,585;  194,480; 8427,499; 8,68581
 228,51;  946,332;  183,632; 8706,693; 8,94867
 229,11;  991,221;  181,559; 9166,289; 9,01154
 229,71; 1009,189;  178,325; 9438,942; 8,97202
 230,31; 1049,950;  166,869; 9906,091; 9,06726
 230,91; 1056,065;  159,246;10204,894; 8,92744
 231,51; 1090,103;  170,175;10481,780; 8,92129
 232,10; 1135,503;  176,024;10826,242; 9,00901
 232,70; 1180,380;  186,244;11015,710; 9,17992
 233,30; 1237,726;  197,790;11317,984; 9,35178
 233,90; 1241,086;  172,790;11467,280; 9,45856
 234,50; 1251,091;  175,560;11626,275; 9,39270
 235,10; 1274,688;  174,638;11729,133; 9,52054
 235,70; 1322,984;  193,326;11706,278; 9,81206
 236,29; 1317,790;  192,556;11676,625; 9,79821
 236,89; 1293,020;  172,785;11580,327; 9,82013
 237,49; 1335,685;  187,405;11434,087;10,20994
 238,09; 1319,730;  181,020;11204,514;10,32985
 238,69; 1349,794;  227,860;11035,857;10,38059
 239,29; 1315,021;  171,327;10697,859;10,86487
 239,89; 1310,122;  181,169;10381,954;11,06731
 240,48; 1245,936;  167,020; 9954,194;11,02378
 241,08; 1256,694;  177,019; 9594,471;11,46462
 241,68; 1253,380;  194,020; 9331,758;11,59324
 242,28; 1193,975;  168,405; 8986,266;11,63059
 242,88; 1229,744;  208,100; 8678,565;12,06125
 243,48; 1199,635;  205,636; 8361,064;12,18819
 244,07; 1199,560;  191,942; 8148,949;12,66328
 244,67; 1220,104;  199,482; 7940,191;13,18513
 245,27; 1197,458;  200,171; 7793,088;13,13444
 245,87; 1235,650;  199,253; 7737,987;13,74762
 246,47; 1252,713;  188,479; 7689,023;14,18877
 247,06; 1266,470;  185,942; 7727,661;14,32734
 247,66; 1313,057;  182,328; 7768,595;14,90496
 248,26; 1384,564;  209,248; 7906,940;15,26842
 248,86; 1426,966;  201,402; 8078,377;15,55882
 249,46; 1456,669;  149,714; 8307,680;16,02060
 250,05; 1567,299;  193,173; 8677,379;16,19628
 250,65; 1622,056;  173,247; 9030,588;16,35716
 251,25; 1737,299;  177,019; 9467,161;16,79501
 251,85; 1852,777;  189,015; 9988,514;16,97803
 252,44; 1959,799;  143,864;10546,704;17,45615
 253,04; 2161,749;  194,864;11352,822;17,62764
 253,64; 2246,104;  147,401;12055,582;17,62404
 254,24; 2543,941;  192,558;12927,971;18,46335
 254,84; 2687,053;  171,252;13820,373;18,43197
 255,43; 2882,295;  181,941;14767,718;18,51361
 256,03; 3064,637;  180,863;15696,728;18,58597
 256,63; 3311,919;  193,554;16767,623;18,81472
 257,23; 3468,030;  175,631;17555,791;18,94344
 257,82; 3698,137;  194,091;18593,883;19,04394
 258,42; 3837,197;  148,628;19303,396;19,25666
 259,02; 4075,149;  187,095;20217,524;19,41074
 259,62; 4179,057;  180,474;20905,530;19,29347
 260,21; 4305,658;  176,018;21397,210;19,45998
 260,81; 4422,213;  183,020;21859,316;19,55681
 261,41; 4508,221;  165,629;22316,779;19,60437
 262,01; 4623,779;  209,704;22792,793;19,54594
 262,60; 4669,261;  165,015;23085,791;19,65137
 263,20; 4730,781;  169,248;23412,405;19,62527
 263,80; 4783,948;  197,934;23608,879;19,58919
 264,40; 4769,104;  162,781;23727,832;19,54727
 264,99; 4831,107;  194,242;23877,656;19,57854
 265,59; 4783,629;  172,239;24027,550;19,33066
 266,19; 4811,844;  165,011;24178,902;19,35060
 266,78; 4863,275;  203,548;24297,649;19,33970
 267,38; 4803,616;  192,778;24237,800;19,17585
 267,98; 4757,066;  169,548;24292,695;19,01708
 268,58; 4740,207;  180,932;24307,019;18,89770
 269,17; 4718,266;  170,391;24399,131;18,77058
 269,77; 4669,267;  188,399;24120,273;18,72343
 270,37; 4601,122;  162,242;24045,512;18,58573
 270,96; 4546,586;  210,091;23894,377;18,30959
 271,56; 4438,125;  181,169;23691,150;18,10701
 272,16; 4395,085;  175,244;23525,677;18,07179
 272,75; 4319,274;  176,475;23352,229;17,87557
 273,35; 4296,747;  180,245;23348,414;17,76792
 273,95; 4245,785;  180,013;23285,637;17,59646
 274,54; 4188,468;  164,019;23315,311;17,38325
 275,14; 4288,449;  187,476;23758,339;17,39849
 275,74; 4191,815;  160,398;23657,502;17,15708
 276,33; 4276,153;  201,553;24154,371;17,01094
 276,93; 4306,993;  183,712;24514,177;16,94699
 277,53; 4394,224;  178,941;24900,571;17,05099
 278,12; 4415,318;  160,016;25430,466;16,83904
 278,72; 4529,755;  214,248;25914,612;16,79162
 279,32; 4578,594;  179,863;26536,575;16,68922
 279,91; 4694,453;  167,709;27307,017;16,67966
 280,51; 4808,080;  180,941;27799,266;16,75387
 281,11; 4914,505;  177,555;28464,159;16,74627
 281,70; 5024,538;  161,324;28836,451;16,95970
 282,30; 5096,356;  176,477;29518,458;16,76737
 282,90; 5183,780;  170,938;29818,863;16,90790
 283,49; 5351,566;  189,091;30415,207;17,07952
 284,09; 5450,645;  204,555;30866,778;17,10930
 284,69; 5585,046;  206,402;31146,650;17,38397
 285,28; 5709,519;  191,401;31558,601;17,59200
 285,88; 5832,279;  232,013;31728,390;17,78067
 286,47; 5885,961;  186,861;31824,686;18,01356
 287,07; 6032,391;  210,402;31791,321;18,43515
 287,67; 6201,250;  199,636;32007,834;18,86814
 288,26; 6268,009;  169,171;31899,594;19,22079
 288,86; 6420,451;  176,785;31882,141;19,69278
 289,46; 6616,399;  192,863;32052,140;20,16221
 290,05; 6811,788;  170,942;32196,984;20,73577
 290,65; 7046,917;  188,784;32344,440;21,32792
 291,24; 7289,641;  192,556;32352,787;22,06789
 291,84; 7548,303;  200,938;32580,777;22,69117
 292,44; 7793,372;  196,867;32640,157;23,41472
 293,03; 8106,013;  256,248;32849,358;24,08412
 293,63; 8214,371;  174,477;32925,390;24,54861
 294,22; 8517,056;  200,555;33076,049;25,29696
 294,82; 8615,345;  189,243;33104,218;25,59960
 295,41; 8672,153;  165,785;32908,297;25,97958
 296,01; 8871,465;  212,551;32686,836;26,66391
 296,61; 8940,041;  206,325;32537,411;27,01337
 297,20; 8846,165;  191,090;32091,719;27,13136
 297,80; 8983,378;  195,404;31997,421;27,63339
 298,39; 8892,547;  178,092;31571,514;27,75886
 298,99; 8898,611;  213,706;31440,312;27,81252
 299,58; 8880,670;  197,635;31207,783;28,00062
 300,18; 8890,284;  215,865;31104,844;28,08257
 300,78; 8830,089;  173,710;30729,345;28,32990
 301,37; 8860,592;  201,472;30658,100;28,43099
 301,97; 8932,605;  193,401;30676,282;28,66922
 302,56; 8880,133;  182,246;30575,123;28,61818
 303,16; 8842,364;  176,322;30471,674;28,60519
 303,75; 8875,350;  177,941;30534,120;28,65120
 304,35; 8933,658;  171,176;30659,435;28,74052
 304,94; 8961,999;  185,940;30708,284;28,75290
 305,54; 8923,516;  209,864;30672,870;28,60405
 306,13; 8855,308;  160,253;30605,371;28,55977
 306,73; 8789,258;  170,252;30354,101;28,55503
 307,33; 8819,973;  206,866;30324,314;28,59839
 307,92; 8818,961;  196,479;30346,292;28,59879
 308,52; 8932,253;  174,014;30812,738;28,58552
 309,11; 9041,753;  183,474;31203,371;28,55677
 309,71; 9065,869;  163,319;31495,068;28,41383
 310,30; 9099,003;  176,017;31757,740;28,25364
 310,90; 9245,850;  204,171;32043,125;28,39816
 311,49; 9226,944;  190,479;32128,484;28,29377
 312,09; 9266,001;  158,865;32331,009;28,30752
 312,68; 9409,335;  234,172;32723,200;28,24081
 313,28; 9312,961;  158,325;32845,677;28,00666
 313,87; 9326,212;  154,248;32912,156;27,99924
 314,47; 9362,023;  174,090;33149,610;27,86289
 315,06; 9349,254;  165,171;33314,514;27,70517
 315,66; 9357,848;  171,865;33454,317;27,60008
 316,25; 9254,270;  148,938;33378,007;27,40171
 316,85; 9228,371;  146,635;33532,461;27,20237
 317,44; 9233,646;  172,243;33705,198;27,02238
 318,04; 9126,497;  158,784;33647,644;26,77820
 318,63; 9157,808;  155,867;33596,991;26,91878
 319,22; 9071,086;  180,092;33702,142;26,52282
 319,82; 9037,521;  179,016;33828,797;26,32560
 320,41; 8935,582;  182,476;33770,386;26,06029
 321,01; 8872,508;  190,942;33883,499;25,76701
 321,60; 8845,300;  183,862;33903,799;25,68640
 322,20; 8728,971;  162,248;33831,910;25,44345
 322,79; 8690,497;  198,633;33872,789;25,21775
 323,39; 8640,460;  179,175;34013,573;25,00794
 323,98; 8531,132;  167,402;33858,947;24,82442
 324,58; 8481,188;  168,630;33785,705;24,72719
 325,17; 8329,984;  179,553;33535,823;24,43448
 325,76; 8297,907;  205,325;33377,275;24,39586
 326,36; 8091,086;  155,788;33036,290;24,13375
 326,95; 8009,642;  190,401;32724,659;24,03387
 327,55; 7823,139;  165,554;32417,916;23,74271
 328,14; 7681,385;  167,404;32030,919;23,58177
 328,74; 7552,622;  204,169;31661,792;23,35985
 329,33; 7404,781;  193,403;31268,024;23,20665
 329,92; 7206,686;  155,705;30722,142;23,06772
 330,52; 7038,586;  177,712;30098,516;22,93011
 331,11; 6912,159;  178,708;29689,305;22,81706
 331,71; 6746,376;  177,786;29022,017;22,77263
 332,30; 6621,922;  192,248;28705,746;22,54958
 332,89; 6473,260;  235,095;28132,768;22,36088
 333,49; 6278,655;  179,016;27643,626;22,20909
 334,08; 6133,819;  183,862;27169,564;22,04855
 334,68; 5993,625;  186,170;26835,774;21,79190
 335,27; 5940,960;  187,559;26430,808;21,92336
 335,86; 5859,159;  241,631;26203,074;21,63796
 336,46; 5764,432;  186,636;25928,733;21,66799
 337,05; 5666,057;  179,401;25778,908;21,43266
 337,65; 5623,407;  163,016;25564,972;21,49595
 338,24; 5641,018;  228,633;25589,506;21,34148
 338,83; 5561,784;  196,941;25472,772;21,22519
 339,43; 5526,664;  166,784;25438,086;21,20935
 340,02; 5508,773;  186,476;25332,993;21,16515
 340,61; 5503,934;  170,479;25374,162;21,16141
 341,21; 5504,545;  212,630;25346,715;21,05473
 341,80; 5507,871;  173,246;25255,245;21,26874
 342,40; 5496,122;  172,097;25342,704;21,15175
 342,99; 5535,876;  177,941;25471,460;21,18303
 343,58; 5573,858;  170,865;25561,332;21,27961
 344,18; 5613,788;  182,634;25696,599;21,28699
 344,77; 5687,275;  176,784;26033,553;21,31160
 345,36; 5760,181;  162,939;26380,735;21,34902
 345,96; 5866,267;  204,326;26616,574;21,43680
 346,55; 5881,855;  169,637;26825,421;21,42956
 347,14; 5982,775;  156,174;27196,760;21,54761
 347,74; 6110,606;  157,332;27578,821;21,71025
 348,33; 6265,577;  174,024;28150,584;21,77377
 348,92; 6391,562;  187,410;28749,194;21,72187
 349,52; 6580,504;  155,640;29158,874;22,15223
 350,11; 6659,729;  173,168;29463,286;22,14590
 350,70; 6706,743;  164,864;29521,798;22,28393
 351,29; 6674,019;  164,087;29300,791;22,34272
 351,89; 6725,664;  195,628;29250,711;22,47468
 352,48; 6758,936;  151,864;29360,896;22,61996
 353,07; 6801,419;  182,405;29213,458;22,79977
 353,67; 6838,351;  199,795;29146,121;22,93402
 354,26; 6846,556;  188,251;28885,881;23,20159
 354,85; 6869,562;  180,404;28763,055;23,40286
 355,45; 6855,839;  152,477;28639,273;23,53147
 356,04; 6876,426;  176,021;28553,034;23,61209
 356,63; 6923,191;  198,324;28385,968;23,85750
 357,22; 6991,239;  188,318;28191,994;24,29296
 357,82; 6978,347;  176,012;28067,568;24,38851
 358,41; 7063,654;  198,017;27969,921;24,72152
 359,00; 7026,446;  173,630;27826,053;24,78197
 359,60; 7098,005;  198,018;27648,231;25,13637
 360,19; 7109,868;  197,636;27542,401;25,27808
 360,78; 7177,844;  178,785;27398,652;25,71305
 361,37; 7224,047;  183,554;27161,445;26,09727
 361,97; 7231,121;  186,401;27118,390;26,15744
 362,56; 7191,667;  172,399;26785,603;26,37514
 363,15; 7279,040;  211,093;26548,562;26,83609
 363,74; 7255,239;  190,013;26205,677;27,15758
 364,34; 7225,614;  203,015;25822,217;27,41147
 364,93; 7221,866;  176,091;25512,324;27,80909
 365,52; 7143,851;  149,708;25132,843;27,99546
 366,11; 7151,766;  173,169;24783,021;28,35692
 366,71; 7122,009;  171,476;24407,988;28,67794
 367,30; 7134,079;  179,247;24198,801;28,95488
 367,89; 7154,962;  219,173;23879,603;29,31387
 368,48; 7129,261;  186,167;23540,877;29,72888
 369,07; 7127,820;  185,864;23131,721;30,25364
 369,67; 7127,023;  212,167;22924,597;30,44525
 370,26; 7086,226;  183,018;22669,306;30,69964
 370,85; 7100,377;  181,478;22457,183;31,06029
 371,44; 7125,431;  171,632;22193,432;31,57689
 372,03; 7120,627;  158,630;22027,261;31,83554
 372,63; 7146,320;  159,478;21668,803;32,48285
 373,22; 7109,914;  171,710;21405,850;32,67476
 373,81; 7113,211;  155,862;21170,678;33,10687
 374,40; 7105,167;  172,097;20888,579;33,46645
 374,99; 7105,055;  176,400;20668,033;33,81212
 375,59; 7107,083;  154,635;20345,542;34,43356
 376,18; 7159,936;  195,631;20266,047;34,69935
 376,77; 7191,503;  193,247;20052,040;35,24009
 377,36; 7264,801;  205,939;19965,666;35,72348
 377,95; 7219,569;  190,784;19732,573;35,96797
 378,55; 7213,739;  168,403;19580,268;36,29396
 379,14; 7340,866;  183,939;19507,160;37,03796
 379,73; 7349,053;  185,015;19470,081;37,14811
 380,32; 7448,287;  194,094;19425,511;37,72054
 380,91; 7461,397;  177,783;19313,210;38,06351
 381,50; 7559,640;  192,322;19221,087;38,71674
 382,10; 7567,672;  169,786;19092,742;39,09477
 382,69; 7682,521;  162,939;19120,028;39,66633
 383,28; 7710,401;  195,245;19106,653;39,73874
 383,87; 7726,915;  176,937;18953,642;40,20928
 384,46; 7789,766;  162,166;18903,505;40,69934
 385,05; 7915,858;  208,322;18907,889;41,21773
 385,64; 7960,073;  177,784;18813,867;41,75925
 386,24; 7966,360;  161,396;18762,612;41,95943
 386,83; 8093,201;  201,011;18865,772;42,28391
 387,42; 8210,788;  194,092;18923,759;42,80213
 388,01; 8375,097;  174,471;19126,266;43,27097
 388,60; 8584,233;  188,551;19373,269;43,76234
 389,19; 8768,919;  172,391;19646,200;44,14405
 389,78; 8869,442;  178,622;19849,485;44,18118
 390,37; 9226,118;  227,857;20258,055;44,92347
 390,96; 9295,965;  181,704;20458,456;44,94932
 391,56; 9502,057;  192,774;20523,559;45,78910
 392,15; 9607,558;  177,931;20739,570;45,86029
 392,74; 9790,632;  151,078;20933,005;46,38431
 393,33;10033,566;  173,005;21164,476;46,97413
 393,92;10283,972;  189,615;21608,063;47,12926
 394,51;10427,402;  159,235;21818,243;47,40830
 395,10;10633,370;  198,840;22044,152;47,76554
 395,69;10732,402;  190,918;22120,418;48,06988
 396,28;10865,137;  194,838;22189,504;48,51312
 396,87;11005,319;  195,371;22324,821;48,84870
 397,46;11102,256;  198,521;22329,900;49,26821
 398,06;11278,700;  212,978;22606,175;49,41555
 398,65;11420,543;  195,199;22641,155;50,01054
 399,24;11541,855;  206,197;22847,928;50,06533
 399,83;11541,379;  176,874;22898,357;50,01656
 400,42;11708,992;  230,784;22948,142;50,52616
 401,01;11783,025;  191,384;23138,718;50,51411
 401,60;11894,156;  209,362;23137,113;50,96354
 402,19;11900,599;  222,730;23101,727;51,04187
 402,78;12013,107;  221,166;23070,874;51,60653
 403,37;11925,009;  210,141;22913,996;51,59858
 403,96;11920,081;  208,882;22778,485;51,88926
 404,55;11969,525;  217,080;22743,460;52,17192
 405,14;11895,925;  190,513;22565,888;52,31381
 405,73;11946,939;  202,710;22466,845;52,74954
 406,32;11989,010;  221,379;22454,057;52,92943
 406,91;11826,110;  207,429;22127,436;53,00491
 407,50;11831,929;  216,800;22012,747;53,29031
 408,09;11758,441;  204,021;21738,668;53,65502
 408,68;11732,288;  218,707;21635,850;53,75871
 409,27;11642,486;  193,485;21390,379;54,01264
 409,86;11686,649;  205,198;21306,757;54,41044
 410,45;11698,986;  237,677;21200,866;54,67350
 411,04;11680,212;  241,925;21221,334;54,52149
 411,63;11549,597;  231,641;20944,345;54,64258
 412,22;11439,275;  236,277;20802,971;54,47156
 412,81;11407,302;  234,516;20450,983;55,26577
 413,40;11262,805;  244,679;20195,611;55,22612
 413,99;11074,614;  279,984;19937,270;54,91415
 414,58;10849,533;  214,524;19483,573;55,19218
 415,17;10753,351;  233,362;19283,468;55,22273
 415,76;10710,242;  223,969;19133,124;55,45606
 416,35;10640,071;  217,896;18974,143;55,56642
 416,94;10650,560;  251,278;19000,514;55,46509
 417,53;10786,914;  225,055;19243,159;55,53582
 418,12;10826,140;  220,595;19221,924;55,81475
 418,71;11086,132;  238,833;19617,461;55,97558
 419,30;11120,315;  222,673;19761,265;55,77496
 419,89;11248,624;  219,751;19971,037;55,83875
 420,48;11399,501;  250,448;20167,682;55,97691
 421,07;11459,157;  247,604;20196,168;56,20231
 421,66;11431,455;  199,762;20268,993;55,96474
 422,25;11442,436;  218,540;20259,425;56,00499
 422,84;11456,858;  248,234;20187,562;56,21365
 423,43;11257,003;  225,692;19973,210;55,86176
 424,02;11186,198;  253,463;19707,696;56,19720
 424,60;10878,921;  215,165;19334,463;55,77483
 425,19;10755,229;  232,390;19005,418;56,05297
 425,78;10688,807;  237,160;19006,272;55,68536
 426,37;10626,815;  244,856;18871,316;55,73769
 426,96;10521,480;  233,856;18769,570;55,50163
 427,55;10394,558;  235,246;18637,105;55,20807
 428,14;10275,540;  213,172;18382,967;55,37965
 428,73;10137,608;  236,937;18213,369;55,07584
 429,32;10137,687;  241,394;18143,109;55,28125
 429,91;10127,089;  256,860;18142,988;55,18371
 430,50;10003,113;  240,632;17964,362;55,08141
 431,08; 9968,727;  247,635;17870,955;55,16039
 431,67; 9942,615;  273,407;17823,534;55,09480
 432,26; 9835,161;  287,948;17615,023;55,09997
 432,85; 9633,256;  297,024;17301,011;54,90613
 433,44; 9471,951;  300,874;16903,047;55,24022
 434,03; 9221,591;  310,495;16637,180;54,57994
 434,62; 8987,599;  276,182;16162,249;54,83684
 435,21; 8878,245;  281,332;15997,996;54,69935
 435,79; 8759,352;  280,185;15882,140;54,34682
 436,38; 8712,674;  270,728;15784,194;54,41689
 436,97; 8604,671;  272,960;15701,062;54,00347
 437,56; 8550,550;  274,198;15551,265;54,17501
 438,15; 8450,595;  257,196;15449,290;53,93199
 438,74; 8424,782;  290,659;15442,983;53,68235
 439,33; 8415,511;  274,811;15442,946;53,66974
 439,91; 8347,780;  245,815;15472,393;53,20936
 440,50; 8377,310;  289,200;15605,574;52,80695
 441,09; 8413,906;  276,819;15659,090;52,89913
 441,68; 8407,382;  266,209;15677,926;52,82457
 442,27; 8368,642;  252,207;15670,096;52,64298
 442,86; 8269,837;  235,601;15642,646;52,14651
 443,44; 8283,830;  243,291;15701,914;52,01329
 444,03; 8337,961;  305,216;15825,397;51,75678
 444,62; 8228,411;  243,063;15663,045;51,78572
 445,21; 8146,283;  253,523;15482,621;51,82684
 445,80; 8043,255;  287,759;15389,535;51,35486
 446,39; 7854,442;  291,835;15146,455;50,91081
 446,97; 7736,078;  248,918;14866,687;51,21958
 447,56; 7594,363;  239,999;14691,545;50,88981
 448,15; 7492,554;  247,764;14566,312;50,59724
 448,74; 7399,759;  266,841;14357,672;50,62099
 449,33; 7240,381;  258,306;14256,533;49,87828
 449,91; 7116,380;  250,619;14023,731;49,84902
 450,50; 6964,173;  244,695;13803,188;49,55918
 451,09; 6919,646;  259,926;13706,835;49,52603
 451,68; 6846,381;  283,159;13573,119;49,38481
 452,26; 6752,368;  268,546;13522,450;48,92009
 452,85; 6677,181;  251,775;13362,693;49,00806
 453,44; 6710,104;  269,244;13456,357;48,84208
 454,03; 6587,540;  251,778;13392,582;48,21442
 454,61; 6599,106;  238,782;13351,848;48,50371
 455,20; 6661,272;  278,477;13600,882;47,91023
 455,79; 6608,800;  274,242;13506,194;47,87319
 456,38; 6629,509;  274,865;13545,807;47,88389
 456,97; 6647,393;  254,172;13677,966;47,62604
 457,55; 6599,417;  250,790;13719,801;47,13507
 458,14; 6575,888;  278,325;13681,117;46,98695
 458,73; 6493,804;  268,791;13565,445;46,81639
 459,31; 6479,941;  294,410;13669,695;46,24597
 459,90; 6525,095;  300,100;13697,551;46,46402
 460,49; 6562,419;  344,330;13805,663;46,19222
 461,08; 6504,112;  260,335;13828,968;46,01625
 461,66; 6508,124;  276,026;13975,022;45,49311
 462,25; 6501,467;  270,414;14009,876;45,35151
 462,84; 6542,498;  294,797;14024,690;45,50437
 463,43; 6453,196;  242,265;14013,759;45,09991
 464,01; 6437,100;  266,652;14025,206;44,84808
 464,60; 6416,873;  314,033;13975,976;44,67037
 465,19; 6276,188;  241,499;13733,917;44,72652
 465,77; 6255,791;  268,732;13729,017;44,47943
 466,36; 6223,132;  293,265;13695,803;44,24436
 466,95; 6021,094;  283,342;13323,196;44,00166
 467,53; 5889,810;  275,581;13083,319;43,83466
 468,12; 5805,911;  296,120;12866,395;43,83191
 468,71; 5652,599;  279,038;12633,958;43,49329
 469,29; 5462,667;  261,428;12342,184;43,05392
 469,88; 5366,395;  275,045;12127,432;42,95632
 470,47; 5404,859;  328,818;12229,929;42,65182
 471,06; 5345,457;  278,665;12186,954;42,54845
 471,64; 5385,739;  288,741;12260,388;42,57558
 472,23; 5338,936;  250,518;12323,055;42,14871
 472,81; 5349,506;  251,283;12394,417;41,98441
 473,40; 5385,881;  267,672;12552,716;41,66212
 473,99; 5500,367;  362,979;12725,882;41,55487
 474,57; 5493,053;  274,825;12820,076;41,59524
 475,16; 5502,257;  285,130;12932,891;41,24941
 475,75; 5537,923;  297,674;13070,680;41,02596
 476,33; 5577,135;  297,139;13171,991;41,01015
 476,92; 5576,250;  311,903;13213,309;40,80444
 477,51; 5565,243;  293,984;13278,805;40,59555
 478,09; 5549,601;  288,291;13275,982;40,50997
 478,68; 5500,227;  288,062;13291,385;40,08333
 479,27; 5556,123;  316,444;13321,123;40,29073
 479,85; 5462,565;  287,831;13243,096;39,94309
 480,44; 5500,685;  277,602;13393,009;39,82402
 481,02; 5935,701;  287,604;14666,346;39,28089
 481,61; 6681,484;  319,218;16569,878;39,15082
 482,20; 7093,686;  297,681;17747,567;38,94584
 482,78; 7417,775;  322,755;18507,451;39,01643
 483,37; 7557,632;  312,993;18978,300;38,81339
 483,95; 7687,768;  335,532;19266,004;38,83810
 484,54; 7747,175;  338,449;19486,310;38,69219
 485,13; 7702,486;  305,536;19397,099;38,74460
 485,71; 7549,090;  272,150;19138,312;38,57139
 486,30; 7455,601;  326,765;18930,796;38,31877
 486,88; 7321,799;  355,536;18571,338;38,24297
 487,47; 7070,150;  325,536;17831,802;38,52686
 488,05; 6731,898;  318,384;16987,605;38,47519
 488,64; 6215,443;  320,387;15830,389;38,00809
 489,23; 5592,353;  322,462;14141,046;38,13626
 489,81; 4781,114;  327,078;12024,368;38,07750
