
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,354;  203,326;  375,347;19,78122
 200,34;  229,492;  201,019;  383,586;15,59615
 200,94;  271,710;  230,016;  427,501;21,11244
 201,54;  245,121;  217,479;  429,071;13,06374
 202,14;  284,193;  240,251;  466,350;19,43506
 202,74;  250,439;  210,710;  459,937;15,94097
 203,34;  232,035;  190,791;  481,234;14,20036
 203,94;  214,534;  171,020;  475,081;14,31081
 204,54;  290,960;  242,090;  582,444;14,35874
 205,14;  246,749;  200,018;  579,895;12,30168
 205,74;  305,468;  245,560;  683,880;13,66761
 206,34;  266,358;  209,943;  681,206;11,97107
 206,94;  276,167;  208,019;  752,636;12,51296
 207,54;  251,751;  191,558;  771,104;10,38632
 208,14;  273,569;  199,866;  858,760;11,18584
 208,74;  277,450;  195,018;  906,023;11,59380
 209,34;  273,793;  201,711;  996,328; 9,07136
 209,94;  291,828;  205,480; 1109,160; 9,55522
 210,54;  288,543;  211,021; 1209,143; 7,76677
 211,14;  312,107;  213,479; 1312,499; 8,97418
 211,73;  318,127;  200,786; 1433,780; 9,51676
 212,33;  335,965;  230,939; 1519,477; 8,15077
 212,93;  328,114;  208,325; 1611,900; 8,53455
 213,53;  314,734;  182,249; 1697,970; 8,74074
 214,13;  334,459;  202,100; 1782,234; 8,37645
 214,73;  332,962;  189,327; 1795,735; 8,94137
 215,33;  321,905;  174,249; 1837,160; 8,87939
 215,93;  369,336;  198,637; 1949,900; 9,74721
 216,53;  337,995;  169,402; 2013,887; 9,14040
 217,13;  414,121;  206,405; 2232,891;10,25002
 217,73;  416,288;  191,329; 2402,254;10,17486
 218,33;  399,109;  157,485; 2591,692; 9,92621
 218,93;  460,419;  174,797; 2886,942;10,53124
 219,53;  496,008;  175,947; 3191,484;10,61375
 220,13;  508,846;  157,948; 3467,827;10,60154
 220,73;  586,472;  186,864; 3842,130;10,93239
 221,32;  645,066;  189,864; 4271,254;11,15311
 221,92;  677,059;  190,640; 4672,637;10,85274
 222,52;  721,048;  169,791; 5042,586;11,31296
 223,12;  789,437;  175,253; 5514,348;11,50353
 223,72;  843,413;  198,407; 5901,217;11,31032
 224,32;  879,751;  189,099; 6288,760;11,32280
 224,92;  904,110;  178,638; 6640,364;11,22722
 225,52;  970,912;  195,711; 6994,044;11,40280
 226,12;  997,901;  191,867; 7306,209;11,32971
 226,72; 1038,395;  154,482; 7687,237;11,73427
 227,31; 1057,677;  148,943; 8023,841;11,53962
 227,91; 1163,789;  194,480; 8427,499;11,77343
 228,51; 1203,589;  183,632; 8706,693;11,96703
 229,11; 1249,096;  181,559; 9166,289;11,88169
 229,71; 1291,112;  178,325; 9438,942;12,01633
 230,31; 1342,255;  166,869; 9906,091;12,06858
 230,91; 1378,424;  159,246;10204,894;12,13638
 231,51; 1415,338;  170,175;10481,780;12,07536
 232,10; 1500,905;  176,024;10826,242;12,43995
 232,70; 1518,270;  186,244;11015,710;12,30002
 233,30; 1586,716;  197,790;11317,984;12,49012
 233,90; 1584,382;  172,790;11467,280;12,49806
 234,50; 1627,017;  175,560;11626,275;12,67569
 235,10; 1654,033;  174,638;11729,133;12,80363
 235,70; 1699,569;  193,326;11706,278;13,08303
 236,29; 1694,024;  192,556;11676,625;13,07435
 236,89; 1669,083;  172,785;11580,327;13,11675
 237,49; 1703,349;  187,405;11434,087;13,47903
 238,09; 1646,589;  181,020;11204,514;13,29496
 238,69; 1664,418;  227,860;11035,857;13,29162
 239,29; 1643,863;  171,327;10697,859;13,98881
 239,89; 1610,264;  181,169;10381,954;14,00965
 240,48; 1544,562;  167,020; 9954,194;14,07498
 241,08; 1498,063;  177,019; 9594,471;14,02762
 241,68; 1480,477;  194,020; 9331,758;14,07850
 242,28; 1439,187;  168,405; 8986,266;14,41144
 242,88; 1444,435;  208,100; 8678,565;14,59583
 243,48; 1410,758;  205,636; 8361,064;14,77693
 244,07; 1345,301;  191,942; 8148,949;14,49489
 244,67; 1361,136;  199,482; 7940,191;15,00708
 245,27; 1345,204;  200,171; 7793,088;15,08028
 245,87; 1324,940;  199,253; 7737,987;14,93204
 246,47; 1321,461;  188,479; 7689,023;15,10534
 247,06; 1307,696;  185,942; 7727,661;14,87398
 247,66; 1376,004;  182,328; 7768,595;15,73470
 248,26; 1404,327;  209,248; 7906,940;15,52516
 248,86; 1437,336;  201,402; 8078,377;15,69047
 249,46; 1436,901;  149,714; 8307,680;15,77828
 250,05; 1543,534;  193,173; 8677,379;15,91617
 250,65; 1554,633;  173,247; 9030,588;15,59594
 251,25; 1675,817;  177,019; 9467,161;16,13321
 251,85; 1758,147;  189,015; 9988,514;16,01237
 252,44; 1839,732;  143,864;10546,704;16,30197
 253,04; 2030,857;  194,864;11352,822;16,45456
 253,64; 2102,971;  147,401;12055,582;16,42208
 254,24; 2325,404;  192,558;12927,971;16,74737
 254,84; 2491,285;  171,252;13820,373;16,99768
 255,43; 2667,389;  181,941;14767,718;17,04022
 256,03; 2850,437;  180,863;15696,728;17,20545
 256,63; 3053,288;  193,554;16767,623;17,25427
 257,23; 3234,791;  175,631;17555,791;17,60145
 257,82; 3414,666;  194,091;18593,883;17,50332
 258,42; 3562,455;  148,628;19303,396;17,82234
 259,02; 3811,560;  187,095;20217,524;18,09480
 259,62; 3924,136;  180,474;20905,530;18,06346
 260,21; 4067,437;  176,018;21397,210;18,33742
 260,81; 4188,795;  183,020;21859,316;18,47998
 261,41; 4297,121;  165,629;22316,779;18,65137
 262,01; 4475,288;  209,704;22792,793;18,88840
 262,60; 4510,945;  165,015;23085,791;18,96066
 263,20; 4590,600;  169,248;23412,405;19,02217
 263,80; 4682,453;  197,934;23608,879;19,15565
 264,40; 4694,706;  162,781;23727,832;19,23155
 264,99; 4789,295;  194,242;23877,656;19,40199
 265,59; 4808,013;  172,239;24027,550;19,43288
 266,19; 4877,506;  165,011;24178,902;19,62403
 266,78; 4961,106;  203,548;24297,649;19,74574
 267,38; 4923,101;  192,778;24237,800;19,67278
 267,98; 4928,442;  169,548;24292,695;19,72750
 268,58; 4942,998;  180,932;24307,019;19,73824
 269,17; 4941,433;  170,391;24399,131;19,69166
 269,77; 4936,916;  188,399;24120,273;19,84181
 270,37; 4889,306;  162,242;24045,512;19,79236
 270,96; 4900,730;  210,091;23894,377;19,80486
 271,56; 4824,877;  181,169;23691,150;19,75207
 272,16; 4750,976;  175,244;23525,677;19,59592
 272,75; 4748,710;  176,475;23352,229;19,72853
 273,35; 4734,209;  180,245;23348,414;19,65612
 273,95; 4712,070;  180,013;23285,637;19,61452
 274,54; 4685,776;  164,019;23315,311;19,53133
 275,14; 4775,301;  187,476;23758,339;19,46397
 275,74; 4770,862;  160,398;23657,502;19,62141
 276,33; 4840,877;  201,553;24154,371;19,36859
 276,93; 4919,863;  183,712;24514,177;19,46593
 277,53; 4980,077;  178,941;24900,571;19,42079
 278,12; 5082,092;  160,016;25430,466;19,47760
 278,72; 5266,444;  214,248;25914,612;19,65807
 279,32; 5357,965;  179,863;26536,575;19,64623
 279,91; 5475,723;  167,709;27307,017;19,55840
 280,51; 5583,092;  180,941;27799,266;19,56002
 281,11; 5810,927;  177,555;28464,159;19,91534
 281,70; 5870,024;  161,324;28836,451;19,90819
 282,30; 6040,261;  176,477;29518,458;19,98428
 282,90; 6169,376;  170,938;29818,863;20,23223
 283,49; 6357,569;  189,091;30415,207;20,40778
 284,09; 6438,892;  204,555;30866,778;20,33231
 284,69; 6603,411;  206,402;31146,650;20,67536
 285,28; 6783,609;  191,401;31558,601;21,01625
 285,88; 6925,321;  232,013;31728,390;21,25104
 286,47; 6999,938;  186,861;31824,686;21,53459
 287,07; 7173,143;  210,402;31791,321;22,04730
 287,67; 7313,835;  199,636;32007,834;22,36593
 288,26; 7406,987;  169,171;31899,594;22,81034
 288,86; 7552,470;  176,785;31882,141;23,26321
 289,46; 7787,290;  192,863;32052,140;23,83741
 290,05; 7982,303;  170,942;32196,984;24,39065
 290,65; 8268,266;  188,784;32344,440;25,12616
 291,24; 8481,712;  192,556;32352,787;25,77455
 291,84; 8714,211;  200,938;32580,777;26,29189
 292,44; 8966,815;  196,867;32640,157;27,03162
 293,03; 9227,160;  256,248;32849,358;27,52395
 293,63; 9383,580;  174,477;32925,390;28,11862
 294,22; 9622,633;  200,555;33076,049;28,65988
 294,82; 9785,567;  189,243;33104,218;29,15489
 295,41; 9827,639;  165,785;32908,297;29,50859
 296,01; 9943,956;  212,551;32686,836;29,96649
 296,61; 9973,954;  206,325;32537,411;30,21126
 297,20; 9949,281;  191,090;32091,719;30,58934
 297,80; 9944,532;  195,404;31997,421;30,65569
 298,39; 9862,839;  178,092;31571,514;30,84961
 298,99; 9864,064;  213,706;31440,312;30,90428
 299,58; 9824,852;  197,635;31207,783;31,04538
 300,18; 9797,653;  215,865;31104,844;31,02008
 300,78; 9675,261;  173,710;30729,345;31,09590
 301,37; 9694,991;  201,472;30658,100;31,17062
 301,97; 9655,494;  193,401;30676,282;31,04068
 302,56; 9607,178;  182,246;30575,123;31,01033
 303,16; 9572,538;  176,322;30471,674;31,01537
 303,75; 9602,384;  177,941;30534,120;31,04621
 304,35; 9598,140;  171,176;30659,435;30,91998
 304,94; 9628,202;  185,940;30708,284;30,93557
 305,54; 9542,373;  209,864;30672,870;30,63555
 306,13; 9465,259;  160,253;30605,371;30,56321
 306,73; 9329,545;  170,252;30354,101;30,34501
 307,33; 9349,703;  206,866;30324,314;30,35728
 307,92; 9314,494;  196,479;30346,292;30,24236
 308,52; 9409,497;  174,014;30812,738;30,14317
 309,11; 9493,618;  183,474;31203,371;30,01346
 309,71; 9507,917;  163,319;31495,068;29,82469
 310,30; 9544,991;  176,017;31757,740;29,66581
 310,90; 9612,760;  204,171;32043,125;29,55056
 311,49; 9531,461;  190,479;32128,484;29,24723
 312,09; 9498,294;  158,865;32331,009;29,02955
 312,68; 9684,272;  234,172;32723,200;29,08705
 313,28; 9582,571;  158,325;32845,677;28,83148
 313,87; 9545,655;  154,248;32912,156;28,66913
 314,47; 9552,371;  174,090;33149,610;28,44013
 315,06; 9475,099;  165,171;33314,514;28,08480
 315,66; 9489,679;  171,865;33454,317;27,99618
 316,25; 9375,683;  148,938;33378,007;27,76709
 316,85; 9292,591;  146,635;33532,461;27,39473
 317,44; 9244,365;  172,243;33705,198;27,05435
 318,04; 9155,325;  158,784;33647,644;26,86428
 318,63; 9055,866;  155,867;33596,991;26,61393
 319,22; 9046,354;  180,092;33702,142;26,44904
 319,82; 8958,376;  179,016;33828,797;26,09039
 320,41; 8862,780;  182,476;33770,386;25,84354
 321,01; 8749,173;  190,942;33883,499;25,40096
 321,60; 8784,853;  183,862;33903,799;25,50714
 322,20; 8609,664;  162,248;33831,910;25,08910
 322,79; 8548,727;  198,633;33872,789;24,79674
 323,39; 8481,314;  179,175;34013,573;24,53757
 323,98; 8336,527;  167,402;33858,947;24,24681
 324,58; 8250,433;  168,630;33785,705;24,04077
 325,17; 8159,097;  179,553;33535,823;23,92217
 325,76; 8026,114;  205,325;33377,275;23,57651
 326,36; 7834,903;  155,788;33036,290;23,35462
 326,95; 7742,741;  190,401;32724,659;23,21350
 327,55; 7563,220;  165,554;32417,916;22,93682
 328,14; 7422,703;  167,404;32030,919;22,76993
 328,74; 7290,125;  204,169;31661,792;22,52540
 329,33; 7126,978;  193,403;31268,024;22,31266
 329,92; 6936,402;  155,705;30722,142;22,18347
 330,52; 6754,681;  177,712;30098,516;21,98126
 331,11; 6586,020;  178,708;29689,305;21,71190
 331,71; 6416,184;  177,786;29022,017;21,62789
 332,30; 6266,279;  192,248;28705,746;21,30230
 332,89; 6130,140;  235,095;28132,768;21,13096
 333,49; 5958,215;  179,016;27643,626;21,04235
 334,08; 5824,899;  183,862;27169,564;20,90380
 334,68; 5663,246;  186,170;26835,774;20,55219
 335,27; 5530,536;  187,559;26430,808;20,35943
 335,86; 5489,712;  241,631;26203,074;20,21490
 336,46; 5401,398;  186,636;25928,733;20,25772
 337,05; 5285,532;  179,401;25778,908;19,94621
 337,65; 5218,259;  163,016;25564,972;19,90100
 338,24; 5243,026;  228,633;25589,506;19,77216
 338,83; 5132,105;  196,941;25472,772;19,52523
 339,43; 5064,853;  166,784;25438,086;19,38194
 340,02; 5010,642;  186,476;25332,993;19,18423
 340,61; 5017,009;  170,479;25374,162;19,22945
 341,21; 5000,741;  212,630;25346,715;19,05027
 341,80; 4962,795;  173,246;25255,245;19,09556
 342,40; 4961,991;  172,097;25342,704;19,02971
 342,99; 4941,602;  177,941;25471,460;18,83352
 343,58; 4949,285;  170,865;25561,332;18,81974
 344,18; 4950,149;  182,634;25696,599;18,68590
 344,77; 4986,371;  176,784;26033,553;18,60088
 345,36; 4982,125;  162,939;26380,735;18,38135
 345,96; 5107,004;  204,326;26616,574;18,56214
 346,55; 5088,945;  169,637;26825,421;18,45494
 347,14; 5173,107;  156,174;27196,760;18,55335
 347,74; 5213,492;  157,332;27578,821;18,43868
 348,33; 5332,830;  174,024;28150,584;18,43975
 348,92; 5440,505;  187,410;28749,194;18,39204
 349,52; 5505,413;  155,640;29158,874;18,44544
 350,11; 5553,738;  173,168;29463,286;18,36992
 350,70; 5576,200;  164,864;29521,798;18,43291
 351,29; 5505,695;  164,087;29300,791;18,33292
 351,89; 5527,681;  195,628;29250,711;18,35153
 352,48; 5519,006;  151,864;29360,896;18,37494
 353,07; 5526,077;  182,405;29213,458;18,40674
 353,67; 5547,536;  199,795;29146,121;18,47468
 354,26; 5503,198;  188,251;28885,881;18,52051
 354,85; 5515,169;  180,404;28763,055;18,66435
 355,45; 5468,982;  152,477;28639,273;18,66305
 356,04; 5441,248;  176,021;28553,034;18,55455
 356,63; 5426,987;  198,324;28385,968;18,54948
 357,22; 5463,112;  188,318;28191,994;18,83608
 357,82; 5405,719;  176,012;28067,568;18,75014
 358,41; 5445,086;  198,017;27969,921;18,89344
 359,00; 5382,174;  173,630;27826,053;18,83576
 359,60; 5439,936;  198,018;27648,231;19,09609
 360,19; 5413,088;  197,636;27542,401;19,07294
 360,78; 5422,848;  178,785;27398,652;19,26557
 361,37; 5393,670;  183,554;27161,445;19,31254
 361,97; 5416,773;  186,401;27118,390;19,42067
 362,56; 5356,365;  172,399;26785,603;19,47893
 363,15; 5369,114;  211,093;26548,562;19,58435
 363,74; 5321,360;  190,013;26205,677;19,72407
 364,34; 5294,800;  203,015;25822,217;19,87488
 364,93; 5259,859;  176,091;25512,324;20,06521
 365,52; 5151,404;  149,708;25132,843;20,02029
 366,11; 5196,725;  173,169;24783,021;20,41279
 366,71; 5114,892;  171,476;24407,988;20,39657
 367,30; 5125,945;  179,247;24198,801;20,59446
 367,89; 5119,180;  219,173;23879,603;20,70971
 368,48; 5072,466;  186,167;23540,877;20,92211
 369,07; 5016,815;  185,864;23131,721;21,05370
 369,67; 4999,703;  212,167;22924,597;21,07892
 370,26; 4969,998;  183,018;22669,306;21,28844
 370,85; 4990,391;  181,478;22457,183;21,58815
 371,44; 4993,848;  171,632;22193,432;21,89747
 372,03; 4945,967;  158,630;22027,261;21,89134
 372,63; 4917,883;  159,478;21668,803;22,12252
 373,22; 4890,978;  171,710;21405,850;22,22491
 373,81; 4883,378;  155,862;21170,678;22,49611
 374,40; 4888,947;  172,097;20888,579;22,76859
 374,99; 4905,202;  176,400;20668,033;23,07675
 375,59; 4818,237;  154,635;20345,542;23,09754
 376,18; 4879,013;  195,631;20266,047;23,33475
 376,77; 4897,083;  193,247;20052,040;23,68641
 377,36; 4945,428;  205,939;19965,666;23,98560
 377,95; 4911,998;  190,784;19732,573;24,15958
 378,55; 4905,327;  168,403;19580,268;24,40221
 379,14; 4968,646;  183,939;19507,160;24,76144
 379,73; 4979,719;  185,015;19470,081;24,86226
 380,32; 5038,941;  194,094;19425,511;25,19236
 380,91; 5021,149;  177,783;19313,210;25,31099
 381,50; 5081,341;  192,322;19221,087;25,69278
 382,10; 5094,171;  169,786;19092,742;26,02334
 382,69; 5115,991;  162,939;19120,028;26,12770
 383,28; 5214,424;  195,245;19106,653;26,54048
 383,87; 5210,705;  176,937;18953,642;26,80858
 384,46; 5190,453;  162,166;18903,505;26,82992
 385,05; 5320,558;  208,322;18907,889;27,33880
 385,64; 5354,956;  177,784;18813,867;27,78037
 386,24; 5356,347;  161,396;18762,612;27,92802
 386,83; 5457,481;  201,011;18865,772;28,16254
 387,42; 5554,677;  194,092;18923,759;28,62082
 388,01; 5622,901;  174,471;19126,266;28,74889
 388,60; 5776,626;  188,551;19373,269;29,12775
 389,19; 5881,372;  172,391;19646,200;29,31620
 389,78; 6005,539;  178,622;19849,485;29,62207
 390,37; 6220,747;  227,857;20258,055;29,91928
 390,96; 6276,563;  181,704;20458,456;30,05836
 391,56; 6411,238;  192,774;20523,559;30,58644
 392,15; 6530,985;  177,931;20739,570;30,89761
 392,74; 6604,266;  151,078;20933,005;31,05192
 393,33; 6762,576;  173,005;21164,476;31,39166
 393,92; 7004,754;  189,615;21608,063;31,81902
 394,51; 7094,945;  159,235;21818,243;32,02229
 395,10; 7259,530;  198,840;22044,152;32,32131
 395,69; 7383,598;  190,918;22120,418;32,79911
 396,28; 7507,053;  194,838;22189,504;33,24540
 396,87; 7577,326;  195,371;22324,821;33,35806
 397,46; 7699,197;  198,521;22329,900;33,89159
 398,06; 7846,614;  212,978;22606,175;34,08908
 398,65; 7908,885;  195,199;22641,155;34,36559
 399,24; 8002,349;  206,197;22847,928;34,43267
 399,83; 8063,009;  176,874;22898,357;34,70783
 400,42; 8271,367;  230,784;22948,142;35,39401
 401,01; 8312,289;  191,384;23138,718;35,38932
 401,60; 8446,850;  209,362;23137,113;35,92802
 402,19; 8470,519;  222,730;23101,727;36,04961
 402,78; 8550,643;  221,166;23070,874;36,45332
 403,37; 8547,754;  210,141;22913,996;36,72333
 403,96; 8606,478;  208,882;22778,485;37,20755
 404,55; 8637,048;  217,080;22743,460;37,37825
 405,14; 8663,086;  190,513;22565,888;37,86561
 405,73; 8702,145;  202,710;22466,845;38,17546
 406,32; 8701,952;  221,379;22454,057;38,14463
 406,91; 8745,026;  207,429;22127,436;38,94888
 407,50; 8774,204;  216,800;22012,747;39,26145
 408,09; 8683,547;  204,021;21738,668;39,37620
 408,68; 8719,495;  218,707;21635,850;39,69151
 409,27; 8756,059;  193,485;21390,379;40,39542
 409,86; 8736,309;  205,198;21306,757;40,42882
 410,45; 8797,601;  237,677;21200,866;40,83312
 411,04; 8826,490;  241,925;21221,334;40,91900
 411,63; 8784,149;  231,641;20944,345;41,29112
 412,22; 8743,856;  236,277;20802,971;41,36581
 412,81; 8747,110;  234,516;20450,983;42,10723
 413,40; 8633,624;  244,679;20195,611;42,04789
 413,99; 8591,543;  279,984;19937,270;42,28234
 414,58; 8459,849;  214,524;19483,573;42,79051
 415,17; 8398,394;  233,362;19283,468;42,86082
 415,76; 8403,944;  223,969;19133,124;43,25934
 416,35; 8392,638;  217,896;18974,143;43,58410
 416,94; 8486,414;  251,278;19000,514;43,92251
 417,53; 8637,291;  225,055;19243,159;44,23278
 418,12; 8734,750;  220,595;19221,924;44,80821
 418,71; 8891,809;  238,833;19617,461;44,65216
 419,30; 8974,726;  222,673;19761,265;44,79367
 419,89; 9098,565;  219,751;19971,037;44,95309
 420,48; 9307,490;  250,448;20167,682;45,47339
 421,07; 9384,829;  247,604;20196,168;45,80392
 421,66; 9406,771;  199,762;20268,993;45,87624
 422,25; 9438,786;  218,540;20259,425;46,00718
 422,84; 9488,204;  248,234;20187,562;46,34043
 423,43; 9428,354;  225,692;19973,210;46,60161
 424,02; 9379,461;  253,463;19707,696;46,91009
 424,60; 9136,522;  215,165;19334,463;46,66153
 425,19; 9126,617;  232,390;19005,418;47,37769
 425,78; 9136,525;  237,160;19006,272;47,41495
 426,37; 9099,529;  244,856;18871,316;47,53814
 426,96; 9056,659;  233,856;18769,570;47,59894
 427,55; 9028,048;  235,246;18637,105;47,78213
 428,14; 8928,056;  213,172;18382,967;47,96358
 428,73; 8896,544;  236,937;18213,369;48,17200
 429,32; 8939,531;  241,394;18143,109;48,58829
 429,91; 8958,498;  256,860;18142,988;48,65021
 430,50; 8916,028;  240,632;17964,362;48,94791
 431,08; 8862,300;  247,635;17870,955;48,88219
 431,67; 8889,223;  273,407;17823,534;49,09261
 432,26; 8807,720;  287,948;17615,023;49,17028
 432,85; 8712,781;  297,024;17301,011;49,49285
 433,44; 8523,636;  300,874;16903,047;49,52823
 434,03; 8402,876;  310,495;16637,180;49,56536
 434,62; 8195,603;  276,182;16162,249;49,85136
 435,21; 8135,405;  281,332;15997,996;49,97290
 435,79; 8039,788;  280,185;15882,140;49,73481
 436,38; 8045,704;  270,728;15784,194;50,11759
 436,97; 8002,269;  272,960;15701,062;50,09889
 437,56; 7917,772;  274,198;15551,265;50,03299
 438,15; 7883,273;  257,196;15449,290;50,19767
 438,74; 7904,570;  290,659;15442,983;50,24913
 439,33; 7964,794;  274,811;15442,946;50,69827
 439,91; 7976,589;  245,815;15472,393;50,77158
 440,50; 8026,827;  289,200;15605,574;50,51866
 441,09; 8084,139;  276,819;15659,090;50,75531
 441,68; 8056,877;  266,209;15677,926;50,55029
 442,27; 8062,290;  252,207;15670,096;50,65598
 442,86; 8093,420;  235,601;15642,646;51,00146
 443,44; 8119,024;  243,291;15701,914;50,94718
 444,03; 8197,321;  305,216;15825,397;50,85060
 444,62; 8048,692;  243,063;15663,045;50,62022
 445,21; 7989,747;  253,523;15482,621;50,79897
 445,80; 8018,320;  287,759;15389,535;51,18975
 446,39; 7894,701;  291,835;15146,455;51,18183
 446,97; 7744,274;  248,918;14866,687;51,27565
 447,56; 7624,819;  239,999;14691,545;51,10055
 448,15; 7546,747;  247,764;14566,312;50,97572
 448,74; 7441,129;  266,841;14357,672;50,91458
 449,33; 7393,804;  258,306;14256,533;50,97430
 449,91; 7253,094;  250,619;14023,731;50,84163
 450,50; 7143,920;  244,695;13803,188;50,88490
 451,09; 7145,342;  259,926;13706,835;51,20445
 451,68; 7070,087;  283,159;13573,119;51,06808
 452,26; 7014,707;  268,546;13522,450;50,89942
 452,85; 6923,309;  251,775;13362,693;50,88533
 453,44; 6939,669;  269,244;13456,357;50,58291
 454,03; 6912,247;  251,778;13392,582;50,68540
 454,61; 6886,306;  238,782;13351,848;50,69390
 455,20; 6965,337;  278,477;13600,882;50,19259
 455,79; 6998,926;  274,242;13506,194;50,82156
 456,38; 7024,267;  274,865;13545,807;50,85850
 456,97; 7001,489;  254,172;13677,966;50,26386
 457,55; 7003,018;  250,790;13719,801;50,13158
 458,14; 7040,715;  278,325;13681,117;50,45509
 458,73; 6987,809;  268,791;13565,445;50,53165
 459,31; 6944,427;  294,410;13669,695;49,71869
 459,90; 6968,717;  300,100;13697,551;49,77527
 460,49; 7042,526;  344,330;13805,663;49,75879
 461,08; 7025,915;  260,335;13828,968;49,86191
 461,66; 7013,141;  276,026;13975,022;49,17963
 462,25; 7056,809;  270,414;14009,876;49,39346
 462,84; 7061,091;  294,797;14024,690;49,28147
 463,43; 6981,499;  242,265;14013,759;48,93612
 464,01; 6998,255;  266,652;14025,206;48,92668
 464,60; 6962,264;  314,033;13975,976;48,66241
 465,19; 6817,394;  241,499;13733,917;48,73770
 465,77; 6784,859;  268,732;13729,017;48,41002
 466,36; 6773,358;  293,265;13695,803;48,34975
 466,95; 6627,805;  283,342;13323,196;48,65440
 467,53; 6450,831;  275,581;13083,319;48,21499
 468,12; 6303,650;  296,120;12866,395;47,79156
 468,71; 6173,826;  279,038;12633,958;47,71207
 469,29; 6039,969;  261,428;12342,184;47,83261
 469,88; 5920,543;  275,045;12127,432;47,63174
 470,47; 5971,244;  328,818;12229,929;47,41091
 471,06; 5877,235;  278,665;12186,954;47,01406
 471,64; 5933,547;  288,741;12260,388;47,15146
 472,23; 5900,912;  250,518;12323,055;46,80370
 472,81; 5922,098;  251,283;12394,417;46,69977
 473,40; 5956,786;  267,672;12552,716;46,30927
 473,99; 6113,966;  362,979;12725,882;46,51810
 474,57; 6068,257;  274,825;12820,076;46,18028
 475,16; 6108,652;  285,130;12932,891;46,04390
 475,75; 6171,017;  297,674;13070,680;45,98246
 476,33; 6168,050;  297,139;13171,991;45,59983
 476,92; 6133,723;  311,903;13213,309;45,12547
 477,51; 6171,947;  293,984;13278,805;45,26795
 478,09; 6162,769;  288,291;13275,982;45,23112
 478,68; 6089,061;  288,062;13291,385;44,61167
 479,27; 6112,149;  316,444;13321,123;44,56631
 479,85; 6100,467;  287,831;13243,096;44,86698
 480,44; 6053,034;  277,602;13393,009;44,03548
 481,02; 6606,085;  287,604;14666,346;43,94321
 481,61; 7402,434;  319,218;16569,878;43,58725
 482,20; 7924,689;  297,681;17747,567;43,70807
 482,78; 8243,023;  322,755;18507,451;43,55458
 483,37; 8388,036;  312,993;18978,300;43,26231
 483,95; 8553,590;  335,532;19266,004;43,41180
 484,54; 8580,797;  338,449;19486,310;43,04579
 485,13; 8515,834;  305,536;19397,099;43,00485
 485,71; 8400,849;  272,150;19138,312;43,08613
 486,30; 8266,518;  326,765;18930,796;42,67759
 486,88; 8136,830;  355,536;18571,338;42,71727
 487,47; 7780,834;  325,536;17831,802;42,58645
 488,05; 7470,106;  318,384;16987,605;42,90376
 488,64; 6912,320;  320,387;15830,389;42,50117
 489,23; 6164,443;  322,462;14141,046;42,27626
