
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  201,275;  201,512;  199,491; 0,00000
 176,32;  218,929;  221,199;  212,550; 0,00000
 176,92;  245,493;  245,280;  254,322; 2,35240
 177,52;  254,597;  253,358;  260,409;17,57802
 178,12;  235,929;  244,892;  224,959; 0,00000
 178,72;  267,517;  273,506;  247,387; 0,00000
 179,32;  253,069;  241,430;  241,198; 0,00000
 179,92;  252,235;  248,894;  247,263; 0,00000
 180,52;  244,539;  242,285;  245,788;64,34020
 181,12;  250,361;  251,894;  257,379;-27,95594
 181,73;  272,172;  276,202;  268,023; 0,00000
 182,33;  337,372;  346,590;  343,466; 0,00000
 182,93;  268,695;  263,511;  256,848; 0,00000
 183,53;  239,455;  233,505;  227,330; 0,00000
 184,13;  233,475;  241,198;  224,331; 0,00000
 184,73;  269,336;  273,581;  270,199; 0,00000
 185,33;  265,679;  236,856;  347,928;25,95003
 185,93;  272,647;  232,929;  360,275;31,18910
 186,53;  284,800;  250,008;  370,527;28,86807
 187,13;  310,517;  277,782;  403,811;25,97431
 187,73;  271,514;  233,468;  361,558;29,70236
 188,33;  276,459;  241,389;  359,975;29,57370
 188,93;  280,009;  240,843;  369,692;30,39695
 189,53;  295,160;  248,838;  386,335;33,68931
 190,13;  334,313;  270,522;  407,653;46,51834
 190,73;  285,581;  222,989;  363,567;44,52484
 191,34;  305,451;  265,457;  381,617;34,43051
 191,94;  266,664;  232,310;  364,763;25,93658
 192,54;  282,962;  254,631;  391,145;20,75353
 193,14;  295,839;  253,166;  376,882;34,49271
 193,74;  276,294;  257,781;  375,464;15,73154
 194,34;  273,845;  252,859;  382,171;16,22902
 194,94;  243,398;  218,320;  347,243;19,45238
 195,54;  229,204;  204,241;  322,294;21,14543
 196,14;  239,670;  228,937;  355,834; 8,45791
 196,74;  242,197;  218,625;  346,543;18,42798
 197,34;  221,724;  200,093;  344,774;14,95052
 197,94;  250,293;  232,320;  381,923;12,01373
 198,54;  252,656;  224,552;  375,559;18,61080
 199,14;  233,849;  204,018;  389,324;16,09823
