
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,722;  191,356;  358,041;19,41758
 200,34;  212,100;  184,432;  363,394;15,46016
 200,94;  240,888;  217,972;  409,586;11,95940
 201,54;  240,707;  195,587;  412,285;20,82149
 202,14;  250,743;  198,893;  454,613;20,27603
 202,74;  242,804;  203,740;  466,724;14,85407
 203,34;  224,460;  191,815;  469,441;11,75868
 203,94;  189,628;  154,585;  473,238;10,99727
 204,54;  258,397;  220,436;  557,213;11,27191
 205,14;  223,962;  183,894;  581,211;10,08461
 205,74;  259,968;  219,123;  663,560; 9,19021
 206,34;  238,137;  191,201;  688,322; 9,44158
 206,94;  256,705;  201,432;  768,951; 9,73936
 207,54;  224,296;  169,124;  792,851; 8,84554
 208,14;  241,968;  189,201;  883,853; 7,59627
 208,74;  247,813;  200,587;  968,971; 6,14626
 209,34;  258,241;  192,509; 1042,623; 7,73216
 209,94;  271,581;  207,971; 1138,930; 6,83279
 210,54;  272,722;  196,739; 1243,574; 7,25835
 211,14;  272,166;  200,740; 1341,818; 6,25947
 211,73;  287,862;  193,741; 1449,711; 7,49387
 212,33;  296,142;  208,972; 1553,646; 6,48258
 212,93;  283,782;  182,817; 1633,167; 6,96142
 213,53;  273,714;  167,894; 1708,450; 6,86891
 214,13;  280,292;  163,968; 1754,721; 7,31252
 214,73;  290,820;  177,431; 1800,382; 6,98655
 215,33;  269,351;  150,125; 1827,391; 7,10835
 215,93;  315,140;  186,661; 1963,440; 7,23100
 216,53;  291,353;  148,202; 2056,628; 7,50100
 217,13;  358,531;  206,123; 2278,164; 7,35546
 217,73;  346,402;  175,430; 2461,629; 7,47842
 218,33;  350,489;  152,045; 2647,220; 7,95314
 218,93;  385,791;  168,350; 2983,239; 7,72468
 219,53;  426,159;  167,044; 3297,775; 8,27648
 220,13;  433,164;  152,582; 3585,668; 8,17288
 220,73;  468,228;  178,894; 3952,042; 7,66824
 221,32;  503,967;  178,433; 4321,279; 7,85775
 221,92;  560,989;  177,736; 4752,881; 8,37684
 222,52;  581,781;  159,815; 5178,330; 8,40819
 223,12;  608,097;  169,815; 5633,537; 8,02168
 223,72;  659,997;  184,122; 6007,862; 8,17130
 224,32;  697,879;  177,276; 6369,154; 8,40783
 224,92;  702,929;  161,430; 6634,606; 8,36527
 225,52;  760,989;  174,355; 7037,353; 8,54779
 226,12;  785,695;  175,431; 7321,027; 8,54042
 226,72;  809,030;  151,200; 7664,461; 8,75559
 227,31;  814,927;  153,739; 8061,606; 8,36114
 227,91;  895,783;  166,586; 8462,531; 8,78980
 228,51;  928,158;  165,434; 8856,443; 8,77602
 229,11;  952,190;  160,816; 9209,375; 8,74585
 229,71; 1004,471;  168,587; 9487,833; 8,96944
 230,31; 1047,550;  165,506; 9926,807; 9,03613
 230,91; 1059,434;  153,819;10237,890; 8,98065
 231,51; 1090,221;  158,738;10477,235; 9,02731
 232,10; 1158,901;  148,198;10830,767; 9,46123
 232,70; 1193,401;  171,590;11056,086; 9,38777
 233,30; 1253,517;  173,738;11325,541; 9,68254
 233,90; 1259,259;  165,431;11443,225; 9,69895
 234,50; 1277,285;  167,200;11549,808; 9,75247
 235,10; 1285,544;  158,353;11614,453; 9,83922
 235,70; 1333,254;  173,201;11581,855;10,16818
 236,29; 1356,153;  185,356;11500,739;10,34695
 236,89; 1306,175;  152,357;11435,532;10,22601
 237,49; 1350,758;  171,431;11320,599;10,57771
 238,09; 1332,291;  165,278;11071,014;10,70091
 238,69; 1344,180;  198,204;10813,851;10,79516
 239,29; 1304,482;  158,586;10512,388;11,06740
 239,89; 1299,895;  178,204;10160,079;11,23728
 240,48; 1265,417;  169,355; 9778,313;11,40668
 241,08; 1250,293;  166,970; 9446,019;11,67493
 241,68; 1227,720;  188,970; 9110,784;11,64281
 242,28; 1186,445;  155,046; 8730,455;12,02740
 242,88; 1191,423;  181,814; 8459,047;12,19742
 243,48; 1189,089;  191,277; 8192,813;12,47025
 244,07; 1141,756;  173,586; 8010,907;12,35333
 244,67; 1149,384;  187,200; 7832,734;12,58491
 245,27; 1144,785;  179,587; 7669,788;12,88614
 245,87; 1154,384;  192,814; 7671,959;12,85668
 246,47; 1148,889;  175,433; 7640,412;13,04030
 247,06; 1159,238;  167,355; 7659,730;13,23857
 247,66; 1192,557;  183,739; 7769,613;13,29863
 248,26; 1232,376;  199,971; 7904,687;13,39965
 248,86; 1253,535;  184,049; 8080,370;13,54411
 249,46; 1253,783;  138,892; 8278,372;13,69732
 250,05; 1352,002;  181,201; 8719,124;13,71295
 250,65; 1386,438;  161,126; 8998,854;13,86456
 251,25; 1500,891;  169,278; 9526,258;14,23122
 251,85; 1591,854;  168,588;10152,028;14,25627
 252,44; 1697,402;  138,048;10716,808;14,74042
 253,04; 1813,305;  186,586;11491,349;14,38967
 253,64; 1902,693;  143,126;12221,955;14,56736
 254,24; 2102,409;  189,739;13108,876;14,80494
 254,84; 2252,090;  168,123;14055,064;15,00667
 255,43; 2412,831;  172,586;14990,963;15,11802
 256,03; 2591,239;  190,203;15918,392;15,26582
 256,63; 2762,148;  171,357;16942,600;15,44782
 257,23; 2881,962;  159,280;17784,371;15,44776
 257,82; 3118,499;  172,743;18721,601;15,88106
 258,42; 3194,271;  135,821;19473,109;15,81634
 259,02; 3457,084;  177,509;20302,443;16,29607
 259,62; 3535,713;  159,744;20916,594;16,26436
 260,21; 3679,800;  179,125;21383,390;16,50930
 260,81; 3774,587;  161,816;21864,146;16,64693
 261,41; 3835,179;  155,282;22266,138;16,64294
 262,01; 4000,467;  199,745;22608,146;16,96115
 262,60; 4006,885;  159,127;22940,832;16,88969
 263,20; 4098,179;  161,049;23310,343;17,00756
 263,80; 4199,938;  185,822;23454,701;17,25101
 264,40; 4224,352;  154,360;23550,695;17,39585
 264,99; 4261,545;  173,052;23652,726;17,41290
 265,59; 4290,758;  155,823;23818,354;17,47461
 266,19; 4346,915;  151,745;23926,180;17,64572
 266,78; 4390,029;  191,899;24101,652;17,55823
 267,38; 4374,394;  169,823;23987,408;17,65322
 267,98; 4370,444;  165,361;24037,071;17,61534
 268,58; 4423,905;  170,515;24043,476;17,81677
 269,17; 4392,768;  160,901;24109,279;17,67079
 269,77; 4365,766;  185,358;23885,606;17,63867
 270,37; 4332,477;  155,437;23711,819;17,73210
 270,96; 4366,793;  219,282;23561,943;17,76794
 271,56; 4263,660;  163,665;23284,053;17,73324
 272,16; 4232,722;  174,051;23121,821;17,68656
 272,75; 4221,921;  169,589;23118,437;17,65810
 273,35; 4183,968;  168,512;23163,423;17,46237
 273,95; 4178,667;  166,128;23061,301;17,52570
 274,54; 4199,627;  157,662;23055,910;17,65185
 275,14; 4266,140;  173,204;23532,261;17,52184
 275,74; 4210,224;  146,974;23634,026;17,29996
 276,33; 4311,341;  190,666;24061,478;17,26240
 276,93; 4361,570;  171,278;24460,349;17,25176
 277,53; 4472,900;  171,048;24970,449;17,34659
 278,12; 4546,500;  151,819;25520,868;17,32300
 278,72; 4630,340;  180,741;26054,508;17,19734
 279,32; 4739,087;  169,972;26605,643;17,28390
 279,91; 4898,990;  148,664;27358,743;17,45796
 280,51; 5009,302;  161,663;27861,518;17,50059
 281,11; 5171,655;  169,280;28550,196;17,62584
 281,70; 5231,208;  151,972;28908,665;17,66280
 282,30; 5413,660;  143,511;29538,746;17,92858
 282,90; 5472,081;  157,973;29857,617;17,89283
 283,49; 5661,407;  176,435;30330,133;18,19005
 284,09; 5849,766;  188,665;30797,929;18,49473
 284,69; 5904,993;  179,664;31069,113;18,53490
 285,28; 6023,327;  193,203;31507,219;18,61826
 285,88; 6186,374;  185,359;31658,923;19,06684
 286,47; 6230,719;  178,204;31736,907;19,17859
 287,07; 6433,033;  192,049;31771,087;19,76306
 287,67; 6531,165;  186,662;31864,043;20,02850
 288,26; 6664,029;  162,972;31804,907;20,54570
 288,86; 6829,652;  171,280;31854,980;21,01513
 289,46; 7025,175;  180,972;32022,855;21,49434
 290,05; 7212,914;  162,355;32000,548;22,14497
 290,65; 7392,042;  172,204;32287,914;22,48070
 291,24; 7648,530;  181,895;32440,841;23,14594
 291,84; 7930,995;  186,819;32544,677;23,93291
 292,44; 8057,305;  167,354;32609,575;24,32001
 293,03; 8358,286;  221,125;32807,106;24,97135
 293,63; 8517,977;  169,973;32833,685;25,55743
 294,22; 8747,745;  189,433;33037,854;26,05395
 294,82; 8820,293;  171,283;32974,994;26,36595
 295,41; 8840,977;  164,434;32740,896;26,63440
 296,01; 8989,543;  212,359;32660,930;27,04952
 296,61; 8970,924;  183,510;32339,396;27,32754
 297,20; 8904,488;  189,128;31960,410;27,43156
 297,80; 8956,767;  184,586;31805,483;27,74172
 298,39; 8885,854;  168,896;31396,489;27,91428
 298,99; 8856,512;  178,358;31306,106;27,87916
 299,58; 8807,330;  181,739;31110,947;27,88817
 300,18; 8758,728;  203,894;30820,472;27,94184
 300,78; 8672,473;  162,202;30682,972;27,88354
 301,37; 8652,465;  190,437;30596,971;27,82964
 301,97; 8668,763;  177,203;30685,846;27,83329
 302,56; 8539,263;  175,358;30625,436;27,46760
 303,16; 8544,767;  158,127;30525,416;27,61735
 303,75; 8501,757;  172,279;30619,256;27,35733
 304,35; 8513,260;  160,584;30718,246;27,33415
 304,94; 8503,935;  173,356;30815,223;27,18691
 305,54; 8459,275;  183,587;30725,279;27,09637
 306,13; 8386,536;  141,353;30582,477;27,08567
 306,73; 8253,649;  157,123;30325,215;26,83804
 307,33; 8262,107;  178,047;30341,615;26,80074
 307,92; 8225,236;  169,664;30486,807;26,57101
 308,52; 8317,723;  161,050;30902,493;26,53315
 309,11; 8328,046;  170,282;31343,331;26,16928
 309,71; 8359,942;  155,745;31590,266;26,09932
 310,30; 8347,499;  157,433;31867,037;25,82834
 310,90; 8448,960;  180,818;32161,191;25,85380
 311,49; 8388,889;  175,972;32262,027;25,59653
 312,09; 8341,678;  145,355;32482,250;25,34666
 312,68; 8450,483;  186,048;32776,835;25,35819
 313,28; 8410,236;  152,971;32855,576;25,24956
 313,87; 8340,468;  132,433;33095,310;24,90084
 314,47; 8375,732;  162,667;33256,837;24,81726
 315,06; 8287,303;  154,202;33407,713;24,45787
 315,66; 8296,293;  149,278;33553,635;24,38908
 316,25; 8190,301;  134,281;33476,811;24,16139
 316,85; 8149,130;  140,432;33571,618;23,95577
 317,44; 8083,950;  151,974;33679,528;23,65808
 318,04; 8024,723;  139,204;33685,857;23,50613
 318,63; 7936,047;  136,508;33749,566;23,20390
 319,22; 7945,820;  172,896;33924,239;23,02997
 319,82; 7833,246;  159,588;33873,885;22,76084
 320,41; 7744,788;  178,281;33801,547;22,50378
 321,01; 7685,167;  178,432;33908,685;22,25520
 321,60; 7650,725;  160,511;33985,031;22,14433
 322,20; 7555,484;  162,048;33973,568;21,86662
 322,79; 7512,855;  191,587;34058,294;21,61789
 323,39; 7461,737;  150,200;34063,099;21,55975
 323,98; 7322,967;  159,587;33958,971;21,19382
 324,58; 7254,583;  159,589;33883,228;21,03864
 325,17; 7147,562;  168,819;33627,076;20,85806
 325,76; 7071,925;  183,510;33500,206;20,67556
 326,36; 6907,435;  136,509;33053,710;20,56957
 326,95; 6852,923;  163,972;32790,417;20,50162
 327,55; 6693,934;  147,972;32333,628;20,33813
 328,14; 6580,789;  162,278;31955,808;20,18810
 328,74; 6443,055;  192,973;31521,111;19,95038
 329,33; 6317,892;  180,817;31293,069;19,72559
 329,92; 6164,602;  166,513;30640,477;19,68267
 330,52; 5981,308;  172,970;29964,775;19,49643
 331,11; 5819,200;  170,126;29610,920;19,18791
 331,71; 5682,067;  175,895;29067,513;19,05802
 332,30; 5560,704;  183,203;28596,838;18,92578
 332,89; 5449,282;  185,125;28113,982;18,84845
 333,49; 5305,014;  164,357;27617,459;18,72523
 334,08; 5198,536;  170,280;27200,970;18,60203
 334,68; 5081,884;  172,434;26779,945;18,45137
 335,27; 4971,094;  183,893;26485,341;18,20128
 335,86; 4936,585;  204,972;26222,535;18,18622
 336,46; 4842,035;  181,970;26007,410;18,04447
 337,05; 4753,635;  167,665;25832,219;17,86889
 337,65; 4670,128;  156,896;25670,911;17,68923
 338,24; 4727,311;  203,817;25656,304;17,77231
 338,83; 4655,623;  188,202;25545,330;17,61801
 339,43; 4582,318;  157,819;25566,110;17,41360
 340,02; 4535,333;  160,050;25445,579;17,30350
 340,61; 4538,213;  150,587;25449,363;17,34323
 341,21; 4546,209;  202,665;25478,496;17,18457
 341,80; 4488,586;  164,049;25464,269;17,09288
 342,40; 4478,466;  165,431;25567,340;16,97918
 342,99; 4485,359;  161,279;25682,213;16,94327
 343,58; 4502,892;  166,894;25771,992;16,93412
 344,18; 4525,068;  173,586;25958,625;16,87599
 344,77; 4562,831;  161,666;26210,527;16,89581
 345,36; 4580,231;  154,049;26563,186;16,76004
 345,96; 4669,381;  188,663;26810,462;16,83101
 346,55; 4677,754;  155,661;27050,399;16,81404
 347,14; 4711,276;  140,739;27327,930;16,81136
 347,74; 4793,112;  135,121;27793,615;16,84109
 348,33; 4888,136;  165,967;28499,793;16,66619
 348,92; 4968,609;  185,274;28978,733;16,61257
 349,52; 5071,272;  148,582;29439,088;16,80644
 350,11; 5081,578;  156,204;29584,509;16,73686
 350,70; 5134,557;  159,741;29632,465;16,87939
 351,29; 5064,617;  148,284;29396,105;16,80923
 351,89; 5096,340;  169,744;29431,288;16,83642
 352,48; 5045,824;  148,125;29392,798;16,74732
 353,07; 5099,175;  172,508;29311,137;16,90768
 353,67; 5093,952;  184,812;29233,717;16,89957
 354,26; 5070,136;  177,124;28936,896;17,01339
 354,85; 5067,016;  164,586;28885,670;17,06910
 355,45; 5051,691;  164,511;28644,781;17,15988
 356,04; 5043,350;  167,200;28596,078;17,15210
 356,63; 5007,941;  190,664;28333,639;17,11715
 357,22; 5011,744;  171,976;28303,844;17,20386
 357,82; 4992,366;  179,744;28052,891;17,26616
 358,41; 4994,356;  177,587;27967,633;17,33271
 359,00; 4965,562;  165,358;27760,153;17,39533
 359,60; 5010,759;  190,587;27723,107;17,50720
 360,19; 4960,965;  168,508;27465,652;17,55662
 360,78; 5024,871;  168,434;27268,594;17,92032
 361,37; 4987,463;  168,896;27112,304;17,88403
 361,97; 4990,270;  178,818;27087,119;17,88092
 362,56; 4950,049;  156,204;26715,987;18,04926
 363,15; 4969,441;  190,050;26447,440;18,20208
 363,74; 4929,184;  176,282;26146,590;18,30129
 364,34; 4909,264;  199,819;25742,631;18,43746
 364,93; 4816,770;  152,435;25371,268;18,49544
 365,52; 4786,585;  147,126;25002,074;18,66614
 366,11; 4777,730;  167,589;24734,273;18,76583
 366,71; 4748,051;  156,589;24401,008;18,93822
 367,30; 4741,820;  165,126;23950,254;19,24183
 367,89; 4787,180;  203,740;23796,225;19,42754
 368,48; 4710,984;  185,820;23519,933;19,39291
 369,07; 4695,018;  173,741;23174,773;19,65685
 369,67; 4659,381;  181,128;22824,703;19,77715
 370,26; 4625,050;  168,048;22585,192;19,88211
 370,85; 4608,571;  171,434;22422,339;19,94138
 371,44; 4629,036;  171,203;22163,170;20,27028
 372,03; 4593,970;  159,819;21950,674;20,34868
 372,63; 4567,145;  146,818;21647,554;20,55895
 373,22; 4579,331;  170,587;21380,840;20,78591
 373,81; 4514,711;  138,434;21097,373;20,88024
 374,40; 4541,802;  167,355;20769,544;21,23293
 374,99; 4543,605;  157,357;20552,918;21,50589
 375,59; 4501,011;  159,124;20335,910;21,51922
 376,18; 4577,649;  189,126;20188,688;21,94310
 376,77; 4563,890;  180,510;20014,530;22,10031
 377,36; 4582,915;  187,434;20023,441;22,15910
 377,95; 4546,544;  179,127;19719,197;22,35108
 378,55; 4564,167;  155,894;19607,839;22,66238
 379,14; 4589,902;  174,665;19487,091;22,86216
 379,73; 4637,113;  169,050;19468,001;23,15185
 380,32; 4689,438;  187,357;19484,931;23,32978
 380,91; 4669,210;  162,436;19334,942;23,50644
 381,50; 4705,565;  190,589;19246,851;23,69287
 382,10; 4736,745;  159,510;19207,777;24,02967
 382,69; 4771,246;  146,742;19132,347;24,35795
 383,28; 4833,270;  181,127;19076,083;24,62108
 383,87; 4809,089;  168,896;18958,382;24,69568
 384,46; 4881,179;  155,437;18904,277;25,20552
 385,05; 4919,474;  198,051;18949,039;25,17960
 385,64; 4947,653;  171,973;18977,888;25,39456
 386,24; 4984,456;  148,590;18861,319;25,84265
 386,83; 5061,122;  189,668;18959,351;25,95385
 387,42; 5145,530;  193,281;19020,154;26,30415
 388,01; 5260,045;  180,438;19289,162;26,58266
 388,60; 5393,590;  174,206;19487,013;27,02551
 389,19; 5453,467;  157,594;19658,772;27,15668
 389,78; 5581,261;  174,363;19970,006;27,31358
 390,37; 5814,144;  210,437;20401,621;27,75323
 390,96; 5862,515;  174,129;20478,557;28,01550
 391,56; 5974,086;  161,210;20619,588;28,41318
 392,15; 6091,024;  163,209;20937,590;28,53426
 392,74; 6161,128;  148,674;21056,476;28,75699
 393,33; 6310,033;  165,595;21410,381;28,92210
 393,92; 6509,583;  175,752;21823,988;29,25795
 394,51; 6612,016;  149,056;21910,850;29,69865
 395,10; 6759,649;  201,064;22090,654;29,96212
 395,69; 6854,347;  182,909;22229,085;30,26120
 396,28; 6910,137;  189,449;22318,550;30,37036
 396,87; 6972,170;  204,607;22395,175;30,49748
 397,46; 7116,599;  193,455;22495,433;31,04274
 398,06; 7265,253;  203,381;22736,182;31,34041
 398,65; 7310,358;  186,618;22795,828;31,50813
 399,24; 7496,252;  197,927;22935,357;32,09828
 399,83; 7478,046;  176,860;22918,142;32,10543
 400,42; 7628,489;  210,561;23081,387;32,43402
 401,01; 7696,846;  194,955;23199,656;32,61025
 401,60; 7807,752;  208,122;23172,764;33,09274
 402,19; 7866,298;  218,672;23111,618;33,40604
 402,78; 7886,919;  223,073;23089,831;33,51523
 403,37; 7917,779;  215,550;23022,692;33,77113
 403,96; 7967,645;  203,414;22821,379;34,32772
 404,55; 7955,225;  205,281;22707,572;34,44069
 405,14; 7972,785;  209,530;22674,839;34,55664
 405,73; 7985,513;  215,629;22487,468;34,88659
 406,32; 8033,557;  206,720;22392,686;35,27832
 406,91; 7971,271;  220,891;22077,333;35,46039
 407,50; 7976,841;  221,977;22002,492;35,60460
 408,09; 7977,795;  192,598;21729,200;36,14868
 408,68; 8000,784;  217,064;21637,655;36,33756
 409,27; 8015,571;  214,905;21441,072;36,75023
 409,86; 7976,314;  214,507;21280,236;36,84566
 410,45; 8064,507;  244,111;21184,983;37,34513
 411,04; 8033,383;  239,331;21126,134;37,31568
 411,63; 8019,808;  234,008;20844,583;37,77575
 412,22; 8006,785;  253,533;20662,732;37,98900
 412,81; 7921,929;  244,682;20310,202;38,26089
 413,40; 7904,985;  258,984;20057,896;38,61829
 413,99; 7807,471;  267,601;19750,463;38,70001
 414,58; 7704,346;  234,292;19414,857;38,94595
 415,17; 7655,445;  228,682;19218,373;39,10944
 415,76; 7666,091;  229,918;19102,019;39,40299
 416,35; 7597,546;  219,531;18978,885;39,32979
 416,94; 7712,975;  249,610;18997,275;39,80957
 417,53; 7804,891;  228,759;19295,248;39,73533
 418,12; 7886,227;  231,758;19318,488;40,10362
 418,71; 8069,405;  249,676;19648,572;40,31017
 419,30; 8182,985;  233,988;19803,235;40,61984
 419,89; 8263,929;  222,064;19975,037;40,71217
 420,48; 8427,164;  254,907;20228,863;40,91457
 421,07; 8510,914;  233,367;20282,999;41,28528
 421,66; 8491,929;  213,980;20210,498;41,39695
 422,25; 8490,157;  225,359;20207,168;41,36161
 422,84; 8535,834;  255,743;20152,330;41,61563
 423,43; 8465,847;  232,591;19769,399;42,14228
 424,02; 8410,289;  271,513;19619,150;42,06599
 424,60; 8290,361;  238,738;19191,256;42,48313
 425,19; 8182,986;  231,587;18949,745;42,47960
 425,78; 8211,595;  253,664;18948,560;42,56740
 426,37; 8214,966;  255,277;18838,876;42,83180
 426,96; 8150,405;  241,738;18675,355;42,90350
 427,55; 8140,656;  222,042;18513,782;43,29065
 428,14; 8038,090;  212,887;18379,460;43,07473
 428,73; 7977,424;  233,813;18159,823;43,19763
 429,32; 8055,882;  248,277;18209,787;43,46853
 429,91; 8057,767;  263,198;18087,885;43,72907
 430,50; 7999,806;  249,273;18039,505;43,56623
 431,08; 7923,126;  266,040;17893,424;43,43858
 431,67; 7963,785;  301,577;17822,420;43,73196
 432,26; 7918,631;  302,114;17582,568;44,07591
 432,85; 7778,602;  321,345;17197,539;44,18803
 433,44; 7660,213;  331,804;16869,291;44,31392
 434,03; 7529,461;  343,955;16497,042;44,48379
 434,62; 7373,108;  300,958;16123,934;44,69545
 435,21; 7307,003;  314,422;16033,412;44,48493
 435,79; 7244,264;  307,417;15889,375;44,51845
 436,38; 7246,110;  309,491;15787,056;44,81725
 436,97; 7191,609;  302,721;15699,179;44,74333
 437,56; 7092,622;  300,793;15498,206;44,69069
 438,15; 7112,783;  289,256;15458,069;44,98392
 438,74; 7175,323;  296,871;15461,551;45,35837
 439,33; 7148,223;  277,872;15496,281;45,14500
 439,91; 7127,305;  250,408;15515,630;45,04944
 440,50; 7219,318;  297,408;15656,863;45,06612
 441,09; 7264,392;  292,328;15708,985;45,22423
 441,68; 7231,665;  288,325;15717,800;45,00049
 442,27; 7219,509;  265,557;15677,339;45,12101
 442,86; 7221,488;  244,551;15657,109;45,26787
 443,44; 7263,060;  266,629;15703,519;45,32280
 444,03; 7317,469;  288,474;15739,999;45,49062
 444,62; 7231,840;  252,013;15526,956;45,69462
 445,21; 7159,338;  276,475;15461,002;45,32813
 445,80; 7154,535;  286,625;15362,454;45,55577
 446,39; 7015,132;  284,318;15075,287;45,50624
 446,97; 6919,033;  258,238;14860,545;45,61468
 447,56; 6844,496;  268,619;14728,540;45,47658
 448,15; 6768,888;  268,853;14528,023;45,58495
 448,74; 6634,588;  289,391;14246,573;45,46187
 449,33; 6633,852;  268,158;14202,664;45,68295
 449,91; 6532,919;  272,847;13952,714;45,76120
 450,50; 6398,959;  251,617;13749,171;45,54412
 451,09; 6366,930;  282,002;13728,002;45,25456
 451,68; 6288,632;  288,077;13584,055;45,13060
 452,26; 6224,751;  284,537;13528,835;44,85110
 452,85; 6228,484;  266,923;13475,333;45,13459
 453,44; 6215,341;  292,765;13414,108;45,13697
 454,03; 6169,777;  268,229;13438,858;44,80840
 454,61; 6154,679;  264,149;13414,101;44,79507
 455,20; 6231,978;  289,455;13561,351;44,77524
 455,79; 6211,731;  292,765;13566,734;44,59077
 456,38; 6230,892;  286,837;13668,001;44,42106
 456,97; 6263,711;  283,146;13750,474;44,40795
 457,55; 6257,134;  271,221;13667,172;44,68450
 458,14; 6239,384;  301,608;13632,000;44,54314
 458,73; 6182,395;  292,528;13582,704;44,31745
 459,31; 6236,158;  314,526;13681,338;44,30100
 459,90; 6271,718;  318,142;13762,593;44,28278
 460,49; 6261,044;  322,220;13767,493;44,17035
 461,08; 6295,295;  287,678;13966,305;43,91974
 461,66; 6266,946;  294,141;13986,449;43,62161
 462,25; 6378,836;  293,292;14043,305;44,25846
 462,84; 6356,864;  325,139;14080,914;43,84867
 463,43; 6275,140;  258,751;14039,079;43,65926
 464,01; 6307,314;  306,365;14030,917;43,72418
 464,60; 6282,494;  319,906;13992,952;43,60834
 465,19; 6107,780;  264,057;13770,769;43,26533
 465,77; 6137,898;  291,747;13738,626;43,47589
 466,36; 6098,077;  302,751;13585,814;43,62944
 466,95; 5920,224;  289,289;13293,782;43,29992
 467,53; 5785,142;  288,823;13075,048;42,98626
 468,12; 5637,665;  308,592;12695,307;43,02249
 468,71; 5551,760;  296,749;12526,771;42,96812
 469,29; 5404,916;  277,822;12278,976;42,72167
 469,88; 5280,443;  295,282;12098,857;42,23433
 470,47; 5378,053;  342,203;12219,456;42,39912
 471,06; 5319,432;  308,203;12229,157;42,03715
 471,64; 5324,111;  304,050;12318,827;41,78239
 472,23; 5318,680;  289,045;12332,077;41,76386
 472,81; 5361,575;  277,970;12425,402;41,84922
 473,40; 5377,711;  290,506;12591,266;41,35683
 473,99; 5484,892;  341,352;12760,274;41,41695
 474,57; 5458,024;  296,353;12855,641;41,09844
 475,16; 5502,835;  314,200;13003,816;40,88882
 475,75; 5544,755;  298,735;13116,415;40,92800
 476,33; 5590,685;  324,503;13158,344;41,03356
 476,92; 5586,428;  325,121;13269,961;40,64404
 477,51; 5601,559;  308,042;13359,030;40,56028
 478,09; 5570,997;  323,350;13278,586;40,50600
 478,68; 5527,463;  321,733;13222,437;40,35229
 479,27; 5533,967;  347,658;13306,305;40,02199
 479,85; 5527,790;  322,964;13352,778;39,94551
 480,44; 5547,382;  310,502;13524,426;39,63153
 481,02; 6081,630;  312,192;15468,644;38,06589
 481,61; 6766,114;  337,809;16998,724;38,58315
 482,20; 7201,851;  329,962;18038,704;38,80507
 482,78; 7536,900;  351,810;18688,988;39,18318
 483,37; 7650,573;  354,882;19143,826;38,82971
 483,95; 7771,371;  365,958;19368,393;38,97086
 484,54; 7764,084;  385,117;19492,730;38,61794
 485,13; 7694,286;  345,956;19335,546;38,69662
 485,71; 7564,128;  337,649;19046,925;38,62511
 486,30; 7503,874;  350,803;18796,635;38,77880
 486,88; 7356,663;  370,649;18365,340;38,82264
 487,47; 7055,759;  377,956;17631,352;38,70428
 488,05; 6705,826;  368,647;16677,735;38,85673
 488,64; 6223,090;  352,030;15377,981;39,07281
