
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,607;  201,512;  199,491; 0,00000
 176,32;  229,962;  221,199;  212,550; 0,00000
 176,92;  262,573;  245,280;  254,322;191,25172
 177,52;  259,532;  253,358;  260,409;87,56339
 178,12;  228,810;  244,892;  224,959; 0,00000
 178,72;  262,303;  273,506;  247,387; 0,00000
 179,32;  265,024;  241,430;  241,198; 0,00000
 179,92;  253,602;  248,894;  247,263; 0,00000
 180,52;  242,830;  242,285;  245,788;15,57807
 181,12;  261,271;  251,894;  257,379;170,96422
 181,73;  275,780;  276,202;  268,023; 0,00000
 182,33;  357,712;  346,590;  343,466; 0,00000
 182,93;  266,783;  263,511;  256,848; 0,00000
 183,53;  240,230;  233,505;  227,330; 0,00000
 184,13;  246,876;  241,198;  224,331; 0,00000
 184,73;  269,642;  273,581;  270,199; 0,00000
 185,33;  256,123;  236,856;  347,928;17,34581
 185,93;  268,580;  232,929;  360,275;27,99501
 186,53;  285,451;  250,008;  370,527;29,40824
 187,13;  315,144;  277,782;  403,811;29,64568
 187,73;  265,915;  233,468;  361,558;25,33115
 188,33;  273,372;  241,389;  359,975;26,96986
 188,93;  279,065;  240,843;  369,692;29,66372
 189,53;  283,071;  248,838;  386,335;24,89737
 190,13;  331,269;  270,522;  407,653;44,29873
 190,73;  259,766;  222,989;  363,567;26,16086
 191,34;  305,097;  265,457;  381,617;34,12521
 191,94;  269,085;  232,310;  364,763;27,76465
 192,54;  277,936;  254,631;  391,145;17,07170
 193,14;  286,615;  253,166;  376,882;27,03680
 193,74;  287,984;  257,781;  375,464;25,66466
 194,34;  282,479;  252,859;  382,171;22,90584
 194,94;  248,096;  218,320;  347,243;23,09637
 195,54;  224,342;  204,241;  322,294;17,02677
 196,14;  251,469;  228,937;  355,834;17,75620
 196,74;  255,246;  218,625;  346,543;28,62901
 197,34;  231,863;  200,093;  344,774;21,95858
 197,94;  263,383;  232,320;  381,923;20,76357
 198,54;  271,839;  224,552;  375,559;31,31465
 199,14;  240,006;  204,018;  389,324;19,42096
