
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,108;  203,326;  375,347;20,21985
 200,34;  229,080;  201,019;  383,586;15,37059
 200,94;  256,364;  230,016;  427,501;13,34167
 201,54;  251,160;  217,479;  429,071;15,91797
 202,14;  270,054;  240,251;  466,350;13,18175
 202,74;  246,691;  210,710;  459,937;14,43680
 203,34;  235,214;  190,791;  481,234;15,29511
 203,94;  202,870;  171,020;  475,081;10,47470
 204,54;  274,882;  242,090;  582,444; 9,63467
 205,14;  236,443;  200,018;  579,895; 9,58859
 205,74;  282,981;  245,560;  683,880; 8,53731
 206,34;  251,389;  209,943;  681,206; 8,79473
 206,94;  261,762;  208,019;  752,636; 9,86796
 207,54;  241,433;  191,558;  771,104; 8,60589
 208,14;  250,472;  199,866;  858,760; 7,68043
 208,74;  246,025;  195,018;  906,023; 7,17399
 209,34;  255,977;  201,711;  996,328; 6,82929
 209,94;  268,426;  205,480; 1109,160; 6,96554
 210,54;  266,417;  211,021; 1209,143; 5,55007
 211,14;  276,577;  213,479; 1312,499; 5,74123
 211,73;  283,375;  200,786; 1433,780; 6,69821
 212,33;  295,324;  230,939; 1519,477; 4,99673
 212,93;  283,945;  208,325; 1611,900; 5,38767
 213,53;  258,142;  182,249; 1697,970; 5,00709
 214,13;  297,944;  202,100; 1782,234; 6,06556
 214,73;  279,747;  189,327; 1795,735; 5,62866
 215,33;  260,580;  174,249; 1837,160; 5,19155
 215,93;  298,958;  198,637; 1949,900; 5,72850
 216,53;  269,702;  169,402; 2013,887; 5,43780
 217,13;  320,755;  206,405; 2232,891; 5,64275
 217,73;  320,961;  191,329; 2402,254; 5,86323
 218,33;  287,742;  157,485; 2591,692; 5,35111
 218,93;  334,900;  174,797; 2886,942; 5,90321
 219,53;  361,090;  175,947; 3191,484; 6,13964
 220,13;  335,319;  157,948; 3467,827; 5,35884
 220,73;  393,737;  186,864; 3842,130; 5,65957
 221,32;  417,102;  189,864; 4271,254; 5,56767
 221,92;  460,727;  190,640; 4672,637; 6,02606
 222,52;  464,532;  169,791; 5042,586; 6,04871
 223,12;  494,421;  175,253; 5514,348; 5,97795
 223,72;  530,769;  198,407; 5901,217; 5,82805
 224,32;  566,140;  189,099; 6288,760; 6,18134
 224,92;  579,197;  178,638; 6640,364; 6,19895
 225,52;  624,263;  195,711; 6994,044; 6,30378
 226,12;  638,859;  191,867; 7306,209; 6,28297
 226,72;  642,709;  154,482; 7687,237; 6,48139
 227,31;  666,381;  148,943; 8023,841; 6,57072
 227,91;  734,592;  194,480; 8427,499; 6,56031
 228,51;  757,871;  183,632; 8706,693; 6,73748
 229,11;  808,522;  181,559; 9166,289; 6,97810
 229,71;  835,655;  178,325; 9438,942; 7,09812
 230,31;  867,425;  166,869; 9906,091; 7,19314
 230,91;  883,606;  159,246;10204,894; 7,21069
 231,51;  920,479;  170,175;10481,780; 7,27631
 232,10;  982,301;  176,024;10826,242; 7,57052
 232,70; 1042,096;  186,244;11015,710; 7,90299
 233,30; 1096,915;  197,790;11317,984; 8,08551
 233,90; 1116,433;  172,790;11467,280; 8,35490
 234,50; 1129,315;  175,560;11626,275; 8,32922
 235,10; 1199,350;  174,638;11729,133; 8,86852
 235,70; 1243,849;  193,326;11706,278; 9,12471
 236,29; 1286,705;  192,556;11676,625; 9,52753
 236,89; 1290,602;  172,785;11580,327; 9,79894
 237,49; 1328,926;  187,405;11434,087;10,14984
 238,09; 1338,389;  181,020;11204,514;10,49912
 238,69; 1396,231;  227,860;11035,857;10,81024
 239,29; 1365,574;  171,327;10697,859;11,34511
 239,89; 1368,315;  181,169;10381,954;11,63779
 240,48; 1375,754;  167,020; 9954,194;12,35018
 241,08; 1387,203;  177,019; 9594,471;12,85044
 241,68; 1402,941;  194,020; 9331,758;13,22998
 242,28; 1376,728;  168,405; 8986,266;13,70312
 242,88; 1435,061;  208,100; 8678,565;14,48517
 243,48; 1419,347;  205,636; 8361,064;14,88225
 244,07; 1389,726;  191,942; 8148,949;15,05320
 244,67; 1410,706;  199,482; 7940,191;15,64746
 245,27; 1431,298;  200,171; 7793,088;16,21415
 245,87; 1441,169;  199,253; 7737,987;16,47379
 246,47; 1466,395;  188,479; 7689,023;17,03765
 247,06; 1479,179;  185,942; 7727,661;17,14777
 247,66; 1485,144;  182,328; 7768,595;17,17336
 248,26; 1566,738;  209,248; 7906,940;17,63503
 248,86; 1627,859;  201,402; 8078,377;18,10920
 249,46; 1598,670;  149,714; 8307,680;17,76124
 250,05; 1716,905;  193,173; 8677,379;17,95962
 250,65; 1749,329;  173,247; 9030,588;17,79407
 251,25; 1845,979;  177,019; 9467,161;17,96485
 251,85; 1900,592;  189,015; 9988,514;17,46597
 252,44; 2021,774;  143,864;10546,704;18,05190
 253,04; 2151,813;  194,864;11352,822;17,53860
 253,64; 2196,734;  147,401;12055,582;17,20946
 254,24; 2401,095;  192,558;12927,971;17,34170
 254,84; 2495,824;  171,252;13820,373;17,03093
 255,43; 2634,941;  181,941;14767,718;16,81776
 256,03; 2770,623;  180,863;15696,728;16,69105
 256,63; 2885,582;  193,554;16767,623;16,24241
 257,23; 2987,057;  175,631;17555,791;16,17607
 257,82; 3135,472;  194,091;18593,883;15,98595
 258,42; 3185,117;  148,628;19303,396;15,85239
 259,02; 3328,071;  187,095;20217,524;15,68102
 259,62; 3350,663;  180,474;20905,530;15,29641
 260,21; 3393,169;  176,018;21397,210;15,16009
 260,81; 3425,548;  183,020;21859,316;14,95886
 261,41; 3434,600;  165,629;22316,779;14,75757
 262,01; 3474,715;  209,704;22792,793;14,45777
 262,60; 3428,595;  165,015;23085,791;14,23852
 263,20; 3446,940;  169,248;23412,405;14,10175
 263,80; 3446,049;  197,934;23608,879;13,87434
 264,40; 3407,069;  162,781;23727,832;13,76737
 264,99; 3382,468;  194,242;23877,656;13,46185
 265,59; 3332,474;  172,239;24027,550;13,24751
 266,19; 3316,782;  165,011;24178,902;13,12478
 266,78; 3336,782;  203,548;24297,649;13,00415
 267,38; 3278,158;  192,778;24237,800;12,83168
 267,98; 3203,323;  169,548;24292,695;12,57620
 268,58; 3206,061;  180,932;24307,019;12,53883
 269,17; 3166,915;  170,391;24399,131;12,36764
 269,77; 3165,089;  188,399;24120,273;12,43818
 270,37; 3077,803;  162,242;24045,512;12,20755
 270,96; 3097,539;  210,091;23894,377;12,19141
 271,56; 2988,562;  181,169;23691,150;11,94128
 272,16; 2962,721;  175,244;23525,677;11,93758
 272,75; 2892,119;  176,475;23352,229;11,71761
 273,35; 2910,592;  180,245;23348,414;11,78491
 273,95; 2889,389;  180,013;23285,637;11,72605
 274,54; 2870,316;  164,019;23315,311;11,68961
 275,14; 2936,816;  187,476;23758,339;11,66415
 275,74; 2878,597;  160,398;23657,502;11,56823
 276,33; 2968,674;  201,553;24154,371;11,55238
 276,93; 3009,770;  183,712;24514,177;11,61530
 277,53; 3071,668;  178,941;24900,571;11,70120
 278,12; 3145,150;  160,016;25430,466;11,81275
 278,72; 3264,999;  214,248;25914,612;11,87046
 279,32; 3259,177;  179,863;26536,575;11,68322
 279,91; 3396,800;  167,709;27307,017;11,89821
 280,51; 3490,045;  180,941;27799,266;11,98155
 281,11; 3598,319;  177,555;28464,159;12,09323
 281,70; 3651,313;  161,324;28836,451;12,17079
 282,30; 3802,870;  176,477;29518,458;12,35906
 282,90; 3912,917;  170,938;29818,863;12,62138
 283,49; 4080,863;  189,091;30415,207;12,87553
 284,09; 4159,597;  204,555;30866,778;12,89875
 284,69; 4280,953;  206,402;31146,650;13,16910
 285,28; 4445,327;  191,401;31558,601;13,56170
 285,88; 4599,229;  232,013;31728,390;13,86577
 286,47; 4636,954;  186,861;31824,686;14,06574
 287,07; 4820,060;  210,402;31791,321;14,59634
 287,67; 5004,578;  199,636;32007,834;15,10599
 288,26; 5145,769;  169,171;31899,594;15,68400
 288,86; 5323,704;  176,785;31882,141;16,23359
 289,46; 5564,803;  192,863;32052,140;16,86146
 290,05; 5824,093;  170,942;32196,984;17,65173
 290,65; 6105,948;  188,784;32344,440;18,40163
 291,24; 6411,662;  192,556;32352,787;19,33788
 291,84; 6703,890;  200,938;32580,777;20,08334
 292,44; 6995,815;  196,867;32640,157;20,95641
 293,03; 7328,113;  256,248;32849,358;21,69742
 293,63; 7589,512;  174,477;32925,390;22,64070
 294,22; 7934,252;  200,555;33076,049;23,52420
 294,82; 8140,677;  189,243;33104,218;24,15750
 295,41; 8314,774;  165,785;32908,297;24,88810
 296,01; 8530,839;  212,551;32686,836;25,61500
 296,61; 8654,535;  206,325;32537,411;26,13030
 297,20; 8724,892;  191,090;32091,719;26,75120
 297,80; 8840,229;  195,404;31997,421;27,18326
 298,39; 8889,208;  178,092;31571,514;27,74822
 298,99; 8982,944;  213,706;31440,312;28,08258
 299,58; 9077,127;  197,635;31207,783;28,63415
 300,18; 9135,414;  215,865;31104,844;28,87615
 300,78; 9085,731;  173,710;30729,345;29,16654
 301,37; 9211,161;  201,472;30658,100;29,58203
 301,97; 9293,322;  193,401;30676,282;29,85256
 302,56; 9354,844;  182,246;30575,123;30,18009
 303,16; 9369,457;  176,322;30471,674;30,34504
 303,75; 9402,940;  177,941;30534,120;30,38920
 304,35; 9542,141;  171,176;30659,435;30,73631
 304,94; 9642,853;  185,940;30708,284;30,98357
 305,54; 9633,564;  209,864;30672,870;30,93490
 306,13; 9642,307;  160,253;30605,371;31,14475
 306,73; 9597,862;  170,252;30354,101;31,23396
 307,33; 9636,709;  206,866;30324,314;31,31023
 307,92; 9749,133;  196,479;30346,292;31,68396
 308,52; 9847,137;  174,014;30812,738;31,57156
 309,11;10067,084;  183,474;31203,371;31,86216
 309,71;10131,340;  163,319;31495,068;31,81444
 310,30;10215,120;  176,017;31757,740;31,78770
 310,90;10381,351;  204,171;32043,125;31,96455
 311,49;10420,549;  190,479;32128,484;32,03102
 312,09;10443,126;  158,865;32331,009;31,96635
 312,68;10632,142;  234,172;32723,200;32,00456
 313,28;10662,441;  158,325;32845,677;32,13511
 313,87;10696,348;  154,248;32912,156;32,18185
 314,47;10794,979;  174,090;33149,610;32,20840
 315,06;10821,414;  165,171;33314,514;32,14617
 315,66;10876,434;  171,865;33454,317;32,16280
 316,25;10727,413;  148,938;33378,007;31,83500
 316,85;10748,099;  146,635;33532,461;31,75439
 317,44;10825,876;  172,243;33705,198;31,77063
 318,04;10745,091;  158,784;33647,644;31,61143
 318,63;10728,795;  155,867;33596,991;31,61654
 319,22;10745,744;  180,092;33702,142;31,51852
 319,82;10754,498;  179,016;33828,797;31,42808
 320,41;10605,449;  182,476;33770,386;31,03192
 321,01;10644,438;  190,942;33883,499;31,02613
 321,60;10671,952;  183,862;33903,799;31,10353
 322,20;10501,588;  162,248;33831,910;30,70818
 322,79;10521,578;  198,633;33872,789;30,65539
 323,39;10484,442;  179,175;34013,573;30,45796
 323,98;10361,025;  167,402;33858,947;30,25573
 324,58;10322,377;  168,630;33785,705;30,20414
 325,17;10232,109;  179,553;33535,823;30,13693
 325,76;10130,672;  205,325;33377,275;29,92091
 326,36; 9955,869;  155,788;33036,290;29,80515
 326,95; 9836,965;  190,401;32724,659;29,65048
 327,55; 9695,899;  165,554;32417,916;29,54929
 328,14; 9451,590;  167,404;32030,919;29,13736
 328,74; 9338,650;  204,169;31661,792;29,03742
 329,33; 9214,040;  193,403;31268,024;29,02895
 329,92; 9001,461;  155,705;30722,142;28,93944
 330,52; 8731,382;  177,712;30098,516;28,58770
 331,11; 8556,577;  178,708;29689,305;28,38936
 331,71; 8366,493;  177,786;29022,017;28,38941
 332,30; 8221,546;  192,248;28705,746;28,15964
 332,89; 8071,084;  235,095;28132,768;28,08832
 333,49; 7809,667;  179,016;27643,626;27,78358
 334,08; 7683,581;  183,862;27169,564;27,79146
 334,68; 7486,073;  186,170;26835,774;27,39216
 335,27; 7356,237;  187,559;26430,808;27,31628
 335,86; 7277,501;  241,631;26203,074;27,10123
 336,46; 7122,769;  186,636;25928,733;26,94471
 337,05; 7023,788;  179,401;25778,908;26,73640
 337,65; 6923,852;  163,016;25564,972;26,61542
 338,24; 6922,072;  228,633;25589,506;26,39278
 338,83; 6851,363;  196,941;25472,772;26,32721
 339,43; 6792,483;  166,784;25438,086;26,21828
 340,02; 6758,016;  186,476;25332,993;26,13300
 340,61; 6734,942;  170,479;25374,162;26,04565
 341,21; 6678,804;  212,630;25346,715;25,72671
 341,80; 6640,715;  173,246;25255,245;25,78530
 342,40; 6682,134;  172,097;25342,704;25,86365
 342,99; 6640,930;  177,941;25471,460;25,55196
 343,58; 6643,502;  170,865;25561,332;25,49239
 344,18; 6645,478;  182,634;25696,599;25,33061
 344,77; 6669,140;  176,784;26033,553;25,10892
 345,36; 6723,350;  162,939;26380,735;25,02274
 345,96; 6837,906;  204,326;26616,574;25,11555
 346,55; 6833,666;  169,637;26825,421;25,00031
 347,14; 6867,934;  156,174;27196,760;24,82106
 347,74; 6933,109;  157,332;27578,821;24,70973
 348,33; 7107,976;  174,024;28150,584;24,78486
 348,92; 7239,126;  187,410;28749,194;24,68934
 349,52; 7260,476;  155,640;29158,874;24,49670
 350,11; 7317,394;  173,168;29463,286;24,39125
 350,70; 7402,605;  164,864;29521,798;24,65428
 351,29; 7252,992;  164,087;29300,791;24,32981
 351,89; 7233,074;  195,628;29250,711;24,22105
 352,48; 7219,959;  151,864;29360,896;24,19832
 353,07; 7222,143;  182,405;29213,458;24,24899
 353,67; 7164,650;  199,795;29146,121;24,06128
 354,26; 7118,328;  188,251;28885,881;24,14860
 354,85; 7054,899;  180,404;28763,055;24,05128
 355,45; 6980,565;  152,477;28639,273;23,96931
 356,04; 6967,196;  176,021;28553,034;23,93196
 356,63; 6974,574;  198,324;28385,968;24,03979
 357,22; 6872,927;  188,318;28191,994;23,87047
 357,82; 6850,078;  176,012;28067,568;23,92863
 358,41; 6856,439;  198,017;27969,921;23,97539
 359,00; 6755,263;  173,630;27826,053;23,80129
 359,60; 6741,216;  198,018;27648,231;23,83660
 360,19; 6749,520;  197,636;27542,401;23,96029
 360,78; 6728,448;  178,785;27398,652;24,06207
 361,37; 6642,411;  183,554;27161,445;23,94129
 361,97; 6661,473;  186,401;27118,390;24,04231
 362,56; 6563,883;  172,399;26785,603;24,01622
 363,15; 6572,512;  211,093;26548,562;24,15349
 363,74; 6513,798;  190,013;26205,677;24,30761
 364,34; 6440,751;  203,015;25822,217;24,34790
 364,93; 6346,425;  176,091;25512,324;24,35380
 365,52; 6254,808;  149,708;25132,843;24,43689
 366,11; 6223,580;  173,169;24783,021;24,58532
 366,71; 6150,360;  171,476;24407,988;24,66891
 367,30; 6119,099;  179,247;24198,801;24,72924
 367,89; 6135,925;  219,173;23879,603;25,00695
 368,48; 5999,955;  186,167;23540,877;24,89343
 369,07; 5938,066;  185,864;23131,721;25,06859
 369,67; 5930,058;  212,167;22924,597;25,17516
 370,26; 5902,223;  183,018;22669,306;25,43419
 370,85; 5847,260;  181,478;22457,183;25,43480
 371,44; 5822,643;  171,632;22193,432;25,66099
 372,03; 5782,069;  158,630;22027,261;25,71464
 372,63; 5762,015;  159,478;21668,803;26,04702
 373,22; 5705,264;  171,710;21405,850;26,05971
 373,81; 5674,634;  155,862;21170,678;26,26134
 374,40; 5670,523;  172,097;20888,579;26,54131
 374,99; 5633,538;  176,400;20668,033;26,63106
 375,59; 5619,855;  154,635;20345,542;27,06773
 376,18; 5616,859;  195,631;20266,047;27,01104
 376,77; 5624,533;  193,247;20052,040;27,34952
 377,36; 5664,999;  205,939;19965,666;27,62720
 377,95; 5634,824;  190,784;19732,573;27,85845
 378,55; 5657,976;  168,403;19580,268;28,27947
 379,14; 5691,066;  183,939;19507,160;28,50005
 379,73; 5689,366;  185,015;19470,081;28,54204
 380,32; 5782,406;  194,094;19425,511;29,05824
 380,91; 5807,988;  177,783;19313,210;29,42294
 381,50; 5855,384;  192,322;19221,087;29,76054
 382,10; 5867,560;  169,786;19092,742;30,11038
 382,69; 5915,728;  162,939;19120,028;30,34638
 383,28; 5946,564;  195,245;19106,653;30,41190
 383,87; 5946,929;  176,937;18953,642;30,72952
 384,46; 6000,476;  162,166;18903,505;31,15205
 385,05; 6063,298;  208,322;18907,889;31,31076
 385,64; 6102,580;  177,784;18813,867;31,79207
 386,24; 6140,012;  161,396;18762,612;32,14099
 386,83; 6216,514;  201,011;18865,772;32,22920
 387,42; 6369,276;  194,092;18923,759;32,97007
 388,01; 6492,375;  174,471;19126,266;33,33671
 388,60; 6615,204;  188,551;19373,269;33,49882
 389,19; 6730,558;  172,391;19646,200;33,67686
 389,78; 6873,841;  178,622;19849,485;34,03622
 390,37; 7184,074;  227,857;20258,055;34,72865
 390,96; 7250,865;  181,704;20458,456;34,86338
 391,56; 7376,818;  192,774;20523,559;35,33579
 392,15; 7501,506;  177,931;20739,570;35,61766
 392,74; 7650,107;  151,078;20933,005;36,08438
 393,33; 7841,454;  173,005;21164,476;36,53126
 393,92; 8078,232;  189,615;21608,063;36,83095
 394,51; 8222,384;  159,235;21818,243;37,22769
 395,10; 8380,341;  198,840;22044,152;37,45198
 395,69; 8457,801;  190,918;22120,418;37,69754
 396,28; 8580,607;  194,838;22189,504;38,12638
 396,87; 8722,360;  195,371;22324,821;38,53232
 397,46; 8825,033;  198,521;22329,900;38,97865
 398,06; 8951,939;  212,978;22606,175;39,02507
 398,65; 9104,492;  195,199;22641,155;39,69220
 399,24; 9221,042;  206,197;22847,928;39,81517
 399,83; 9271,071;  176,874;22898,357;40,02466
 400,42; 9465,595;  230,784;22948,142;40,65090
 401,01; 9548,414;  191,384;23138,718;40,77611
 401,60; 9684,473;  209,362;23137,113;41,32595
 402,19; 9700,385;  222,730;23101,727;41,42513
 402,78; 9810,879;  221,166;23070,874;41,96864
 403,37; 9803,600;  210,141;22913,996;42,25476
 403,96; 9816,933;  208,882;22778,485;42,57076
 404,55; 9885,824;  217,080;22743,460;42,92187
 405,14; 9870,525;  190,513;22565,888;43,26190
 405,73; 9936,388;  202,710;22466,845;43,71909
 406,32;10007,698;  221,379;22454,057;44,01772
 406,91; 9920,939;  207,429;22127,436;44,31344
 407,50; 9951,673;  216,800;22012,747;44,66368
 408,09; 9831,456;  204,021;21738,668;44,70672
 408,68; 9951,919;  218,707;21635,850;45,44589
 409,27; 9910,409;  193,485;21390,379;45,84126
 409,86; 9888,013;  205,198;21306,757;45,88673
 410,45; 9908,652;  237,677;21200,866;46,13313
 411,04; 9925,125;  241,925;21221,334;46,15573
 411,63; 9863,089;  231,641;20944,345;46,50020
 412,22; 9813,539;  236,277;20802,971;46,56685
 412,81; 9745,961;  234,516;20450,983;47,04801
 413,40; 9657,590;  244,679;20195,611;47,18031
 413,99; 9583,455;  279,984;19937,270;47,32836
 414,58; 9415,829;  214,524;19483,573;47,75173
 415,17; 9355,770;  233,362;19283,468;47,88639
 415,76; 9311,908;  223,969;19133,124;48,06105
 416,35; 9287,913;  217,896;18974,143;48,35731
 416,94; 9347,386;  251,278;19000,514;48,51455
 417,53; 9508,792;  225,055;19243,159;48,81526
 418,12; 9583,628;  220,595;19221,924;49,27567
 418,71; 9819,576;  238,833;19617,461;49,43974
 419,30; 9858,094;  222,673;19761,265;49,31482
 419,89;10012,194;  219,751;19971,037;49,57876
 420,48;10200,779;  250,448;20167,682;49,95840
 421,07;10209,926;  247,604;20196,168;49,94005
 421,66;10265,830;  199,762;20268,993;50,15672
 422,25;10282,250;  218,540;20259,425;50,21590
 422,84;10306,534;  248,234;20187,562;50,44453
 423,43;10203,666;  225,692;19973,210;50,52774
 424,02;10129,659;  253,463;19707,696;50,76631
 424,60; 9941,066;  215,165;19334,463;50,86955
 425,19; 9826,629;  232,390;19005,418;51,10650
 425,78; 9845,831;  237,160;19006,272;51,19406
 426,37; 9800,315;  244,856;18871,316;51,30046
 426,96; 9711,894;  233,856;18769,570;51,13392
 427,55; 9681,273;  235,246;18637,105;51,33192
 428,14; 9574,024;  213,172;18382,967;51,51875
 428,73; 9510,134;  236,937;18213,369;51,58530
 429,32; 9534,949;  241,394;18143,109;51,91432
 429,91; 9525,428;  256,860;18142,988;51,81987
 430,50; 9474,937;  240,632;17964,362;52,10136
 431,08; 9427,502;  247,635;17870,955;52,08932
 431,67; 9364,593;  273,407;17823,534;51,80126
 432,26; 9318,287;  287,948;17615,023;52,11693
 432,85; 9194,175;  297,024;17301,011;52,32391
 433,44; 8952,471;  300,874;16903,047;52,11123
 434,03; 8818,390;  310,495;16637,180;52,11036
 434,62; 8617,313;  276,182;16162,249;52,50596
 435,21; 8503,338;  281,332;15997,996;52,31394
 435,79; 8423,698;  280,185;15882,140;52,19547
 436,38; 8373,547;  270,728;15784,194;52,23087
 436,97; 8303,994;  272,960;15701,062;52,05458
 437,56; 8200,777;  274,198;15551,265;51,88547
 438,15; 8176,065;  257,196;15449,290;52,12493
 438,74; 8172,542;  290,659;15442,983;52,01765
 439,33; 8139,320;  274,811;15442,946;51,84888
 439,91; 8191,935;  245,815;15472,393;52,18585
 440,50; 8219,192;  289,200;15605,574;51,77460
 441,09; 8258,871;  276,819;15659,090;51,89125
 441,68; 8257,718;  266,209;15677,926;51,85346
 442,27; 8224,595;  252,207;15670,096;51,70869
 442,86; 8202,146;  235,601;15642,646;51,70716
 443,44; 8233,532;  243,291;15701,914;51,68792
 444,03; 8277,554;  305,216;15825,397;51,36756
 444,62; 8194,082;  243,063;15663,045;51,56309
 445,21; 8073,098;  253,523;15482,621;51,34628
 445,80; 8031,191;  287,759;15389,535;51,27498
 446,39; 7907,798;  291,835;15146,455;51,27000
 446,97; 7776,933;  248,918;14866,687;51,49907
 447,56; 7637,749;  239,999;14691,545;51,19003
 448,15; 7525,344;  247,764;14566,312;50,82624
 448,74; 7434,403;  266,841;14357,672;50,86685
 449,33; 7322,407;  258,306;14256,533;50,46425
 449,91; 7206,459;  250,619;14023,731;50,50304
 450,50; 7088,458;  244,695;13803,188;50,47584
 451,09; 7041,239;  259,926;13706,835;50,43028
 451,68; 6965,867;  283,159;13573,119;50,28388
 452,26; 6902,421;  268,546;13522,450;50,05223
 452,85; 6847,788;  251,775;13362,693;50,30931
 453,44; 6887,864;  269,244;13456,357;50,19006
 454,03; 6814,411;  251,778;13392,582;49,94088
 454,61; 6759,652;  238,782;13351,848;49,72803
 455,20; 6871,149;  278,477;13600,882;49,48560
 455,79; 6841,723;  274,242;13506,194;49,63350
 456,38; 6851,616;  274,865;13545,807;49,55753
 456,97; 6852,872;  254,172;13677,966;49,15675
 457,55; 6838,612;  250,790;13719,801;48,91095
 458,14; 6856,326;  278,325;13681,117;49,07933
 458,73; 6808,400;  268,791;13565,445;49,18237
 459,31; 6764,943;  294,410;13669,695;48,37678
 459,90; 6822,533;  300,100;13697,551;48,68413
 460,49; 6818,248;  344,330;13805,663;48,09270
 461,08; 6816,628;  260,335;13828,968;48,31948
 461,66; 6806,459;  276,026;13975,022;47,67089
 462,25; 6855,366;  270,414;14009,876;47,92729
 462,84; 6837,801;  294,797;14024,690;47,65517
 463,43; 6797,447;  242,265;14013,759;47,59964
 464,01; 6775,486;  266,652;14025,206;47,30754
 464,60; 6785,473;  314,033;13975,976;47,36837
 465,19; 6619,731;  241,499;13733,917;47,27271
 465,77; 6584,207;  268,732;13729,017;46,91933
 466,36; 6537,149;  293,265;13695,803;46,58732
 466,95; 6337,429;  283,342;13323,196;46,42756
 467,53; 6190,757;  275,581;13083,319;46,18439
 468,12; 6073,625;  296,120;12866,395;45,96165
 468,71; 5934,847;  279,038;12633,958;45,77778
 469,29; 5759,233;  261,428;12342,184;45,50878
 469,88; 5654,961;  275,045;12127,432;45,39099
 470,47; 5697,104;  328,818;12229,929;45,10743
 471,06; 5635,983;  278,665;12186,954;44,98814
 471,64; 5656,480;  288,741;12260,388;44,83710
 472,23; 5601,410;  250,518;12323,055;44,32285
 472,81; 5640,127;  251,283;12394,417;44,37770
 473,40; 5724,182;  267,672;12552,716;44,41588
 473,99; 5822,818;  362,979;12725,882;44,16308
 474,57; 5794,765;  274,825;12820,076;44,00023
 475,16; 5842,777;  285,130;12932,891;43,94175
 475,75; 5902,658;  297,674;13070,680;43,88148
 476,33; 5909,949;  297,139;13171,991;43,59514
 476,92; 5888,927;  311,903;13213,309;43,22803
 477,51; 5912,768;  293,984;13278,805;43,27194
 478,09; 5888,039;  288,291;13275,982;43,11581
 478,68; 5851,899;  288,062;13291,385;42,78781
 479,27; 5849,450;  316,444;13321,123;42,54628
 479,85; 5794,261;  287,831;13243,096;42,50341
 480,44; 5828,117;  277,602;13393,009;42,32057
 481,02; 6298,881;  287,604;14666,346;41,80669
 481,61; 7105,733;  319,218;16569,878;41,76147
 482,20; 7534,931;  297,681;17747,567;41,47448
 482,78; 7835,740;  322,755;18507,451;41,31488
 483,37; 8036,905;  312,993;18978,300;41,38112
 483,95; 8193,940;  335,532;19266,004;41,51195
 484,54; 8218,021;  338,449;19486,310;41,15119
 485,13; 8149,083;  305,536;19397,099;41,08384
 485,71; 8052,300;  272,150;19138,312;41,23865
 486,30; 7915,648;  326,765;18930,796;40,79160
 486,88; 7786,733;  355,536;18571,338;40,79533
 487,47; 7446,818;  325,536;17831,802;40,67847
 488,05; 7103,299;  318,384;16987,605;40,70325
 488,64; 6592,764;  320,387;15830,389;40,44085
 489,23; 5913,806;  322,462;14141,046;40,46250
 489,81; 5005,526;  327,078;12024,368;39,99600
