
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,149;  201,512;  199,491; 0,00000
 176,32;  227,925;  221,199;  212,550; 0,00000
 176,92;  241,724;  245,280;  254,322;-39,32648
 177,52;  259,672;  253,358;  260,409;89,53785
 178,12;  243,053;  244,892;  224,959; 0,00000
 178,72;  255,284;  273,506;  247,387; 0,00000
 179,32;  260,836;  241,430;  241,198; 0,00000
 179,92;  243,057;  248,894;  247,263; 0,00000
 180,52;  250,837;  242,285;  245,788;244,13254
 181,12;  247,136;  251,894;  257,379;-86,74116
 181,73;  276,352;  276,202;  268,023; 0,00000
 182,33;  346,257;  346,590;  343,466; 0,00000
 182,93;  267,932;  263,511;  256,848; 0,00000
 183,53;  237,935;  233,505;  227,330; 0,00000
 184,13;  243,095;  241,198;  224,331; 0,00000
 184,73;  271,745;  273,581;  270,199; 0,00000
 185,33;  258,161;  236,856;  347,928;19,18079
 185,93;  268,060;  232,929;  360,275;27,58736
 186,53;  276,346;  250,008;  370,527;21,85396
 187,13;  301,941;  277,782;  403,811;19,16973
 187,73;  259,784;  233,468;  361,558;20,54486
 188,33;  274,221;  241,389;  359,975;27,68592
 188,93;  283,919;  240,843;  369,692;33,43122
 189,53;  269,711;  248,838;  386,335;15,18092
 190,13;  302,985;  270,522;  407,653;23,67322
 190,73;  245,543;  222,989;  363,567;16,04385
 191,34;  294,065;  265,457;  381,617;24,62792
 191,94;  271,706;  232,310;  364,763;29,74342
 192,54;  276,243;  254,631;  391,145;15,83124
 193,14;  289,003;  253,166;  376,882;28,96756
 193,74;  280,701;  257,781;  375,464;19,47671
 194,34;  278,896;  252,859;  382,171;20,13454
 194,94;  249,649;  218,320;  347,243;24,30065
 195,54;  224,508;  204,241;  322,294;17,16804
 196,14;  255,841;  228,937;  355,834;21,20170
 196,74;  245,462;  218,625;  346,543;20,98035
 197,34;  226,123;  200,093;  344,774;17,99117
 197,94;  256,857;  232,320;  381,923;16,40161
 198,54;  260,983;  224,552;  375,559;24,12552
 199,14;  241,846;  204,018;  389,324;20,41389
