
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,638;  203,326;  375,347;15,29600
 200,34;  226,339;  201,019;  383,586;13,86908
 200,94;  264,590;  230,016;  427,501;17,50705
 201,54;  236,370;  217,479;  429,071; 8,92811
 202,14;  275,937;  240,251;  466,350;15,78342
 202,74;  250,561;  210,710;  459,937;15,98960
 203,34;  230,935;  190,791;  481,234;13,82173
 203,94;  209,295;  171,020;  475,081;12,58775
 204,54;  278,014;  242,090;  582,444;10,55502
 205,14;  237,953;  200,018;  579,895; 9,98600
 205,74;  282,977;  245,560;  683,880; 8,53639
 206,34;  251,251;  209,943;  681,206; 8,76548
 206,94;  264,033;  208,019;  752,636;10,28494
 207,54;  238,712;  191,558;  771,104; 8,13640
 208,14;  248,399;  199,866;  858,760; 7,36581
 208,74;  266,567;  195,018;  906,023;10,06314
 209,34;  265,086;  201,711;  996,328; 7,97562
 209,94;  281,575;  205,480; 1109,160; 8,42063
 210,54;  284,247;  211,021; 1209,143; 7,33641
 211,14;  285,694;  213,479; 1312,499; 6,57078
 211,73;  297,362;  200,786; 1433,780; 7,83263
 212,33;  316,995;  230,939; 1519,477; 6,67858
 212,93;  310,224;  208,325; 1611,900; 7,25995
 213,53;  288,008;  182,249; 1697,970; 6,97750
 214,13;  321,730;  202,100; 1782,234; 7,57086
 214,73;  311,706;  189,327; 1795,735; 7,61815
 215,33;  283,652;  174,249; 1837,160; 6,57902
 215,93;  337,067;  198,637; 1949,900; 7,90460
 216,53;  303,713;  169,402; 2013,887; 7,28177
 217,13;  384,905;  206,405; 2232,891; 8,80831
 217,73;  380,949;  191,329; 2402,254; 8,57648
 218,33;  349,479;  157,485; 2591,692; 7,88734
 218,93;  416,282;  174,797; 2886,942; 8,90384
 219,53;  451,612;  175,947; 3191,484; 9,14151
 220,13;  435,412;  157,948; 3467,827; 8,38292
 220,73;  477,534;  186,864; 3842,130; 7,95207
 221,32;  511,413;  189,864; 4271,254; 7,87843
 221,92;  550,614;  190,640; 4672,637; 8,03157
 222,52;  558,488;  169,791; 5042,586; 7,97688
 223,12;  599,041;  175,253; 5514,348; 7,93745
 223,72;  638,328;  198,407; 5901,217; 7,71411
 224,32;  680,986;  189,099; 6288,760; 8,06417
 224,92;  683,650;  178,638; 6640,364; 7,81544
 225,52;  707,089;  195,711; 6994,044; 7,52210
 226,12;  735,296;  191,867; 7306,209; 7,63850
 226,72;  737,239;  154,482; 7687,237; 7,73631
 227,31;  742,749;  148,943; 8023,841; 7,54049
 227,91;  793,563;  194,480; 8427,499; 7,27659
 228,51;  794,409;  183,632; 8706,693; 7,16617
 229,11;  826,315;  181,559; 9166,289; 7,17614
 229,71;  831,063;  178,325; 9438,942; 7,04853
 230,31;  859,219;  166,869; 9906,091; 7,10888
 230,91;  863,650;  159,246;10204,894; 7,01203
 231,51;  874,767;  170,175;10481,780; 6,83299
 232,10;  915,738;  176,024;10826,242; 6,94553
 232,70;  929,175;  186,244;11015,710; 6,86028
 233,30;  965,591;  197,790;11317,984; 6,90456
 233,90;  955,793;  172,790;11467,280; 6,93261
 234,50;  979,060;  175,560;11626,275; 7,01703
 235,10;  963,342;  174,638;11729,133; 6,82596
 235,70; 1006,724;  193,326;11706,278; 7,06506
 236,29; 1001,364;  192,556;11676,625; 7,04287
 236,89;  971,938;  172,785;11580,327; 7,00548
 237,49;  983,974;  187,405;11434,087; 7,08270
 238,09;  989,482;  181,020;11204,514; 7,33399
 238,69; 1025,598;  227,860;11035,857; 7,38100
 239,29;  980,432;  171,327;10697,859; 7,68634
 239,89;  968,581;  181,169;10381,954; 7,71913
 240,48;  954,839;  167,020; 9954,194; 8,04950
 241,08;  972,543;  177,019; 9594,471; 8,44734
 241,68;  986,070;  194,020; 9331,758; 8,66790
 242,28;  952,359;  168,405; 8986,266; 8,89052
 242,88; 1032,555;  208,100; 8678,565; 9,73329
 243,48; 1024,379;  205,636; 8361,064;10,03925
 244,07; 1019,535;  191,942; 8148,949;10,40081
 244,67; 1040,050;  199,482; 7940,191;10,85906
 245,27; 1066,824;  200,171; 7793,088;11,41396
 245,87; 1113,813;  199,253; 7737,987;12,13147
 246,47; 1130,698;  188,479; 7689,023;12,56201
 247,06; 1163,341;  185,942; 7727,661;12,95989
 247,66; 1246,217;  182,328; 7768,595;14,02389
 248,26; 1331,580;  209,248; 7906,940;14,58011
 248,86; 1394,195;  201,402; 8078,377;15,14278
 249,46; 1427,557;  149,714; 8307,680;15,66374
 250,05; 1557,265;  193,173; 8677,379;16,07801
 250,65; 1645,620;  173,247; 9030,588;16,62319
 251,25; 1785,906;  177,019; 9467,161;17,31822
 251,85; 1911,924;  189,015; 9988,514;17,58160
 252,44; 2059,539;  143,864;10546,704;18,41493
 253,04; 2243,688;  194,864;11352,822;18,36199
 253,64; 2381,094;  147,401;12055,582;18,75764
 254,24; 2631,670;  192,558;12927,971;19,15220
 254,84; 2810,480;  171,252;13820,373;19,33625
 255,43; 3068,204;  181,941;14767,718;19,78820
 256,03; 3278,878;  180,863;15696,728;19,96676
 256,63; 3527,140;  193,554;16767,623;20,11327
 257,23; 3692,113;  175,631;17555,791;20,23274
 257,82; 3932,135;  194,091;18593,883;20,31569
 258,42; 4106,804;  148,628;19303,396;20,66418
 259,02; 4316,617;  187,095;20217,524;20,61625
 259,62; 4449,998;  180,474;20905,530;20,60078
 260,21; 4592,399;  176,018;21397,210;20,81119
 260,81; 4706,799;  183,020;21859,316;20,86970
 261,41; 4786,729;  165,629;22316,779;20,86167
 262,01; 4871,037;  209,704;22792,793;20,64082
 262,60; 4959,344;  165,015;23085,791;20,91695
 263,20; 4967,830;  169,248;23412,405;20,64514
 263,80; 5021,198;  197,934;23608,879;20,60260
 264,40; 4948,857;  162,781;23727,832;20,31006
 264,99; 5012,568;  194,242;23877,656;20,34473
 265,59; 4991,553;  172,239;24027,550;20,20227
 266,19; 4965,793;  165,011;24178,902;19,99168
 266,78; 5025,480;  203,548;24297,649;20,01292
 267,38; 4947,205;  192,778;24237,800;19,77302
 267,98; 4867,977;  169,548;24292,695;19,47685
 268,58; 4825,792;  180,932;24307,019;19,25244
 269,17; 4804,290;  170,391;24399,131;19,12563
 269,77; 4677,509;  188,399;24120,273;18,75787
 270,37; 4583,728;  162,242;24045,512;18,51290
 270,96; 4550,121;  210,091;23894,377;18,32451
 271,56; 4461,343;  181,169;23691,150;18,20577
 272,16; 4339,420;  175,244;23525,677;17,83340
 272,75; 4283,085;  176,475;23352,229;17,71942
 273,35; 4217,765;  180,245;23348,414;17,42702
 273,95; 4116,834;  180,013;23285,637;17,03836
 274,54; 4097,810;  164,019;23315,311;16,99167
 275,14; 4123,556;  187,476;23758,339;16,69892
 275,74; 4056,616;  160,398;23657,502;16,58170
 276,33; 4129,698;  201,553;24154,371;16,39951
 276,93; 4109,539;  183,712;24514,177;16,13544
 277,53; 4172,112;  178,941;24900,571;16,15254
 278,12; 4180,890;  160,016;25430,466;15,91137
 278,72; 4291,622;  214,248;25914,612;15,86504
 279,32; 4251,132;  179,863;26536,575;15,44680
 279,91; 4378,018;  167,709;27307,017;15,51369
 280,51; 4464,518;  180,941;27799,266;15,50991
 281,11; 4516,298;  177,555;28464,159;15,33851
 281,70; 4573,766;  161,324;28836,451;15,38770
 282,30; 4684,497;  176,477;29518,458;15,36372
 282,90; 4713,455;  170,938;29818,863;15,32153
 283,49; 4848,283;  189,091;30415,207;15,41446
 284,09; 4903,317;  204,555;30866,778;15,32427
 284,69; 4965,341;  206,402;31146,650;15,38106
 285,28; 5074,184;  191,401;31558,601;15,56653
 285,88; 5212,070;  232,013;31728,390;15,81152
 286,47; 5179,091;  186,861;31824,686;15,77931
 287,07; 5271,845;  210,402;31791,321;16,02690
 287,67; 5383,456;  199,636;32007,834;16,29712
 288,26; 5430,991;  169,171;31899,594;16,58289
 288,86; 5535,052;  176,785;31882,141;16,90019
 289,46; 5687,900;  192,863;32052,140;17,24784
 290,05; 5810,235;  170,942;32196,984;17,60846
 290,65; 6002,174;  188,784;32344,440;18,07890
 291,24; 6190,811;  192,556;32352,787;18,65116
 291,84; 6335,063;  200,938;32580,777;18,94427
 292,44; 6509,758;  196,867;32640,157;19,45823
 293,03; 6752,258;  256,248;32849,358;19,93062
 293,63; 6760,273;  174,477;32925,390;20,10874
 294,22; 6956,312;  200,555;33076,049;20,54952
 294,82; 7092,570;  189,243;33104,218;20,97321
 295,41; 7107,996;  165,785;32908,297;21,20244
 296,01; 7222,769;  212,551;32686,836;21,58698
 296,61; 7241,279;  206,325;32537,411;21,75910
 297,20; 7163,951;  191,090;32091,719;21,85807
 297,80; 7209,565;  195,404;31997,421;22,05571
 298,39; 7104,154;  178,092;31571,514;22,06214
 298,99; 7116,611;  213,706;31440,312;22,10584
 299,58; 7103,609;  197,635;31207,783;22,27004
 300,18; 7043,899;  215,865;31104,844;22,10508
 300,78; 6954,232;  173,710;30729,345;22,19074
 301,37; 6933,553;  201,472;30658,100;22,10383
 301,97; 6914,103;  193,401;30676,282;22,04746
 302,56; 6866,013;  182,246;30575,123;21,99123
 303,16; 6802,501;  176,322;30471,674;21,87193
 303,75; 6814,681;  177,941;30534,120;21,86289
 304,35; 6841,047;  171,176;30659,435;21,87685
 304,94; 6850,124;  185,940;30708,284;21,83379
 305,54; 6725,721;  209,864;30672,870;21,38941
 306,13; 6687,712;  160,253;30605,371;21,44009
 306,73; 6609,639;  170,252;30354,101;21,33388
 307,33; 6601,316;  206,866;30324,314;21,23171
 307,92; 6592,286;  196,479;30346,292;21,21342
 308,52; 6613,528;  174,014;30812,738;21,01757
 309,11; 6710,803;  183,474;31203,371;21,04239
 309,71; 6689,051;  163,319;31495,068;20,82786
 310,30; 6708,006;  176,017;31757,740;20,68281
 310,90; 6804,314;  204,171;32043,125;20,72977
 311,49; 6776,852;  190,479;32128,484;20,62237
 312,09; 6752,158;  158,865;32331,009;20,49379
 312,68; 6860,547;  234,172;32723,200;20,39573
 313,28; 6783,133;  158,325;32845,677;20,26719
 313,87; 6725,202;  154,248;32912,156;20,05914
 314,47; 6841,273;  174,090;33149,610;20,21858
 315,06; 6792,280;  165,171;33314,514;19,99167
 315,66; 6844,466;  171,865;33454,317;20,04841
 316,25; 6724,886;  148,938;33378,007;19,78975
 316,85; 6724,998;  146,635;33532,461;19,70406
 317,44; 6738,943;  172,243;33705,198;19,58283
 318,04; 6700,406;  158,784;33647,644;19,53372
 318,63; 6690,576;  155,867;33596,991;19,54094
 319,22; 6687,257;  180,092;33702,142;19,41160
 319,82; 6626,254;  179,016;33828,797;19,15982
 320,41; 6600,153;  182,476;33770,386;19,10710
 321,01; 6573,794;  190,942;33883,499;18,94440
 321,60; 6563,891;  183,862;33903,799;18,92064
 322,20; 6494,615;  162,248;33831,910;18,80734
 322,79; 6586,909;  198,633;33872,789;18,97086
 323,39; 6489,054;  179,175;34013,573;18,64930
 323,98; 6453,413;  167,402;33858,947;18,65753
 324,58; 6423,004;  168,630;33785,705;18,60475
 325,17; 6374,768;  179,553;33535,823;18,57286
 325,76; 6309,040;  205,325;33377,275;18,40023
 326,36; 6254,982;  155,788;33036,290;18,54958
 326,95; 6208,709;  190,401;32724,659;18,49837
 327,55; 6075,016;  165,554;32417,916;18,32257
 328,14; 6018,440;  167,404;32030,919;18,36281
 328,74; 5981,265;  204,169;31661,792;18,36469
 329,33; 5918,283;  193,403;31268,024;18,42301
 329,92; 5764,978;  155,705;30722,142;18,35109
 330,52; 5643,426;  177,712;30098,516;18,26727
 331,11; 5602,059;  178,708;29689,305;18,37764
 331,71; 5522,326;  177,786;29022,017;18,52897
 332,30; 5397,355;  192,248;28705,746;18,25489
 332,89; 5342,898;  235,095;28132,768;18,30906
 333,49; 5248,262;  179,016;27643,626;18,45737
 334,08; 5148,617;  183,862;27169,564;18,39772
 334,68; 5099,198;  186,170;26835,774;18,43565
 335,27; 5042,071;  187,559;26430,808;18,49814
 335,86; 5005,828;  241,631;26203,074;18,35105
 336,46; 4943,631;  186,636;25928,733;18,47944
 337,05; 4912,107;  179,401;25778,908;18,48749
 337,65; 4868,827;  163,016;25564,972;18,52539
 338,24; 4946,756;  228,633;25589,506;18,60394
 338,83; 4937,840;  196,941;25472,772;18,75665
 339,43; 4911,523;  166,784;25438,086;18,77521
 340,02; 4907,452;  186,476;25332,993;18,77388
 340,61; 4934,189;  170,479;25374,162;18,90085
 341,21; 5011,419;  212,630;25346,715;19,09275
 341,80; 5002,051;  173,246;25255,245;19,25207
 342,40; 5009,895;  172,097;25342,704;19,22003
 342,99; 5081,359;  177,941;25471,460;19,38606
 343,58; 5140,821;  170,865;25561,332;19,57410
 344,18; 5182,696;  182,634;25696,599;19,59735
 344,77; 5241,718;  176,784;26033,553;19,58843
 345,36; 5336,940;  162,939;26380,735;19,73469
 345,96; 5476,388;  204,326;26616,574;19,96067
 346,55; 5530,690;  169,637;26825,421;20,11216
 347,14; 5642,168;  156,174;27196,760;20,28800
 347,74; 5752,579;  157,332;27578,821;20,40461
 348,33; 5947,284;  174,024;28150,584;20,63606
 348,92; 6101,345;  187,410;28749,194;20,70576
 349,52; 6236,832;  155,640;29158,874;20,96729
 350,11; 6314,612;  173,168;29463,286;20,96763
 350,70; 6405,531;  164,864;29521,798;21,25790
 351,29; 6354,452;  164,087;29300,791;21,24594
 351,89; 6435,866;  195,628;29250,711;21,47727
 352,48; 6457,412;  151,864;29360,896;21,58767
 353,07; 6493,848;  182,405;29213,458;21,74032
 353,67; 6549,311;  199,795;29146,121;21,93548
 354,26; 6534,644;  188,251;28885,881;22,11469
 354,85; 6551,425;  180,404;28763,055;22,28982
 355,45; 6583,763;  152,477;28639,273;22,57638
 356,04; 6633,646;  176,021;28553,034;22,75654
 356,63; 6664,731;  198,324;28385,968;22,94057
 357,22; 6653,609;  188,318;28191,994;23,08729
 357,82; 6709,948;  176,012;28067,568;23,42622
 358,41; 6784,390;  198,017;27969,921;23,71596
 359,00; 6783,152;  173,630;27826,053;23,90215
 359,60; 6819,819;  198,018;27648,231;24,12295
 360,19; 6848,346;  197,636;27542,401;24,32169
 360,78; 6877,876;  178,785;27398,652;24,61103
 361,37; 6953,394;  183,554;27161,445;25,09403
 361,97; 6941,144;  186,401;27118,390;25,08074
 362,56; 6955,696;  172,399;26785,603;25,48846
 363,15; 6990,442;  211,093;26548,562;25,74032
 363,74; 6965,805;  190,013;26205,677;26,04505
 364,34; 7003,082;  203,015;25822,217;26,54285
 364,93; 6913,485;  176,091;25512,324;26,59193
 365,52; 6874,674;  149,708;25132,843;26,91802
 366,11; 6912,936;  173,169;24783,021;27,38646
 366,71; 6870,796;  171,476;24407,988;27,64143
 367,30; 6889,374;  179,247;24198,801;27,93610
 367,89; 6939,277;  219,173;23879,603;28,40229
 368,48; 6891,840;  186,167;23540,877;28,71230
 369,07; 6891,070;  185,864;23131,721;29,22186
 369,67; 6884,478;  212,167;22924,597;29,37735
 370,26; 6874,951;  183,018;22669,306;29,76006
 370,85; 6890,814;  181,478;22457,183;30,11952
 371,44; 6896,060;  171,632;22193,432;30,53532
 372,03; 6897,327;  158,630;22027,261;30,81444
 372,63; 6891,010;  159,478;21668,803;31,29588
 373,22; 6909,454;  171,710;21405,850;31,73071
 373,81; 6878,800;  155,862;21170,678;31,99142
 374,40; 6910,300;  172,097;20888,579;32,52581
 374,99; 6901,756;  176,400;20668,033;32,82001
 375,59; 6876,041;  154,635;20345,542;33,28927
 376,18; 6970,190;  195,631;20266,047;33,75396
 376,77; 7007,382;  193,247;20052,040;34,31294
 377,36; 7083,925;  205,939;19965,666;34,80810
 377,95; 7039,447;  190,784;19732,573;35,04624
 378,55; 7085,409;  168,403;19580,268;35,63288
 379,14; 7133,527;  183,939;19507,160;35,96495
 379,73; 7193,790;  185,015;19470,081;36,34302
 380,32; 7289,466;  194,094;19425,511;36,89469
 380,91; 7333,379;  177,783;19313,210;37,39450
 381,50; 7466,675;  192,322;19221,087;38,22819
 382,10; 7422,850;  169,786;19092,742;38,32945
 382,69; 7522,792;  162,939;19120,028;38,82375
 383,28; 7628,851;  195,245;19106,653;39,30752
 383,87; 7641,823;  176,937;18953,642;39,75610
 384,46; 7723,612;  162,166;18903,505;40,34635
 385,05; 7837,815;  208,322;18907,889;40,80037
 385,64; 7866,859;  177,784;18813,867;41,25907
 386,24; 7884,116;  161,396;18762,612;41,51728
 386,83; 8029,926;  201,011;18865,772;41,94490
 387,42; 8173,356;  194,092;18923,759;42,60227
 388,01; 8341,094;  174,471;19126,266;43,09156
 388,60; 8524,879;  188,551;19373,269;43,45296
 389,19; 8673,435;  172,391;19646,200;43,65373
 389,78; 8909,787;  178,622;19849,485;44,38628
 390,37; 9191,692;  227,857;20258,055;44,75161
 390,96; 9313,479;  181,704;20458,456;45,03569
 391,56; 9540,488;  192,774;20523,559;45,97813
 392,15; 9643,026;  177,931;20739,570;46,03279
 392,74; 9777,343;  151,078;20933,005;46,32037
 393,33;10071,578;  173,005;21164,476;47,15521
 393,92;10315,666;  189,615;21608,063;47,27724
 394,51;10450,095;  159,235;21818,243;47,51307
 395,10;10698,726;  198,840;22044,152;48,06471
 395,69;10827,911;  190,918;22120,418;48,50540
 396,28;10972,615;  194,838;22189,504;49,00178
 396,87;11043,501;  195,371;22324,821;49,02124
 397,46;11231,065;  198,521;22329,900;49,85023
 398,06;11439,674;  212,978;22606,175;50,13440
 398,65;11468,651;  195,199;22641,155;50,22487
 399,24;11666,030;  206,197;22847,928;50,61377
 399,83;11663,936;  176,874;22898,357;50,55595
 400,42;11833,770;  230,784;22948,142;51,07542
 401,01;12008,227;  191,384;23138,718;51,49549
 401,60;12046,157;  209,362;23137,113;51,62650
 402,19;12142,617;  222,730;23101,727;52,09969
 402,78;12133,051;  221,166;23070,874;52,13145
 403,37;12117,069;  210,141;22913,996;52,44452
 403,96;12130,668;  208,882;22778,485;52,82231
 404,55;12195,964;  217,080;22743,460;53,17714
 405,14;12155,172;  190,513;22565,888;53,47244
 405,73;12157,483;  202,710;22466,845;53,69521
 406,32;12200,652;  221,379;22454,057;53,88138
 406,91;12084,930;  207,429;22127,436;54,18566
 407,50;12022,043;  216,800;22012,747;54,16256
 408,09;11930,343;  204,021;21738,668;54,45328
 408,68;11913,064;  218,707;21635,850;54,60279
 409,27;11895,405;  193,485;21390,379;55,20583
 409,86;11797,802;  205,198;21306,757;54,93719
 410,45;11849,560;  237,677;21200,866;55,39178
 411,04;11823,858;  241,925;21221,334;55,20619
 411,63;11680,550;  231,641;20944,345;55,27481
 412,22;11596,116;  236,277;20802,971;55,23415
 412,81;11541,774;  234,516;20450,983;55,93093
 413,40;11367,788;  244,679;20195,611;55,75233
 413,99;11231,038;  279,984;19937,270;55,70990
 414,58;11015,044;  214,524;19483,573;56,05113
 415,17;10890,984;  233,362;19283,468;55,94521
 415,76;10831,092;  223,969;19133,124;56,09517
 416,35;10701,510;  217,896;18974,143;55,89399
 416,94;10792,566;  251,278;19000,514;56,22249
 417,53;10881,678;  225,055;19243,159;56,03410
 418,12;10913,684;  220,595;19221,924;56,27548
 418,71;11092,293;  238,833;19617,461;56,00737
 419,30;11199,155;  222,673;19761,265;56,17847
 419,89;11233,299;  219,751;19971,037;55,76117
 420,48;11410,978;  250,448;20167,682;56,03454
 421,07;11491,542;  247,604;20196,168;56,36465
 421,66;11493,143;  199,762;20268,993;56,27212
 422,25;11485,909;  218,540;20259,425;56,22191
 422,84;11447,096;  248,234;20187,562;56,16469
 423,43;11253,546;  225,692;19973,210;55,84426
 424,02;11115,034;  253,463;19707,696;55,83140
 424,60;10878,847;  215,165;19334,463;55,77444
 425,19;10703,328;  232,390;19005,418;55,77650
 425,78;10664,721;  237,160;19006,272;55,55703
 426,37;10523,424;  244,856;18871,316;55,18262
 426,96;10469,711;  233,856;18769,570;55,22234
 427,55;10362,273;  235,246;18637,105;55,03263
 428,14;10195,393;  213,172;18382,967;54,93854
 428,73;10106,980;  236,937;18213,369;54,90546
 429,32;10085,709;  241,394;18143,109;54,99090
 429,91;10054,177;  256,860;18142,988;54,77606
 430,50; 9924,836;  240,632;17964,362;54,63976
 431,08; 9820,467;  247,635;17870,955;54,31912
 431,67; 9746,740;  273,407;17823,534;53,97872
 432,26; 9639,195;  287,948;17615,023;53,96899
 432,85; 9483,990;  297,024;17301,011;54,02831
 433,44; 9202,939;  300,874;16903,047;53,61988
 434,03; 9028,716;  310,495;16637,180;53,39860
 434,62; 8783,072;  276,182;16162,249;53,54938
 435,21; 8631,789;  281,332;15997,996;53,13123
 435,79; 8504,851;  280,185;15882,140;52,71561
 436,38; 8451,068;  270,728;15784,194;52,73058
 436,97; 8335,896;  272,960;15701,062;52,26136
 437,56; 8223,275;  274,198;15551,265;52,03274
 438,15; 8081,458;  257,196;15449,290;51,50219
 438,74; 8086,250;  290,659;15442,983;51,44816
 439,33; 8048,737;  274,811;15442,946;51,25169
 439,91; 8011,069;  245,815;15472,393;50,99802
 440,50; 8005,398;  289,200;15605,574;50,37875
 441,09; 8032,362;  276,819;15659,090;50,41871
 441,68; 7992,683;  266,209;15677,926;50,13377
 442,27; 7916,398;  252,207;15670,096;49,70973
 442,86; 7871,181;  235,601;15642,646;49,55902
 443,44; 7920,854;  243,291;15701,914;49,66524
 444,03; 7927,783;  305,216;15825,397;49,11391
 444,62; 7790,000;  243,063;15663,045;48,94258
 445,21; 7672,619;  253,523;15482,621;48,71658
 445,80; 7595,040;  287,759;15389,535;48,38690
 446,39; 7465,611;  291,835;15146,455;48,29323
 446,97; 7316,370;  248,918;14866,687;48,34836
 447,56; 7144,879;  239,999;14691,545;47,77953
 448,15; 7050,838;  247,764;14566,312;47,51232
 448,74; 6899,476;  266,841;14357,672;47,07057
 449,33; 6797,136;  258,306;14256,533;46,71184
 449,91; 6611,962;  250,619;14023,731;46,18668
 450,50; 6494,204;  244,695;13803,188;46,09295
 451,09; 6411,115;  259,926;13706,835;45,74426
 451,68; 6381,645;  283,159;13573,119;45,88792
 452,26; 6282,981;  268,546;13522,450;45,37859
 452,85; 6195,291;  251,775;13362,693;45,33257
 453,44; 6137,340;  269,244;13456,357;44,49872
 454,03; 6107,817;  251,778;13392,582;44,56378
 454,61; 6059,229;  238,782;13351,848;44,38662
 455,20; 6107,131;  278,477;13600,882;43,75076
 455,79; 6036,154;  274,242;13506,194;43,54544
 456,38; 6033,841;  274,865;13545,807;43,39538
 456,97; 6039,321;  254,172;13677,966;43,09623
 457,55; 5981,518;  250,790;13719,801;42,54750
 458,14; 6001,276;  278,325;13681,117;42,69969
 458,73; 5858,715;  268,791;13565,445;42,04008
 459,31; 5885,979;  294,410;13669,695;41,80523
 459,90; 5922,399;  300,100;13697,551;41,96544
 460,49; 5921,997;  344,330;13805,663;41,43473
 461,08; 5830,713;  260,335;13828,968;41,05334
 461,66; 5851,147;  276,026;13975,022;40,69730
 462,25; 5853,306;  270,414;14009,876;40,63399
 462,84; 5861,372;  294,797;14024,690;40,54347
 463,43; 5738,201;  242,265;14013,759;39,90806
 464,01; 5773,046;  266,652;14025,206;40,02160
 464,60; 5744,049;  314,033;13975,976;39,74556
 465,19; 5563,623;  241,499;13733,917;39,44529
 465,77; 5519,650;  268,732;13729,017;39,01046
 466,36; 5520,984;  293,265;13695,803;39,00544
 466,95; 5341,377;  283,342;13323,196;38,78905
 467,53; 5197,966;  275,581;13083,319;38,43290
 468,12; 5113,737;  296,120;12866,395;38,32547
 468,71; 4988,310;  279,038;12633,958;38,11657
 469,29; 4841,235;  261,428;12342,184;37,90994
 469,88; 4728,506;  275,045;12127,432;37,57438
 470,47; 4759,993;  328,818;12229,929;37,23329
 471,06; 4697,148;  278,665;12186,954;37,10426
 471,64; 4747,102;  288,741;12260,388;37,24101
 472,23; 4644,734;  250,518;12323,055;36,39845
 472,81; 4656,219;  251,283;12394,417;36,27512
 473,40; 4710,000;  267,672;12552,716;36,16046
 473,99; 4820,874;  362,979;12725,882;36,05864
 474,57; 4739,615;  274,825;12820,076;35,58948
 475,16; 4808,809;  285,130;12932,891;35,76664
 475,75; 4833,120;  297,674;13070,680;35,50805
 476,33; 4799,752;  297,139;13171,991;34,97215
 476,92; 4807,659;  311,903;13213,309;34,84703
 477,51; 4826,125;  293,984;13278,805;34,90338
 478,09; 4811,181;  288,291;13275,982;34,82444
 478,68; 4744,758;  288,062;13291,385;34,27352
 479,27; 4743,337;  316,444;13321,123;34,04078
 479,85; 4722,233;  287,831;13243,096;34,22857
 480,44; 4693,021;  277,602;13393,009;33,66590
 481,02; 5089,728;  287,604;14666,346;33,39739
 481,61; 5708,102;  319,218;16569,878;33,16102
 482,20; 6089,260;  297,681;17747,567;33,18978
 482,78; 6266,676;  322,755;18507,451;32,68640
 483,37; 6467,251;  312,993;18978,300;32,97164
 483,95; 6533,764;  335,532;19266,004;32,74209
 484,54; 6613,597;  338,449;19486,310;32,77206
 485,13; 6525,774;  305,536;19397,099;32,58108
 485,71; 6394,197;  272,150;19138,312;32,44988
 486,30; 6344,484;  326,765;18930,796;32,34632
 486,88; 6237,375;  355,536;18571,338;32,28976
 487,47; 5995,419;  325,536;17831,802;32,38774
 488,05; 5722,606;  318,384;16987,605;32,42036
 488,64; 5299,881;  320,387;15830,389;32,10505
 489,23; 4765,517;  322,462;14141,046;32,15275
 489,81; 4063,513;  327,078;12024,368;31,94274
 490,40; 3802,375;  280,463;11439,873;31,56002
