
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  201,887;  201,512;  199,491; 0,00000
 176,32;  227,493;  221,199;  212,550; 0,00000
 176,92;  251,635;  245,280;  254,322;70,28371
 177,52;  264,839;  253,358;  260,409;162,81600
 178,12;  246,658;  244,892;  224,959; 0,00000
 178,72;  261,793;  273,506;  247,387; 0,00000
 179,32;  257,100;  241,430;  241,198; 0,00000
 179,92;  264,529;  248,894;  247,263; 0,00000
 180,52;  247,329;  242,285;  245,788;144,00026
 181,12;  256,766;  251,894;  257,379;88,83049
 181,73;  275,351;  276,202;  268,023; 0,00000
 182,33;  355,812;  346,590;  343,466; 0,00000
 182,93;  284,884;  263,511;  256,848; 0,00000
 183,53;  248,756;  233,505;  227,330; 0,00000
 184,13;  230,231;  241,198;  224,331; 0,00000
 184,73;  280,929;  273,581;  270,199; 0,00000
 185,33;  260,593;  236,856;  347,928;21,37092
 185,93;  264,941;  232,929;  360,275;25,13793
 186,53;  272,439;  250,008;  370,527;18,61175
 187,13;  297,912;  277,782;  403,811;15,97232
 187,73;  264,097;  233,468;  361,558;23,91189
 188,33;  264,952;  241,389;  359,975;19,86973
 188,93;  280,385;  240,843;  369,692;30,68839
 189,53;  275,208;  248,838;  386,335;19,17875
 190,13;  321,235;  270,522;  407,653;36,98210
 190,73;  251,576;  222,989;  363,567;20,33511
 191,34;  293,073;  265,457;  381,617;23,77451
 191,94;  272,811;  232,310;  364,763;30,57802
 192,54;  267,534;  254,631;  391,145; 9,45215
 193,14;  280,820;  253,166;  376,882;22,35290
 193,74;  291,046;  257,781;  375,464;28,26666
 194,34;  285,529;  252,859;  382,171;25,26411
 194,94;  248,634;  218,320;  347,243;23,51346
 195,54;  223,520;  204,241;  322,294;16,33054
 196,14;  261,068;  228,937;  355,834;25,32023
 196,74;  258,272;  218,625;  346,543;30,99468
 197,34;  222,235;  200,093;  344,774;15,30380
 197,94;  253,652;  232,320;  381,923;14,25890
 198,54;  266,598;  224,552;  375,559;27,84361
 199,14;  237,144;  204,018;  389,324;17,87659
