
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,921;  203,326;  375,347;20,11116
 200,34;  241,114;  201,019;  383,586;21,96204
 200,94;  269,599;  230,016;  427,501;20,04352
 201,54;  240,721;  217,479;  429,071;10,98449
 202,14;  270,691;  240,251;  466,350;13,46323
 202,74;  245,785;  210,710;  459,937;14,07345
 203,34;  225,842;  190,791;  481,234;12,06833
 203,94;  213,246;  171,020;  475,081;13,88736
 204,54;  283,359;  242,090;  582,444;12,12545
 205,14;  223,475;  200,018;  579,895; 6,17481
 205,74;  290,820;  245,560;  683,880;10,32588
 206,34;  249,475;  209,943;  681,206; 8,38859
 206,94;  267,310;  208,019;  752,636;10,88665
 207,54;  239,877;  191,558;  771,104; 8,33746
 208,14;  260,519;  199,866;  858,760; 9,20531
 208,74;  272,723;  195,018;  906,023;10,92893
 209,34;  266,276;  201,711;  996,328; 8,12532
 209,94;  279,626;  205,480; 1109,160; 8,20492
 210,54;  281,313;  211,021; 1209,143; 7,04242
 211,14;  296,527;  213,479; 1312,499; 7,55650
 211,73;  296,818;  200,786; 1433,780; 7,78853
 212,33;  306,395;  230,939; 1519,477; 5,85598
 212,93;  302,778;  208,325; 1611,900; 6,72943
 213,53;  282,311;  182,249; 1697,970; 6,60164
 214,13;  302,208;  202,100; 1782,234; 6,33542
 214,73;  301,075;  189,327; 1795,735; 6,95639
 215,33;  281,857;  174,249; 1837,160; 6,47105
 215,93;  312,235;  198,637; 1949,900; 6,48665
 216,53;  279,128;  169,402; 2013,887; 5,94886
 217,13;  362,196;  206,405; 2232,891; 7,68772
 217,73;  351,257;  191,329; 2402,254; 7,23354
 218,33;  335,761;  157,485; 2591,692; 7,32377
 218,93;  384,820;  174,797; 2886,942; 7,74381
 219,53;  413,195;  175,947; 3191,484; 7,86753
 220,13;  409,918;  157,948; 3467,827; 7,61269
 220,73;  461,571;  186,864; 3842,130; 7,51537
 221,32;  495,185;  189,864; 4271,254; 7,48080
 221,92;  553,757;  190,640; 4672,637; 8,10170
 222,52;  558,239;  169,791; 5042,586; 7,97178
 223,12;  599,850;  175,253; 5514,348; 7,95260
 223,72;  665,130;  198,407; 5901,217; 8,18409
 224,32;  706,534;  189,099; 6288,760; 8,48301
 224,92;  724,125;  178,638; 6640,364; 8,44182
 225,52;  790,282;  195,711; 6994,044; 8,74583
 226,12;  799,057;  191,867; 7306,209; 8,53474
 226,72;  803,641;  154,482; 7687,237; 8,61781
 227,31;  866,231;  148,943; 8023,841; 9,10854
 227,91;  936,330;  194,480; 8427,499; 9,01066
 228,51;  965,385;  183,632; 8706,693; 9,17221
 229,11; 1040,966;  181,559; 9166,289; 9,56520
 229,71; 1062,473;  178,325; 9438,942; 9,54739
 230,31; 1124,387;  166,869; 9906,091; 9,83156
 230,91; 1163,349;  159,246;10204,894; 9,99541
 231,51; 1213,540;  170,175;10481,780;10,11836
 232,10; 1290,632;  176,024;10826,242;10,46559
 232,70; 1344,434;  186,244;11015,710;10,69480
 233,30; 1411,317;  197,790;11317,984;10,91282
 233,90; 1450,369;  172,790;11467,280;11,31153
 234,50; 1482,451;  175,560;11626,275;11,41318
 235,10; 1546,202;  174,638;11729,133;11,87039
 235,70; 1626,960;  193,326;11706,278;12,45236
 236,29; 1639,689;  192,556;11676,625;12,60122
 236,89; 1661,766;  172,785;11580,327;13,05260
 237,49; 1736,506;  187,405;11434,087;13,77385
 238,09; 1715,321;  181,020;11204,514;13,91847
 238,69; 1758,847;  227,860;11035,857;14,16531
 239,29; 1719,612;  171,327;10697,859;14,70841
 239,89; 1738,252;  181,169;10381,954;15,26434
 240,48; 1715,373;  167,020; 9954,194;15,82023
 241,08; 1697,593;  177,019; 9594,471;16,14634
 241,68; 1691,202;  194,020; 9331,758;16,38460
 242,28; 1645,104;  168,405; 8986,266;16,74668
 242,88; 1669,411;  208,100; 8678,565;17,25184
 243,48; 1631,687;  205,636; 8361,064;17,48592
 244,07; 1616,997;  191,942; 8148,949;17,90944
 244,67; 1598,618;  199,482; 7940,191;18,07505
 245,27; 1612,203;  200,171; 7793,088;18,59670
 245,87; 1646,164;  199,253; 7737,987;19,19301
 246,47; 1619,074;  188,479; 7689,023;19,07322
 247,06; 1620,677;  185,942; 7727,661;19,02397
 247,66; 1621,956;  182,328; 7768,595;18,97677
 248,26; 1671,155;  209,248; 7906,940;18,99150
 248,86; 1702,788;  201,402; 8078,377;19,06045
 249,46; 1718,798;  149,714; 8307,680;19,23377
 250,05; 1815,044;  193,173; 8677,379;19,11635
 250,65; 1838,955;  173,247; 9030,588;18,80596
 251,25; 1913,352;  177,019; 9467,161;18,69006
 251,85; 2014,369;  189,015; 9988,514;18,62701
 252,44; 2085,160;  143,864;10546,704;18,66121
 253,04; 2235,879;  194,864;11352,822;18,29201
 253,64; 2275,618;  147,401;12055,582;17,87189
 254,24; 2463,840;  192,558;12927,971;17,83438
 254,84; 2596,491;  171,252;13820,373;17,76846
 255,43; 2751,579;  181,941;14767,718;17,61742
 256,03; 2881,613;  180,863;15696,728;17,40638
 256,63; 3036,203;  193,554;16767,623;17,15118
 257,23; 3140,545;  175,631;17555,791;17,05919
 257,82; 3282,728;  194,091;18593,883;16,78626
 258,42; 3357,020;  148,628;19303,396;16,74983
 259,02; 3520,278;  187,095;20217,524;16,64060
 259,62; 3567,725;  180,474;20905,530;16,34375
 260,21; 3701,788;  176,018;21397,210;16,61438
 260,81; 3752,804;  183,020;21859,316;16,46861
 261,41; 3771,121;  165,629;22316,779;16,27677
 262,01; 3879,910;  209,704;22792,793;16,25201
 262,60; 3877,929;  165,015;23085,791;16,19890
 263,20; 3908,449;  169,248;23412,405;16,08732
 263,80; 3938,617;  197,934;23608,879;15,97835
 264,40; 3914,465;  162,781;23727,832;15,92054
 264,99; 3948,545;  194,242;23877,656;15,85204
 265,59; 3945,375;  172,239;24027,550;15,81675
 266,19; 3984,590;  165,011;24178,902;15,90570
 266,78; 4044,175;  203,548;24297,649;15,94011
 267,38; 3993,593;  192,778;24237,800;15,80707
 267,98; 4051,966;  169,548;24292,695;16,09416
 268,58; 4009,106;  180,932;24307,019;15,86737
 269,17; 4018,935;  170,391;24399,131;15,88421
 269,77; 4000,628;  188,399;24120,273;15,92950
 270,37; 3931,330;  162,242;24045,512;15,78129
 270,96; 3998,100;  210,091;23894,377;15,99377
 271,56; 3937,716;  181,169;23691,150;15,97852
 272,16; 3903,754;  175,244;23525,677;15,96763
 272,75; 3911,865;  176,475;23352,229;16,11766
 273,35; 3888,492;  180,245;23348,414;16,00579
 273,95; 3913,761;  180,013;23285,637;16,15948
 274,54; 3917,674;  164,019;23315,311;16,21359
 275,14; 4033,117;  187,476;23758,339;16,31524
 275,74; 4006,560;  160,398;23657,502;16,36867
 276,33; 4132,360;  201,553;24154,371;16,41062
 276,93; 4195,738;  183,712;24514,177;16,48972
 277,53; 4289,584;  178,941;24900,571;16,62772
 278,12; 4358,371;  160,016;25430,466;16,61369
 278,72; 4581,654;  214,248;25914,612;16,99356
 279,32; 4670,647;  179,863;26536,575;17,03848
 279,91; 4819,814;  167,709;27307,017;17,14158
 280,51; 4990,056;  180,941;27799,266;17,41277
 281,11; 5163,020;  177,555;28464,159;17,62483
 281,70; 5277,976;  161,324;28836,451;17,84352
 282,30; 5518,024;  176,477;29518,458;18,20445
 282,90; 5673,833;  170,938;29818,863;18,56081
 283,49; 5844,003;  189,091;30415,207;18,70870
 284,09; 6023,236;  204,555;30866,778;18,97671
 284,69; 6194,868;  206,402;31146,650;19,35494
 285,28; 6340,802;  191,401;31558,601;19,60456
 285,88; 6576,486;  232,013;31728,390;20,14350
 286,47; 6704,322;  186,861;31824,686;20,60022
 287,07; 6911,597;  210,402;31791,321;21,21913
 287,67; 7110,687;  199,636;32007,834;21,72727
 288,26; 7300,677;  169,171;31899,594;22,47529
 288,86; 7528,658;  176,785;31882,141;23,18811
 289,46; 7840,836;  192,863;32052,140;24,00548
 290,05; 8091,302;  170,942;32196,984;24,73100
 290,65; 8463,431;  188,784;32344,440;25,73310
 291,24; 8762,848;  192,556;32352,787;26,64873
 291,84; 9140,895;  200,938;32580,777;27,60964
 292,44; 9401,347;  196,867;32640,157;28,37098
 293,03; 9808,681;  256,248;32849,358;29,30814
 293,63;10133,116;  174,477;32925,390;30,40721
 294,22;10418,648;  200,555;33076,049;31,08118
 294,82;10658,398;  189,243;33104,218;31,80666
 295,41;10808,360;  165,785;32908,297;32,50384
 296,01;10987,057;  212,551;32686,836;33,17858
 296,61;11073,401;  206,325;32537,411;33,61185
 297,20;11118,526;  191,090;32091,719;34,25461
 297,80;11200,431;  195,404;31997,421;34,60481
 298,39;11152,676;  178,092;31571,514;34,95823
 298,99;11213,048;  213,706;31440,312;35,22426
 299,58;11272,184;  197,635;31207,783;35,71266
 300,18;11298,260;  215,865;31104,844;35,87815
 300,78;11216,911;  173,710;30729,345;36,14129
 301,37;11268,338;  201,472;30658,100;36,33648
 301,97;11274,580;  193,401;30676,282;36,35214
 302,56;11276,263;  182,246;30575,123;36,50203
 303,16;11256,186;  176,322;30471,674;36,57282
 303,75;11258,633;  177,941;30534,120;36,50226
 304,35;11346,172;  171,176;30659,435;36,65344
 304,94;11402,667;  185,940;30708,284;36,74923
 305,54;11367,185;  209,864;30672,870;36,62580
 306,13;11329,284;  160,253;30605,371;36,68579
 306,73;11250,387;  170,252;30354,101;36,70882
 307,33;11197,641;  206,866;30324,314;36,49305
 307,92;11171,860;  196,479;30346,292;36,40282
 308,52;11310,690;  174,014;30812,738;36,34837
 309,11;11475,653;  183,474;31203,371;36,40302
 309,71;11474,538;  163,319;31495,068;36,10146
 310,30;11591,825;  176,017;31757,740;36,14688
 310,90;11679,364;  204,171;32043,125;36,04136
 311,49;11692,535;  190,479;32128,484;36,01370
 312,09;11721,208;  158,865;32331,009;35,93899
 312,68;11787,850;  234,172;32723,200;35,56178
 313,28;11777,783;  158,325;32845,677;35,54726
 313,87;11791,880;  154,248;32912,156;35,52618
 314,47;11860,153;  174,090;33149,610;35,43860
 315,06;11774,076;  165,171;33314,514;35,02001
 315,66;11830,131;  171,865;33454,317;35,02827
 316,25;11717,169;  148,938;33378,007;34,81359
 316,85;11662,962;  146,635;33532,461;34,49466
 317,44;11629,161;  172,243;33705,198;34,16615
 318,04;11579,242;  158,784;33647,644;34,10226
 318,63;11473,630;  155,867;33596,991;33,84385
 319,22;11479,370;  180,092;33702,142;33,70700
 319,82;11360,651;  179,016;33828,797;33,22944
 320,41;11333,019;  182,476;33770,386;33,19809
 321,01;11231,484;  190,942;33883,499;32,76849
 321,60;11158,661;  183,862;33903,799;32,54691
 322,20;11097,101;  162,248;33831,910;32,47687
 322,79;11084,165;  198,633;33872,789;32,32607
 323,39;10916,436;  179,175;34013,573;31,73475
 323,98;10852,800;  167,402;33858,947;31,71537
 324,58;10730,780;  168,630;33785,705;31,41900
 325,17;10573,499;  179,553;33535,823;31,16040
 325,76;10501,421;  205,325;33377,275;31,03856
 326,36;10261,139;  155,788;33036,290;30,73357
 326,95;10167,234;  190,401;32724,659;30,66562
 327,55; 9910,654;  165,554;32417,916;30,21515
 328,14; 9805,438;  167,404;32030,919;30,24787
 328,74; 9628,521;  204,169;31661,792;29,95888
 329,33; 9441,911;  193,403;31268,024;29,76225
 329,92; 9170,509;  155,705;30722,142;29,49249
 330,52; 8952,331;  177,712;30098,516;29,32615
 331,11; 8752,827;  178,708;29689,305;29,05437
 331,71; 8490,122;  177,786;29022,017;28,81802
 332,30; 8343,359;  192,248;28705,746;28,58685
 332,89; 8174,313;  235,095;28132,768;28,45835
 333,49; 7942,477;  179,016;27643,626;28,26714
 334,08; 7782,103;  183,862;27169,564;28,15654
 334,68; 7561,294;  186,170;26835,774;27,67442
 335,27; 7445,859;  187,559;26430,808;27,65778
 335,86; 7337,288;  241,631;26203,074;27,33152
 336,46; 7187,561;  186,636;25928,733;27,19641
 337,05; 7079,956;  179,401;25778,908;26,95581
 337,65; 6970,306;  163,016;25564,972;26,79829
 338,24; 6970,455;  228,633;25589,506;26,58356
 338,83; 6894,914;  196,941;25472,772;26,49952
 339,43; 6769,640;  166,784;25438,086;26,12788
 340,02; 6737,827;  186,476;25332,993;26,05272
 340,61; 6727,679;  170,479;25374,162;26,01683
 341,21; 6704,905;  212,630;25346,715;25,83056
 341,80; 6630,847;  173,246;25255,245;25,74596
 342,40; 6564,559;  172,097;25342,704;25,39654
 342,99; 6557,082;  177,941;25471,460;25,22046
 343,58; 6572,218;  170,865;25561,332;25,21164
 344,18; 6587,533;  182,634;25696,599;25,10350
 344,77; 6620,482;  176,784;26033,553;24,92074
 345,36; 6633,157;  162,939;26380,735;24,67872
 345,96; 6644,705;  204,326;26616,574;24,38406
 346,55; 6717,830;  169,637;26825,421;24,56575
 347,14; 6769,981;  156,174;27196,760;24,45882
 347,74; 6815,428;  157,332;27578,821;24,28058
 348,33; 6914,552;  174,024;28150,584;24,09349
 348,92; 7070,999;  187,410;28749,194;24,10070
 349,52; 7148,941;  155,640;29158,874;24,11214
 350,11; 7182,628;  173,168;29463,286;23,93114
 350,70; 7152,642;  164,864;29521,798;23,80282
 351,29; 7056,688;  164,087;29300,791;23,65608
 351,89; 7039,717;  195,628;29250,711;23,55557
 352,48; 7011,066;  151,864;29360,896;23,48316
 353,07; 6981,703;  182,405;29213,458;23,42077
 353,67; 6938,249;  199,795;29146,121;23,27914
 354,26; 6834,609;  188,251;28885,881;23,15995
 354,85; 6847,076;  180,404;28763,055;23,32419
 355,45; 6766,892;  152,477;28639,273;23,21923
 356,04; 6729,017;  176,021;28553,034;23,09262
 356,63; 6718,628;  198,324;28385,968;23,13178
 357,22; 6649,677;  188,318;28191,994;23,07325
 357,82; 6587,016;  176,012;28067,568;22,98547
 358,41; 6570,168;  198,017;27969,921;22,94460
 359,00; 6491,345;  173,630;27826,053;22,84688
 359,60; 6513,597;  198,018;27648,231;23,00739
 360,19; 6468,612;  197,636;27542,401;22,93300
 360,78; 6452,743;  178,785;27398,652;23,04919
 361,37; 6380,792;  183,554;27161,445;22,97154
 361,97; 6428,020;  186,401;27118,390;23,17548
 362,56; 6284,874;  172,399;26785,603;22,96783
 363,15; 6317,939;  211,093;26548,562;23,18691
 363,74; 6208,523;  190,013;26205,677;23,13418
 364,34; 6122,975;  203,015;25822,217;23,10751
 364,93; 6072,304;  176,091;25512,324;23,27186
 365,52; 5986,596;  149,708;25132,843;23,36331
 366,11; 5962,665;  173,169;24783,021;23,52512
 366,71; 5881,754;  171,476;24407,988;23,56064
 367,30; 5822,055;  179,247;24198,801;23,49256
 367,89; 5800,553;  219,173;23879,603;23,58951
 368,48; 5757,545;  186,167;23540,877;23,85548
 369,07; 5674,719;  185,864;23131,721;23,92090
 369,67; 5664,230;  212,167;22924,597;24,00475
 370,26; 5582,433;  183,018;22669,306;24,01203
 370,85; 5571,892;  181,478;22457,183;24,19862
 371,44; 5540,561;  171,632;22193,432;24,38006
 372,03; 5560,680;  158,630;22027,261;24,70228
 372,63; 5473,757;  159,478;21668,803;24,70686
 373,22; 5454,505;  171,710;21405,850;24,87878
 373,81; 5424,648;  155,862;21170,678;25,07177
 374,40; 5420,681;  172,097;20888,579;25,33531
 374,99; 5399,570;  176,400;20668,033;25,48928
 375,59; 5373,905;  154,635;20345,542;25,84961
 376,18; 5403,681;  195,631;20266,047;25,94889
 376,77; 5402,248;  193,247;20052,040;26,23020
 377,36; 5421,162;  205,939;19965,666;26,39319
 377,95; 5393,161;  190,784;19732,573;26,62180
 378,55; 5396,945;  168,403;19580,268;26,93477
 379,14; 5423,534;  183,939;19507,160;27,11554
 379,73; 5446,875;  185,015;19470,081;27,28464
 380,32; 5505,417;  194,094;19425,511;27,61795
 380,91; 5526,604;  177,783;19313,210;27,95246
 381,50; 5554,847;  192,322;19221,087;28,18115
 382,10; 5536,955;  169,786;19092,742;28,36327
 382,69; 5591,113;  162,939;19120,028;28,63400
 383,28; 5686,531;  195,245;19106,653;29,03690
 383,87; 5661,737;  176,937;18953,642;29,21066
 384,46; 5698,666;  162,166;18903,505;29,54165
 385,05; 5824,681;  208,322;18907,889;30,03470
 385,64; 5861,126;  177,784;18813,867;30,49644
 386,24; 5883,105;  161,396;18762,612;30,75987
 386,83; 5957,255;  201,011;18865,772;30,84017
 387,42; 6081,995;  194,092;18923,759;31,43624
 388,01; 6199,381;  174,471;19126,266;31,79071
 388,60; 6341,670;  188,551;19373,269;32,07303
 389,19; 6451,665;  172,391;19646,200;32,24472
 389,78; 6628,188;  178,622;19849,485;32,78741
 390,37; 6868,017;  227,857;20258,055;33,15075
 390,96; 6977,557;  181,704;20458,456;33,51549
 391,56; 7072,572;  192,774;20523,559;33,83931
 392,15; 7241,150;  177,931;20739,570;34,35144
 392,74; 7327,686;  151,078;20933,005;34,53293
 393,33; 7560,312;  173,005;21164,476;35,19195
 393,92; 7746,103;  189,615;21608,063;35,28028
 394,51; 7907,610;  159,235;21818,243;35,77438
 395,10; 8116,502;  198,840;22044,152;36,24422
 395,69; 8245,533;  190,918;22120,418;36,72959
 396,28; 8352,423;  194,838;22189,504;37,08892
 396,87; 8414,144;  195,371;22324,821;37,13953
 397,46; 8592,927;  198,521;22329,900;37,92988
 398,06; 8747,141;  212,978;22606,175;38,11052
 398,65; 8854,677;  195,199;22641,155;38,57923
 399,24; 9025,759;  206,197;22847,928;38,95268
 399,83; 9084,361;  176,874;22898,357;39,20293
 400,42; 9247,821;  230,784;22948,142;39,69228
 401,01; 9362,933;  191,384;23138,718;39,96782
 401,60; 9434,065;  209,362;23137,113;40,23379
 402,19; 9516,664;  222,730;23101,727;40,62212
 402,78; 9642,867;  221,166;23070,874;41,23335
 403,37; 9609,540;  210,141;22913,996;41,40001
 403,96; 9684,076;  208,882;22778,485;41,98211
 404,55; 9751,523;  217,080;22743,460;42,32568
 405,14; 9754,926;  190,513;22565,888;42,74526
 405,73; 9773,558;  202,710;22466,845;42,98774
 406,32; 9913,477;  221,379;22454,057;43,59393
 406,91; 9844,733;  207,429;22127,436;43,96579
 407,50; 9832,246;  216,800;22012,747;44,11575
 408,09; 9813,221;  204,021;21738,668;44,62204
 408,68; 9888,606;  218,707;21635,850;45,15028
 409,27; 9870,881;  193,485;21390,379;45,65478
 409,86; 9874,888;  205,198;21306,757;45,82453
 410,45; 9967,070;  237,677;21200,866;46,41180
 411,04; 9993,601;  241,925;21221,334;46,48213
 411,63; 9955,600;  231,641;20944,345;46,94684
 412,22; 9889,353;  236,277;20802,971;46,93548
 412,81; 9858,687;  234,516;20450,983;47,60560
 413,40; 9762,035;  244,679;20195,611;47,70382
 413,99; 9754,230;  279,984;19937,270;48,19712
 414,58; 9582,994;  214,524;19483,573;48,61926
 415,17; 9574,967;  233,362;19283,468;49,03703
 415,76; 9549,243;  223,969;19133,124;49,31618
 416,35; 9570,148;  217,896;18974,143;49,86207
 416,94; 9662,253;  251,278;19000,514;50,19391
 417,53; 9774,760;  225,055;19243,159;50,21376
 418,12; 9912,217;  220,595;19221,924;51,00497
 418,71;10150,362;  238,833;19617,461;51,14670
 419,30;10229,623;  222,673;19761,265;51,21633
 419,89;10398,316;  219,751;19971,037;51,53368
 420,48;10595,270;  250,448;20167,682;51,93905
 421,07;10693,541;  247,604;20196,168;52,36436
 421,66;10718,454;  199,762;20268,993;52,41203
 422,25;10751,203;  218,540;20259,425;52,55588
 422,84;10799,164;  248,234;20187,562;52,91517
 423,43;10701,310;  225,692;19973,210;53,04777
 424,02;10653,734;  253,463;19707,696;53,46020
 424,60;10440,918;  215,165;19334,463;53,48394
 425,19;10368,996;  232,390;19005,418;53,99559
 425,78;10424,728;  237,160;19006,272;54,27837
 426,37;10380,890;  244,856;18871,316;54,41739
 426,96;10354,016;  233,856;18769,570;54,59817
 427,55;10274,863;  235,246;18637,105;54,55762
 428,14;10178,614;  213,172;18382,967;54,84620
 428,73;10136,913;  236,937;18213,369;55,07197
 429,32;10182,992;  241,394;18143,109;55,53433
 429,91;10191,701;  256,860;18142,988;55,54495
 430,50;10125,417;  240,632;17964,362;55,77147
 431,08;10099,416;  247,635;17870,955;55,90196
 431,67;10106,765;  273,407;17823,534;56,03013
 432,26; 9983,157;  287,948;17615,023;55,95410
 432,85; 9884,329;  297,024;17301,011;56,38269
 433,44; 9742,332;  300,874;16903,047;56,86881
 434,03; 9553,663;  310,495;16637,180;56,61387
 434,62; 9351,287;  276,182;16162,249;57,12619
 435,21; 9260,857;  281,332;15997,996;57,13379
 435,79; 9169,501;  280,185;15882,140;56,97566
 436,38; 9167,900;  270,728;15784,194;57,35128
 436,97; 9085,050;  272,960;15701,062;57,11714
 437,56; 9038,775;  274,198;15551,265;57,37081
 438,15; 8980,743;  257,196;15449,290;57,42162
 438,74; 8990,623;  290,659;15442,983;57,41670
 439,33; 9034,890;  274,811;15442,946;57,75317
 439,91; 9028,005;  245,815;15472,393;57,67671
 440,50; 9083,612;  289,200;15605,574;57,41837
 441,09; 9160,361;  276,819;15659,090;57,75183
 441,68; 9115,606;  266,209;15677,926;57,41993
 442,27; 9145,559;  252,207;15670,096;57,68204
 442,86; 9114,830;  235,601;15642,646;57,63097
 443,44; 9151,515;  243,291;15701,914;57,62625
 444,03; 9215,416;  305,216;15825,397;57,41041
 444,62; 9134,172;  243,063;15663,045;57,65966
 445,21; 9080,045;  253,523;15482,621;57,95827
 445,80; 8987,247;  287,759;15389,535;57,60573
 446,39; 8853,819;  291,835;15146,455;57,63852
 446,97; 8682,377;  248,918;14866,687;57,69320
 447,56; 8573,047;  239,999;14691,545;57,66198
 448,15; 8473,931;  247,764;14566,312;57,45112
 448,74; 8350,059;  266,841;14357,672;57,36509
 449,33; 8251,219;  258,306;14256,533;57,09947
 449,91; 8131,141;  250,619;14023,731;57,21671
 450,50; 7977,395;  244,695;13803,188;57,03215
 451,09; 7985,407;  259,926;13706,835;57,45172
 451,68; 7885,603;  283,159;13573,119;57,20441
 452,26; 7805,436;  268,546;13522,450;56,86543
 452,85; 7744,403;  251,775;13362,693;57,14800
 453,44; 7793,094;  269,244;13456,357;57,05457
 454,03; 7755,454;  251,778;13392,582;57,10211
 454,61; 7721,327;  238,782;13351,848;57,06175
 455,20; 7803,493;  278,477;13600,882;56,48391
 455,79; 7779,252;  274,242;13506,194;56,71884
 456,38; 7828,421;  274,865;13545,807;56,91801
 456,97; 7852,306;  254,172;13677,966;56,60199
 457,55; 7807,945;  250,790;13719,801;56,10772
 458,14; 7835,109;  278,325;13681,117;56,38216
 458,73; 7738,870;  268,791;13565,445;56,18014
 459,31; 7757,622;  294,410;13669,695;55,79852
 459,90; 7787,238;  300,100;13697,551;55,88479
 460,49; 7853,331;  344,330;13805,663;55,78200
 461,08; 7851,255;  260,335;13828,968;55,94461
 461,66; 7866,037;  276,026;13975,022;55,40560
 462,25; 7910,764;  270,414;14009,876;55,60880
 462,84; 7902,103;  294,797;14024,690;55,40688
 463,43; 7826,800;  242,265;14013,759;55,07416
 464,01; 7879,473;  266,652;14025,206;55,33154
 464,60; 7813,400;  314,033;13975,976;54,89239
 465,19; 7631,022;  241,499;13733,917;54,76797
 465,77; 7648,855;  268,732;13729,017;54,82888
 466,36; 7596,351;  293,265;13695,803;54,49032
 466,95; 7357,851;  283,342;13323,196;54,25298
 467,53; 7242,875;  275,581;13083,319;54,39909
 468,12; 7104,745;  296,120;12866,395;54,16449
 468,71; 6924,125;  279,038;12633,958;53,78495
 469,29; 6772,809;  261,428;12342,184;53,89878
 469,88; 6610,074;  275,045;12127,432;53,44940
 470,47; 6685,462;  328,818;12229,929;53,41218
 471,06; 6618,598;  278,665;12186,954;53,23966
 471,64; 6633,803;  288,741;12260,388;53,00074
 472,23; 6614,615;  250,518;12323,055;52,71549
 472,81; 6643,877;  251,283;12394,417;52,64369
 473,40; 6712,252;  267,672;12552,716;52,45875
 473,99; 6842,969;  362,979;12725,882;52,41479
 474,57; 6869,808;  274,825;12820,076;52,56956
 475,16; 6868,397;  285,130;12932,891;52,05085
 475,75; 6922,909;  297,674;13070,680;51,86903
 476,33; 6932,429;  297,139;13171,991;51,53682
 476,92; 6967,236;  311,903;13213,309;51,58611
 477,51; 6956,999;  293,984;13278,805;51,31388
 478,09; 6941,048;  288,291;13275,982;51,22355
 478,68; 6874,982;  288,062;13291,385;50,65567
 479,27; 6900,879;  316,444;13321,123;50,63128
 479,85; 6855,320;  287,831;13243,096;50,69359
 480,44; 6868,747;  277,602;13393,009;50,25498
 481,02; 7504,302;  287,604;14666,346;50,19005
 481,61; 8414,316;  319,218;16569,878;49,81396
 482,20; 8960,672;  297,681;17747,567;49,64497
 482,78; 9372,068;  322,755;18507,451;49,76335
 483,37; 9578,002;  312,993;18978,300;49,63759
 483,95; 9659,137;  335,532;19266,004;49,25184
 484,54; 9745,006;  338,449;19486,310;49,12589
 485,13; 9640,240;  305,536;19397,099;48,89439
 485,71; 9540,383;  272,150;19138,312;49,12622
 486,30; 9431,355;  326,765;18930,796;48,93880
 486,88; 9244,783;  355,536;18571,338;48,79965
 487,47; 8904,442;  325,536;17831,802;49,00477
 488,05; 8459,728;  318,384;16987,605;48,84058
 488,64; 7819,581;  320,387;15830,389;48,35069
 489,23; 6996,953;  322,462;14141,046;48,30083
 489,81; 5949,252;  327,078;12024,368;48,06390
 490,40; 5596,981;  280,463;11439,873;47,64157
 490,98; 5470,463;  268,696;11223,893;47,48219
