
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,362;  203,326;  375,347;11,64768
 200,34;  235,677;  201,019;  383,586;18,98413
 200,94;  262,475;  230,016;  427,501;16,43621
 201,54;  245,055;  217,479;  429,071;13,03249
 202,14;  271,726;  240,251;  466,350;13,92111
 202,74;  241,546;  210,710;  459,937;12,37264
 203,34;  232,927;  190,791;  481,234;14,50746
 203,94;  205,874;  171,020;  475,081;11,46288
 204,54;  282,873;  242,090;  582,444;11,98251
 205,14;  237,691;  200,018;  579,895; 9,91705
 205,74;  275,606;  245,560;  683,880; 6,85482
 206,34;  241,824;  209,943;  681,206; 6,76500
 206,94;  259,771;  208,019;  752,636; 9,50248
 207,54;  243,546;  191,558;  771,104; 8,97049
 208,14;  256,850;  199,866;  858,760; 8,64841
 208,74;  261,259;  195,018;  906,023; 9,31656
 209,34;  256,244;  201,711;  996,328; 6,86286
 209,94;  272,373;  205,480; 1109,160; 7,40238
 210,54;  267,529;  211,021; 1209,143; 5,66148
 211,14;  282,822;  213,479; 1312,499; 6,30948
 211,73;  276,786;  200,786; 1433,780; 6,16387
 212,33;  297,584;  230,939; 1519,477; 5,17212
 212,93;  281,861;  208,325; 1611,900; 5,23919
 213,53;  268,535;  182,249; 1697,970; 5,69275
 214,13;  294,364;  202,100; 1782,234; 5,83900
 214,73;  265,880;  189,327; 1795,735; 4,76545
 215,33;  254,604;  174,249; 1837,160; 4,83221
 215,93;  307,109;  198,637; 1949,900; 6,19394
 216,53;  280,683;  169,402; 2013,887; 6,03318
 217,13;  336,947;  206,405; 2232,891; 6,44180
 217,73;  327,353;  191,329; 2402,254; 6,15234
 218,33;  296,426;  157,485; 2591,692; 5,70784
 218,93;  362,549;  174,797; 2886,942; 6,92266
 219,53;  366,932;  175,947; 3191,484; 6,33339
 220,13;  368,373;  157,948; 3467,827; 6,35750
 220,73;  420,540;  186,864; 3842,130; 6,39286
 221,32;  450,182;  189,864; 4271,254; 6,37817
 221,92;  486,227;  190,640; 4672,637; 6,59499
 222,52;  497,246;  169,791; 5042,586; 6,72006
 223,12;  536,150;  175,253; 5514,348; 6,75952
 223,72;  575,734;  198,407; 5901,217; 6,61651
 224,32;  606,968;  189,099; 6288,760; 6,85069
 224,92;  637,407;  178,638; 6640,364; 7,09980
 225,52;  669,278;  195,711; 6994,044; 6,96592
 226,12;  694,968;  191,867; 7306,209; 7,07165
 226,72;  717,722;  154,482; 7687,237; 7,47722
 227,31;  746,315;  148,943; 8023,841; 7,58577
 227,91;  816,349;  194,480; 8427,499; 7,55335
 228,51;  845,162;  183,632; 8706,693; 7,76165
 229,11;  892,137;  181,559; 9166,289; 7,90873
 229,71;  937,486;  178,325; 9438,942; 8,19774
 230,31;  981,386;  166,869; 9906,091; 8,36327
 230,91; 1021,276;  159,246;10204,894; 8,58113
 231,51; 1071,330;  170,175;10481,780; 8,73923
 232,10; 1135,448;  176,024;10826,242; 9,00850
 232,70; 1164,402;  186,244;11015,710; 9,03238
 233,30; 1263,974;  197,790;11317,984; 9,58781
 233,90; 1254,182;  172,790;11467,280; 9,57451
 234,50; 1311,704;  175,560;11626,275; 9,92203
 235,10; 1374,638;  174,638;11729,133;10,38557
 235,70; 1429,524;  193,326;11706,278;10,73745
 236,29; 1446,081;  192,556;11676,625;10,91534
 236,89; 1452,753;  172,785;11580,327;11,22037
 237,49; 1530,341;  187,405;11434,087;11,94073
 238,09; 1521,516;  181,020;11204,514;12,16036
 238,69; 1577,064;  227,860;11035,857;12,48339
 239,29; 1564,675;  171,327;10697,859;13,23654
 239,89; 1545,314;  181,169;10381,954;13,37294
 240,48; 1553,570;  167,020; 9954,194;14,16702
 241,08; 1547,749;  177,019; 9594,471;14,55521
 241,68; 1560,925;  194,020; 9331,758;14,95890
 242,28; 1541,311;  168,405; 8986,266;15,56960
 242,88; 1554,870;  208,100; 8678,565;15,89961
 243,48; 1563,220;  205,636; 8361,064;16,64638
 244,07; 1543,019;  191,942; 8148,949;16,97971
 244,67; 1563,094;  199,482; 7940,191;17,61611
 245,27; 1561,709;  200,171; 7793,088;17,93169
 245,87; 1591,107;  199,253; 7737,987;18,46269
 246,47; 1584,809;  188,479; 7689,023;18,61639
 247,06; 1615,972;  185,942; 7727,661;18,96159
 247,66; 1637,827;  182,328; 7768,595;19,18598
 248,26; 1724,023;  209,248; 7906,940;19,67829
 248,86; 1733,514;  201,402; 8078,377;19,45052
 249,46; 1783,285;  149,714; 8307,680;20,02425
 250,05; 1855,942;  193,173; 8677,379;19,59840
 250,65; 1920,946;  173,247; 9030,588;19,73164
 251,25; 2021,131;  177,019; 9467,161;19,85021
 251,85; 2124,818;  189,015; 9988,514;19,75410
 252,44; 2207,467;  143,864;10546,704;19,83692
 253,04; 2355,771;  194,864;11352,822;19,36651
 253,64; 2454,709;  147,401;12055,582;19,37583
 254,24; 2649,974;  192,558;12927,971;19,29593
 254,84; 2786,516;  171,252;13820,373;19,16068
 255,43; 2885,569;  181,941;14767,718;18,53606
 256,03; 3059,768;  180,863;15696,728;18,55459
 256,63; 3221,192;  193,554;16767,623;18,26732
 257,23; 3283,370;  175,631;17555,791;17,88096
 257,82; 3483,278;  194,091;18593,883;17,87622
 258,42; 3528,089;  148,628;19303,396;17,64292
 259,02; 3656,869;  187,095;20217,524;17,32251
 259,62; 3716,597;  180,474;20905,530;17,06207
 260,21; 3755,632;  176,018;21397,210;16,86811
 260,81; 3798,570;  183,020;21859,316;16,67974
 261,41; 3767,383;  165,629;22316,779;16,25990
 262,01; 3823,366;  209,704;22792,793;16,00163
 262,60; 3788,678;  165,015;23085,791;15,80951
 263,20; 3768,422;  169,248;23412,405;15,48488
 263,80; 3784,310;  197,934;23608,879;15,31923
 264,40; 3710,822;  162,781;23727,832;15,05637
 264,99; 3717,098;  194,242;23877,656;14,87478
 265,59; 3648,237;  172,239;24027,550;14,57117
 266,19; 3625,894;  165,011;24178,902;14,41200
 266,78; 3601,258;  203,548;24297,649;14,10183
 267,38; 3549,344;  192,778;24237,800;13,95950
 267,98; 3515,886;  169,548;24292,695;13,87190
 268,58; 3478,706;  180,932;24307,019;13,66891
 269,17; 3412,886;  170,391;24399,131;13,38285
 269,77; 3359,194;  188,399;24120,273;13,24925
 270,37; 3287,119;  162,242;24045,512;13,08396
 270,96; 3284,498;  210,091;23894,377;12,98079
 271,56; 3157,246;  181,169;23691,150;12,65878
 272,16; 3110,182;  175,244;23525,677;12,56910
 272,75; 3077,053;  176,475;23352,229;12,51557
 273,35; 3066,798;  180,245;23348,414;12,45913
 273,95; 3028,944;  180,013;23285,637;12,33003
 274,54; 2981,424;  164,019;23315,311;12,16954
 275,14; 3039,415;  187,476;23758,339;12,09943
 275,74; 3011,755;  160,398;23657,502;12,13493
 276,33; 3093,467;  201,553;24154,371;12,07338
 276,93; 3090,531;  183,712;24514,177;11,94724
 277,53; 3143,818;  178,941;24900,571;11,99305
 278,12; 3211,561;  160,016;25430,466;12,07555
 278,72; 3314,441;  214,248;25914,612;12,06284
 279,32; 3343,833;  179,863;26536,575;12,00442
 279,91; 3485,342;  167,709;27307,017;12,22446
 280,51; 3552,435;  180,941;27799,266;12,20745
 281,11; 3658,473;  177,555;28464,159;12,30589
 281,70; 3724,601;  161,324;28836,451;12,42637
 282,30; 3854,015;  176,477;29518,458;12,53337
 282,90; 3970,982;  170,938;29818,863;12,81723
 283,49; 4050,458;  189,091;30415,207;12,77494
 284,09; 4200,411;  204,555;30866,778;13,03186
 284,69; 4306,293;  206,402;31146,650;13,25100
 285,28; 4409,905;  191,401;31558,601;13,44877
 285,88; 4558,072;  232,013;31728,390;13,73510
 286,47; 4629,244;  186,861;31824,686;14,04137
 287,07; 4760,634;  210,402;31791,321;14,40817
 287,67; 4896,143;  199,636;32007,834;14,76508
 288,26; 5078,644;  169,171;31899,594;15,47245
 288,86; 5281,137;  176,785;31882,141;16,09934
 289,46; 5484,355;  192,863;32052,140;16,60895
 290,05; 5713,548;  170,942;32196,984;17,30656
 290,65; 5942,218;  188,784;32344,440;17,89245
 291,24; 6268,177;  192,556;32352,787;18,89172
 291,84; 6546,192;  200,938;32580,777;19,59631
 292,44; 6773,707;  196,867;32640,157;20,27180
 293,03; 7153,781;  256,248;32849,358;21,16255
 293,63; 7405,113;  174,477;32925,390;22,07766
 294,22; 7689,792;  200,555;33076,049;22,78061
 294,82; 7873,901;  189,243;33104,218;23,34700
 295,41; 8049,216;  165,785;32908,297;24,07705
 296,01; 8291,815;  212,551;32686,836;24,87896
 296,61; 8396,120;  206,325;32537,411;25,33102
 297,20; 8463,192;  191,090;32091,719;25,93084
 297,80; 8597,259;  195,404;31997,421;26,41925
 298,39; 8583,357;  178,092;31571,514;26,77397
 298,99; 8698,828;  213,706;31440,312;27,17273
 299,58; 8745,357;  197,635;31207,783;27,56427
 300,18; 8808,880;  215,865;31104,844;27,81903
 300,78; 8796,822;  173,710;30729,345;28,22102
 301,37; 8909,070;  201,472;30658,100;28,59016
 301,97; 8989,332;  193,401;30676,282;28,85531
 302,56; 9001,120;  182,246;30575,123;29,01625
 303,16; 9040,695;  176,322;30471,674;29,25984
 303,75; 9095,674;  177,941;30534,120;29,37699
 304,35; 9305,555;  171,176;30659,435;29,96032
 304,94; 9298,411;  185,940;30708,284;29,85508
 305,54; 9302,874;  209,864;30672,870;29,84935
 306,13; 9349,810;  160,253;30605,371;30,18401
 306,73; 9302,058;  170,252;30354,101;30,25395
 307,33; 9375,184;  206,866;30324,314;30,44188
 307,92; 9421,265;  196,479;30346,292;30,59649
 308,52; 9552,209;  174,014;30812,738;30,60896
 309,11; 9789,734;  183,474;31203,371;30,96806
 309,71; 9827,147;  163,319;31495,068;30,84356
 310,30; 9974,163;  176,017;31757,740;31,02474
 310,90;10122,856;  204,171;32043,125;31,15267
 311,49;10147,270;  190,479;32128,484;31,17537
 312,09;10232,979;  158,865;32331,009;31,31316
 312,68;10430,766;  234,172;32723,200;31,38473
 313,28;10431,880;  158,325;32845,677;31,42976
 313,87;10457,612;  154,248;32912,156;31,45306
 314,47;10545,972;  174,090;33149,610;31,45328
 315,06;10589,398;  165,171;33314,514;31,44625
 315,66;10652,133;  171,865;33454,317;31,48887
 316,25;10606,511;  148,938;33378,007;31,47116
 316,85;10581,651;  146,635;33532,461;31,25583
 317,44;10639,385;  172,243;33705,198;31,21449
 318,04;10633,619;  158,784;33647,644;31,27857
 318,63;10552,146;  155,867;33596,991;31,08831
 319,22;10580,316;  180,092;33702,142;31,02502
 319,82;10562,222;  179,016;33828,797;30,85668
 320,41;10481,878;  182,476;33770,386;30,66402
 321,01;10531,964;  190,942;33883,499;30,69231
 321,60;10499,224;  183,862;33903,799;30,59128
 322,20;10439,267;  162,248;33831,910;30,52308
 322,79;10432,178;  198,633;33872,789;30,38991
 323,39;10375,760;  179,175;34013,573;30,13674
 323,98;10345,798;  167,402;33858,947;30,21053
 324,58;10313,835;  168,630;33785,705;30,17873
 325,17;10238,524;  179,553;33535,823;30,15616
 325,76;10115,621;  205,325;33377,275;29,87553
 326,36; 9960,085;  155,788;33036,290;29,81797
 326,95; 9894,171;  190,401;32724,659;29,82631
 327,55; 9717,769;  165,554;32417,916;29,61710
 328,14; 9582,021;  167,404;32030,919;29,54670
 328,74; 9415,152;  204,169;31661,792;29,28061
 329,33; 9264,017;  193,403;31268,024;29,18978
 329,92; 9024,967;  155,705;30722,142;29,01634
 330,52; 8846,595;  177,712;30098,516;28,97276
 331,11; 8669,619;  178,708;29689,305;28,77241
 331,71; 8497,572;  177,786;29022,017;28,84385
 332,30; 8309,257;  192,248;28705,746;28,46725
 332,89; 8170,816;  235,095;28132,768;28,44582
 333,49; 7948,028;  179,016;27643,626;28,28736
 334,08; 7823,451;  183,862;27169,564;28,30976
 334,68; 7648,177;  186,170;26835,774;28,00044
 335,27; 7494,942;  187,559;26430,808;27,84481
 335,86; 7459,081;  241,631;26203,074;27,80065
 336,46; 7292,713;  186,636;25928,733;27,60489
 337,05; 7237,289;  179,401;25778,908;27,57041
 337,65; 7117,034;  163,016;25564,972;27,37592
 338,24; 7092,456;  228,633;25589,506;27,06462
 338,83; 7081,831;  196,941;25472,772;27,23903
 339,43; 6978,666;  166,784;25438,086;26,95501
 340,02; 6935,332;  186,476;25332,993;26,83814
 340,61; 6967,694;  170,479;25374,162;26,96914
 341,21; 6901,460;  212,630;25346,715;26,61259
 341,80; 6883,890;  173,246;25255,245;26,75482
 342,40; 6808,124;  172,097;25342,704;26,36419
 342,99; 6832,278;  177,941;25471,460;26,30846
 343,58; 6847,248;  170,865;25561,332;26,29484
 344,18; 6888,086;  182,634;25696,599;26,28150
 344,77; 6911,529;  176,784;26033,553;26,04635
 345,36; 6950,940;  162,939;26380,735;25,89081
 345,96; 7036,578;  204,326;26616,574;25,86774
 346,55; 7062,223;  169,637;26825,421;25,85775
 347,14; 7101,927;  156,174;27196,760;25,68640
 347,74; 7197,983;  157,332;27578,821;25,67567
 348,33; 7331,439;  174,024;28150,584;25,58361
 348,92; 7442,936;  187,410;28749,194;25,40292
 349,52; 7503,002;  155,640;29158,874;25,33291
 350,11; 7600,306;  173,168;29463,286;25,35715
 350,70; 7575,199;  164,864;29521,798;25,24220
 351,29; 7467,774;  164,087;29300,791;25,06696
 351,89; 7464,415;  195,628;29250,711;25,01727
 352,48; 7422,473;  151,864;29360,896;24,89165
 353,07; 7400,779;  182,405;29213,458;24,86432
 353,67; 7399,247;  199,795;29146,121;24,87173
 354,26; 7290,707;  188,251;28885,881;24,74928
 354,85; 7246,070;  180,404;28763,055;24,72012
 355,45; 7133,721;  152,477;28639,273;24,50695
 356,04; 7127,463;  176,021;28553,034;24,49674
 356,63; 7089,865;  198,324;28385,968;24,44880
 357,22; 7032,162;  188,318;28191,994;24,43909
 357,82; 6949,833;  176,012;28067,568;24,28628
 358,41; 6923,839;  198,017;27969,921;24,21808
 359,00; 6825,062;  173,630;27826,053;24,05370
 359,60; 6805,753;  198,018;27648,231;24,07171
 360,19; 6784,578;  197,636;27542,401;24,08849
 360,78; 6743,781;  178,785;27398,652;24,11840
 361,37; 6652,518;  183,554;27161,445;23,97876
 361,97; 6598,165;  186,401;27118,390;23,80724
 362,56; 6519,788;  172,399;26785,603;23,85053
 363,15; 6533,449;  211,093;26548,562;24,00518
 363,74; 6420,413;  190,013;26205,677;23,94865
 364,34; 6333,544;  203,015;25822,217;23,92943
 364,93; 6206,619;  176,091;25512,324;23,80199
 365,52; 6119,004;  149,708;25132,843;23,89330
 366,11; 6060,612;  173,169;24783,021;23,92312
 366,71; 6009,392;  171,476;24407,988;24,08728
 367,30; 5920,456;  179,247;24198,801;23,90223
 367,89; 5857,782;  219,173;23879,603;23,83139
 368,48; 5798,811;  186,167;23540,877;24,03217
 369,07; 5711,968;  185,864;23131,721;24,08323
 369,67; 5677,244;  212,167;22924,597;24,06205
 370,26; 5577,904;  183,018;22669,306;23,99190
 370,85; 5574,070;  181,478;22457,183;24,20840
 371,44; 5516,252;  171,632;22193,432;24,26968
 372,03; 5451,940;  158,630;22027,261;24,20504
 372,63; 5375,766;  159,478;21668,803;24,25129
 373,22; 5366,075;  171,710;21405,850;24,46233
 373,81; 5285,443;  155,862;21170,678;24,40935
 374,40; 5290,724;  172,097;20888,579;24,70800
 374,99; 5235,546;  176,400;20668,033;24,68884
 375,59; 5185,039;  154,635;20345,542;24,91421
 376,18; 5241,186;  195,631;20266,047;25,13926
 376,77; 5161,617;  193,247;20052,040;25,01849
 377,36; 5137,497;  205,939;19965,666;24,95762
 377,95; 5111,944;  190,784;19732,573;25,18275
 378,55; 5094,118;  168,403;19580,268;25,37476
 379,14; 5100,640;  183,939;19507,160;25,44452
 379,73; 5113,880;  185,015;19470,081;25,55794
 380,32; 5164,484;  194,094;19425,511;25,84516
 380,91; 5136,627;  177,783;19313,210;25,91447
 381,50; 5186,526;  192,322;19221,087;26,24555
 382,10; 5189,100;  169,786;19092,742;26,52500
 382,69; 5194,914;  162,939;19120,028;26,54403
 383,28; 5242,651;  195,245;19106,653;26,68974
 383,87; 5200,398;  176,937;18953,642;26,75369
 384,46; 5257,166;  162,166;18903,505;27,18589
 385,05; 5311,053;  208,322;18907,889;27,28796
 385,64; 5355,227;  177,784;18813,867;27,78182
 386,24; 5363,152;  161,396;18762,612;27,96460
 386,83; 5463,323;  201,011;18865,772;28,19384
 387,42; 5517,087;  194,092;18923,759;28,42012
 388,01; 5602,732;  174,471;19126,266;28,64247
 388,60; 5750,302;  188,551;19373,269;28,99053
 389,19; 5832,417;  172,391;19646,200;29,06481
 389,78; 5953,438;  178,622;19849,485;29,35721
 390,37; 6160,751;  227,857;20258,055;29,61975
 390,96; 6205,227;  181,704;20458,456;29,70655
 391,56; 6339,305;  192,774;20523,559;30,23263
 392,15; 6437,676;  177,931;20739,570;30,44381
 392,74; 6512,646;  151,078;20933,005;30,61106
 393,33; 6725,530;  173,005;21164,476;31,21518
 393,92; 6895,564;  189,615;21608,063;31,30922
 394,51; 6977,990;  159,235;21818,243;31,48230
 395,10; 7151,221;  198,840;22044,152;31,82551
 395,69; 7226,431;  190,918;22120,418;32,08241
 396,28; 7334,960;  194,838;22189,504;32,46297
 396,87; 7433,987;  195,371;22324,821;32,71033
 397,46; 7596,895;  198,521;22329,900;33,42934
 398,06; 7716,208;  212,978;22606,175;33,50674
 398,65; 7807,102;  195,199;22641,155;33,91214
 399,24; 7919,295;  206,197;22847,928;34,06585
 399,83; 8028,788;  176,874;22898,357;34,55722
 400,42; 8140,194;  230,784;22948,142;34,81659
 401,01; 8222,680;  191,384;23138,718;34,99882
 401,60; 8369,586;  209,362;23137,113;35,59103
 402,19; 8459,089;  222,730;23101,727;35,99965
 402,78; 8510,038;  221,166;23070,874;36,27562
 403,37; 8542,225;  210,141;22913,996;36,69898
 403,96; 8560,750;  208,882;22778,485;37,00494
 404,55; 8607,920;  217,080;22743,460;37,24895
 405,14; 8616,946;  190,513;22565,888;37,65941
 405,73; 8643,111;  202,710;22466,845;37,91031
 406,32; 8770,452;  221,379;22454,057;38,45274
 406,91; 8720,799;  207,429;22127,436;38,83835
 407,50; 8791,182;  216,800;22012,747;39,33934
 408,09; 8721,642;  204,021;21738,668;39,55310
 408,68; 8754,042;  218,707;21635,850;39,85282
 409,27; 8783,263;  193,485;21390,379;40,52376
 409,86; 8816,911;  205,198;21306,757;40,81079
 410,45; 8871,921;  237,677;21200,866;41,18765
 411,04; 8901,103;  241,925;21221,334;41,27465
 411,63; 8833,205;  231,641;20944,345;41,52796
 412,22; 8829,881;  236,277;20802,971;41,78408
 412,81; 8830,708;  234,516;20450,983;42,52074
 413,40; 8740,038;  244,679;20195,611;42,58126
 413,99; 8661,404;  279,984;19937,270;42,63773
 414,58; 8542,749;  214,524;19483,573;43,22074
 415,17; 8544,753;  233,362;19283,468;43,62911
 415,76; 8503,508;  223,969;19133,124;43,78587
 416,35; 8505,862;  217,896;18974,143;44,18776
 416,94; 8561,719;  251,278;19000,514;44,32416
 417,53; 8749,817;  225,055;19243,159;44,82446
 418,12; 8819,316;  220,595;19221,924;45,25326
 418,71; 8993,503;  238,833;19617,461;45,17693
 419,30; 9132,908;  222,673;19761,265;45,60326
 419,89; 9228,965;  219,751;19971,037;45,61330
 420,48; 9464,328;  250,448;20167,682;46,26084
 421,07; 9526,735;  247,604;20196,168;46,51529
 421,66; 9582,005;  199,762;20268,993;46,74939
 422,25; 9560,889;  218,540;20259,425;46,61645
 422,84; 9614,209;  248,234;20187,562;46,97237
 423,43; 9551,028;  225,692;19973,210;47,22282
 424,02; 9502,512;  253,463;19707,696;47,54260
 424,60; 9300,188;  215,165;19334,463;47,51756
 425,19; 9326,414;  232,390;19005,418;48,44196
 425,78; 9322,652;  237,160;19006,272;48,40662
 426,37; 9273,680;  244,856;18871,316;48,47311
 426,96; 9283,648;  233,856;18769,570;48,82354
 427,55; 9217,858;  235,246;18637,105;48,81361
 428,14; 9197,079;  213,172;18382,967;49,44419
 428,73; 9153,113;  236,937;18213,369;49,59926
 429,32; 9137,354;  241,394;18143,109;49,69334
 429,91; 9172,963;  256,860;18142,988;49,84926
 430,50; 9158,047;  240,632;17964,362;50,31342
 431,08; 9141,109;  247,635;17870,955;50,46424
 431,67; 9107,300;  273,407;17823,534;50,33521
 432,26; 9089,467;  287,948;17615,023;50,79634
 432,85; 8919,994;  297,024;17301,011;50,71146
 433,44; 8787,696;  300,874;16903,047;51,11874
 434,03; 8640,878;  310,495;16637,180;51,02311
 434,62; 8446,249;  276,182;16162,249;51,42914
 435,21; 8422,572;  281,332;15997,996;51,80005
 435,79; 8306,214;  280,185;15882,140;51,44245
 436,38; 8286,009;  270,728;15784,194;51,66660
 436,97; 8259,810;  272,960;15701,062;51,76819
 437,56; 8177,937;  274,198;15551,265;51,73597
 438,15; 8142,789;  257,196;15449,290;51,90590
 438,74; 8163,547;  290,659;15442,983;51,95829
 439,33; 8175,566;  274,811;15442,946;52,08784
 439,91; 8153,327;  245,815;15472,393;51,93230
 440,50; 8191,453;  289,200;15605,574;51,59350
 441,09; 8268,798;  276,819;15659,090;51,95578
 441,68; 8268,244;  266,209;15677,926;51,92176
 442,27; 8238,229;  252,207;15670,096;51,79712
 442,86; 8239,867;  235,601;15642,646;51,95199
 443,44; 8268,126;  243,291;15701,914;51,91171
 444,03; 8374,441;  305,216;15825,397;51,99182
 444,62; 8266,891;  243,063;15663,045;52,03527
 445,21; 8189,062;  253,523;15482,621;52,10774
 445,80; 8153,728;  287,759;15389,535;52,08638
 446,39; 8068,968;  291,835;15146,455;52,35498
 446,97; 7894,489;  248,918;14866,687;52,30327
 447,56; 7828,902;  239,999;14691,545;52,51274
 448,15; 7724,202;  247,764;14566,312;52,21506
 448,74; 7647,221;  266,841;14357,672;52,37718
 449,33; 7555,198;  258,306;14256,533;52,12726
 449,91; 7397,281;  250,619;14023,731;51,88850
 450,50; 7251,827;  244,695;13803,188;51,68076
 451,09; 7230,879;  259,926;13706,835;51,84056
 451,68; 7220,414;  283,159;13573,119;52,19921
 452,26; 7142,500;  268,546;13522,450;51,86362
 452,85; 7088,085;  251,775;13362,693;52,14212
 453,44; 7082,608;  269,244;13456,357;51,66684
 454,03; 7036,817;  251,778;13392,582;51,63336
 454,61; 7016,198;  238,782;13351,848;51,68445
 455,20; 7078,999;  278,477;13600,882;51,04575
 455,79; 7078,151;  274,242;13506,194;51,42029
 456,38; 7094,940;  274,865;13545,807;51,39104
 456,97; 7125,353;  254,172;13677,966;51,18658
 457,55; 7126,514;  250,790;13719,801;51,04847
 458,14; 7130,978;  278,325;13681,117;51,12855
 458,73; 7048,488;  268,791;13565,445;50,98799
 459,31; 7063,765;  294,410;13669,695;50,61092
 459,90; 7084,591;  300,100;13697,551;50,64016
 460,49; 7119,914;  344,330;13805,663;50,33368
 461,08; 7087,047;  260,335;13828,968;50,31245
 461,66; 7108,191;  276,026;13975,022;49,87348
 462,25; 7137,523;  270,414;14009,876;49,98092
 462,84; 7151,559;  294,797;14024,690;49,94039
 463,43; 7030,906;  242,265;14013,759;49,29488
 464,01; 7067,999;  266,652;14025,206;49,43359
 464,60; 7074,367;  314,033;13975,976;49,48296
 465,19; 6906,016;  241,499;13733,917;49,39454
 465,77; 6871,949;  268,732;13729,017;49,05703
 466,36; 6860,532;  293,265;13695,803;49,00018
 466,95; 6638,001;  283,342;13323,196;48,73260
 467,53; 6498,896;  275,581;13083,319;48,59027
 468,12; 6351,267;  296,120;12866,395;48,17037
 468,71; 6244,474;  279,038;12633,958;48,28389
 469,29; 6087,297;  261,428;12342,184;48,22438
 469,88; 5911,378;  275,045;12127,432;47,55441
 470,47; 5964,772;  328,818;12229,929;47,35653
 471,06; 5929,972;  278,665;12186,954;47,45692
 471,64; 5957,089;  288,741;12260,388;47,34811
 472,23; 5924,987;  250,518;12323,055;47,00312
 472,81; 5961,541;  251,283;12394,417;47,02458
 473,40; 5969,923;  267,672;12552,716;46,41621
 473,99; 6094,946;  362,979;12725,882;46,36425
 474,57; 6096,953;  274,825;12820,076;46,40902
 475,16; 6165,244;  285,130;12932,891;46,49135
 475,75; 6165,730;  297,674;13070,680;45,94107
 476,33; 6229,531;  297,139;13171,991;46,07736
 476,92; 6167,406;  311,903;13213,309;45,38655
 477,51; 6221,182;  293,984;13278,805;45,64713
 478,09; 6211,458;  288,291;13275,982;45,60600
 478,68; 6132,244;  288,062;13291,385;44,94376
 479,27; 6182,227;  316,444;13321,123;45,10518
 479,85; 6096,670;  287,831;13243,096;44,83767
 480,44; 6138,702;  277,602;13393,009;44,68866
 481,02; 6647,101;  287,604;14666,346;44,22847
 481,61; 7470,414;  319,218;16569,878;44,00558
 482,20; 7949,311;  297,681;17747,567;43,84917
 482,78; 8302,056;  322,755;18507,451;43,87921
 483,37; 8485,016;  312,993;18978,300;43,78189
 483,95; 8617,105;  335,532;19266,004;43,74731
 484,54; 8667,364;  338,449;19486,310;43,49789
 485,13; 8578,855;  305,536;19397,099;43,33495
 485,71; 8483,761;  272,150;19138,312;43,52561
 486,30; 8358,499;  326,765;18930,796;43,17200
 486,88; 8193,104;  355,536;18571,338;43,02621
 487,47; 7908,172;  325,536;17831,802;43,31384
 488,05; 7505,907;  318,384;16987,605;43,11853
 488,64; 6976,808;  320,387;15830,389;42,91696
 489,23; 6249,622;  322,462;14141,046;42,89267
